comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,0,-0.292,0.542
2,2,2,0,0.113,0.408
0,0,0,0,-1.0,0.9
2,2,2,0,0.096,0.404
1,1,1,1,0.5,0.889
0,0,0,1,0.85,0.6
0,0,0,1,0.031,0.75
0,0,0,1,0.8,0.75
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
1,1,1,1,-1.0,1.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.3
0,0,0,1,0.106,0.367
0,0,0,1,0.286,0.536
0,0,0,1,0.0,0.0
0,0,0,1,0.244,0.838
2,2,2,1,0.286,0.536
5,5,5,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.5,0.5
1,1,1,1,0.285,0.475
0,0,0,1,0.8,0.75
0,0,0,1,0.068,0.727
0,0,0,1,-0.2,0.1
0,0,0,1,0.0,0.067
0,0,0,1,0.162,0.579
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.15,0.4
0,0,0,1,0.156,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.25,1.0
0,0,0,1,-0.25,0.25
0,0,0,1,0.079,0.552
0,0,0,1,0.043,0.667
0,0,0,1,-0.05,1.0
13,13,13,1,0.0,0.0
1,1,1,1,0.102,0.541
0,0,0,1,0.0,0.0
0,0,0,1,0.287,0.287
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,-0.062,0.188
0,0,0,1,-0.389,0.833
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.9
0,0,0,1,0.0,0.2
1,1,1,1,0.2,0.45
0,0,0,1,0.0,0.0
2,2,2,1,0.008,0.617
1,1,1,1,0.5,0.375
0,0,0,1,0.0,0.0
1,1,1,1,-0.108,0.492
1,1,1,1,0.113,0.512
7,7,7,1,0.0,0.0
0,0,0,1,0.069,0.456
3,3,3,1,0.5,0.5
9,9,9,1,0.0,1.0
2,2,2,1,0.0,0.0
0,0,0,1,-0.132,0.056
1,1,1,1,0.0,0.5
0,0,0,1,0.325,0.3
0,0,0,1,0.125,0.2
0,0,0,1,0.55,0.919
0,0,0,1,-0.005,0.214
0,0,0,1,0.108,0.233
0,0,0,1,0.833,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.375,0.625
0,0,0,1,-0.067,0.067
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.544,0.567
0,0,0,1,0.0,0.1
2,2,2,1,0.25,0.283
0,0,0,1,0.217,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.362
0,0,0,1,-0.106,0.517
0,0,0,1,0.068,0.227
0,0,0,1,0.15,0.35
0,0,0,1,0.0,0.75
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.49,0.73
1,1,1,1,-0.085,0.495
0,0,0,1,0.183,0.55
3,3,3,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.75,0.95
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.8
1,1,1,1,0.0,0.179
0,0,0,1,0.8,0.75
4,4,4,1,-0.025,0.625
2,2,2,1,0.228,0.703
0,0,0,1,-0.25,0.25
1,1,1,1,0.0,0.0
1,1,1,1,-0.1,0.083
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.429,0.329
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.383
0,0,0,1,-0.156,0.289
2,2,2,1,0.044,0.581
0,0,0,1,-0.156,0.289
0,0,0,1,0.25,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.1
0,0,0,1,-0.2,0.867
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.375
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.55
0,0,0,1,0.225,0.6
0,0,0,1,-0.2,0.6
0,0,0,1,0.4,0.7
1,1,1,1,0.333,0.417
0,0,0,1,0.136,0.455
0,0,0,1,0.425,0.6
0,0,0,1,0.0,0.0
2,2,2,1,-0.03,0.58
0,0,0,1,0.15,0.562
0,0,0,1,0.135,0.583
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.75
0,0,0,1,-0.091,0.41
0,0,0,1,0.1,0.383
2,2,2,1,-0.5,1.0
0,0,0,1,0.3,0.1
1,1,1,1,0.16,0.425
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.2,1.0
1,1,1,1,0.6,0.9
0,0,0,1,0.2,0.6
4,4,4,1,0.033,0.767
1,1,1,1,0.0,0.0
0,0,0,1,-0.083,0.206
0,0,0,1,0.0,0.65
3,3,3,1,0.3,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.175,0.492
1,1,1,1,0.313,0.6
0,0,0,1,-0.042,0.442
2,2,2,1,0.145,0.564
0,0,0,1,-0.025,0.35
2,2,2,1,0.0,0.0
0,0,0,1,0.4,0.8
1,1,1,1,-0.049,0.593
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,-0.325,0.737
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.2
2,2,2,1,0.0,0.0
1,1,1,1,0.25,0.444
1,1,1,1,0.425,0.578
0,0,0,1,0.4,0.8
0,0,0,1,-0.1,0.8
0,0,0,1,0.312,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.113,0.779
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.306,0.689
0,0,0,1,0.08,0.42
0,0,0,1,0.0,0.1
1,1,1,1,0.0,0.517
5,5,5,1,0.1,0.5
0,0,0,1,0.019,0.406
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
2,2,2,1,0.15,0.25
1,1,1,1,0.0,0.0
"","","",1,0.4,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
5,5,5,1,0.0,1.0
2,2,2,1,-0.333,0.667
3,3,3,1,0.14,0.76
0,0,0,1,0.0,0.0
6,6,6,1,0.116,0.404
1,1,1,1,0.0,0.5
0,0,0,1,-0.057,0.352
0,0,0,1,-0.032,0.3
"","","",1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.0,1.0
0,0,0,1,0.625,0.5
0,0,0,1,0.007,0.439
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.479,0.625
0,0,0,1,0.0,0.0
0,0,0,1,-0.003,0.521
1,1,1,1,0.25,0.4
0,0,0,1,-0.6,0.9
0,0,0,1,0.418,0.627
"","","",1,0.195,0.402
1,1,1,1,0.0,0.0
0,0,0,1,0.45,0.688
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.15
0,0,0,1,0.25,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,-0.322,0.456
0,0,0,1,-0.8,0.8
2,2,2,1,-0.027,0.404
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.283
1,1,1,1,0.0,0.0
1,1,1,1,0.065,0.412
0,0,0,1,-0.6,0.9
0,0,0,1,-0.406,0.519
0,0,0,1,-1.0,1.0
0,0,0,1,0.0,0.1
1,1,1,1,0.213,0.4
0,0,0,1,0.0,0.0
5,5,5,1,0.043,0.583
0,0,0,1,-1.0,1.0
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.3
0,0,0,1,0.093,0.393
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.2,0.6
0,0,0,1,0.45,0.65
1,1,1,1,-0.5,0.7
0,0,0,1,0.5,0.4
1,1,1,1,-0.26,0.13
1,1,1,1,0.188,0.625
0,0,0,1,0.35,0.667
0,0,0,1,-0.7,0.9
0,0,0,1,0.0,0.2
0,0,0,1,0.0,0.0
0,0,0,1,1.0,1.0
1,1,1,1,0.417,0.75
0,0,0,1,0.162,0.595
2,2,2,1,0.147,0.313
2,2,2,1,-0.2,0.55
1,1,1,1,0.1,0.2
1,1,1,1,-0.067,0.5
1,1,1,1,0.255,0.688
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.625,1.0
0,0,0,1,0.45,0.65
1,1,1,1,-0.333,0.667
0,0,0,1,0.4,0.222
1,1,1,1,-0.025,0.2
0,0,0,1,0.257,0.471
1,1,1,1,-0.7,0.95
1,1,1,1,-0.8,0.8
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
9,9,9,1,0.083,0.467
0,0,0,1,0.207,0.384
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.9
0,0,0,1,0.05,0.192
1,1,1,1,0.143,0.318
0,0,0,1,-0.2,0.9
5,5,5,1,-0.125,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.1
1,1,1,1,0.087,0.233
0,0,0,1,0.2,0.1
2,2,2,1,0.35,0.55
2,2,2,1,0.4,0.3
0,0,0,1,0.03,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.188,0.425
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.35
0,0,0,1,0.5,0.5
0,0,0,1,-0.054,0.392
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.375
0,0,0,1,0.1,0.4
1,1,1,1,-0.231,0.462
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.064,0.447
0,0,0,1,0.322,0.769
0,0,0,1,-0.05,0.4
1,1,1,1,-0.225,0.25
1,1,1,1,0.15,0.3
0,0,0,1,0.017,0.505
0,0,0,1,0.0,0.0
13,13,13,1,0.152,0.457
1,1,1,1,0.0,0.033
0,0,0,1,0.55,0.8
0,0,0,1,0.25,0.75
0,0,0,1,0.5,0.55
0,0,0,1,0.0,1.0
2,2,2,1,-0.056,0.256
0,0,0,1,-0.05,0.325
1,1,1,1,0.358,0.714
0,0,0,1,-0.194,0.289
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.333
1,1,1,1,-0.3,0.6
0,0,0,1,0.239,0.55
2,2,2,1,0.0,0.1
0,0,0,1,-0.194,0.525
0,0,0,1,0.375,0.75
1,1,1,1,0.3,0.1
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,0.5,0.5
0,0,0,1,0.29,0.39
3,3,3,1,0.0,0.15
0,0,0,1,0.347,0.687
0,0,0,1,0.312,0.615
0,0,0,1,0.237,0.3
2,2,2,1,0.25,0.4
0,0,0,1,0.121,0.633
0,0,0,1,0.0,0.0
2,2,2,1,0.274,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.253,0.444
1,1,1,1,0.1,0.9
0,0,0,1,-0.312,0.688
2,2,2,1,0.072,0.615
"","","",1,0.0,0.0
0,0,0,1,0.333,0.367
0,0,0,1,-0.195,0.607
0,0,0,1,0.4,0.8
13,13,13,1,0.0,0.0
27,27,27,1,0.52,0.74
1,1,1,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,0.286,0.536
0,0,0,1,0.0,0.3
0,0,0,1,-0.116,0.664
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,-0.6,0.9
0,0,0,1,0.2,0.2
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,-0.1,0.8
5,5,5,1,0.136,0.455
1,1,1,1,0.136,0.455
"","","",1,0.233,0.433
0,0,0,1,0.8,0.75
0,0,0,1,0.081,0.286
1,1,1,1,0.0,0.0
1,1,1,1,0.245,0.402
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
1,1,1,1,-0.075,0.506
2,2,2,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,0.167,0.333
0,0,0,1,-0.025,0.263
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
7,7,7,1,-0.787,0.8
0,0,0,1,-0.4,0.7
0,0,0,1,0.237,0.425
0,0,0,1,0.0,1.0
0,0,0,1,0.4,0.8
1,1,1,0,0.0,0.0
0,0,0,0,-0.071,0.418
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
0,0,0,0,-0.8,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.225,0.45
3,3,3,0,0.0,0.5
0,0,0,0,0.114,0.273
"","","",0,0.0,0.0
0,0,0,0,0.081,0.542
0,0,0,0,-0.153,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.167,0.167
0,0,0,0,0.0,0.5
0,0,0,0,0.2,0.25
2,2,2,0,-0.7,0.8
2,2,2,0,0.2,0.5
0,0,0,0,-0.156,0.289
0,0,0,0,-0.062,0.176
1,1,1,0,0.8,1.0
0,0,0,0,1.0,0.7
1,1,1,0,0.318,0.593
0,0,0,0,0.0,0.458
0,0,0,0,0.0,0.0
3,3,3,0,0.267,0.833
0,0,0,0,0.422,0.294
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
1,1,1,0,-0.5,0.9
0,0,0,0,-0.5,0.9
2,2,2,0,0.13,0.407
2,2,2,0,0.058,0.283
0,0,0,0,-0.2,0.0
0,0,0,0,0.25,0.65
0,0,0,0,-0.098,0.4
0,0,0,0,0.044,0.194
1,1,1,0,-0.067,0.367
0,0,0,0,0.0,0.067
0,0,0,0,0.2,0.8
0,0,0,0,0.5,0.5
1,1,1,0,-0.125,0.594
0,0,0,0,0.033,0.6
1,1,1,0,0.0,0.0
1,1,1,0,0.163,0.425
1,1,1,0,0.625,0.656
0,0,0,0,0.1,0.417
0,0,0,0,0.509,0.564
0,0,0,0,0.167,0.333
0,0,0,0,0.0,1.0
0,0,0,0,-0.4,0.4
0,0,0,0,0.0,0.2
0,0,0,0,0.5,0.5
1,1,1,0,0.108,0.258
0,0,0,0,0.0,0.1
0,0,0,0,0.167,0.222
1,1,1,0,0.6,0.9
1,1,1,0,0.091,0.675
0,0,0,0,0.367,0.433
0,0,0,0,0.167,0.333
0,0,0,0,0.45,0.65
0,0,0,0,0.475,0.562
0,0,0,0,0.136,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.8,0.7
0,0,0,0,-0.325,0.5
1,1,1,0,0.172,0.394
0,0,0,0,0.375,0.562
0,0,0,0,0.0,0.0
2,2,2,0,0.263,0.587
"","","",0,0.0,0.0
1,1,1,0,0.158,0.733
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.5
0,0,0,0,0.0,0.0
1,1,1,0,-0.5,1.0
0,0,0,0,0.029,0.533
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.152,0.735
2,2,2,0,-0.052,0.463
2,2,2,0,0.25,0.825
0,0,0,0,1.0,1.0
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.175,0.321
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.245,0.49
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.183,0.55
0,0,0,0,0.45,0.775
0,0,0,0,-0.5,0.7
3,3,3,0,0.124,0.421
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.099,0.634
0,0,0,0,0.0,0.0
0,0,0,0,0.286,0.536
1,1,1,0,0.0,0.0
0,0,0,0,0.125,0.4
0,0,0,0,-0.275,0.65
"","","",0,-0.4,0.4
0,0,0,0,0.3,0.4
1,1,1,0,-0.094,0.25
0,0,0,0,-0.109,0.403
0,0,0,0,-0.176,0.347
0,0,0,0,0.0,0.0
0,0,0,0,-0.052,0.53
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.462,0.645
0,0,0,0,0.059,0.594
0,0,0,0,0.0,0.0
1,1,1,0,-0.007,0.789
0,0,0,0,0.3,0.9
0,0,0,0,0.6,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.963
1,1,1,0,0.35,0.544
1,1,1,0,-0.131,0.41
0,0,0,0,0.077,0.48
0,0,0,0,-0.125,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,1.0
0,0,0,0,-0.008,0.525
0,0,0,0,-0.156,0.289
11,11,11,0,0.6,1.0
2,2,2,0,0.183,0.625
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.1
1,1,1,0,0.4,0.35
0,0,0,0,-0.083,0.467
1,1,1,0,-0.1,0.55
0,0,0,0,-0.456,0.542
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.287,0.675
1,1,1,0,0.2,0.9
4,4,4,0,0.5,0.633
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.65
2,2,2,0,0.0,0.0
0,0,0,0,0.225,0.525
0,0,0,0,0.286,0.536
9,9,9,0,0.318,0.477
6,6,6,0,0.027,0.482
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
41,41,41,0,0.378,0.583
0,0,0,0,-1.0,1.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.153,0.522
0,0,0,0,0.5,0.5
1,1,1,0,-0.406,0.594
1,1,1,0,0.278,0.356
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.306,0.535
0,0,0,0,0.0,0.0
0,0,0,0,0.012,0.645
0,0,0,0,0.4,0.5
"","","",0,0.433,0.733
0,0,0,0,0.3,0.2
0,0,0,0,-0.15,0.263
0,0,0,0,-0.1,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.117,0.6
2,2,2,0,0.0,0.0
0,0,0,0,0.6,0.7
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,1.0,0.3
0,0,0,0,0.1,0.2
0,0,0,0,0.8,0.7
0,0,0,0,-0.125,0.375
0,0,0,0,-0.2,0.05
0,0,0,0,0.7,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.45
1,1,1,0,-0.036,0.107
0,0,0,0,0.124,0.449
7,7,7,0,0.0,0.0
0,0,0,0,0.5,0.5
"","","",0,0.0,0.0
0,0,0,0,0.348,0.7
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.411,0.611
0,0,0,0,0.136,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.114,0.773
2,2,2,0,-0.062,0.35
0,0,0,0,-0.2,0.3
0,0,0,0,0.0,0.125
0,0,0,0,0.337,0.463
0,0,0,0,0.0,0.0
21,21,21,0,-0.25,0.625
"","","",0,0.35,0.6
0,0,0,0,0.1,0.15
1,1,1,0,0.5,0.7
0,0,0,0,0.129,0.652
0,0,0,0,0.0,0.0
8,8,8,0,0.0,0.0
1,1,1,0,-0.073,0.458
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.155,0.395
3,3,3,0,-0.017,0.133
0,0,0,0,0.156,0.688
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.625
3,3,3,0,0.2,0.65
"","","",0,-0.111,0.711
0,0,0,0,0.133,0.4
0,0,0,0,0.275,0.7
1,1,1,0,0.062,0.521
1,1,1,0,-0.433,0.467
0,0,0,0,0.079,0.412
0,0,0,0,0.35,0.65
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,0.2,0.4
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.375
0,0,0,0,-0.028,0.316
0,0,0,0,0.0,0.0
1,1,1,0,0.0,1.0
0,0,0,0,-0.033,0.383
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.7
0,0,0,0,0.8,0.7
0,0,0,0,0.136,0.455
3,3,3,0,0.16,0.54
1,1,1,0,0.533,0.717
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.375
0,0,0,0,0.115,0.752
0,0,0,0,-0.5,1.0
0,0,0,0,0.2,0.9
0,0,0,0,0.5,0.5
0,0,0,0,-0.297,0.581
0,0,0,0,0.0,0.358
0,0,0,0,0.4,0.5
0,0,0,0,0.0,0.0
8,8,8,0,0.0,0.0
0,0,0,0,-0.133,0.333
0,0,0,0,0.0,0.258
0,0,0,0,-0.5,0.75
0,0,0,0,-0.075,0.7
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.139,0.315
0,0,0,0,0.35,0.4
0,0,0,0,0.475,0.675
28,28,28,0,0.3,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.237
1,1,1,0,-0.078,0.144
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.35
0,0,0,0,0.0,0.375
0,0,0,0,0.214,0.429
0,0,0,0,0.166,0.331
0,0,0,0,-0.05,0.3
1,1,1,0,0.362,0.475
2,2,2,0,0.158,0.675
0,0,0,0,-0.062,0.688
0,0,0,0,0.174,0.458
0,0,0,0,-0.267,0.547
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.056,0.456
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.158,0.312
0,0,0,0,0.4,0.8
2,2,2,0,0.425,1.0
0,0,0,0,-0.025,0.2
0,0,0,0,-0.1,0.667
2,2,2,0,0.15,0.256
1,1,1,0,0.0,0.0
3,3,3,0,0.184,0.459
0,0,0,0,-0.25,0.45
0,0,0,0,0.8,0.4
6,6,6,0,-0.1,0.6
0,0,0,0,0.075,0.675
1,1,1,0,0.117,0.761
0,0,0,0,-0.125,0.75
1,1,1,0,0.476,0.633
0,0,0,0,-0.2,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.047,0.382
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.381,0.513
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.267,0.6
0,0,0,0,0.12,0.313
1,1,1,0,0.0,0.0
1,1,1,0,-0.062,0.688
0,0,0,0,0.5,1.0
1,1,1,0,-0.125,0.375
0,0,0,0,-0.2,0.7
"","","",0,0.0,0.0
0,0,0,0,0.0,0.237
0,0,0,0,-0.097,0.681
0,0,0,0,-0.018,0.561
1,1,1,0,0.25,0.3
2,2,2,0,-0.5,0.5
0,0,0,0,0.438,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.1
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.118,0.419
"","","",0,0.0,0.125
0,0,0,0,0.068,0.25
1,1,1,0,-0.013,0.389
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.2
0,0,0,0,0.221,0.439
2,2,2,0,0.4,0.533
0,0,0,0,0.294,0.431
0,0,0,0,0.017,0.206
1,1,1,0,-0.333,0.667
0,0,0,0,0.208,0.367
1,1,1,0,0.0,0.5
1,1,1,0,0.133,0.175
0,0,0,0,0.0,0.5
0,0,0,0,0.0,1.0
1,1,1,0,0.075,0.596
0,0,0,0,0.125,0.417
0,0,0,0,0.375,0.65
0,0,0,0,-0.211,0.9
0,0,0,0,-0.1,0.6
0,0,0,0,-0.178,0.344
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
5,5,5,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.04,0.26
0,0,0,0,0.25,0.278
5,5,5,0,-0.125,0.644
"","","",0,0.25,1.0
0,0,0,0,-0.025,0.35
0,0,0,0,0.3,0.7
0,0,0,0,0.044,0.639
2,2,2,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.625
1,1,1,0,0.4,0.43
0,0,0,0,0.425,0.635
0,0,0,0,0.02,0.62
0,0,0,0,0.2,0.9
0,0,0,0,0.662,0.55
0,0,0,0,0.0,0.0
42,42,42,0,-0.093,0.513
18,18,18,0,0.076,0.248
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.192,0.469
0,0,0,0,0.5,0.675
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.103,0.344
0,0,0,0,0.5,0.5
1,1,1,0,-0.35,0.383
0,0,0,0,-0.05,0.15
0,0,0,0,1.0,0.75
0,0,0,0,0.067,0.548
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.5,0.5
0,0,0,0,0.049,0.516
0,0,0,0,-0.075,0.481
1,1,1,0,0.083,0.19
1,1,1,0,0.5,1.0
0,0,0,0,-0.317,0.3
0,0,0,0,0.056,0.812
0,0,0,0,0.5,0.889
5,5,5,0,0.0,0.125
0,0,0,0,0.217,0.6
0,0,0,0,0.136,0.455
0,0,0,0,0.0,1.0
1,1,1,0,0.296,0.575
0,0,0,0,0.167,0.283
0,0,0,0,0.0,0.0
1,1,1,0,0.206,0.596
1,1,1,0,-0.208,0.383
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.211,0.372
0,0,0,0,-0.078,0.644
1,1,1,0,0.575,0.7
1,1,1,0,-0.078,0.444
0,0,0,0,0.0,0.0
0,0,0,0,0.064,0.573
0,0,0,0,-0.093,0.181
0,0,0,0,-0.042,0.275
0,0,0,0,-0.25,0.65
0,0,0,0,0.24,0.49
4,4,4,0,-0.05,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.04,0.545
0,0,0,0,0.25,0.5
0,0,0,0,0.088,0.45
0,0,0,0,0.0,0.0
2,2,2,0,-0.029,0.354
0,0,0,0,0.0,0.0
3,3,3,0,-0.06,0.573
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.392,0.508
0,0,0,0,0.5,0.889
6,6,6,0,0.179,0.661
1,1,1,0,-0.188,0.312
0,0,0,0,-0.048,0.548
0,0,0,0,0.025,0.354
0,0,0,0,0.5,0.5
1,1,1,0,0.0,1.0
1,1,1,0,0.35,0.35
18,18,18,0,0.0,0.0
9,9,9,0,-0.045,0.455
3,3,3,0,0.025,0.292
0,0,0,0,0.113,0.4
1,1,1,0,0.033,0.294
1,1,1,0,0.145,0.415
2,2,2,0,-0.116,0.486
0,0,0,0,0.125,0.533
0,0,0,0,0.6,0.9
3,3,3,0,-0.08,0.602
0,0,0,0,0.5,0.5
