comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.25
0,0,0,1,-0.078,0.294
0,0,0,1,-0.039,0.303
1,1,1,1,0.033,0.386
12,12,12,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.568,0.377
0,0,0,1,0.0,0.0
23,23,23,1,0.358,0.36
0,0,0,1,0.091,0.343
0,0,0,1,-0.3,0.6
0,0,0,1,0.6,0.95
0,0,0,1,-0.033,0.167
0,0,0,1,0.4,0.35
1,1,1,1,0.117,0.383
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.1
1,1,1,1,0.175,0.825
4,4,4,1,0.05,0.15
4,4,4,1,0.133,0.417
0,0,0,1,0.0,0.0
3,3,3,1,0.134,0.239
0,0,0,1,0.425,0.625
0,0,0,1,0.133,0.7
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.433
1,1,1,1,0.0,0.067
3,3,3,1,0.192,0.6
1,1,1,1,0.8,0.9
0,0,0,1,0.06,0.301
0,0,0,1,0.16,0.54
1,1,1,1,0.5,0.9
2,2,2,1,0.25,0.4
1,1,1,1,0.094,0.485
0,0,0,1,0.0,0.033
0,0,0,1,0.14,0.58
"","","",1,0.0,0.0
26,26,26,1,-0.075,0.606
3,3,3,1,0.333,0.833
0,0,0,1,0.0,0.0
"","","",1,0.0,0.4
0,0,0,1,0.283,0.567
0,0,0,1,0.0,0.0
0,0,0,1,0.26,0.58
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.14,0.706
0,0,0,1,0.5,1.0
0,0,0,1,0.136,0.455
1,1,1,1,0.433,0.833
0,0,0,1,0.0,0.0
0,0,0,1,0.344,0.7
1,1,1,1,-0.2,0.4
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.163,0.32
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,0.2,0.4
0,0,0,1,0.133,0.7
0,0,0,1,-0.06,0.327
1,1,1,1,0.029,0.327
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.393,0.58
2,2,2,1,-0.217,0.45
1,1,1,1,0.318,0.5
0,0,0,1,-0.506,0.677
0,0,0,1,0.2,0.2
0,0,0,1,0.067,0.383
0,0,0,1,0.0,0.0
7,7,7,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.25,0.562
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.744
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.875
0,0,0,1,0.2,0.625
1,1,1,1,-0.5,1.0
0,0,0,1,0.0,0.0
2,2,2,1,0.063,0.517
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.308
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.058,0.642
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,-0.073,0.248
5,5,5,1,-0.122,0.522
1,1,1,1,0.6,0.9
1,1,1,1,-0.188,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.033,0.183
0,0,0,1,-0.3,0.275
0,0,0,1,0.188,0.575
2,2,2,1,-0.156,0.289
0,0,0,1,0.0,0.0
1,1,1,1,1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.9,0.95
0,0,0,1,0.5,0.5
1,1,1,1,0.014,0.439
1,1,1,1,0.0,0.0
3,3,3,1,0.0,0.096
0,0,0,1,0.8,1.0
0,0,0,1,0.312,0.675
1,1,1,1,0.211,0.833
1,1,1,1,0.8,1.0
0,0,0,1,0.305,0.424
0,0,0,1,0.0,0.0
8,8,8,1,0.173,0.531
"","","",1,-0.25,0.95
0,0,0,1,0.167,0.333
0,0,0,1,0.0,0.0
2,2,2,1,-0.063,0.393
0,0,0,1,0.5,0.5
0,0,0,1,0.188,0.438
0,0,0,1,0.0,0.0
3,3,3,1,0.0,1.0
0,0,0,1,0.4,0.8
0,0,0,1,0.75,0.4
2,2,2,1,0.15,0.292
0,0,0,1,0.0,0.0
0,0,0,1,-0.128,0.194
0,0,0,1,0.05,0.597
1,1,1,1,-0.156,0.289
1,1,1,1,-0.103,0.3
3,3,3,1,-0.3,0.4
2,2,2,1,-0.027,0.34
0,0,0,1,0.417,0.5
1,1,1,1,-0.01,0.3
1,1,1,1,0.0,0.0
"","","",1,0.433,0.833
1,1,1,1,-0.317,0.583
0,0,0,1,0.0,0.0
0,0,0,1,0.1,1.0
2,2,2,1,0.0,0.167
0,0,0,1,-0.109,0.57
0,0,0,1,0.4,0.4
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
2,2,2,1,0.175,0.275
0,0,0,1,-0.2,0.8
0,0,0,1,0.0,0.0
0,0,0,1,-0.033,0.533
13,13,13,1,-0.1,0.6
0,0,0,1,-0.1,0.6
0,0,0,1,-0.4,0.6
0,0,0,1,0.0,0.0
"","","",1,-0.05,0.613
0,0,0,1,0.5,0.5
0,0,0,1,-0.025,0.25
1,1,1,1,0.0,0.5
0,0,0,1,-0.15,0.444
0,0,0,1,-0.25,0.6
0,0,0,1,-0.05,0.4
0,0,0,1,-0.367,0.667
0,0,0,1,0.0,0.181
1,1,1,1,-0.2,0.3
0,0,0,1,0.0,0.3
0,0,0,1,-0.4,0.6
0,0,0,1,-0.05,0.467
6,6,6,1,0.1,0.55
1,1,1,1,-0.625,0.6
0,0,0,1,0.25,0.4
0,0,0,1,0.5,1.0
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.867
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.633
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.6
7,7,7,1,1.0,0.3
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.65,0.75
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.217,0.417
2,2,2,1,0.037,0.847
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,-0.1,0.8
0,0,0,1,-0.017,0.45
0,0,0,1,-0.428,0.478
0,0,0,1,0.117,0.717
0,0,0,1,0.25,0.75
1,1,1,1,-0.111,0.396
0,0,0,1,0.25,0.375
0,0,0,1,-0.133,0.567
0,0,0,1,0.4,0.35
0,0,0,1,0.45,0.75
1,1,1,1,0.26,0.743
0,0,0,1,0.4,0.8
1,1,1,1,-0.107,0.643
0,0,0,1,-0.078,0.294
1,1,1,1,0.417,0.5
1,1,1,1,0.32,0.59
0,0,0,1,0.367,0.8
0,0,0,1,-0.071,0.579
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.229,0.502
0,0,0,1,0.149,0.644
0,0,0,1,0.133,0.7
0,0,0,1,-0.273,0.525
0,0,0,1,-0.4,0.4
0,0,0,1,0.068,0.727
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,-0.125,0.375
1,1,1,1,0.027,0.567
0,0,0,1,0.1,0.1
0,0,0,1,0.45,0.625
0,0,0,1,0.064,0.307
0,0,0,1,0.2,1.0
0,0,0,1,0.0,0.275
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.3,0.6
0,0,0,1,0.0,0.4
0,0,0,1,0.0,0.0
2,2,2,1,0.35,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.344,0.825
0,0,0,1,0.0,0.0
1,1,1,1,-0.2,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.031,0.283
"","","",1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.5,0.6
1,1,1,1,0.025,0.225
1,1,1,1,0.104,0.521
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.85
1,1,1,1,0.0,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.333
0,0,0,1,0.0,0.125
1,1,1,1,0.2,0.25
0,0,0,1,0.12,0.262
0,0,0,1,0.5,0.889
0,0,0,1,-0.444,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.268,0.65
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.16,0.54
0,0,0,1,0.4,0.7
1,1,1,1,0.019,0.584
13,13,13,1,0.5,0.5
2,2,2,1,-0.05,0.05
0,0,0,1,-0.05,0.05
1,1,1,1,0.5,0.5
1,1,1,1,0.192,0.508
1,1,1,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.029,0.523
0,0,0,1,0.15,0.4
0,0,0,1,-0.051,0.465
1,1,1,1,0.0,0.0
0,0,0,1,0.6,0.55
0,0,0,1,-0.6,0.8
0,0,0,1,-0.35,0.6
0,0,0,1,0.369,0.422
0,0,0,1,0.0,0.0
0,0,0,1,0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.283,0.185
0,0,0,1,0.0,0.0
0,0,0,1,0.113,0.478
0,0,0,1,0.2,0.2
0,0,0,1,0.027,0.371
0,0,0,1,0.1,0.431
0,0,0,1,0.0,0.0
0,0,0,1,-0.266,0.539
0,0,0,1,-0.5,0.65
1,1,1,1,0.1,0.383
0,0,0,1,0.0,0.0
2,2,2,1,0.2,0.2
1,1,1,1,-0.15,0.263
1,1,1,1,-0.125,0.375
2,2,2,1,0.0,0.319
0,0,0,1,0.0,0.0
2,2,2,1,0.2,0.633
1,1,1,1,-0.081,0.214
0,0,0,1,0.8,0.7
0,0,0,1,-0.075,0.5
"","","",1,0.4,0.425
0,0,0,1,0.278,0.631
0,0,0,1,0.2,0.3
1,1,1,1,0.35,0.55
1,1,1,1,0.0,0.0
11,11,11,1,-0.14,0.58
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.0
0,0,0,1,0.562,0.562
0,0,0,1,0.6,0.95
0,0,0,1,0.06,0.59
0,0,0,1,0.0,0.0
0,0,0,1,0.6,1.0
3,3,3,1,0.25,0.283
2,2,2,1,0.534,0.451
7,7,7,1,0.214,0.643
0,0,0,1,0.094,0.188
0,0,0,1,-0.4,0.4
0,0,0,1,-0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.212,0.6
3,3,3,1,1.0,0.4
1,1,1,1,0.197,0.325
0,0,0,1,0.2,0.4
0,0,0,1,-0.296,0.471
2,2,2,1,0.0,0.033
0,0,0,1,0.0,0.0
1,1,1,1,0.025,0.417
0,0,0,1,-0.7,0.2
"","","",1,0.0,0.1
6,6,6,1,0.0,0.0
0,0,0,1,0.148,0.431
4,4,4,1,0.0,0.0
1,1,1,1,0.156,0.544
0,0,0,1,-0.15,0.2
0,0,0,1,0.227,0.47
2,2,2,1,0.325,0.7
0,0,0,1,0.018,0.527
0,0,0,1,0.109,0.412
"","","",1,0.3,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.7,0.6
0,0,0,1,0.133,0.7
0,0,0,1,0.8,0.75
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
3,3,3,1,-0.125,0.475
8,8,8,1,-0.1,0.212
0,0,0,1,0.25,0.333
1,1,1,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.275,0.375
0,0,0,1,0.5,0.5
2,2,2,1,0.05,0.725
0,0,0,1,0.0,1.0
0,0,0,1,0.108,0.356
2,2,2,1,0.142,0.592
1,1,1,1,0.0,0.0
2,2,2,1,1.0,0.7
0,0,0,1,0.029,0.279
0,0,0,1,0.0,0.0
0,0,0,1,0.126,0.673
2,2,2,1,0.227,0.526
1,1,1,1,0.0,0.3
0,0,0,1,0.038,0.425
1,1,1,1,0.256,0.483
"","","",1,0.136,0.455
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.5
0,0,0,1,-0.182,0.727
0,0,0,1,0.433,0.733
17,17,17,1,0.0,0.179
4,4,4,1,-0.08,0.364
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.0
0,0,0,1,0.276,0.482
0,0,0,1,0.0,0.0
0,0,0,1,0.446,0.536
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.3
1,1,1,1,0.4,0.5
"","","",1,0.0,0.0
0,0,0,1,0.08,0.27
0,0,0,1,0.0,0.1
1,1,1,1,-0.1,0.9
0,0,0,1,-0.025,0.175
1,1,1,1,0.1,0.356
0,0,0,1,0.0,0.0
0,0,0,1,0.188,0.25
"","","",1,0.0,0.0
1,1,1,1,0.2,0.2
1,1,1,1,0.0,0.6
0,0,0,1,0.0,0.0
2,2,2,1,0.233,0.489
0,0,0,1,-0.4,0.7
1,1,1,1,0.038,0.512
"","","",1,-0.1,0.575
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.059,0.415
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.362
1,1,1,1,0.186,0.415
0,0,0,1,0.05,0.63
0,0,0,1,0.05,0.66
6,6,6,1,0.0,0.0
0,0,0,1,0.133,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.467,0.667
5,5,5,1,0.0,0.0
0,0,0,1,-0.3,0.4
3,3,3,1,0.133,0.333
0,0,0,1,0.15,0.4
1,1,1,1,0.2,0.3
1,1,1,1,0.0,0.0
0,0,0,1,-0.2,0.4
2,2,2,1,0.0,0.0
0,0,0,1,0.291,0.612
1,1,1,1,0.136,0.455
0,0,0,1,-0.406,0.794
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,-0.05,0.8
1,1,1,1,0.087,0.306
0,0,0,1,0.0,0.0
"","","",1,-0.211,0.389
1,1,1,1,0.025,0.4
0,0,0,1,0.188,0.05
1,1,1,1,0.118,0.3
"","","",1,0.0,0.0
1,1,1,1,0.3,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.65
0,0,0,1,0.359,0.418
4,4,4,1,0.0,0.0
0,0,0,1,-0.029,0.415
3,3,3,1,-0.161,0.667
0,0,0,1,0.0,1.0
1,1,1,1,-0.117,0.783
6,6,6,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.3,0.8
1,1,1,1,-0.3,0.4
0,0,0,1,0.25,0.717
"","","",1,0.0,0.0
1,1,1,1,-0.167,0.067
0,0,0,1,0.167,0.5
"","","",1,0.3,0.45
1,1,1,1,0.275,0.175
0,0,0,1,-0.167,0.267
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,0.8,0.75
0,0,0,1,-0.2,0.333
0,0,0,1,-0.132,0.527
1,1,1,1,-0.4,0.4
0,0,0,1,0.0,0.0
"","","",1,-0.039,0.497
19,19,19,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.089,0.428
7,7,7,1,0.225,0.242
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.067,0.533
0,0,0,1,-0.05,0.18
4,4,4,1,0.316,0.429
0,0,0,1,0.25,0.85
1,1,1,1,0.0,0.1
0,0,0,1,-0.055,0.326
0,0,0,1,0.25,0.333
2,2,2,1,-0.288,0.818
1,1,1,1,-0.056,0.389
0,0,0,1,0.0,0.0
0,0,0,1,0.357,0.571
1,1,1,1,0.0,0.0
0,0,0,1,0.286,0.536
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
"","","",1,0.35,0.55
2,2,2,1,0.0,0.0
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,0.0
0,0,0,1,-0.087,0.463
0,0,0,1,0.0,0.0
1,1,1,1,-0.07,0.14
0,0,0,1,0.1,1.0
1,1,1,1,-0.133,0.183
0,0,0,1,0.046,0.417
0,0,0,1,-0.5,1.0
0,0,0,1,-0.25,0.4
2,2,2,1,0.0,0.0
0,0,0,1,0.002,0.587
1,1,1,1,-0.078,0.194
0,0,0,1,0.0,0.0
0,0,0,1,0.109,0.603
1,1,1,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.075,0.233
4,4,4,1,-0.375,1.0
0,0,0,1,0.375,0.75
0,0,0,1,-0.075,0.233
0,0,0,1,-0.075,0.233
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.25,0.25
0,0,0,1,0.142,0.083
"","","",1,0.0,0.0
0,0,0,1,0.175,0.355
0,0,0,1,0.2,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.4
0,0,0,1,0.0,1.0
0,0,0,1,0.125,0.343
3,3,3,1,0.228,0.573
0,0,0,1,-0.1,0.6
0,0,0,1,0.425,0.5
0,0,0,1,-0.7,0.667
9,9,9,1,0.136,0.455
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
12,12,12,1,0.138,0.338
0,0,0,1,-0.033,0.233
1,1,1,1,0.0,0.0
0,0,0,1,0.085,0.656
1,1,1,1,0.0,0.0
1,1,1,1,0.3,0.4
0,0,0,1,-0.164,0.297
0,0,0,1,0.133,0.7
1,1,1,1,0.07,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.333
0,0,0,1,-0.15,0.2
0,0,0,1,0.4,0.8
1,1,1,1,0.625,0.5
2,2,2,1,0.0,0.0
0,0,0,1,-0.083,0.583
0,0,0,1,0.45,0.35
"","","",1,0.028,0.383
1,1,1,1,0.09,0.499
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.9
0,0,0,1,0.75,1.0
2,2,2,1,0.0,0.233
1,1,1,1,0.025,0.625
0,0,0,1,0.0,0.25
0,0,0,1,0.438,0.625
1,1,1,1,1.0,1.0
3,3,3,1,0.057,0.352
7,7,7,1,-0.4,0.533
0,0,0,0,0.193,0.562
1,1,1,0,0.167,0.189
0,0,0,0,0.5,0.5
1,1,1,0,0.461,0.822
1,1,1,0,-0.1,0.675
1,1,1,0,-0.18,0.58
6,6,6,0,-0.2,0.25
0,0,0,0,0.214,0.643
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.3
0,0,0,0,0.6,1.0
1,1,1,0,0.044,0.122
3,3,3,0,-0.156,0.289
0,0,0,0,-0.18,0.58
0,0,0,0,0.0,0.1
0,0,0,0,-0.065,0.195
0,0,0,0,0.25,0.3
0,0,0,0,0.0,0.0
"","","",0,-0.5,0.9
2,2,2,0,0.0,0.1
0,0,0,0,-0.133,0.533
2,2,2,0,0.174,0.399
1,1,1,0,0.0,0.0
"","","",0,0.333,0.517
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.15
0,0,0,0,0.0,0.0
0,0,0,0,-0.036,0.357
0,0,0,0,0.15,0.7
0,0,0,0,0.0,0.5
0,0,0,0,0.167,0.5
0,0,0,0,0.35,0.65
0,0,0,0,-0.175,0.55
0,0,0,0,-0.25,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.111,0.3
0,0,0,0,0.163,0.438
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.05,0.55
0,0,0,0,0.2,0.45
0,0,0,0,0.2,0.6
0,0,0,0,-0.3,0.533
4,4,4,0,0.5,0.625
0,0,0,0,0.143,0.268
0,0,0,0,0.0,0.125
5,5,5,0,0.24,0.473
2,2,2,0,0.35,0.475
3,3,3,0,0.334,0.439
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.433
1,1,1,0,0.25,0.375
0,0,0,0,-0.058,0.558
3,3,3,0,-0.12,0.693
0,0,0,0,0.35,0.55
0,0,0,0,0.25,0.25
0,0,0,0,0.389,0.311
0,0,0,0,0.438,0.694
0,0,0,0,0.5,0.694
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,-0.022,0.622
2,2,2,0,0.0,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.3
4,4,4,0,-0.1,1.0
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.1
0,0,0,0,0.15,0.485
0,0,0,0,0.14,0.61
1,1,1,0,-0.3,0.4
"","","",0,0.083,0.583
7,7,7,0,0.271,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.65
0,0,0,0,0.221,0.6
10,10,10,0,0.0,0.0
1,1,1,0,-0.244,0.55
6,6,6,0,0.0,0.0
1,1,1,0,0.057,0.457
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
12,12,12,0,0.0,0.0
0,0,0,0,0.032,0.341
1,1,1,0,-0.1,0.1
0,0,0,0,-0.12,0.74
0,0,0,0,0.15,0.496
2,2,2,0,0.284,0.414
0,0,0,0,0.0,0.0
0,0,0,0,0.312,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,0.149,0.459
0,0,0,0,-0.35,0.9
0,0,0,0,0.35,0.45
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.1
5,5,5,0,0.125,0.55
0,0,0,0,0.2,0.5
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
8,8,8,0,0.0,0.0
1,1,1,0,0.233,0.629
0,0,0,0,0.438,0.734
1,1,1,0,0.0,0.05
0,0,0,0,0.038,0.6
3,3,3,0,0.1,0.25
0,0,0,0,0.312,0.333
0,0,0,0,0.003,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.4
4,4,4,0,0.2,0.2
0,0,0,0,0.0,0.15
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.028,0.356
"","","",0,0.2,0.3
0,0,0,0,0.16,0.383
0,0,0,0,0.0,0.1
1,1,1,0,0.125,0.175
0,0,0,0,0.0,0.0
"","","",0,-0.25,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.025,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.031,0.356
0,0,0,0,-0.25,0.75
2,2,2,0,0.25,0.625
1,1,1,0,0.0,0.067
1,1,1,1,-0.076,0.707
1,1,1,1,0.088,0.183
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.55,0.65
0,0,0,1,0.231,0.431
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.083,0.196
1,1,1,1,-0.8,1.0
1,1,1,1,-0.05,0.4
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.25
0,0,0,1,0.45,0.775
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.033
0,0,0,1,-0.1,0.1
2,2,2,1,0.233,0.417
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.433,0.733
0,0,0,1,0.05,0.1
0,0,0,1,0.0,0.0
1,1,1,1,0.283,0.392
0,0,0,1,-0.183,0.7
1,1,1,1,0.05,0.525
1,1,1,1,0.0,0.0
0,0,0,1,-0.1,0.1
0,0,0,1,0.2,0.3
22,22,22,1,0.65,0.625
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.025,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.125,0.167
0,0,0,1,-0.044,0.067
1,1,1,1,0.0,0.4
0,0,0,1,0.4,0.8
0,0,0,1,0.5,0.5
0,0,0,1,0.375,0.417
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,-0.119,0.575
0,0,0,1,-0.096,0.146
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
2,2,2,0,-0.167,0.167
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.875
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.539,0.65
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,-0.04,0.8
0,0,0,0,0.0,0.05
0,0,0,0,0.3,0.25
1,1,1,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
1,1,1,0,0.212,0.536
0,0,0,0,0.1,1.0
1,1,1,0,0.067,0.3
0,0,0,0,0.5,0.9
2,2,2,0,-0.117,0.617
1,1,1,0,-0.163,0.338
0,0,0,0,0.0,0.2
1,1,1,0,0.336,0.543
0,0,0,0,0.0,0.0
0,0,0,0,0.369,0.617
1,1,1,0,0.038,0.356
0,0,0,0,0.4,0.8
1,1,1,0,1.0,1.0
0,0,0,0,0.42,0.462
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.3
0,0,0,0,0.4,0.8
0,0,0,0,0.4,0.8
0,0,0,0,0.75,0.75
0,0,0,0,-0.25,0.25
0,0,0,0,-0.05,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.225,0.45
1,1,1,0,-0.5,0.5
1,1,1,0,0.3,0.45
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.362
0,0,0,0,0.4,0.7
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.15
0,0,0,0,0.3,0.45
0,0,0,0,-0.325,0.65
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.167,0.067
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.1,0.1
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.233
0,0,0,0,-0.358,0.683
1,1,1,0,0.11,0.266
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.281,0.43
0,0,0,0,0.4,0.8
0,0,0,0,0.438,0.544
0,0,0,0,0.5,0.55
0,0,0,0,0.6,1.0
0,0,0,0,0.172,0.394
1,1,1,0,0.167,0.211
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.062,0.5
0,0,0,0,-0.067,0.204
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,1.0
0,0,0,0,-0.275,0.95
0,0,0,0,0.0,1.0
1,1,1,0,0.047,0.431
0,0,0,0,-0.094,0.25
0,0,0,0,0.0,1.0
0,0,0,0,0.318,0.477
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
1,1,1,0,0.0,0.0
2,2,2,0,0.018,0.457
0,0,0,0,0.067,0.533
9,9,9,0,0.108,0.483
0,0,0,0,0.717,0.567
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.4
0,0,0,0,-0.1,1.0
2,2,2,0,-0.5,1.0
0,0,0,0,0.0,0.0
3,3,3,0,0.512,0.65
