comment_num,retweet_num,like_num,Trend,polarity,subjectivity
1,1,1,1,0.0,0.0
1,1,1,1,-0.375,0.5
0,0,0,1,0.188,1.0
1,1,1,1,-0.078,0.144
0,0,0,1,-0.6,0.9
4,4,4,1,-0.156,0.289
0,0,0,1,0.0,1.0
0,0,0,1,-0.15,0.263
0,0,0,1,0.5,0.8
0,0,0,1,0.35,0.361
0,0,0,1,0.2,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.319,0.4
1,1,1,1,0.172,0.448
1,1,1,1,0.0,0.0
0,0,0,1,0.233,0.485
1,1,1,1,-0.033,0.5
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.2,0.433
0,0,0,1,0.1,0.3
"","","",1,0.121,0.348
2,2,2,1,0.2,0.3
0,0,0,1,0.25,0.613
0,0,0,1,0.5,0.5
"","","",1,0.0,0.0
0,0,0,1,-0.3,0.8
0,0,0,1,0.0,0.0
1,1,1,1,0.025,0.558
4,4,4,1,0.115,0.735
0,0,0,1,0.133,0.622
0,0,0,1,0.0,0.1
0,0,0,1,0.067,0.1
0,0,0,1,0.08,0.77
1,1,1,1,0.0,0.0
0,0,0,1,-0.156,0.389
1,1,1,1,0.0,0.0
1,1,1,1,0.3,0.1
0,0,0,1,0.38,0.425
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
2,2,2,1,-0.27,0.513
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.325,0.39
0,0,0,1,0.217,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.132,0.301
0,0,0,1,0.8,0.7
1,1,1,1,-0.015,0.6
0,0,0,1,0.15,0.375
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.081,0.336
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.95
0,0,0,1,0.0,0.0
0,0,0,1,0.117,0.267
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.075,0.175
2,2,2,1,-0.45,0.85
1,1,1,1,0.1,0.2
0,0,0,1,0.25,0.333
0,0,0,1,-0.25,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.033,0.733
0,0,0,1,0.037,0.217
3,3,3,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.1,0.45
1,1,1,1,-0.2,0.3
0,0,0,1,0.2,0.45
0,0,0,1,0.5,0.95
0,0,0,1,0.004,0.363
0,0,0,1,0.2,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.242,0.6
0,0,0,1,0.125,0.292
0,0,0,1,0.012,0.185
2,2,2,1,0.25,1.0
0,0,0,1,0.55,0.75
0,0,0,1,0.0,0.5
0,0,0,1,0.4,0.8
2,2,2,1,0.011,0.496
1,1,1,1,-0.091,0.388
0,0,0,1,0.2,0.3
0,0,0,1,-0.1,1.0
0,0,0,1,0.25,0.333
1,1,1,1,0.033,0.667
0,0,0,1,0.05,0.25
0,0,0,1,-0.3,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.65
"","","",1,0.0,0.0
1,1,1,1,0.225,0.658
1,1,1,1,0.333,0.63
5,5,5,1,0.438,0.625
0,0,0,1,0.136,0.455
1,1,1,1,0.274,0.512
0,0,0,1,0.4,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,-0.2,0.417
0,0,0,1,-0.4,0.6
3,3,3,1,-0.048,0.538
3,3,3,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.418,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.75
0,0,0,1,-0.202,0.213
0,0,0,1,0.092,0.619
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.3
1,1,1,1,-0.167,0.067
2,2,2,1,0.243,0.286
0,0,0,1,-0.3,0.6
1,1,1,1,-0.156,0.289
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.062,0.298
0,0,0,1,-0.5,0.5
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.75
4,4,4,1,-0.006,0.394
1,1,1,1,-0.233,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
1,1,1,1,-0.062,0.875
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
5,5,5,1,0.266,0.414
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
1,1,1,1,-0.05,0.3
0,0,0,1,0.333,0.367
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,0.333,0.367
0,0,0,1,-0.252,0.332
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,0.145,0.335
1,1,1,1,0.314,0.673
0,0,0,1,-1.0,1.0
0,0,0,1,0.562,0.75
4,4,4,1,0.1,0.3
1,1,1,1,0.0,0.0
2,2,2,1,0.212,0.621
0,0,0,1,0.5,0.767
0,0,0,1,0.417,0.833
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.75
0,0,0,1,0.0,0.0
1,1,1,1,0.66,0.8
0,0,0,1,0.136,0.5
1,1,1,1,0.217,0.567
0,0,0,1,0.0,0.0
1,1,1,1,0.013,0.188
0,0,0,1,0.0,0.0
1,1,1,1,0.133,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.058,0.489
1,1,1,1,0.55,0.4
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.55
1,1,1,1,0.2,0.537
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.3
0,0,0,1,1.0,1.0
1,1,1,1,0.5,0.5
0,0,0,1,0.294,0.619
0,0,0,1,-0.083,0.133
1,1,1,1,0.0,0.0
0,0,0,1,-0.052,0.533
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.7
0,0,0,1,-0.3,0.6
1,1,1,1,0.183,0.55
1,1,1,1,0.0,0.0
4,4,4,1,0.2,0.583
0,0,0,1,-0.08,0.513
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-1.0,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.4
0,0,0,1,-0.038,0.568
0,0,0,1,0.6,1.0
8,8,8,1,0.2,0.294
0,0,0,1,-0.067,0.303
0,0,0,1,0.087,0.55
0,0,0,1,-0.25,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.133,0.592
0,0,0,1,0.0,0.0
1,1,1,1,0.225,0.5
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.279,0.65
0,0,0,1,0.0,0.0
0,0,0,1,-0.104,0.263
2,2,2,1,0.14,0.44
0,0,0,1,0.25,0.533
1,1,1,1,-0.033,0.667
0,0,0,1,0.0,0.0
1,1,1,1,0.3,0.1
0,0,0,1,0.051,0.535
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.4
0,0,0,1,-0.225,0.45
0,0,0,1,0.342,0.733
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,-0.125,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.222,0.594
2,2,2,1,-0.033,0.633
2,2,2,1,0.0,0.65
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.15
0,0,0,1,0.0,0.0
1,1,1,1,-0.104,0.386
0,0,0,1,-0.281,0.375
0,0,0,1,-0.2,0.3
0,0,0,1,0.211,0.844
1,1,1,1,0.136,0.455
0,0,0,1,-0.156,0.844
0,0,0,1,0.129,0.52
0,0,0,1,-0.038,0.456
0,0,0,1,0.062,0.35
0,0,0,1,-0.1,0.1
0,0,0,1,0.0,0.0
1,1,1,1,0.3,0.43
2,2,2,1,0.0,0.0
1,1,1,1,0.0,1.0
0,0,0,1,0.105,0.522
1,1,1,1,-0.122,0.417
0,0,0,1,0.1,0.1
0,0,0,1,0.045,0.152
2,2,2,1,0.6,1.0
1,1,1,1,0.0,1.0
0,0,0,1,-0.033,0.733
0,0,0,1,0.45,0.65
1,1,1,1,0.433,0.563
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
0,0,0,1,-0.138,0.812
0,0,0,1,0.0,0.0
0,0,0,1,0.062,0.95
2,2,2,1,0.0,0.0
0,0,0,1,0.367,0.7
0,0,0,1,0.4,0.317
0,0,0,1,-0.3,1.0
0,0,0,1,-0.2,0.4
0,0,0,1,0.243,0.418
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.027,0.569
2,2,2,1,0.325,0.562
1,1,1,1,-0.062,0.167
0,0,0,1,0.5,0.6
1,1,1,1,0.35,0.5
0,0,0,1,0.4,0.8
0,0,0,1,0.333,0.367
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.475
0,0,0,1,0.0,0.033
0,0,0,1,0.25,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.1
1,1,1,1,0.0,0.083
0,0,0,1,0.4,0.9
0,0,0,1,0.5,0.6
"","","",1,0.001,0.352
0,0,0,1,0.25,0.4
0,0,0,1,0.023,0.717
0,0,0,1,0.0,0.0
3,3,3,1,0.7,0.7
0,0,0,1,0.15,0.5
0,0,0,1,0.12,0.475
1,1,1,1,0.09,0.303
2,2,2,1,0.167,0.45
0,0,0,1,-0.431,0.6
0,0,0,1,-0.033,0.175
4,4,4,1,0.227,0.558
0,0,0,1,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.143,0.532
1,1,1,0,0.2,0.2
0,0,0,0,0.4,0.8
1,1,1,0,0.165,0.61
0,0,0,0,0.2,0.3
1,1,1,0,-0.111,0.211
0,0,0,0,0.5,0.5
1,1,1,0,0.25,0.85
0,0,0,0,0.0,0.0
0,0,0,0,-0.042,0.458
0,0,0,0,0.6,1.0
1,1,1,0,0.8,0.75
2,2,2,0,0.0,0.0
9,9,9,0,0.0,0.0
9,9,9,0,0.0,0.0
4,4,4,0,0.322,0.644
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
2,2,2,0,0.05,0.6
0,0,0,0,0.5,0.5
2,2,2,0,0.0,0.0
0,0,0,0,-0.6,0.9
0,0,0,0,-0.181,0.314
2,2,2,0,-0.048,0.44
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
"","","",0,0.163,0.783
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.25
0,0,0,0,0.167,0.2
6,6,6,0,0.2,0.6
0,0,0,0,-0.1,0.083
1,1,1,0,0.575,0.6
0,0,0,0,-0.1,0.8
0,0,0,0,0.2,0.4
0,0,0,0,-0.2,0.533
1,1,1,0,0.05,0.1
0,0,0,0,0.25,0.5
2,2,2,0,0.5,0.5
0,0,0,0,0.25,1.0
2,2,2,0,0.0,0.5
0,0,0,0,0.0,0.25
0,0,0,0,0.0,0.0
0,0,0,0,-0.225,0.825
0,0,0,0,0.0,0.0
1,1,1,0,0.161,0.355
0,0,0,0,0.0,0.1
2,2,2,0,-0.4,0.4
0,0,0,0,0.181,0.545
5,5,5,0,0.0,0.0
"","","",0,0.149,0.667
0,0,0,0,0.5,0.5
0,0,0,0,0.287,0.55
0,0,0,0,0.0,0.15
0,0,0,0,-0.14,0.519
0,0,0,0,0.0,0.0
0,0,0,0,0.208,0.933
"","","",0,0.143,0.718
0,0,0,0,-1.0,1.0
0,0,0,0,0.295,0.845
1,1,1,0,0.092,0.408
1,1,1,0,0.0,0.0
0,0,0,0,-0.056,0.306
1,1,1,0,0.275,0.5
1,1,1,0,-0.05,1.0
1,1,1,0,0.425,0.833
0,0,0,0,0.0,0.0
0,0,0,0,0.25,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
1,1,1,0,0.0,0.0
4,4,4,0,0.6,0.744
0,0,0,0,0.007,0.481
3,3,3,0,0.267,0.333
0,0,0,0,-0.571,0.786
0,0,0,0,0.0,0.0
0,0,0,0,-0.625,1.0
2,2,2,0,0.143,0.318
"","","",0,0.1,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.125,0.375
1,1,1,0,0.0,0.0
0,0,0,0,1.0,1.0
1,1,1,0,0.175,0.575
0,0,0,0,0.0,0.0
1,1,1,0,0.6,1.0
0,0,0,0,0.5,0.8
0,0,0,0,-0.017,0.375
2,2,2,0,0.133,0.3
1,1,1,0,-0.264,0.582
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.262,0.401
0,0,0,0,0.0,0.5
0,0,0,0,-0.156,0.289
1,1,1,0,0.0,0.0
1,1,1,0,0.52,0.66
0,0,0,0,0.625,1.0
1,1,1,0,0.037,0.771
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.04,0.467
1,1,1,0,-0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.033,0.15
0,0,0,0,0.0,0.0
2,2,2,0,-0.5,0.6
0,0,0,0,0.0,0.0
1,1,1,0,-0.09,0.11
0,0,0,0,0.162,0.637
4,4,4,0,0.167,0.283
0,0,0,0,0.0,0.0
1,1,1,0,0.225,0.65
0,0,0,0,0.3,0.35
0,0,0,0,0.0,1.0
3,3,3,0,0.103,0.287
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.375,0.75
1,1,1,0,0.35,0.55
0,0,0,0,-0.362,0.75
1,1,1,0,-0.328,0.644
0,0,0,0,0.3,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.062,0.381
0,0,0,0,0.217,0.617
0,0,0,0,0.094,0.422
0,0,0,0,0.85,0.875
0,0,0,0,-0.25,0.889
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.333,0.667
1,1,1,0,0.0,0.067
0,0,0,0,0.25,0.444
1,1,1,0,0.0,0.0
1,1,1,0,-0.156,0.289
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.6
1,1,1,0,0.0,0.0
1,1,1,0,-0.025,0.775
0,0,0,0,0.625,0.5
0,0,0,0,0.0,0.0
2,2,2,0,0.314,0.673
1,1,1,0,0.02,0.52
0,0,0,0,0.167,0.29
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.2
0,0,0,0,0.4,0.8
0,0,0,0,-0.333,0.917
6,6,6,0,0.115,0.608
1,1,1,0,0.362,0.733
0,0,0,0,0.0,0.0
1,1,1,0,0.021,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.458
1,1,1,0,0.08,0.391
0,0,0,0,-0.25,0.4
1,1,1,0,0.275,0.567
0,0,0,0,0.0,0.396
2,2,2,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,-0.135,0.621
0,0,0,0,0.092,0.569
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.9
1,1,1,0,0.2,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.594
2,2,2,0,-0.65,1.0
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
5,5,5,0,0.0,0.0
"","","",0,0.098,0.529
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.617
5,5,5,0,-0.3,0.4
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,-0.312,0.688
1,1,1,0,-0.043,0.414
0,0,0,0,-0.083,0.083
0,0,0,0,0.4,1.0
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,1.0
1,1,1,0,-0.05,0.25
0,0,0,0,0.6,0.8
0,0,0,0,0.7,0.875
0,0,0,0,0.8,0.75
0,0,0,0,0.117,0.239
0,0,0,0,0.175,0.383
7,7,7,0,0.35,0.55
4,4,4,0,1.0,0.3
1,1,1,0,-0.231,0.414
0,0,0,0,0.017,0.467
0,0,0,0,0.375,0.875
1,1,1,0,0.136,0.5
0,0,0,0,0.304,0.64
1,1,1,0,0.012,0.377
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,0.262,0.545
0,0,0,0,0.0,0.0
0,0,0,0,0.21,0.389
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.1
0,0,0,0,-0.133,0.6
0,0,0,0,-0.1,0.8
6,6,6,0,-0.005,0.583
0,0,0,0,0.0,0.0
0,0,0,0,0.056,0.446
0,0,0,0,0.0,0.033
5,5,5,0,0.375,0.5
6,6,6,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.123,0.44
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.65
1,1,1,0,0.0,0.375
0,0,0,0,0.119,0.594
0,0,0,0,0.0,0.0
10,10,10,0,-0.4,0.95
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.159,0.332
0,0,0,0,0.125,0.25
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.375
3,3,3,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.132,0.622
1,1,1,0,0.3,0.1
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.375
1,1,1,0,-0.1,0.0
2,2,2,0,-0.2,0.35
1,1,1,0,-0.171,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.275,0.5
1,1,1,0,0.222,0.644
0,0,0,0,0.5,0.5
0,0,0,0,0.163,0.688
1,1,1,0,-0.133,0.467
0,0,0,0,0.0,0.0
11,11,11,0,0.32,0.58
0,0,0,0,-0.05,0.8
0,0,0,0,0.05,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.6
1,1,1,0,0.357,0.571
1,1,1,0,0.331,0.722
2,2,2,0,0.092,0.458
0,0,0,0,-0.125,0.6
0,0,0,0,-0.083,0.033
0,0,0,0,-0.25,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.487,0.825
0,0,0,0,-0.167,0.574
1,1,1,0,-0.463,0.727
0,0,0,0,0.167,0.333
0,0,0,0,0.146,0.709
0,0,0,0,0.0,0.0
5,5,5,0,0.0,0.562
0,0,0,0,-0.1,0.6
0,0,0,0,0.1,0.1
0,0,0,0,0.079,0.412
"","","",0,0.0,0.375
8,8,8,0,-0.1,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.367
0,0,0,0,0.0,0.4
1,1,1,0,0.5,0.9
0,0,0,0,0.25,0.15
1,1,1,0,0.214,0.271
0,0,0,0,0.2,0.4
0,0,0,0,0.2,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,-0.217,0.6
3,3,3,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.571,0.845
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.3
0,0,0,0,-0.133,0.133
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.889
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.25
0,0,0,0,0.032,0.554
0,0,0,0,0.0,0.544
0,0,0,0,-0.156,0.289
0,0,0,0,0.375,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.534,0.636
1,1,1,0,0.1,0.292
3,3,3,0,0.125,0.378
1,1,1,0,0.7,0.6
0,0,0,0,0.733,0.267
0,0,0,0,-0.4,0.4
1,1,1,0,0.292,0.5
1,1,1,0,-0.05,0.883
0,0,0,0,-0.138,0.52
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.179,0.473
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.533
1,1,1,0,-0.156,0.289
0,0,0,0,-0.133,0.358
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.5
0,0,0,0,0.0,0.0
2,2,2,0,-0.032,0.474
0,0,0,0,0.0,0.0
2,2,2,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,-0.075,0.9
0,0,0,0,0.5,0.5
0,0,0,0,0.0,1.0
0,0,0,0,0.1,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.333,0.5
1,1,1,0,-0.1,0.6
0,0,0,0,-0.068,0.367
0,0,0,0,0.1,0.6
1,1,1,0,-0.025,0.575
0,0,0,0,0.25,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.25,1.0
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.5
1,1,1,0,0.0,0.0
0,0,0,0,-0.05,0.4
1,1,1,0,-0.078,0.644
0,0,0,0,-0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
0,0,0,0,-0.133,0.133
0,0,0,0,0.35,0.55
0,0,0,0,0.2,0.2
0,0,0,0,-0.009,0.741
1,1,1,0,0.417,0.5
0,0,0,0,0.105,0.457
0,0,0,0,0.16,0.54
0,0,0,0,0.037,0.307
0,0,0,0,-0.1,0.6
0,0,0,0,0.258,0.458
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.4
0,0,0,0,0.317,0.517
0,0,0,0,0.217,0.792
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.338
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.3,0.55
2,2,2,0,-0.433,0.933
0,0,0,0,-0.5,0.562
0,0,0,0,0.0,0.0
0,0,0,0,0.23,0.46
0,0,0,0,0.433,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.062,0.469
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.2
0,0,0,0,-0.1,0.15
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.3
0,0,0,0,0.0,0.3
0,0,0,0,-0.375,0.533
0,0,0,0,-0.067,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.6,1.0
0,0,0,0,0.4,0.8
0,0,0,0,0.5,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.75
0,0,0,0,0.0,0.0
1,1,1,0,0.067,0.3
4,4,4,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.5,0.6
1,1,1,0,0.025,0.375
0,0,0,0,0.0,0.0
1,1,1,0,0.16,0.54
0,0,0,0,-0.156,0.677
0,0,0,0,-0.087,0.722
1,1,1,0,-0.05,0.45
0,0,0,0,0.067,0.15
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.214,0.357
"","","",0,0.0,0.392
0,0,0,0,0.5,0.433
0,0,0,0,0.0,1.0
4,4,4,0,-0.5,0.9
11,11,11,0,-0.008,0.172
1,1,1,0,0.088,0.523
0,0,0,0,-0.028,0.772
0,0,0,0,0.033,0.517
0,0,0,0,0.5,0.619
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.75
3,3,3,0,0.1,0.338
0,0,0,0,0.05,0.1
0,0,0,0,0.4,0.8
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.014,0.486
1,1,1,0,0.0,0.0
1,1,1,0,-0.129,0.71
3,3,3,0,0.251,0.69
0,0,0,0,0.5,1.0
0,0,0,0,0.25,0.25
0,0,0,0,0.0,0.3
0,0,0,0,0.124,0.28
1,1,1,0,0.0,0.05
0,0,0,0,-0.1,0.8
0,0,0,0,-0.333,0.667
1,1,1,0,-0.254,0.709
2,2,2,0,0.418,0.562
2,2,2,0,0.0,0.0
1,1,1,0,0.343,0.702
0,0,0,0,0.115,0.33
0,0,0,0,0.02,0.5
0,0,0,0,0.0,0.375
0,0,0,0,0.127,0.711
0,0,0,0,0.0,0.0
1,1,1,0,0.061,0.6
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.333
2,2,2,0,-0.1,0.367
0,0,0,0,0.188,0.438
0,0,0,0,0.0,0.1
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.16,0.755
2,2,2,0,0.0,0.0
2,2,2,0,-0.5,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
9,9,9,0,0.2,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.054,0.264
0,0,0,0,-0.05,0.7
1,1,1,0,-0.134,0.626
"","","",0,0.0,0.2
1,1,1,0,0.214,0.429
"","","",0,0.149,0.406
0,0,0,0,-0.156,0.289
0,0,0,0,0.133,0.7
"","","",0,-0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.175,0.463
1,1,1,0,-0.04,0.401
0,0,0,0,0.0,0.1
0,0,0,1,0.172,0.644
1,1,1,1,0.2,0.3
0,0,0,1,0.133,0.7
0,0,0,1,-0.086,0.619
3,3,3,1,-0.389,0.833
2,2,2,1,0.107,0.36
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.625
1,1,1,1,0.129,0.624
0,0,0,1,0.0,0.0
1,1,1,1,-0.062,0.125
1,1,1,1,-0.026,0.558
0,0,0,1,0.5,0.5
0,0,0,1,-0.032,0.582
0,0,0,1,0.5,0.6
12,12,12,1,0.25,0.2
2,2,2,1,0.312,0.488
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.4,0.8
0,0,0,1,0.383,0.45
1,1,1,1,-0.6,0.8
0,0,0,1,0.24,0.66
1,1,1,1,-0.024,0.438
0,0,0,1,-0.078,0.344
0,0,0,1,-0.05,0.8
1,1,1,1,0.6,0.6
1,1,1,1,-0.3,0.4
48,48,48,1,0.126,0.569
1,1,1,1,0.088,0.55
0,0,0,1,0.4,0.6
0,0,0,1,-0.083,0.283
1,1,1,1,0.267,0.333
"","","",1,0.0,0.0
0,0,0,1,-0.475,0.458
3,3,3,1,0.0,0.0
1,1,1,1,-0.031,0.644
7,7,7,1,-0.3,0.1
1,1,1,1,-0.158,0.333
0,0,0,1,-0.7,0.7
2,2,2,1,0.0,0.1
0,0,0,1,0.0,0.312
0,0,0,1,0.0,0.0
1,1,1,1,0.256,0.589
0,0,0,1,0.092,0.407
0,0,0,1,0.175,0.425
1,1,1,1,0.0,0.0
0,0,0,1,0.136,0.5
0,0,0,1,0.0,0.0
1,1,1,1,-0.15,0.562
0,0,0,1,0.5,0.5
0,0,0,1,0.0,1.0
1,1,1,1,-0.078,0.519
0,0,0,1,0.107,0.586
0,0,0,1,-0.074,0.467
7,7,7,1,0.875,0.6
0,0,0,1,-0.4,0.4
0,0,0,1,0.05,0.5
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
