comment_num,retweet_num,like_num,Trend,polarity,subjectivity
"","","",0,0.25,0.75
0,0,0,0,0.0,1.0
2,2,2,0,0.105,0.413
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.6
0,0,0,0,0.25,0.25
0,0,0,0,0.334,0.451
3,3,3,0,-0.083,0.767
0,0,0,0,0.033,0.067
0,0,0,0,0.0,0.0
"","","",0,-0.5,0.3
0,0,0,0,0.4,0.8
0,0,0,0,0.45,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.375
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.025,0.5
0,0,0,0,1.0,0.3
0,0,0,0,0.0,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
15,15,15,0,-0.4,0.6
"","","",0,0.143,0.374
1,1,1,0,0.0,0.0
0,0,0,0,0.6,0.55
1,1,1,0,-0.05,0.225
3,3,3,0,-0.078,0.694
1,1,1,0,0.3,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
0,0,0,0,0.3,0.1
0,0,0,0,0.0,0.0
1,1,1,0,0.144,0.45
2,2,2,0,0.0,0.0
0,0,0,0,0.3,0.75
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.204,0.486
0,0,0,0,0.317,0.533
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.75
0,0,0,0,0.0,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.05
0,0,0,0,0.4,0.8
1,1,1,0,0.096,0.564
0,0,0,0,0.05,0.275
2,2,2,0,0.09,0.64
1,1,1,0,0.2,0.75
0,0,0,0,0.0,0.0
0,0,0,0,-0.65,0.875
0,0,0,0,0.0,0.0
0,0,0,0,0.867,0.567
0,0,0,0,0.214,0.429
0,0,0,0,0.3,1.0
0,0,0,0,-0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.05
0,0,0,0,0.75,0.4
0,0,0,0,-0.3,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.4
0,0,0,0,-0.292,0.542
1,1,1,0,-0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.4,0.9
1,1,1,0,0.16,0.54
0,0,0,0,0.0,0.0
3,3,3,0,0.25,0.528
0,0,0,0,0.18,0.56
0,0,0,0,0.75,0.4
0,0,0,0,0.313,0.61
5,5,5,0,-0.045,0.46
2,2,2,0,0.083,0.383
0,0,0,0,0.161,0.587
5,5,5,0,-0.117,0.667
0,0,0,0,0.25,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,-0.267,0.533
0,0,0,0,-0.156,0.613
0,0,0,0,0.0,0.0
0,0,0,0,0.578,0.633
1,1,1,0,0.028,0.637
1,1,1,0,0.0,0.0
0,0,0,0,0.3,0.1
0,0,0,0,0.0,0.0
0,0,0,0,1.0,0.4
"","","",0,0.675,0.825
0,0,0,0,-0.15,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.312,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-1.0,1.0
0,0,0,0,-0.05,0.65
0,0,0,0,0.0,0.0
1,1,1,0,0.119,0.675
1,1,1,0,0.0,0.7
0,0,0,0,-0.141,0.578
"","","",1,0.0,0.0
1,1,1,1,0.475,0.475
8,8,8,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.267,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
2,2,2,1,0.25,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.075,0.675
1,1,1,1,-0.4,0.6
0,0,0,1,-0.027,0.504
0,0,0,1,0.0,0.0
0,0,0,1,0.367,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
2,2,2,1,0.0,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.067
0,0,0,1,0.0,1.0
0,0,0,1,0.17,0.5
0,0,0,1,0.16,0.54
1,1,1,1,0.286,0.536
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.45
1,1,1,1,0.344,0.35
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.7,0.6
6,6,6,1,0.0,0.333
0,0,0,1,-0.25,0.25
0,0,0,1,-0.3,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.4,0.8
0,0,0,1,0.2,0.6
0,0,0,1,0.25,0.637
0,0,0,1,0.625,0.45
0,0,0,1,0.4,0.5
3,3,3,1,0.386,0.595
0,0,0,1,0.0,0.3
0,0,0,1,0.7,0.6
1,1,1,1,0.275,0.669
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.45
0,0,0,1,0.3,0.733
0,0,0,1,-0.1,0.8
1,1,1,1,0.0,0.1
0,0,0,1,0.0,0.6
0,0,0,1,0.0,0.0
3,3,3,1,-0.45,0.692
0,0,0,1,0.225,0.45
0,0,0,1,0.286,0.536
0,0,0,1,-0.192,0.533
0,0,0,1,0.0,0.25
0,0,0,1,0.0,0.0
0,0,0,1,-0.375,0.5
1,1,1,1,-0.167,0.067
1,1,1,1,-0.091,0.815
0,0,0,1,0.0,0.0
14,14,14,1,-0.12,0.613
0,0,0,1,-0.025,0.25
0,0,0,1,0.0,0.0
1,1,1,1,0.133,0.767
0,0,0,1,0.212,0.333
0,0,0,1,0.25,0.75
0,0,0,1,0.231,0.6
0,0,0,1,-0.578,0.644
"","","",1,0.5,0.767
1,1,1,1,0.2,0.1
2,2,2,1,0.225,0.494
0,0,0,1,-0.078,0.244
2,2,2,1,0.2,0.3
1,1,1,1,0.0,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.45,0.775
0,0,0,1,0.263,0.438
0,0,0,1,0.45,0.392
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.125
0,0,0,1,-0.025,0.6
2,2,2,1,0.0,0.812
0,0,0,1,-0.1,1.0
0,0,0,1,1.0,0.2
1,1,1,1,0.0,0.0
6,6,6,1,0.243,0.568
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,0.35,0.55
0,0,0,1,0.0,0.0
0,0,0,1,-0.033,0.592
2,2,2,1,0.25,1.0
2,2,2,1,0.2,0.2
0,0,0,1,-0.179,0.286
0,0,0,1,0.0,0.0
0,0,0,1,-0.083,0.583
1,1,1,1,0.0,0.5
0,0,0,1,0.0,0.1
0,0,0,1,-0.194,0.289
0,0,0,1,0.0,0.033
0,0,0,1,0.0,0.0
0,0,0,1,0.351,0.422
0,0,0,1,0.268,0.518
0,0,0,1,-0.01,0.292
0,0,0,1,0.1,0.183
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,-0.036,0.392
0,0,0,1,-0.05,0.4
1,1,1,1,0.031,0.18
1,1,1,1,0.037,0.686
0,0,0,1,0.0,0.0
0,0,0,1,0.086,0.335
0,0,0,1,-0.25,0.233
0,0,0,1,-0.121,0.525
0,0,0,1,-0.05,0.163
0,0,0,1,-1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.029,0.359
0,0,0,1,-0.131,0.494
0,0,0,1,-0.143,0.536
1,1,1,1,0.8,0.75
0,0,0,1,0.286,0.536
0,0,0,1,0.0,0.3
0,0,0,1,0.27,0.5
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.502
0,0,0,1,0.028,0.439
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
0,0,0,1,-0.118,0.189
0,0,0,1,0.0,0.3
1,1,1,1,0.35,0.55
1,1,1,1,0.192,0.425
2,2,2,1,-0.25,0.55
0,0,0,1,0.7,0.6
0,0,0,1,0.1,0.25
0,0,0,1,0.0,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.017,0.55
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,0.217
0,0,0,1,0.0,0.0
0,0,0,1,-0.043,0.471
0,0,0,1,0.0,0.3
1,1,1,1,0.0,1.0
1,1,1,1,0.0,0.067
0,0,0,1,-0.4,0.4
0,0,0,1,0.1,0.5
0,0,0,1,0.3,0.2
1,1,1,1,0.35,0.55
1,1,1,1,0.333,0.35
0,0,0,1,-0.125,0.575
0,0,0,1,0.25,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.01,0.486
0,0,0,1,0.0,0.0
0,0,0,1,0.286,0.536
0,0,0,1,0.567,0.8
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.35
0,0,0,1,0.348,0.644
1,1,1,1,-0.017,0.342
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.04,0.711
0,0,0,1,0.295,0.464
0,0,0,1,-0.107,0.718
0,0,0,1,0.149,0.576
0,0,0,1,0.55,0.7
2,2,2,1,0.0,0.0
0,0,0,1,1.0,1.0
18,18,18,1,0.0,0.067
0,0,0,1,0.2,0.6
0,0,0,1,0.4,0.9
1,1,1,1,-0.014,0.282
0,0,0,1,-0.1,0.4
2,2,2,1,0.5,0.562
0,0,0,1,0.4,0.8
1,1,1,1,-0.05,0.4
1,1,1,1,-0.158,0.692
1,1,1,1,0.0,0.0
0,0,0,1,-0.4,0.6
0,0,0,1,0.6,0.9
1,1,1,1,-0.05,0.4
0,0,0,1,0.4,0.7
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,1.0
0,0,0,1,-0.5,0.6
0,0,0,1,0.0,0.0
6,6,6,1,0.183,0.748
0,0,0,1,0.5,0.5
0,0,0,1,-0.031,0.381
0,0,0,1,0.3,0.467
0,0,0,1,0.6,0.55
1,1,1,1,0.233,0.375
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.442,0.667
2,2,2,1,0.319,0.581
0,0,0,1,0.033,0.312
0,0,0,1,-0.004,0.662
2,2,2,1,0.067,0.463
2,2,2,1,0.125,0.225
2,2,2,1,0.364,0.523
0,0,0,1,-0.156,0.289
0,0,0,1,-0.22,0.58
0,0,0,1,0.136,0.5
0,0,0,1,0.388,0.575
0,0,0,1,0.4,0.75
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.006,0.4
0,0,0,1,0.45,0.65
2,2,2,1,0.0,0.0
0,0,0,1,0.333,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.2,0.2
0,0,0,1,0.1,0.3
0,0,0,1,-0.1,0.8
0,0,0,1,0.625,0.317
0,0,0,1,0.075,0.175
0,0,0,1,0.271,0.667
0,0,0,1,0.025,0.533
"","","",1,0.0,0.25
2,2,2,1,0.043,0.471
2,2,2,1,0.5,0.5
1,1,1,1,-0.3,0.5
0,0,0,1,-0.475,0.375
"","","",1,0.0,0.95
0,0,0,1,-0.1,0.8
0,0,0,1,-0.056,0.6
0,0,0,1,0.0,0.0
"","","",1,-0.015,0.477
0,0,0,1,0.1,0.2
0,0,0,1,0.25,0.283
1,1,1,1,-0.217,0.767
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.062,0.338
0,0,0,1,0.215,0.346
0,0,0,1,0.4,0.8
"","","",1,-0.625,1.0
1,1,1,1,0.6,1.0
0,0,0,1,0.05,0.35
0,0,0,1,0.2,0.2
1,1,1,1,0.0,0.0
0,0,0,1,-0.163,0.644
0,0,0,1,0.14,0.5
0,0,0,1,0.0,0.0
2,2,2,1,0.167,0.167
0,0,0,1,0.057,0.431
0,0,0,1,-0.05,0.133
3,3,3,1,0.0,0.411
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
1,1,1,1,0.0,0.0
0,0,0,1,0.075,0.541
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.8
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.183
13,13,13,1,0.0,0.0
1,1,1,1,0.136,0.455
1,1,1,1,0.0,0.0
0,0,0,1,0.08,0.42
1,1,1,1,0.0,0.75
1,1,1,1,-0.075,0.325
0,0,0,1,0.179,0.467
0,0,0,1,0.24,0.42
0,0,0,1,0.0,1.0
0,0,0,1,0.3,0.1
0,0,0,1,0.0,0.0
1,1,1,1,0.022,0.493
0,0,0,1,0.345,0.52
1,1,1,1,-0.074,0.603
0,0,0,1,0.125,0.45
0,0,0,1,0.22,0.58
0,0,0,1,0.28,0.5
0,0,0,1,0.292,0.812
1,1,1,1,0.8,0.9
0,0,0,1,0.26,0.333
2,2,2,1,-0.1,0.1
0,0,0,1,0.059,0.43
1,1,1,1,-0.189,0.589
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.6
0,0,0,1,-0.25,1.0
0,0,0,1,0.0,0.0
4,4,4,1,0.171,0.624
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.303,0.624
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.225
0,0,0,1,0.0,0.312
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.4
0,0,0,1,0.0,0.5
3,3,3,1,0.4,0.825
0,0,0,1,-0.1,0.3
0,0,0,1,-0.175,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.214,0.372
2,2,2,1,-0.2,0.0
0,0,0,1,1.0,1.0
1,1,1,1,-0.444,0.856
1,1,1,1,0.35,0.35
0,0,0,1,0.125,0.25
2,2,2,1,-0.15,0.325
0,0,0,1,0.058,0.567
0,0,0,1,-0.1,0.8
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.8,0.9
0,0,0,1,0.0,0.0
1,1,1,1,0.7,0.6
0,0,0,1,0.45,0.55
0,0,0,1,0.188,0.593
2,2,2,1,0.22,0.813
2,2,2,1,-0.25,0.471
1,1,1,1,-0.028,0.528
1,1,1,1,0.0,0.3
0,0,0,1,0.0,0.15
1,1,1,1,-0.156,0.416
2,2,2,1,0.1,0.42
0,0,0,1,0.458,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.068,0.25
0,0,0,1,0.0,0.0
4,4,4,1,-0.158,0.375
0,0,0,1,0.0,0.3
0,0,0,1,0.395,0.497
1,1,1,1,0.125,0.667
1,1,1,1,0.717,0.517
2,2,2,1,0.316,0.69
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.052,0.366
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.467
1,1,1,1,0.0,0.0
0,0,0,1,-0.242,0.501
0,0,0,1,-0.2,0.485
0,0,0,1,0.0,0.0
"","","",1,0.06,0.598
0,0,0,1,-0.167,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.562
0,0,0,1,-0.05,0.4
1,1,1,1,-0.056,0.333
7,7,7,1,0.8,0.75
0,0,0,1,0.0,1.0
0,0,0,1,-0.25,0.65
1,1,1,1,0.0,0.0
1,1,1,1,-0.35,0.7
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.056,0.374
2,2,2,1,0.164,0.429
1,1,1,1,-0.062,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.625,0.667
0,0,0,1,0.286,0.536
0,0,0,1,0.083,0.483
0,0,0,1,0.0,0.0
0,0,0,1,0.188,0.43
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.397
0,0,0,1,-0.25,0.75
0,0,0,1,-0.3,0.4
0,0,0,1,0.375,0.2
0,0,0,1,0.0,0.0
1,1,1,1,-0.1,0.467
0,0,0,1,0.0,0.3
4,4,4,1,-0.3,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.467,0.667
0,0,0,1,0.5,0.5
13,13,13,1,-0.217,0.617
0,0,0,1,0.4,0.8
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.35
0,0,0,0,0.333,0.5
"","","",0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.412,0.925
1,1,1,0,-0.078,0.144
5,5,5,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
6,6,6,0,0.0,0.0
0,0,0,0,-0.156,0.289
0,0,0,0,0.8,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.14,0.68
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.25
0,0,0,0,-0.175,0.617
0,0,0,0,-0.5,0.3
1,1,1,0,-0.156,0.289
0,0,0,0,0.0,0.3
"","","",0,0.214,0.5
0,0,0,0,0.6,1.0
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,-0.367,0.483
0,0,0,0,-0.1,0.4
1,1,1,0,0.0,0.0
0,0,0,0,-0.033,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.6,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-1.0,1.0
0,0,0,0,-0.144,0.856
0,0,0,0,0.0,0.5
0,0,0,0,0.075,0.675
0,0,0,0,-0.391,0.688
0,0,0,0,-0.188,0.507
2,2,2,0,0.183,0.458
0,0,0,0,0.0,0.0
"","","",0,-0.25,0.4
14,14,14,0,-0.25,0.75
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
1,1,1,0,-0.325,0.75
0,0,0,0,-0.25,0.875
3,3,3,0,0.0,0.0
1,1,1,0,0.212,0.352
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.312
0,0,0,0,-0.03,0.47
0,0,0,0,-0.25,0.4
0,0,0,0,0.0,0.1
1,1,1,0,0.0,1.0
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.3
0,0,0,0,0.5,0.5
0,0,0,0,-0.2,0.667
3,3,3,0,0.2,0.5
0,0,0,0,0.103,0.386
0,0,0,0,0.089,0.363
2,2,2,0,-0.052,0.196
3,3,3,0,-0.25,0.55
0,0,0,0,0.35,0.55
0,0,0,0,-0.05,0.1
2,2,2,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.286,0.536
3,3,3,0,0.0,0.179
0,0,0,0,0.086,0.757
0,0,0,0,-0.6,0.8
0,0,0,0,-0.167,0.167
1,1,1,0,0.1,0.131
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
5,5,5,0,-0.017,0.267
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.55
0,0,0,0,0.2,0.4
0,0,0,0,0.133,0.7
0,0,0,0,0.093,0.644
1,1,1,0,0.0,0.3
"","","",0,0.0,0.0
0,0,0,0,-0.025,0.225
1,1,1,0,0.154,0.632
1,1,1,0,0.08,0.47
"","","",0,0.0,0.0
0,0,0,0,0.235,0.739
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.45,0.65
"","","",0,-0.1,0.6
0,0,0,0,0.4,0.8
2,2,2,0,-0.117,0.644
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.067,0.467
0,0,0,0,0.233,0.544
0,0,0,0,0.5,0.6
0,0,0,0,0.45,0.65
1,1,1,0,-0.036,0.571
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.763
0,0,0,0,0.458,0.683
0,0,0,0,0.0,0.0
0,0,0,0,-0.075,0.05
0,0,0,0,0.0,0.134
0,0,0,0,0.0,0.6
2,2,2,0,0.2,0.475
0,0,0,0,-0.093,0.514
3,3,3,0,0.5,0.5
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
2,2,2,0,-0.2,0.583
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.15
0,0,0,0,1.0,0.3
23,23,23,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.4,0.6
0,0,0,0,-0.108,0.233
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.55
0,0,0,0,0.205,0.608
0,0,0,0,0.0,0.3
0,0,0,0,0.089,0.594
0,0,0,0,-0.167,0.167
1,1,1,0,0.066,0.588
0,0,0,0,0.0,0.0
1,1,1,0,0.6,1.0
1,1,1,0,-0.161,0.675
0,0,0,0,-0.2,0.4
0,0,0,0,0.25,0.65
1,1,1,0,0.068,0.377
0,0,0,0,0.0,0.15
14,14,14,0,0.0,0.125
7,7,7,0,0.5,0.5
"","","",0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.214,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
1,1,1,0,0.125,0.475
0,0,0,0,0.0,0.0
2,2,2,0,0.225,0.589
0,0,0,0,0.133,0.388
9,9,9,0,0.8,1.0
1,1,1,0,0.107,0.464
1,1,1,0,0.0,0.3
0,0,0,0,-0.083,0.625
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.402
1,1,1,0,0.433,0.6
0,0,0,0,-0.356,0.617
19,19,19,0,0.183,0.52
0,0,0,0,0.0,0.6
0,0,0,0,0.0,0.65
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.136,0.455
0,0,0,0,0.136,0.455
1,1,1,0,0.0,0.0
0,0,0,0,0.333,0.667
0,0,0,0,0.167,0.433
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.2
0,0,0,0,-0.05,0.425
0,0,0,0,-0.076,0.322
"","","",0,0.194,0.417
1,1,1,0,-0.2,0.5
1,1,1,0,-0.037,0.337
0,0,0,0,0.05,0.55
0,0,0,0,0.62,0.712
3,3,3,0,0.25,0.5
1,1,1,0,-0.062,0.188
0,0,0,0,0.0,0.0
2,2,2,0,-0.2,0.3
0,0,0,0,0.338,0.388
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
5,5,5,0,0.1,0.4
0,0,0,0,-0.05,0.4
1,1,1,0,0.2,0.9
0,0,0,0,0.286,0.536
0,0,0,0,0.0,0.0
1,1,1,0,0.275,0.667
1,1,1,0,0.75,1.0
1,1,1,0,0.1,0.358
1,1,1,0,0.5,0.5
0,0,0,0,0.2,0.433
1,1,1,0,0.0,0.1
0,0,0,0,0.6,0.9
"","","",0,0.5,0.5
4,4,4,0,0.0,0.0
0,0,0,0,0.15,0.594
0,0,0,0,0.0,0.0
0,0,0,0,0.267,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.027,0.451
0,0,0,0,-0.15,0.117
3,3,3,0,0.125,0.675
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.134,0.505
3,3,3,0,-0.022,0.594
1,1,1,0,-0.5,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.75
1,1,1,0,0.339,0.608
0,0,0,0,-0.001,0.629
0,0,0,0,0.15,0.4
0,0,0,0,0.027,0.413
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.5
0,0,0,0,0.167,0.483
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,-0.1,0.8
0,0,0,0,0.5,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.067
0,0,0,0,0.133,0.7
5,5,5,0,0.034,0.214
0,0,0,0,-0.25,0.25
0,0,0,0,0.433,0.717
0,0,0,0,0.375,0.975
0,0,0,0,0.0,0.0
1,1,1,0,-0.056,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.067
0,0,0,0,-0.189,0.367
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
1,1,1,0,-0.188,0.5
1,1,1,0,0.122,0.355
0,0,0,0,0.0,0.375
0,0,0,0,-0.331,0.542
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.533
0,0,0,0,-0.25,0.65
0,0,0,0,0.0,1.0
0,0,0,0,0.196,0.385
0,0,0,0,-0.2,0.1
0,0,0,0,0.0,0.435
0,0,0,0,0.0,0.375
0,0,0,0,-0.4,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-0.258,0.325
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.133
0,0,0,0,0.4,0.537
1,1,1,0,0.6,0.65
3,3,3,0,0.3,0.688
1,1,1,0,0.56,0.706
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.375
0,0,0,0,1.0,0.3
0,0,0,0,0.0,0.0
4,4,4,0,-0.033,0.483
1,1,1,0,0.4,0.35
0,0,0,0,0.2,0.4
0,0,0,0,-0.1,0.52
0,0,0,0,0.223,0.479
0,0,0,0,-0.05,0.725
0,0,0,0,-0.24,0.34
"","","",0,0.0,0.375
0,0,0,0,-0.1,0.8
0,0,0,0,0.078,0.391
0,0,0,0,0.062,0.694
0,0,0,0,0.0,0.375
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.667
6,6,6,0,0.0,0.0
0,0,0,0,-0.013,0.612
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.525,0.775
1,1,1,0,0.2,0.442
3,3,3,0,0.15,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.286,0.536
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.2
0,0,0,0,-0.156,0.377
1,1,1,0,0.0,0.5
0,0,0,0,0.0,0.375
0,0,0,0,-0.167,0.067
10,10,10,0,-0.056,0.385
1,1,1,0,0.0,0.0
2,2,2,0,0.167,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.4
0,0,0,0,-0.283,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.183,0.383
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.038,0.497
0,0,0,0,0.0,0.0
2,2,2,0,0.438,0.65
2,2,2,0,-0.35,0.65
2,2,2,0,0.0,0.2
"","","",0,0.0,0.083
1,1,1,0,0.0,0.3
8,8,8,0,0.5,0.75
1,1,1,0,0.143,0.268
2,2,2,0,-0.113,0.513
2,2,2,0,0.246,0.533
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.75
1,1,1,0,-0.033,0.767
3,3,3,0,-0.121,0.64
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.083,0.083
0,0,0,0,0.087,0.393
0,0,0,0,0.167,0.233
0,0,0,0,0.0,0.375
0,0,0,0,0.03,0.53
