comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.0,0.0
1,1,1,1,-0.133,0.225
0,0,0,1,0.2,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.4,0.6
0,0,0,1,-0.438,0.562
0,0,0,1,0.5,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.575
0,0,0,1,0.25,0.5
0,0,0,1,0.0,0.233
0,0,0,1,0.068,0.75
1,1,1,1,-0.096,0.467
0,0,0,1,-0.128,0.444
0,0,0,1,-0.1,0.6
0,0,0,1,-0.267,0.467
0,0,0,1,-0.067,0.333
0,0,0,1,-0.196,0.571
0,0,0,1,0.286,0.536
2,2,2,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.067
0,0,0,1,0.0,0.5
5,5,5,1,-0.167,0.525
1,1,1,1,0.22,0.4
1,1,1,1,-0.4,0.487
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.8
0,0,0,1,-0.3,0.2
7,7,7,1,-0.2,0.487
1,1,1,1,0.417,0.211
0,0,0,1,0.1,0.4
0,0,0,1,0.6,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.575
1,1,1,1,-0.075,0.2
0,0,0,1,-0.1,0.6
0,0,0,1,0.031,0.656
0,0,0,1,0.0,0.0
0,0,0,1,0.675,0.775
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
1,1,1,1,0.4,0.917
0,0,0,1,0.015,0.535
0,0,0,1,0.125,0.4
0,0,0,1,-0.296,0.6
0,0,0,1,0.2,0.562
0,0,0,1,0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.4
0,0,0,1,0.0,0.0
1,1,1,1,-0.1,0.6
1,1,1,1,-0.25,0.6
3,3,3,1,-0.312,0.688
0,0,0,1,-0.4,0.6
0,0,0,1,-0.05,0.4
5,5,5,1,-0.075,0.425
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.75,0.762
1,1,1,1,0.0,0.0
1,1,1,1,0.25,1.0
0,0,0,1,0.267,0.467
0,0,0,1,0.4,0.625
0,0,0,1,0.0,0.0
1,1,1,1,0.288,0.722
6,6,6,1,0.2,0.55
0,0,0,1,0.0,0.067
0,0,0,1,0.5,0.889
0,0,0,1,-0.125,0.6
1,1,1,1,0.138,0.606
0,0,0,1,-0.114,0.197
0,0,0,1,-0.04,0.59
0,0,0,1,0.469,0.75
0,0,0,1,-0.125,0.375
1,1,1,1,0.331,0.75
0,0,0,1,0.378,0.611
0,0,0,1,-0.281,0.5
0,0,0,1,0.8,0.7
0,0,0,1,-0.125,0.375
0,0,0,1,0.094,0.6
1,1,1,1,0.25,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.083,0.317
4,4,4,1,0.144,0.578
1,1,1,1,0.257,0.478
1,1,1,1,-0.4,0.6
0,0,0,1,0.412,0.35
1,1,1,1,0.1,0.2
0,0,0,1,0.225,0.6
1,1,1,1,0.3,0.333
4,4,4,1,-0.5,1.0
1,1,1,1,0.275,0.75
0,0,0,1,0.217,0.467
0,0,0,1,-0.113,0.307
0,0,0,1,0.075,0.335
0,0,0,1,0.0,0.633
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,1.0
1,1,1,1,0.021,0.439
1,1,1,1,-0.033,0.342
0,0,0,1,0.2,0.475
0,0,0,1,0.5,0.5
0,0,0,1,-0.1,0.6
0,0,0,1,0.371,0.548
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.444
0,0,0,1,0.7,0.6
1,1,1,1,-0.333,0.667
0,0,0,1,-0.1,0.8
2,2,2,1,0.35,0.5
0,0,0,1,0.4,0.4
38,38,38,1,-0.6,1.0
0,0,0,1,0.417,0.5
0,0,0,1,0.0,0.6
0,0,0,1,0.25,0.65
0,0,0,1,0.207,0.371
0,0,0,1,-0.017,0.4
0,0,0,1,0.8,0.7
0,0,0,1,-0.3,0.2
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
8,8,8,1,0.188,0.45
0,0,0,1,0.019,0.55
0,0,0,1,0.0,1.0
0,0,0,1,0.25,0.312
0,0,0,1,0.4,0.35
0,0,0,1,0.5,1.0
28,28,28,1,0.225,0.75
0,0,0,1,0.1,0.175
1,1,1,1,0.0,0.05
0,0,0,1,0.25,0.3
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.188
1,1,1,1,0.5,1.0
0,0,0,1,0.4,0.8
1,1,1,1,-0.088,0.517
0,0,0,1,0.1,0.379
0,0,0,1,0.144,0.578
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.678
0,0,0,1,0.076,0.529
0,0,0,1,0.012,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
"","","",1,-0.108,0.525
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
112,112,112,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.4
0,0,0,1,-0.15,0.5
0,0,0,1,0.1,0.2
"","","",1,0.156,0.775
0,0,0,1,-0.125,0.65
1,1,1,1,0.083,0.433
1,1,1,1,-0.52,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.12,0.435
0,0,0,1,-0.062,0.562
2,2,2,1,0.05,0.45
0,0,0,1,0.3,0.0
0,0,0,1,-0.05,0.2
0,0,0,1,0.4,0.5
0,0,0,1,-0.078,0.294
0,0,0,1,0.0,0.062
4,4,4,1,0.0,0.0
0,0,0,1,0.14,0.285
1,1,1,1,0.0,0.0
2,2,2,1,0.432,0.688
1,1,1,1,0.183,0.2
0,0,0,1,-0.39,0.68
0,0,0,1,0.083,0.317
0,0,0,1,0.0,0.3
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.006,0.4
1,1,1,1,0.13,0.559
0,0,0,1,0.0,0.0
1,1,1,1,0.075,0.175
0,0,0,1,0.1,0.7
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.075,0.713
15,15,15,1,0.2,0.2
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.889
1,1,1,1,0.127,0.361
"","","",1,0.0,0.0
0,0,0,1,0.243,0.552
"","","",1,0.5,0.5
0,0,0,1,0.0,0.0
5,5,5,1,-0.042,0.375
5,5,5,1,0.0,1.0
1,1,1,1,0.25,0.25
0,0,0,1,0.317,0.7
1,1,1,1,0.0,0.0
"","","",1,0.075,0.3
1,1,1,1,0.186,0.425
0,0,0,1,0.2,0.533
1,1,1,1,0.0,0.1
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
5,5,5,1,0.0,0.0
0,0,0,1,0.5,1.0
0,0,0,1,0.133,0.6
2,2,2,1,-0.344,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.068,0.3
0,0,0,1,0.0,0.1
0,0,0,1,0.15,0.45
0,0,0,1,-0.083,0.75
1,1,1,1,0.0,0.1
0,0,0,1,0.075,0.9
6,6,6,1,0.172,0.433
0,0,0,1,0.05,0.342
1,1,1,1,0.278,0.738
4,4,4,1,0.177,0.36
0,0,0,1,0.5,0.833
1,1,1,1,0.114,0.273
0,0,0,1,0.35,0.55
1,1,1,1,0.183,0.422
0,0,0,1,0.022,0.244
0,0,0,1,0.037,0.75
0,0,0,1,0.0,0.0
2,2,2,1,0.283,0.426
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.375
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.275,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.375
0,0,0,1,0.0,0.0
0,0,0,1,-0.078,0.144
1,1,1,1,-0.1,0.367
0,0,0,1,0.0,0.0
0,0,0,1,0.153,0.589
0,0,0,1,0.0,0.1
1,1,1,1,0.033,0.133
0,0,0,1,0.25,0.3
1,1,1,1,0.25,0.625
0,0,0,1,0.5,0.5
0,0,0,1,0.246,0.759
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.425,0.55
3,3,3,1,0.8,0.75
0,0,0,1,0.282,0.572
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
2,2,2,1,0.019,0.619
0,0,0,1,0.106,0.588
1,1,1,1,0.1,1.0
0,0,0,1,-0.3,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,0.529,0.75
0,0,0,1,0.45,0.65
0,0,0,1,0.062,1.0
0,0,0,1,0.238,0.381
3,3,3,1,-0.039,0.147
1,1,1,1,0.25,0.55
0,0,0,1,-0.8,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.031,0.575
0,0,0,1,-0.033,0.267
0,0,0,1,0.0,0.0
1,1,1,1,-0.112,0.787
0,0,0,1,0.0,0.0
2,2,2,1,0.24,0.47
0,0,0,1,0.267,0.422
2,2,2,1,-0.328,0.594
2,2,2,1,0.125,0.292
1,1,1,1,-0.033,0.5
2,2,2,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.6,1.0
2,2,2,1,0.233,0.667
0,0,0,1,0.15,0.567
"","","",1,0.0,0.0
0,0,0,1,0.5,0.5
3,3,3,1,0.7,0.6
0,0,0,1,0.333,0.5
0,0,0,1,0.367,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.087,0.453
0,0,0,1,0.133,0.517
1,1,1,1,-0.1,0.55
1,1,1,1,0.172,0.35
0,0,0,1,-0.111,0.512
1,1,1,1,-0.1,0.05
0,0,0,1,-0.4,0.7
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.2,0.3
0,0,0,1,0.139,0.382
"","","",1,0.6,0.55
0,0,0,1,0.0,0.0
1,1,1,1,0.133,0.533
0,0,0,1,0.1,0.438
0,0,0,1,0.4,0.8
2,2,2,1,-0.065,0.555
0,0,0,1,0.65,0.6
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.206,0.572
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.5
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.113
0,0,0,1,0.467,0.6
0,0,0,1,-0.28,0.5
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.005,0.579
0,0,0,1,0.0,0.0
1,1,1,1,0.3,0.5
0,0,0,1,0.286,0.536
1,1,1,1,-0.175,0.55
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.0
0,0,0,1,-0.075,0.233
3,3,3,1,0.0,0.0
0,0,0,1,0.8,0.4
1,1,1,1,0.0,0.0
0,0,0,1,-0.8,1.0
0,0,0,1,0.0,0.5
0,0,0,1,0.8,0.75
1,1,1,1,0.0,0.0
0,0,0,1,-0.45,0.537
0,0,0,1,0.5,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.4,0.6
0,0,0,1,0.15,0.65
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.4
1,1,1,1,-0.219,0.325
1,1,1,1,0.068,0.477
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.333
0,0,0,1,0.2,0.55
0,0,0,1,0.0,0.0
2,2,2,1,0.25,0.333
1,1,1,1,0.283,0.458
2,2,2,1,0.125,0.367
0,0,0,1,-0.4,0.6
0,0,0,1,-0.15,0.4
0,0,0,1,0.85,0.65
0,0,0,1,0.0,0.25
3,3,3,1,-0.018,0.661
"","","",1,0.4,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,0.25,0.75
0,0,0,1,0.133,0.7
0,0,0,1,-0.04,0.3
2,2,2,1,-0.121,0.363
0,0,0,1,0.3,0.3
0,0,0,1,0.1,0.1
0,0,0,1,0.0,0.0
1,1,1,1,0.4,0.617
0,0,0,1,0.229,0.318
0,0,0,1,0.175,0.375
0,0,0,1,0.183,0.617
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.3,0.644
0,0,0,1,0.625,0.5
7,7,7,1,0.225,0.45
1,1,1,1,0.55,0.894
0,0,0,1,0.0,1.0
1,1,1,1,0.8,0.75
0,0,0,1,-0.157,0.574
0,0,0,1,-0.05,0.4
0,0,0,0,0.2,0.4
2,2,2,0,-0.071,0.845
0,0,0,0,0.1,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.16,0.64
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.009,0.322
0,0,0,0,0.1,0.15
1,1,1,0,1.0,1.0
4,4,4,0,0.36,0.48
0,0,0,0,0.0,0.0
2,2,2,0,0.1,0.475
0,0,0,0,0.3,0.758
1,1,1,0,0.5,0.5
0,0,0,0,0.8,0.7
4,4,4,0,-0.136,0.271
0,0,0,0,-0.103,0.282
0,0,0,0,-0.111,0.256
0,0,0,0,-0.333,0.408
0,0,0,0,0.0,0.0
1,1,1,0,-0.42,0.74
2,2,2,0,0.068,0.427
2,2,2,0,0.875,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.375,1.0
0,0,0,0,0.595,0.679
1,1,1,0,0.4,0.5
0,0,0,0,0.156,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.633,0.8
2,2,2,0,0.169,0.744
0,0,0,0,0.036,0.147
1,1,1,0,0.058,0.75
1,1,1,0,-0.35,0.75
0,0,0,0,0.157,0.614
0,0,0,0,0.7,0.6
0,0,0,0,0.125,0.212
1,1,1,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.625,0.5
0,0,0,0,0.514,0.5
16,16,16,0,0.102,0.416
0,0,0,0,-0.071,0.214
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.136,0.455
3,3,3,0,0.002,0.34
1,1,1,0,0.2,0.45
0,0,0,0,0.312,0.5
0,0,0,0,0.125,0.75
0,0,0,0,0.7,0.5
2,2,2,0,0.214,0.571
0,0,0,0,0.3,0.625
0,0,0,0,0.0,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-1.0,1.0
0,0,0,0,-0.061,0.715
0,0,0,0,1.0,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.188,0.65
1,1,1,0,0.0,0.083
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.889
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.208,0.625
2,2,2,0,0.7,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.062,0.275
0,0,0,0,0.2,0.2
0,0,0,0,0.2,0.222
4,4,4,0,0.065,0.356
13,13,13,0,0.0,0.5
0,0,0,0,-0.113,0.275
4,4,4,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.6
10,10,10,0,0.136,0.455
1,1,1,0,0.35,0.644
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.05
0,0,0,0,0.005,0.499
1,1,1,0,0.0,0.0
0,0,0,0,0.1,0.42
"","","",0,0.5,1.0
0,0,0,0,0.133,0.7
2,2,2,0,-0.156,0.289
0,0,0,0,0.0,0.0
1,1,1,0,0.217,0.41
0,0,0,0,-0.157,0.768
6,6,6,0,0.05,0.5
0,0,0,0,0.0,0.0
"","","",0,0.8,0.75
3,3,3,0,0.0,0.3
0,0,0,0,0.1,0.325
0,0,0,0,0.0,0.0
0,0,0,0,0.563,0.953
0,0,0,0,0.068,0.29
0,0,0,0,-0.069,0.378
2,2,2,0,0.0,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.1,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,-0.5,1.0
0,0,0,0,0.1,0.2
"","","",0,-0.9,1.0
1,1,1,0,0.068,0.29
0,0,0,0,-0.5,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.5,0.5
"","","",0,0.2,0.2
0,0,0,1,0.136,0.455
0,0,0,1,0.074,0.322
0,0,0,1,-0.05,0.4
0,0,0,1,-0.2,0.3
0,0,0,1,0.241,0.49
0,0,0,1,0.136,0.455
0,0,0,1,-0.4,0.7
0,0,0,1,0.35,0.45
0,0,0,1,-0.025,0.7
0,0,0,1,0.286,0.536
0,0,0,1,0.0,0.0
2,2,2,1,0.099,0.477
0,0,0,1,0.214,0.429
1,1,1,1,0.175,0.7
1,1,1,1,0.062,0.5
0,0,0,1,-0.075,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.562,0.5
0,0,0,1,0.2,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.75
0,0,0,1,0.2,0.438
0,0,0,1,0.9,1.0
0,0,0,1,0.062,0.475
1,1,1,1,0.2,0.356
0,0,0,1,0.0,0.0
16,16,16,1,0.194,0.392
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.25,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.017,0.508
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,-0.1,0.1
1,1,1,1,0.0,1.0
0,0,0,1,0.08,0.42
0,0,0,1,-0.04,0.06
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.433,0.642
0,0,0,1,0.0,0.0
1,1,1,1,0.283,0.333
1,1,1,1,0.0,0.0
0,0,0,1,0.567,0.667
1,1,1,1,0.0,0.0
2,2,2,0,0.2,0.263
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.22,0.5
0,0,0,0,0.5,1.0
0,0,0,0,-0.156,0.289
1,1,1,0,0.1,0.708
0,0,0,0,0.0,0.3
0,0,0,0,0.183,0.55
0,0,0,0,0.0,0.067
0,0,0,0,0.112,0.56
0,0,0,0,0.0,0.067
0,0,0,0,-0.062,0.438
0,0,0,0,0.227,0.484
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.1
1,1,1,0,0.65,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.7,0.6
1,1,1,0,-1.0,1.0
0,0,0,0,1.0,0.7
"","","",0,0.25,0.333
0,0,0,0,0.0,0.05
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.383
0,0,0,0,0.357,0.771
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.433
0,0,0,0,0.104,0.278
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.2,0.2
0,0,0,0,0.24,0.52
0,0,0,0,0.16,0.54
0,0,0,0,0.8,0.9
0,0,0,0,0.137,0.415
0,0,0,0,0.281,0.452
2,2,2,0,0.25,0.45
1,1,1,0,-0.25,0.75
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.889
0,0,0,0,1.0,0.3
2,2,2,0,-0.064,0.647
0,0,0,0,-0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.242,0.542
0,0,0,0,0.0,0.0
0,0,0,0,-0.083,0.033
1,1,1,0,0.0,0.0
0,0,0,0,0.4,0.8
1,1,1,0,0.0,0.25
0,0,0,0,0.2,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,-0.085,0.396
0,0,0,0,0.7,0.6
0,0,0,0,0.397,0.676
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.05,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.75,0.4
0,0,0,0,0.3,0.525
"","","",0,-0.167,0.067
0,0,0,0,0.0,0.067
1,1,1,0,0.0,0.0
0,0,0,0,0.067,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
0,0,0,0,-0.4,0.6
0,0,0,0,0.0,0.0
2,2,2,0,-0.118,0.257
1,1,1,0,0.0,0.0
0,0,0,0,0.4,0.9
1,1,1,0,0.3,0.1
1,1,1,0,-0.178,0.822
2,2,2,0,0.5,0.5
0,0,0,0,0.0,0.414
0,0,0,0,0.2,0.2
0,0,0,0,1.0,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.125,0.546
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.75
0,0,0,0,0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.104,0.521
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.2
0,0,0,0,-0.133,0.427
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.125,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.5,1.0
2,2,2,0,0.0,0.0
"","","",0,0.1,0.4
1,1,1,0,0.2,0.3
0,0,0,0,-0.125,1.0
0,0,0,0,-0.075,0.2
0,0,0,0,0.0,0.0
0,0,0,0,-0.525,0.633
1,1,1,0,0.6,0.25
0,0,0,0,-0.3,0.95
1,1,1,1,0.0,0.0
0,0,0,1,0.24,0.473
0,0,0,1,0.6,0.95
1,1,1,1,0.1,0.55
0,0,0,1,0.1,0.75
0,0,0,1,0.0,0.067
0,0,0,1,-0.312,0.688
3,3,3,1,0.25,0.312
0,0,0,1,0.0,0.0
0,0,0,1,0.143,0.643
0,0,0,1,0.467,0.533
1,1,1,1,-0.05,0.4
0,0,0,1,0.0,0.067
3,3,3,1,0.1,0.5
0,0,0,1,-0.143,0.714
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.1,1.0
0,0,0,1,0.1,0.9
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.154,0.516
5,5,5,1,0.0,0.0
0,0,0,1,0.443,0.768
0,0,0,1,0.136,0.636
0,0,0,1,0.1,0.4
1,1,1,1,0.086,0.197
0,0,0,1,0.0,0.0
2,2,2,1,0.207,0.513
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.072,0.451
1,1,1,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.65
0,0,0,1,0.068,0.54
11,11,11,1,0.2,0.2
0,0,0,1,0.0,0.0
1,1,1,1,0.406,0.725
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.243,0.368
1,1,1,1,0.0,0.333
2,2,2,1,0.121,0.539
0,0,0,1,-0.1,0.8
0,0,0,1,-0.075,0.725
1,1,1,1,0.161,0.339
0,0,0,1,0.0,0.0
1,1,1,1,0.125,0.3
1,1,1,1,-0.05,0.2
0,0,0,1,0.5,0.62
0,0,0,1,0.5,0.5
0,0,0,1,0.075,0.325
0,0,0,1,0.0,0.05
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.35,0.512
0,0,0,1,0.0,0.0
0,0,0,1,0.052,0.766
"","","",1,0.4,0.525
1,1,1,1,0.0,0.0
0,0,0,1,-0.031,0.382
0,0,0,1,0.024,0.422
0,0,0,1,-0.1,0.8
0,0,0,1,-0.025,0.542
0,0,0,1,0.25,0.3
0,0,0,1,0.0,0.0
2,2,2,1,0.167,0.283
1,1,1,1,-0.02,0.34
0,0,0,1,-0.161,0.228
0,0,0,1,-0.125,0.7
0,0,0,1,0.0,0.0
9,9,9,1,-0.267,0.617
0,0,0,1,0.6,1.0
1,1,1,1,0.267,0.275
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.312
0,0,0,1,1.0,0.3
1,1,1,1,-0.078,0.356
0,0,0,1,0.0,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.125,0.167
0,0,0,1,-0.375,0.5
0,0,0,1,0.25,0.333
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,-0.217,0.267
0,0,0,1,0.2,0.5
0,0,0,1,0.494,0.65
1,1,1,1,0.075,0.65
0,0,0,1,-0.056,0.139
0,0,0,1,-0.2,0.4
"","","",1,-0.1,0.0
0,0,0,1,0.108,0.525
0,0,0,1,0.4,0.8
0,0,0,1,1.0,0.3
0,0,0,1,0.0,0.0
1,1,1,1,-0.043,0.264
0,0,0,1,0.35,0.608
1,1,1,1,-0.183,0.65
0,0,0,1,-0.1,0.1
0,0,0,1,0.0,0.25
0,0,0,1,0.517,0.917
0,0,0,1,0.136,0.5
0,0,0,1,0.286,0.536
1,1,1,1,0.087,0.704
0,0,0,1,-1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.5
14,14,14,1,0.159,0.635
0,0,0,1,0.1,0.3
1,1,1,1,0.217,0.433
1,1,1,1,0.3,0.3
0,0,0,1,-0.096,0.401
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,-0.167,0.067
3,3,3,1,0.154,0.254
0,0,0,1,0.375,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.217,0.517
0,0,0,1,0.214,0.643
0,0,0,1,-0.025,0.694
1,1,1,1,-0.105,0.37
0,0,0,1,0.38,0.62
0,0,0,1,0.8,0.75
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,-0.231,0.508
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.5
0,0,0,1,0.0,0.55
2,2,2,1,0.0,0.0
"","","",1,0.25,0.25
0,0,0,1,0.5,0.5
23,23,23,1,0.15,0.333
0,0,0,1,0.171,0.417
0,0,0,1,0.8,0.7
0,0,0,1,0.8,0.75
2,2,2,1,-0.1,0.85
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.5
1,1,1,1,0.125,0.667
4,4,4,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.171,0.633
0,0,0,1,1.0,0.3
0,0,0,1,0.0,0.1
3,3,3,1,0.11,0.358
0,0,0,1,0.75,1.0
1,1,1,1,0.0,0.0
