comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.4,0.8
0,0,0,1,0.43,0.677
0,0,0,1,0.0,0.0
0,0,0,1,0.058,0.567
2,2,2,1,0.037,0.3
1,1,1,1,0.503,0.593
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.5
0,0,0,1,-0.3,0.433
"","","",1,0.0,0.0
1,1,1,1,0.113,0.625
0,0,0,1,0.0,0.0
0,0,0,1,0.053,0.48
0,0,0,1,0.0,0.3
0,0,0,1,0.071,0.688
1,1,1,1,0.033,0.617
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
4,4,4,1,-0.125,0.825
1,1,1,1,0.233,0.447
0,0,0,1,0.111,0.567
0,0,0,1,0.16,0.54
0,0,0,1,0.004,0.532
1,1,1,1,0.0,0.0
0,0,0,1,0.192,0.358
1,1,1,1,0.025,0.85
"","","",1,0.062,0.5
0,0,0,1,-0.078,0.644
0,0,0,1,-0.7,0.667
0,0,0,1,0.167,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.062,0.25
2,2,2,1,0.178,0.472
0,0,0,1,0.397,0.45
0,0,0,1,0.4,0.433
0,0,0,1,0.0,0.0
0,0,0,1,1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.067
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,-0.135,0.263
0,0,0,1,0.0,0.0
2,2,2,1,-0.026,0.463
2,2,2,1,0.05,0.65
2,2,2,1,0.0,0.0
0,0,0,1,0.5,0.5
2,2,2,1,0.125,0.613
"","","",1,0.0,0.0
0,0,0,1,-0.2,0.8
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.4
11,11,11,1,0.0,0.3
0,0,0,1,0.136,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.2
2,2,2,1,0.015,0.639
1,1,1,1,0.0,0.75
0,0,0,1,0.217,0.583
0,0,0,1,-0.35,0.396
0,0,0,1,0.364,0.773
0,0,0,1,-0.094,0.4
0,0,0,1,0.4,0.725
2,2,2,1,-0.4,0.55
0,0,0,1,0.375,0.317
2,2,2,1,-0.052,0.263
3,3,3,1,0.15,0.633
1,1,1,1,0.073,0.409
1,1,1,1,0.136,0.455
0,0,0,1,-0.011,0.383
2,2,2,1,0.0,0.3
0,0,0,1,0.4,0.8
0,0,0,1,0.625,0.625
30,30,30,1,0.0,0.3
1,1,1,1,0.433,0.767
"","","",1,-0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.283
0,0,0,1,0.113,0.612
0,0,0,1,0.029,0.596
0,0,0,1,0.0,0.1
0,0,0,1,0.2,0.467
0,0,0,1,0.125,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.208,0.417
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.3
1,1,1,1,0.4,0.8
9,9,9,1,0.3,0.671
0,0,0,1,0.0,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.136,0.455
0,0,0,1,0.2,0.408
1,1,1,1,-0.3,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.032,0.427
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.392
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.125,0.483
"","","",1,0.1,0.65
0,0,0,1,0.217,0.8
0,0,0,1,0.147,0.497
0,0,0,1,0.0,0.0
3,3,3,1,-0.233,0.383
0,0,0,1,0.0,0.0
0,0,0,1,-0.212,0.562
1,1,1,1,0.296,0.484
0,0,0,1,0.125,0.2
0,0,0,1,-0.014,0.52
0,0,0,1,0.139,0.353
0,0,0,1,0.5,0.5
12,12,12,1,0.125,0.275
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,-0.4,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.083,0.444
0,0,0,1,-0.15,0.4
3,3,3,1,-0.625,0.5
0,0,0,1,-0.05,0.675
0,0,0,1,0.0,0.3
0,0,0,1,-0.1,0.267
0,0,0,1,0.212,0.652
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.286,0.536
1,1,1,1,0.6,1.0
0,0,0,1,-0.3,0.1
4,4,4,1,0.094,0.625
1,1,1,1,-0.125,0.5
5,5,5,1,0.35,0.467
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.05,0.25
1,1,1,1,0.1,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.387,0.623
0,0,0,1,0.0,0.3
"","","",1,-0.036,0.257
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.232,0.7
0,0,0,1,-0.017,0.633
0,0,0,1,-0.05,0.8
0,0,0,1,0.75,0.594
0,0,0,1,-0.1,0.8
1,1,1,1,-0.1,0.1
0,0,0,1,0.0,0.0
2,2,2,1,0.107,0.364
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.3
0,0,0,1,0.0,1.0
0,0,0,1,-0.333,1.0
4,4,4,1,0.35,0.567
1,1,1,1,-0.6,0.9
2,2,2,1,-0.042,0.365
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.333
0,0,0,1,0.0,0.5
1,1,1,1,0.3,0.5
0,0,0,1,0.2,0.2
1,1,1,1,0.1,0.506
0,0,0,1,0.0,0.125
0,0,0,1,0.5,0.5
0,0,0,1,-0.25,0.889
0,0,0,1,-0.005,0.445
0,0,0,1,0.7,0.6
0,0,0,1,0.533,0.675
1,1,1,1,0.083,0.133
1,1,1,1,0.315,0.48
1,1,1,1,0.0,1.0
0,0,0,1,0.4,0.8
0,0,0,1,-0.125,0.375
1,1,1,1,0.0,0.0
0,0,0,1,-0.28,0.575
1,1,1,1,-0.436,0.607
0,0,0,1,-0.08,0.538
1,1,1,1,0.175,0.217
4,4,4,1,-0.5,0.4
1,1,1,1,0.65,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.16,0.54
0,0,0,1,0.6,1.0
0,0,0,1,-0.25,0.4
0,0,0,1,0.05,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.44,0.7
3,3,3,1,0.0,0.0
0,0,0,1,0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.022,0.509
0,0,0,1,-0.05,0.4
0,0,0,1,0.162,0.645
4,4,4,1,0.136,0.5
0,0,0,1,0.225,0.3
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.225,0.275
0,0,0,1,-0.156,0.289
0,0,0,1,-0.095,0.438
0,0,0,1,-0.15,0.35
0,0,0,1,-0.077,0.624
0,0,0,1,-0.125,0.375
0,0,0,1,0.0,0.0
"","","",1,0.35,0.65
0,0,0,1,-0.09,0.553
0,0,0,1,0.206,0.481
1,1,1,1,0.0,0.0
10,10,10,1,0.2,0.2
0,0,0,1,0.159,0.586
1,1,1,1,0.25,0.25
2,2,2,1,-0.067,0.033
0,0,0,1,0.0,0.0
0,0,0,1,0.575,0.625
1,1,1,1,-0.6,0.5
3,3,3,1,-0.003,0.518
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.333
0,0,0,1,0.5,0.5
0,0,0,1,0.8,0.75
0,0,0,1,0.0,0.1
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.4,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
1,1,1,1,0.076,0.329
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.173,0.447
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.3
0,0,0,1,0.407,0.723
2,2,2,1,-0.014,0.567
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.4
1,1,1,1,0.179,0.623
0,0,0,1,-0.048,0.545
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
1,1,1,1,0.6,0.9
0,0,0,1,0.5,0.5
0,0,0,1,-0.054,0.35
1,1,1,1,0.55,0.95
0,0,0,1,0.25,0.4
"","","",1,-0.05,0.075
1,1,1,1,0.2,0.85
0,0,0,1,0.45,0.833
"","","",1,0.107,0.214
2,2,2,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,-0.062,0.4
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,-0.071,0.579
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.25,1.0
"","","",1,0.1,0.1
1,1,1,1,0.357,0.571
1,1,1,1,-0.3,0.4
0,0,0,1,-0.35,0.45
1,1,1,1,0.225,0.725
1,1,1,1,-0.1,0.583
4,4,4,1,0.6,1.0
10,10,10,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.394,0.38
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.85
0,0,0,1,0.025,0.375
0,0,0,1,0.4,0.8
10,10,10,1,0.033,0.15
1,1,1,1,0.25,0.4
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.35,0.4
1,1,1,1,-0.25,0.5
0,0,0,1,0.013,0.525
0,0,0,1,-0.175,0.65
0,0,0,1,0.382,0.527
0,0,0,1,0.333,0.63
0,0,0,1,0.5,1.0
3,3,3,1,0.2,0.613
6,6,6,1,0.8,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.417,0.483
0,0,0,1,0.5,0.6
0,0,0,1,0.266,0.55
0,0,0,1,0.0,0.5
0,0,0,1,0.111,0.264
6,6,6,1,-0.192,0.415
0,0,0,1,-0.375,0.625
0,0,0,1,0.358,0.608
0,0,0,1,0.25,0.4
0,0,0,1,-0.6,0.8
6,6,6,1,0.0,0.0
0,0,0,1,0.05,0.2
1,1,1,1,0.0,0.1
0,0,0,1,1.0,1.0
0,0,0,1,0.533,0.667
0,0,0,0,0.0,0.233
0,0,0,0,-0.315,0.494
1,1,1,0,0.375,0.875
0,0,0,0,-0.3,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.067
0,0,0,0,0.688,0.6
0,0,0,0,0.0,0.75
1,1,1,0,0.071,0.435
0,0,0,0,-0.05,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.75,0.65
0,0,0,0,0.568,0.602
13,13,13,0,0.0,0.5
0,0,0,0,0.163,0.463
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.333
0,0,0,0,0.25,0.6
1,1,1,0,0.075,0.4
0,0,0,0,-0.153,0.344
"","","",0,-0.35,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
1,1,1,0,0.028,0.472
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.75
0,0,0,0,0.0,0.0
2,2,2,0,-0.067,0.283
0,0,0,0,0.0,0.1
0,0,0,0,0.5,0.5
0,0,0,0,0.5,0.7
0,0,0,0,0.195,0.345
0,0,0,0,-0.12,0.42
10,10,10,0,0.2,0.2
0,0,0,0,0.0,0.0
2,2,2,0,0.276,0.33
1,1,1,0,1.0,0.75
0,0,0,0,0.3,0.662
0,0,0,0,-0.3,0.5
0,0,0,0,-0.062,0.65
1,1,1,0,0.221,0.468
1,1,1,0,0.375,0.608
3,3,3,0,-0.217,0.433
1,1,1,0,0.0,0.0
"","","",0,0.25,0.25
0,0,0,0,1.0,0.9
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
1,1,1,0,-0.25,0.889
0,0,0,0,-0.281,0.788
0,0,0,0,0.2,0.4
0,0,0,0,0.8,0.9
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.75
0,0,0,0,0.147,0.371
1,1,1,0,0.229,0.483
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.058,0.592
1,1,1,0,1.0,0.75
0,0,0,0,0.0,0.0
0,0,0,0,-0.078,0.519
0,0,0,0,0.003,0.3
0,0,0,0,0.0,0.1
0,0,0,0,0.8,0.9
0,0,0,0,-0.013,0.206
0,0,0,0,0.473,0.783
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,1.0,0.3
2,2,2,0,0.111,0.283
0,0,0,0,0.227,0.415
1,1,1,0,-0.003,0.351
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.275
0,0,0,0,0.0,0.067
4,4,4,0,0.09,0.35
0,0,0,0,0.0,0.0
5,5,5,0,0.1,0.517
0,0,0,0,0.0,0.0
"","","",0,-0.06,0.524
0,0,0,0,0.5,0.5
0,0,0,0,0.4,0.8
0,0,0,0,0.075,0.717
0,0,0,0,0.136,0.455
0,0,0,0,-0.5,0.875
0,0,0,0,-0.246,0.521
1,1,1,0,0.0,0.0
2,2,2,0,0.3,0.562
0,0,0,0,0.171,0.53
2,2,2,0,-0.033,0.633
0,0,0,0,0.0,0.0
1,1,1,0,0.272,0.408
1,1,1,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.003,0.344
1,1,1,0,-0.1,0.1
4,4,4,0,0.133,0.5
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
1,1,1,0,0.1,0.35
0,0,0,0,0.0,0.3
1,1,1,0,0.8,0.75
0,0,0,0,-0.1,0.8
0,0,0,0,0.2,0.5
3,3,3,0,-0.3,0.2
0,0,0,0,0.475,0.55
0,0,0,0,0.2,0.467
0,0,0,0,0.3,0.1
0,0,0,0,0.438,0.713
1,1,1,0,0.287,0.5
1,1,1,0,0.0,0.0
1,1,1,0,0.167,0.663
0,0,0,0,0.0,0.0
1,1,1,0,-0.5,0.5
1,1,1,0,0.379,0.485
0,0,0,0,0.163,0.532
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.042,0.458
1,1,1,0,1.0,0.4
0,0,0,0,-0.075,0.375
0,0,0,0,-0.038,0.697
0,0,0,0,0.138,0.388
0,0,0,0,0.0,0.0
0,0,0,0,0.183,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.069,0.418
0,0,0,0,0.0,0.0
3,3,3,0,-0.6,0.9
1,1,1,0,0.0,0.583
1,1,1,0,0.067,0.589
0,0,0,0,0.2,0.2
0,0,0,0,0.225,0.342
2,2,2,0,0.6,1.0
0,0,0,0,0.225,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
1,1,1,0,-0.015,0.321
0,0,0,0,0.0,0.0
0,0,0,0,-0.333,0.467
1,1,1,0,0.5,1.0
0,0,0,0,-0.25,0.6
0,0,0,0,0.0,0.0
17,17,17,0,0.4,0.8
5,5,5,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.2,0.4
1,1,1,0,0.05,0.4
3,3,3,0,0.438,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.237,0.455
1,1,1,0,0.6,0.9
5,5,5,0,-0.124,0.7
2,2,2,0,0.075,0.436
3,3,3,0,-0.7,0.667
0,0,0,0,-0.267,0.633
0,0,0,0,0.4,0.625
0,0,0,0,0.8,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.6
1,1,1,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.275
1,1,1,0,0.227,0.545
0,0,0,0,-0.3,0.6
2,2,2,0,0.8,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.5
2,2,2,0,-0.083,0.3
0,0,0,0,0.2,0.4
1,1,1,0,-0.05,0.05
1,1,1,0,0.8,0.7
0,0,0,0,0.0,0.3
0,0,0,0,0.133,0.481
1,1,1,0,0.167,0.333
0,0,0,0,0.017,0.244
1,1,1,0,0.5,0.433
1,1,1,0,0.6,1.0
0,0,0,0,0.23,0.62
0,0,0,0,-0.078,0.144
0,0,0,0,0.0,0.3
0,0,0,0,0.312,0.3
0,0,0,0,0.0,0.317
0,0,0,0,0.0,0.0
1,1,1,0,0.525,0.433
0,0,0,0,-0.05,0.15
0,0,0,0,0.52,1.0
4,4,4,0,0.0,0.0
0,0,0,0,-0.167,0.067
0,0,0,0,0.8,0.7
"","","",0,0.6,1.0
0,0,0,0,0.136,0.5
0,0,0,0,0.25,0.5
0,0,0,0,0.152,0.477
0,0,0,0,0.55,0.6
2,2,2,0,0.214,0.643
0,0,0,0,0.0,0.5
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.067
0,0,0,0,-0.488,0.8
0,0,0,0,0.078,0.344
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
2,2,2,0,0.014,0.513
0,0,0,0,0.2,0.2
0,0,0,0,0.091,0.553
0,0,0,0,0.0,0.0
0,0,0,0,0.069,0.625
1,1,1,0,0.3,0.767
8,8,8,0,-0.312,0.688
0,0,0,0,0.0,0.067
0,0,0,0,-0.1,0.4
3,3,3,0,0.2,0.342
0,0,0,0,-0.2,0.4
1,1,1,0,-0.196,0.458
0,0,0,0,0.333,0.625
0,0,0,0,0.274,0.569
0,0,0,0,0.0,0.0
9,9,9,0,0.125,1.0
0,0,0,0,-0.043,0.429
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.65
2,2,2,0,0.022,0.648
0,0,0,0,-0.025,0.463
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.8,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.75,0.4
0,0,0,0,0.0,0.1
0,0,0,0,-0.005,0.354
1,1,1,0,0.119,0.449
0,0,0,0,0.0,0.375
0,0,0,0,-0.177,0.609
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,0.9
0,0,0,0,0.0,1.0
1,1,1,0,0.8,1.0
0,0,0,0,0.0,0.688
0,0,0,0,0.07,0.325
0,0,0,0,0.048,0.793
0,0,0,0,0.0,0.375
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.125
0,0,0,0,0.39,0.44
0,0,0,0,-0.5,0.7
0,0,0,0,0.08,0.457
0,0,0,0,0.2,0.2
4,4,4,0,0.375,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.333,0.342
1,1,1,0,0.12,0.308
"","","",0,-0.257,0.668
0,0,0,0,0.317,0.567
0,0,0,0,0.0,0.375
2,2,2,0,0.0,0.375
1,1,1,0,-0.6,0.85
0,0,0,0,0.0,0.1
0,0,0,0,-0.1,0.6
1,1,1,0,0.0,0.0
1,1,1,0,-0.078,0.332
0,0,0,0,0.1,0.383
1,1,1,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
2,2,2,0,0.0,0.375
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.221
0,0,0,0,0.0,0.46
0,0,0,0,0.104,0.521
0,0,0,0,0.0,0.125
0,0,0,0,0.125,0.396
0,0,0,0,-0.103,0.344
0,0,0,0,-0.25,0.889
0,0,0,0,-0.4,0.4
0,0,0,0,0.0,0.3
1,1,1,0,0.0,0.0
0,0,0,0,-0.068,0.601
0,0,0,0,0.0,0.4
0,0,0,0,0.267,0.467
0,0,0,0,0.0,0.15
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.033
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.308,0.759
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.368,0.627
0,0,0,0,0.275,0.42
0,0,0,0,0.2,0.517
0,0,0,0,0.068,0.261
0,0,0,0,0.5,0.5
0,0,0,0,0.4,0.8
1,1,1,0,-0.125,0.26
0,0,0,0,0.211,0.436
0,0,0,0,0.125,0.2
2,2,2,0,0.7,0.6
9,9,9,0,-0.042,0.481
2,2,2,0,0.185,0.55
0,0,0,0,0.046,0.57
0,0,0,0,0.0,0.0
0,0,0,0,-0.168,0.293
0,0,0,0,0.25,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.375
0,0,0,0,0.18,0.402
1,1,1,0,0.0,0.0
9,9,9,0,-0.133,0.6
0,0,0,0,-0.069,0.243
0,0,0,0,0.068,0.477
0,0,0,0,0.167,0.433
0,0,0,0,-0.038,0.694
1,1,1,0,0.047,0.397
0,0,0,0,0.133,0.7
0,0,0,0,0.106,0.707
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.733
0,0,0,0,0.183,0.55
1,1,1,0,0.35,0.561
1,1,1,0,0.5,0.5
0,0,0,0,-0.183,0.617
0,0,0,0,0.0,0.0
1,1,1,0,0.38,0.84
0,0,0,0,0.0,0.0
0,0,0,0,0.175,0.6
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
5,5,5,0,0.234,0.346
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.7
0,0,0,0,0.1,0.1
5,5,5,0,0.0,0.0
1,1,1,0,0.35,0.65
1,1,1,0,0.05,0.37
0,0,0,0,0.525,0.85
0,0,0,0,0.143,0.381
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.022,0.447
0,0,0,0,0.8,0.7
1,1,1,0,0.167,0.508
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.3,0.2
1,1,1,0,-0.233,0.806
0,0,0,0,-0.1,0.5
1,1,1,0,-0.27,0.544
1,1,1,0,-0.067,0.394
0,0,0,0,0.1,1.0
1,1,1,0,0.235,0.644
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.375
2,2,2,0,-0.071,0.612
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
6,6,6,0,0.36,0.66
3,3,3,0,0.0,0.581
0,0,0,0,0.2,0.9
7,7,7,0,-0.09,0.43
1,1,1,0,0.206,0.456
0,0,0,0,0.222,0.526
0,0,0,0,-0.156,0.289
0,0,0,0,0.038,0.55
1,1,1,0,0.325,0.6
0,0,0,0,-0.147,0.5
1,1,1,0,0.0,0.0
3,3,3,0,0.2,0.538
0,0,0,0,0.046,0.534
1,1,1,0,0.057,0.367
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.225,0.475
1,1,1,0,0.083,0.288
0,0,0,0,0.1,0.2
0,0,0,0,-0.131,0.396
1,1,1,0,0.0,0.05
0,0,0,0,0.0,0.0
0,0,0,0,0.292,0.458
0,0,0,0,0.0,0.1
1,1,1,0,0.227,0.545
0,0,0,0,-0.156,0.289
0,0,0,0,-0.025,0.45
0,0,0,0,0.1,1.0
1,1,1,0,0.125,0.439
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.8,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.208,0.392
0,0,0,0,0.21,0.273
0,0,0,0,0.0,0.3
0,0,0,0,-0.2,0.35
9,9,9,0,0.0,0.0
0,0,0,0,0.0,0.625
0,0,0,0,-0.4,0.6
4,4,4,0,0.14,0.63
2,2,2,0,0.0,0.0
1,1,1,0,0.25,0.25
0,0,0,0,0.145,0.601
1,1,1,0,-0.011,0.639
0,0,0,0,-0.217,0.6
1,1,1,0,0.25,0.5
0,0,0,0,0.3,0.592
0,0,0,0,0.018,0.645
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
"","","",0,0.0,0.5
0,0,0,0,0.2,0.1
"","","",0,-0.242,0.652
"","","",0,0.0,0.113
1,1,1,0,-0.2,0.0
0,0,0,0,0.136,0.455
"","","",0,-0.188,0.5
0,0,0,0,0.133,0.7
0,0,0,0,-0.1,0.6
0,0,0,0,0.133,0.7
0,0,0,0,0.0,1.0
0,0,0,0,0.08,0.302
0,0,0,0,-0.094,0.539
0,0,0,0,-0.763,0.3
8,8,8,0,0.294,0.656
3,3,3,0,0.075,0.15
2,2,2,0,-0.05,0.4
0,0,0,0,-0.1,0.8
0,0,0,0,0.8,0.75
0,0,0,0,0.7,0.6
0,0,0,0,0.3,0.333
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.2
0,0,0,0,-0.2,0.2
0,0,0,0,0.5,0.5
0,0,0,0,-0.05,0.235
"","","",0,0.2,0.45
0,0,0,0,0.0,0.125
4,4,4,0,-0.017,0.786
2,2,2,0,0.006,0.55
0,0,0,0,0.136,0.455
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.217,0.554
0,0,0,0,0.043,0.45
0,0,0,0,0.0,0.4
0,0,0,0,0.0,0.0
3,3,3,0,-0.083,0.271
1,1,1,0,-0.107,0.174
8,8,8,0,0.047,0.427
0,0,0,0,0.0,1.0
0,0,0,0,0.037,0.463
0,0,0,0,0.9,1.0
0,0,0,0,-0.325,0.519
2,2,2,0,0.2,0.2
1,1,1,0,-0.243,0.707
0,0,0,0,0.145,0.367
2,2,2,0,-0.067,0.389
"","","",0,0.25,0.283
0,0,0,0,0.0,0.0
2,2,2,0,0.2,0.3
1,1,1,0,0.0,1.0
0,0,0,0,0.069,0.438
"","","",0,-0.4,0.55
1,1,1,0,-0.25,0.483
1,1,1,0,0.083,0.175
2,2,2,0,0.0,0.0
0,0,0,0,0.065,0.523
1,1,1,0,0.107,0.5
1,1,1,0,-0.062,0.438
0,0,0,0,-0.1,0.8
0,0,0,0,0.033,0.4
0,0,0,0,0.0,0.0
2,2,2,0,0.15,0.56
0,0,0,0,0.25,0.55
0,0,0,0,0.0,0.125
0,0,0,0,0.012,0.601
1,1,1,0,-0.078,0.144
0,0,0,0,0.0,0.3
1,1,1,0,-0.05,1.0
0,0,0,0,0.317,0.65
0,0,0,0,0.0,1.0
3,3,3,0,0.45,0.65
1,1,1,0,0.0,0.0
0,0,0,0,-0.125,0.35
0,0,0,0,0.067,0.511
1,1,1,0,0.09,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,0.175,0.775
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
0,0,0,0,0.2,0.3
0,0,0,0,0.417,0.583
3,3,3,0,0.0,0.15
1,1,1,1,0.417,0.611
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.8
1,1,1,1,0.275,0.362
0,0,0,1,0.1,1.0
3,3,3,1,-0.1,0.4
1,1,1,1,-0.2,0.65
0,0,0,1,-0.062,0.125
2,2,2,1,0.25,0.35
"","","",1,0.0,0.25
0,0,0,1,0.4,0.894
0,0,0,1,0.193,0.394
0,0,0,1,0.0,0.0
0,0,0,1,-0.062,0.188
0,0,0,1,0.0,0.0
1,1,1,1,0.136,0.455
0,0,0,1,0.25,0.73
2,2,2,1,0.0,0.0
1,1,1,1,0.433,0.733
0,0,0,1,-0.033,0.638
1,1,1,1,-0.073,0.594
1,1,1,1,0.175,0.225
1,1,1,1,-0.014,0.52
1,1,1,1,0.167,0.3
