comment_num,retweet_num,like_num,Trend,polarity,subjectivity
3,3,3,1,0.0,0.0
1,1,1,1,0.8,0.75
0,0,0,1,-0.244,0.4
3,3,3,1,0.0,0.0
2,2,2,1,-0.156,0.289
1,1,1,1,0.0,0.0
1,1,1,1,0.05,0.667
1,1,1,1,-0.002,0.394
0,0,0,1,0.5,0.5
0,0,0,1,0.075,0.525
0,0,0,1,0.081,0.23
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.17,0.455
3,3,3,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.4
0,0,0,1,0.194,0.419
0,0,0,1,0.25,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.7,0.7
0,0,0,1,0.35,0.45
0,0,0,1,0.091,0.503
0,0,0,1,0.5,0.5
1,1,1,1,0.311,0.6
0,0,0,1,0.6,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.3,0.442
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.067
0,0,0,1,-0.075,0.8
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
"","","",1,0.188,0.688
2,2,2,1,0.0,0.308
0,0,0,1,0.0,0.0
0,0,0,1,0.318,0.527
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.333
0,0,0,1,0.0,0.1
1,1,1,1,-0.1,0.5
0,0,0,1,-0.2,0.1
1,1,1,1,-0.1,0.1
0,0,0,1,0.21,0.476
0,0,0,1,0.0,0.0
"","","",1,0.267,0.767
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.075,0.358
0,0,0,1,0.233,0.633
"","","",1,0.15,0.25
0,0,0,1,0.0,1.0
0,0,0,1,-0.325,0.517
0,0,0,1,-0.6,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.217,0.417
0,0,0,1,0.098,0.533
0,0,0,1,-0.125,0.375
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.188,0.438
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.65
1,1,1,1,0.125,0.354
0,0,0,1,-0.125,0.125
0,0,0,1,0.0,1.0
0,0,0,1,0.327,0.493
1,1,1,1,-0.6,0.9
2,2,2,1,0.018,0.527
0,0,0,1,-0.175,0.392
0,0,0,1,0.4,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
7,7,7,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.733
1,1,1,1,0.221,0.742
1,1,1,1,0.0,0.1
0,0,0,1,-0.078,0.294
"","","",1,0.5,0.5
1,1,1,1,0.176,0.742
2,2,2,1,-0.11,0.46
11,11,11,1,0.211,0.518
0,0,0,1,0.0,0.0
0,0,0,1,0.033,0.1
0,0,0,1,-0.1,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
1,1,1,1,0.187,0.713
1,1,1,1,0.058,0.385
0,0,0,1,0.16,0.54
2,2,2,1,0.0,0.5
0,0,0,1,0.106,0.356
0,0,0,1,0.25,0.55
0,0,0,1,-0.094,0.438
"","","",1,0.2,0.53
0,0,0,1,0.0,0.0
0,0,0,1,0.088,0.25
1,1,1,1,0.0,0.0
2,2,2,1,0.326,0.487
"","","",1,0.0,0.0
0,0,0,1,0.45,0.25
0,0,0,1,0.127,0.507
8,8,8,1,0.417,0.5
0,0,0,1,0.262,0.379
1,1,1,1,-0.1,0.1
3,3,3,1,-0.14,0.62
1,1,1,1,0.0,0.346
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.061,0.326
0,0,0,1,0.45,0.55
0,0,0,1,0.383,0.644
1,1,1,1,0.0,0.0
2,2,2,1,0.1,0.4
1,1,1,1,0.125,0.298
0,0,0,1,0.148,0.497
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
2,2,2,1,0.266,0.475
"","","",1,0.0,0.0
0,0,0,1,0.16,0.54
2,2,2,1,0.0,0.4
0,0,0,1,0.25,0.478
0,0,0,1,-0.05,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,-0.005,0.712
0,0,0,1,0.0,0.0
"","","",1,0.25,0.333
0,0,0,1,0.2,0.5
0,0,0,1,0.35,0.363
0,0,0,1,0.17,0.38
0,0,0,1,-0.257,0.718
0,0,0,1,-0.3,0.4
15,15,15,1,0.0,0.0
0,0,0,1,-0.1,0.6
0,0,0,1,-0.05,0.8
1,1,1,1,-0.1,0.6
0,0,0,1,-0.1,0.6
2,2,2,1,0.125,0.5
0,0,0,1,0.625,0.5
0,0,0,1,0.075,0.725
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.017,0.45
0,0,0,1,0.243,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.45
3,3,3,1,-0.133,0.158
0,0,0,1,0.1,0.433
1,1,1,1,-0.233,0.7
0,0,0,1,-0.261,0.475
0,0,0,1,0.0,0.0
4,4,4,1,0.05,0.875
0,0,0,1,-0.1,0.45
0,0,0,1,0.5,0.5
0,0,0,1,0.243,0.418
0,0,0,1,0.267,0.358
0,0,0,1,-0.3,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.192,0.648
0,0,0,1,1.0,0.3
6,6,6,1,0.017,0.733
0,0,0,1,-0.179,0.227
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.75
0,0,0,1,0.242,0.329
0,0,0,1,0.0,1.0
"","","",1,0.6,0.9
0,0,0,1,0.8,0.7
0,0,0,1,0.5,0.5
1,1,1,1,0.131,0.394
0,0,0,1,0.0,0.6
1,1,1,1,0.4,1.0
0,0,0,1,0.0,0.0
6,6,6,1,-0.1,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.044,0.687
0,0,0,1,0.417,0.5
0,0,0,1,0.0,0.15
2,2,2,1,0.25,0.25
2,2,2,1,-0.05,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.075,0.45
0,0,0,1,0.0,0.0
"","","",1,0.188,0.35
0,0,0,1,-0.2,0.662
0,0,0,1,0.45,0.775
0,0,0,1,-0.15,0.9
0,0,0,1,0.0,0.1
0,0,0,1,0.6,1.0
0,0,0,1,0.1,0.3
0,0,0,1,-0.3,0.4
2,2,2,1,-0.3,0.4
0,0,0,1,0.233,0.3
2,2,2,1,0.167,0.267
0,0,0,1,0.385,0.727
2,2,2,1,0.65,0.825
4,4,4,1,0.0,0.5
0,0,0,1,0.0,0.0
1,1,1,1,-0.14,0.28
0,0,0,1,-0.071,0.238
0,0,0,1,-0.437,0.526
2,2,2,1,-0.001,0.296
0,0,0,1,0.0,0.0
0,0,0,1,-0.075,0.325
0,0,0,1,0.28,0.368
0,0,0,1,0.08,0.583
0,0,0,1,0.3,0.3
1,1,1,1,0.237,0.467
1,1,1,1,0.0,0.0
1,1,1,1,-0.14,0.44
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,-0.125,0.375
0,0,0,1,0.3,0.525
0,0,0,1,0.0,0.0
3,3,3,1,-0.125,0.375
1,1,1,1,-0.05,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.262,0.679
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,-0.1,0.6
0,0,0,1,-0.1,0.6
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.3
0,0,0,1,0.0,0.0
1,1,1,1,-0.461,0.666
1,1,1,1,0.085,0.501
0,0,0,1,0.25,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.6
0,0,0,1,0.3,0.424
2,2,2,1,0.0,0.357
"","","",1,0.525,0.625
0,0,0,1,-0.213,0.475
0,0,0,1,0.3,0.533
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.1,0.3
0,0,0,1,0.0,0.429
1,1,1,1,0.208,0.667
0,0,0,1,0.2,0.4
1,1,1,1,0.0,0.0
9,9,9,1,0.0,0.1
0,0,0,1,0.438,0.75
1,1,1,1,0.0,0.0
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.5
0,0,0,1,-0.1,0.8
1,1,1,1,0.281,0.43
1,1,1,1,0.25,0.5
3,3,3,1,0.167,0.463
0,0,0,1,0.0,0.0
0,0,0,1,0.196,0.423
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.433,0.439
5,5,5,1,0.194,0.641
1,1,1,1,0.0,0.3
0,0,0,1,0.133,0.7
1,1,1,1,0.059,0.568
0,0,0,1,-0.05,0.4
1,1,1,1,0.045,0.152
0,0,0,1,0.4,0.8
0,0,0,1,0.277,0.593
0,0,0,1,0.3,0.1
0,0,0,1,0.3,0.75
4,4,4,1,0.136,0.455
1,1,1,1,0.0,0.562
0,0,0,1,-0.233,0.278
0,0,0,1,0.065,0.398
1,1,1,1,0.0,0.0
0,0,0,1,0.9,1.0
0,0,0,1,0.6,1.0
2,2,2,1,0.0,0.0
0,0,0,1,0.667,0.633
1,1,1,1,-0.076,0.419
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.288,0.518
2,2,2,1,0.292,0.625
1,1,1,1,0.0,0.625
1,1,1,1,0.187,0.613
0,0,0,1,0.3,0.45
0,0,0,1,0.067,0.167
0,0,0,1,0.4,0.8
0,0,0,1,-0.107,0.241
4,4,4,1,0.0,0.0
3,3,3,1,-0.045,0.345
0,0,0,1,0.625,0.6
0,0,0,1,0.0,1.0
0,0,0,1,0.4,0.8
1,1,1,1,-0.8,0.8
0,0,0,1,0.5,0.5
2,2,2,1,0.107,0.364
1,1,1,1,0.5,0.35
1,1,1,1,0.128,0.397
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.8
2,2,2,1,0.254,0.646
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.183,0.4
0,0,0,1,0.05,0.513
0,0,0,1,0.0,0.293
1,1,1,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.367
1,1,1,1,0.364,0.519
0,0,0,1,0.35,0.55
1,1,1,1,0.0,0.0
1,1,1,1,0.314,0.479
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,0.15,0.37
1,1,1,1,-0.25,1.0
1,1,1,1,-0.111,0.405
1,1,1,1,-0.085,0.455
0,0,0,1,0.7,0.75
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.4,0.375
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.021,0.633
0,0,0,1,0.239,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.282,0.442
0,0,0,1,0.006,0.472
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.625
0,0,0,1,0.0,0.75
0,0,0,1,0.0,0.0
0,0,0,1,-0.074,0.707
0,0,0,1,0.0,0.1
2,2,2,1,0.0,0.1
1,1,1,1,-0.023,0.347
1,1,1,1,0.16,0.54
0,0,0,1,0.02,0.473
0,0,0,1,-0.0,0.49
0,0,0,1,-0.05,0.4
1,1,1,1,0.0,0.2
1,1,1,1,-0.017,0.429
3,3,3,1,0.125,0.4
2,2,2,1,-0.3,0.433
2,2,2,1,0.125,0.525
0,0,0,1,0.0,0.3
0,0,0,1,0.34,0.453
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,0.35,0.35
2,2,2,1,0.275,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.7,0.6
0,0,0,1,0.0,0.0
3,3,3,1,0.25,0.517
0,0,0,1,-0.052,0.726
2,2,2,1,0.8,0.7
0,0,0,1,0.125,0.138
1,1,1,1,0.0,0.3
1,1,1,1,0.5,0.812
3,3,3,1,0.1,0.3
0,0,0,1,-0.4,0.6
0,0,0,1,0.0,0.1
1,1,1,1,0.35,0.65
"","","",1,0.213,0.688
0,0,0,1,0.03,0.783
1,1,1,1,0.325,0.588
0,0,0,1,0.0,0.0
1,1,1,1,-0.2,0.8
1,1,1,1,0.5,0.5
0,0,0,1,0.6,0.9
0,0,0,1,0.2,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.155,0.388
18,18,18,1,0.111,0.61
1,1,1,1,0.311,0.611
0,0,0,1,0.0,0.0
0,0,0,1,0.148,0.468
0,0,0,1,0.148,0.468
1,1,1,1,0.117,0.483
0,0,0,1,0.1,0.383
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.2
0,0,0,1,-0.4,0.6
0,0,0,1,0.106,0.5
0,0,0,1,-0.2,0.725
0,0,0,1,0.205,0.414
1,1,1,1,0.7,0.6
0,0,0,1,0.0,0.5
15,15,15,1,0.35,0.35
0,0,0,1,0.0,0.0
3,3,3,1,0.358,0.3
1,1,1,1,0.1,0.4
2,2,2,1,-0.4,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.456
2,2,2,1,0.092,0.436
5,5,5,1,0.0,0.25
0,0,0,1,0.2,0.4
0,0,0,1,-0.156,0.289
5,5,5,1,0.5,0.5
0,0,0,1,-0.267,0.536
0,0,0,1,-0.1,0.1
0,0,0,1,0.25,0.3
0,0,0,1,-0.167,0.642
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
7,7,7,1,-0.4,0.55
0,0,0,1,0.6,1.0
1,1,1,1,0.0,0.5
8,8,8,1,0.136,0.455
2,2,2,1,0.0,0.0
0,0,0,1,-0.312,0.537
0,0,0,1,-0.1,0.8
1,1,1,1,0.188,0.363
0,0,0,1,-0.217,0.675
0,0,0,1,-0.25,0.4
0,0,0,1,0.4,0.7
5,5,5,1,0.25,0.4
0,0,0,1,0.33,0.643
0,0,0,1,0.2,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.288,0.848
1,1,1,1,0.25,0.333
0,0,0,1,-0.092,0.408
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.1
0,0,0,1,0.06,0.545
2,2,2,1,0.5,0.5
3,3,3,1,0.5,0.5
0,0,0,1,0.183,0.55
0,0,0,1,0.552,0.59
0,0,0,1,0.0,0.0
1,1,1,1,0.167,0.25
0,0,0,1,0.0,0.0
20,20,20,1,0.767,0.267
0,0,0,1,0.0,0.0
1,1,1,1,-0.156,0.289
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
8,8,8,1,0.0,0.3
0,0,0,1,0.0,0.125
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
1,1,1,1,0.067,0.696
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.867
0,0,0,1,-0.156,0.289
2,2,2,1,-0.325,0.55
0,0,0,1,0.525,0.75
0,0,0,1,-0.178,0.394
1,1,1,1,0.15,0.575
0,0,0,1,0.25,0.519
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.45,0.65
1,1,1,1,0.25,0.494
1,1,1,1,0.2,0.45
1,1,1,1,0.0,0.0
0,0,0,1,0.3,0.65
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.4
"","","",1,0.0,0.0
0,0,0,1,0.15,0.5
0,0,0,1,-0.5,1.0
0,0,0,1,0.0,0.5
16,16,16,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.075,0.4
2,2,2,1,-0.15,0.75
0,0,0,1,0.0,0.0
2,2,2,1,0.8,0.75
1,1,1,1,0.033,0.4
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.4,0.8
"","","",1,0.163,0.537
1,1,1,1,0.467,0.433
0,0,0,1,0.0,0.0
1,1,1,1,0.241,0.434
0,0,0,1,0.2,0.2
0,0,0,1,0.25,0.333
2,2,2,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,-0.058,0.492
1,1,1,1,0.25,0.5
1,1,1,1,0.1,0.1
1,1,1,1,0.118,0.365
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.207,0.461
0,0,0,1,0.0,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.8,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.102,0.45
0,0,0,1,-0.275,0.325
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
1,1,1,1,0.025,0.412
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.5
1,1,1,1,0.0,0.3
0,0,0,1,0.0,0.0
2,2,2,1,-0.3,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.694
0,0,0,1,0.34,0.473
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.525
0,0,0,1,-0.233,0.5
0,0,0,1,-0.156,0.525
0,0,0,1,0.262,0.521
0,0,0,1,-0.017,0.233
14,14,14,1,0.05,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.286,0.536
0,0,0,1,-0.071,0.214
0,0,0,1,0.0,0.0
0,0,0,1,0.033,0.1
1,1,1,1,0.0,0.0
2,2,2,1,-0.5,0.9
1,1,1,1,0.15,0.2
0,0,0,1,-0.65,0.65
0,0,0,1,-0.1,0.8
1,1,1,1,-0.4,0.45
1,1,1,1,0.3,0.45
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.5,0.667
0,0,0,1,0.0,0.0
0,0,0,1,-0.7,0.667
0,0,0,1,0.088,0.258
6,6,6,1,0.0,0.0
7,7,7,1,0.208,0.767
0,0,0,1,-0.05,0.4
0,0,0,1,0.106,0.494
2,2,2,1,0.05,0.55
0,0,0,1,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.6,0.3
0,0,0,0,0.031,0.4
5,5,5,0,0.058,0.771
0,0,0,0,0.119,0.256
0,0,0,0,-0.125,0.507
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
4,4,4,0,0.0,0.0
5,5,5,0,0.075,0.181
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,-0.2,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.219,0.43
1,1,1,0,0.0,0.0
1,1,1,0,0.145,0.679
0,0,0,0,-0.1,0.275
4,4,4,0,0.193,0.532
1,1,1,0,0.102,0.388
0,0,0,0,0.079,0.617
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.183,0.55
0,0,0,0,0.2,0.4
0,0,0,0,-0.4,0.55
0,0,0,0,0.0,0.0
"","","",0,0.5,0.9
0,0,0,0,0.0,0.0
0,0,0,0,-0.017,0.414
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.7
3,3,3,0,-0.175,0.4
0,0,0,0,-0.6,0.9
0,0,0,0,-0.2,0.8
1,1,1,0,0.267,0.344
1,1,1,0,0.167,0.222
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.05,0.175
1,1,1,0,-0.1,0.65
0,0,0,0,0.0,0.0
0,0,0,0,-0.242,0.441
7,7,7,0,0.0,0.533
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.0
2,2,2,0,0.15,0.75
0,0,0,0,0.124,0.353
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,-0.125,0.375
1,1,1,0,0.0,0.0
1,1,1,0,-0.436,0.507
0,0,0,0,0.062,0.7
4,4,4,0,0.5,0.5
1,1,1,0,-0.533,0.622
1,1,1,0,-0.073,0.353
0,0,0,0,0.0,0.4
1,1,1,0,0.2,0.2
0,0,0,0,0.175,0.35
1,1,1,0,0.0,0.0
2,2,2,0,0.211,0.567
1,1,1,0,0.0,0.125
0,0,0,0,0.0,0.0
0,0,0,0,1.0,0.3
0,0,0,0,-0.187,0.531
2,2,2,0,0.0,0.0
0,0,0,0,0.467,0.617
1,1,1,0,0.0,0.0
0,0,0,0,-0.2,0.8
0,0,0,0,0.0,0.3
1,1,1,0,0.05,0.41
7,7,7,0,0.115,0.285
0,0,0,0,0.0,0.1
"","","",0,0.08,0.455
0,0,0,0,0.05,0.2
1,1,1,0,-0.6,0.8
1,1,1,0,0.0,0.0
0,0,0,0,0.329,0.664
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
1,1,1,0,0.054,0.637
1,1,1,0,0.0,0.15
0,0,0,0,-0.135,0.23
4,4,4,0,0.0,0.0
4,4,4,0,-0.6,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.13,0.4
1,1,1,0,1.0,0.75
0,0,0,0,0.148,0.587
0,0,0,0,0.2,0.4
0,0,0,0,-0.333,0.467
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.15
1,1,1,0,0.0,0.0
1,1,1,0,0.05,0.6
0,0,0,0,0.0,0.0
2,2,2,0,0.111,0.556
0,0,0,0,0.25,0.833
0,0,0,0,-0.044,0.534
0,0,0,0,0.133,0.7
1,1,1,0,-0.333,0.667
1,1,1,0,0.0,0.067
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.325
1,1,1,0,0.25,0.375
0,0,0,0,0.55,0.7
1,1,1,0,0.034,0.764
1,1,1,0,0.3,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.233,0.358
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.068,0.29
0,0,0,0,0.0,0.0
0,0,0,0,0.036,0.272
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.4,0.7
0,0,0,0,0.0,0.6
2,2,2,0,0.189,0.515
1,1,1,0,-0.233,0.656
0,0,0,0,0.133,0.7
"","","",0,-0.188,0.725
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,1,-0.158,0.65
2,2,2,1,0.1,0.3
0,0,0,1,-0.208,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.233,0.728
0,0,0,1,0.0,0.0
0,0,0,1,-0.6,0.9
1,1,1,1,0.0,0.0
0,0,0,1,-0.25,0.6
0,0,0,1,0.1,0.2
0,0,0,1,0.45,0.775
2,2,2,1,0.062,0.24
0,0,0,1,0.136,0.455
0,0,0,1,0.4,0.8
1,1,1,1,0.214,0.429
5,5,5,1,-0.05,0.4
2,2,2,1,0.0,0.0
0,0,0,1,0.55,0.8
0,0,0,1,-0.25,0.75
1,1,1,1,0.0,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.433,0.422
0,0,0,1,0.4,0.9
1,1,1,1,0.8,0.75
0,0,0,1,0.0,0.0
1,1,1,1,-0.1,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.25
0,0,0,1,0.65,0.7
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.425,0.6
0,0,0,1,0.467,0.6
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,0,0.001,0.178
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.7
1,1,1,0,0.088,0.163
1,1,1,0,0.0,1.0
0,0,0,0,-0.7,0.667
3,3,3,0,-0.121,0.552
0,0,0,0,0.018,0.527
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.084,0.55
0,0,0,0,-0.25,0.5
0,0,0,0,0.0,0.0
2,2,2,0,0.5,0.5
1,1,1,0,0.225,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.143,0.268
1,1,1,0,0.0,0.0
0,0,0,0,-0.389,0.833
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.058,0.258
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.024,0.343
0,0,0,0,0.2,0.7
1,1,1,0,0.448,0.575
2,2,2,0,0.25,0.4
0,0,0,0,0.067,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.55
1,1,1,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,-0.8,0.8
0,0,0,0,-0.5,0.5
0,0,0,0,0.078,0.344
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
0,0,0,0,0.433,0.833
"","","",0,0.167,0.167
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.227,0.545
4,4,4,0,0.156,0.375
0,0,0,0,-0.7,0.667
0,0,0,0,-0.4,0.6
2,2,2,0,-0.25,0.433
0,0,0,0,0.4,0.8
0,0,0,0,0.275,0.7
0,0,0,0,0.0,0.0
1,1,1,0,-0.2,0.833
0,0,0,0,0.0,0.0
2,2,2,0,0.1,0.3
0,0,0,0,0.364,0.523
0,0,0,0,0.023,0.585
0,0,0,0,0.136,0.455
1,1,1,0,-0.03,0.33
0,0,0,0,0.183,0.55
1,1,1,0,0.625,0.317
0,0,0,0,0.119,0.689
1,1,1,0,0.0,0.325
0,0,0,0,-0.4,0.6
0,0,0,0,-0.144,0.311
2,2,2,0,0.0,0.0
0,0,0,0,-0.3,0.6
4,4,4,0,0.1,0.225
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.25,1.0
0,0,0,0,0.233,0.275
0,0,0,0,-0.15,0.35
"","","",0,0.225,0.475
0,0,0,0,0.8,0.4
0,0,0,0,0.0,0.0
1,1,1,0,-0.2,0.383
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.37
2,2,2,0,0.3,0.478
1,1,1,0,-0.182,0.474
0,0,0,0,0.1,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.46,0.95
0,0,0,0,0.267,0.408
3,3,3,0,0.067,0.567
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,1.0,0.3
0,0,0,0,0.4,0.8
0,0,0,0,-0.1,0.15
"","","",0,-0.167,0.067
0,0,0,0,0.633,0.6
0,0,0,0,0.3,0.525
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.024,0.447
0,0,0,0,0.117,0.617
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.5
