comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,-0.175,0.386
0,0,0,1,-0.1,0.8
0,0,0,1,0.006,0.249
0,0,0,1,-0.4,0.6
"","","",1,0.0,0.0
7,7,7,1,0.0,0.0
2,2,2,1,0.0,0.3
0,0,0,1,-0.1,0.8
1,1,1,1,0.16,0.315
0,0,0,1,0.0,0.0
0,0,0,1,0.438,1.0
1,1,1,1,0.115,0.495
0,0,0,1,0.15,0.525
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.6
0,0,0,1,-0.156,0.55
0,0,0,1,0.0,0.3
0,0,0,1,0.136,0.455
1,1,1,1,0.0,0.0
0,0,0,1,-0.4,0.4
1,1,1,1,0.5,1.0
5,5,5,1,0.0,0.0
2,2,2,1,-0.133,0.267
6,6,6,1,0.05,0.05
0,0,0,1,0.0,0.533
0,0,0,1,0.058,0.572
2,2,2,1,0.068,0.332
0,0,0,1,-0.1,0.8
4,4,4,1,-0.132,0.443
0,0,0,1,0.4,0.8
0,0,0,1,-0.4,0.85
0,0,0,1,0.0,0.1
"","","",1,0.25,0.5
0,0,0,1,0.0,0.1
0,0,0,1,0.625,0.7
0,0,0,1,0.172,0.588
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.6
3,3,3,1,-0.4,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.433,0.833
0,0,0,1,0.146,0.625
9,9,9,1,0.017,0.7
0,0,0,1,0.233,0.4
1,1,1,1,0.15,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.272,0.597
1,1,1,1,0.35,0.65
0,0,0,1,0.273,0.527
0,0,0,1,0.0,1.0
0,0,0,1,0.25,0.9
0,0,0,1,0.0,0.3
0,0,0,1,0.7,0.875
0,0,0,1,0.167,0.167
2,2,2,1,0.176,0.435
0,0,0,1,0.1,0.383
0,0,0,1,0.6,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.153,0.625
1,1,1,1,-0.125,0.1
0,0,0,1,0.1,0.383
0,0,0,1,0.6,0.95
1,1,1,1,0.0,0.0
0,0,0,1,-0.107,0.768
0,0,0,1,-0.156,0.76
0,0,0,1,0.064,0.557
2,2,2,1,0.24,0.345
1,1,1,1,0.068,0.227
1,1,1,1,0.286,0.536
1,1,1,1,0.275,0.85
2,2,2,1,0.0,0.0
1,1,1,1,0.25,0.75
6,6,6,1,0.0,0.0
0,0,0,1,0.183,0.55
"","","",1,0.0,0.0
1,1,1,1,0.325,0.539
1,1,1,1,0.223,0.55
"","","",1,0.4,0.8
"","","",1,0.0,0.0
6,6,6,1,0.0,0.0
0,0,0,1,0.125,0.944
1,1,1,1,0.042,0.408
1,1,1,1,0.286,0.536
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.625
1,1,1,1,0.0,0.0
0,0,0,1,-0.45,0.85
0,0,0,1,0.15,0.567
2,2,2,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.014,0.172
"","","",1,0.0,0.1
6,6,6,1,0.342,0.582
0,0,0,1,0.4,0.8
1,1,1,1,0.262,0.398
0,0,0,1,0.121,0.484
0,0,0,1,0.318,0.667
0,0,0,1,0.425,0.617
0,0,0,1,-0.167,0.167
0,0,0,1,0.0,0.0
0,0,0,1,0.433,0.833
0,0,0,1,0.0,0.0
0,0,0,1,-0.175,0.3
2,2,2,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.312,0.525
0,0,0,1,-0.25,0.312
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.1,0.25
0,0,0,1,-0.025,0.6
1,1,1,1,0.033,0.242
0,0,0,1,-0.3,0.7
0,0,0,1,0.136,0.58
0,0,0,1,0.0,0.0
0,0,0,1,0.227,0.545
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.1
1,1,1,1,0.317,0.475
0,0,0,1,0.032,0.696
0,0,0,1,0.017,0.467
0,0,0,1,0.5,0.5
0,0,0,1,0.228,0.495
1,1,1,1,0.068,0.5
0,0,0,1,-0.8,0.9
0,0,0,1,0.042,0.492
3,3,3,1,0.195,0.545
0,0,0,1,0.0,0.0
2,2,2,1,-0.25,0.889
1,1,1,1,0.0,0.0
0,0,0,1,0.067,0.433
0,0,0,1,0.0,0.0
4,4,4,1,-0.073,0.251
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
2,2,2,1,1.0,1.0
0,0,0,1,0.2,0.3
0,0,0,1,0.094,0.35
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.391,0.333
0,0,0,1,-0.031,0.444
0,0,0,1,0.55,0.6
0,0,0,1,0.507,0.589
3,3,3,1,0.1,0.383
0,0,0,1,0.0,0.1
2,2,2,1,0.175,0.475
1,1,1,1,0.4,0.55
0,0,0,1,-0.2,0.7
2,2,2,1,0.0,0.3
1,1,1,1,-0.118,0.323
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.175
0,0,0,1,0.4,0.7
1,1,1,1,-0.2,0.3
0,0,0,1,0.083,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.333,1.0
1,1,1,1,0.0,0.087
0,0,0,1,0.0,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.442,0.8
0,0,0,1,-0.184,0.243
0,0,0,1,-0.167,0.233
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.25
0,0,0,1,0.0,0.0
1,1,1,1,-0.046,0.472
0,0,0,1,0.0,0.15
1,1,1,1,-0.25,0.475
1,1,1,1,-0.2,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.5
1,1,1,1,0.25,0.5
1,1,1,1,0.05,0.55
4,4,4,1,0.05,0.4
2,2,2,1,0.015,0.273
0,0,0,1,0.0,0.0
0,0,0,1,-0.066,0.539
1,1,1,1,0.0,0.0
0,0,0,1,-0.188,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.65
0,0,0,1,0.089,0.498
0,0,0,1,0.083,0.083
0,0,0,1,0.417,0.583
0,0,0,1,-0.5,0.3
0,0,0,1,-1.0,1.0
"","","",1,0.0,0.0
0,0,0,1,0.237,0.671
0,0,0,1,-0.1,0.8
0,0,0,1,0.2,0.2
0,0,0,1,-0.613,0.7
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.433,0.833
3,3,3,1,0.0,0.75
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,1.0
0,0,0,1,0.643,0.768
4,4,4,1,0.0,0.0
0,0,0,1,-0.4,0.4
1,1,1,1,0.15,0.43
0,0,0,1,-0.013,0.427
1,1,1,1,0.2,0.3
0,0,0,1,0.25,0.45
0,0,0,1,0.18,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.275,0.383
1,1,1,1,0.2,0.2
1,1,1,1,0.119,0.645
0,0,0,1,0.509,0.564
3,3,3,1,0.0,0.5
1,1,1,1,-0.208,0.675
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.05
0,0,0,1,-0.062,0.225
"","","",1,-0.067,0.133
0,0,0,1,0.0,0.0
45,45,45,0,0.6,0.9
0,0,0,0,0.0,0.0
1,1,1,0,-0.083,0.48
0,0,0,0,0.133,0.7
0,0,0,0,-0.1,0.4
"","","",0,0.095,0.612
0,0,0,0,0.7,0.6
0,0,0,0,-0.3,0.6
0,0,0,0,-0.05,0.2
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
2,2,2,0,0.044,0.445
"","","",0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.5,0.3
0,0,0,0,0.214,0.606
0,0,0,0,0.2,0.4
0,0,0,0,0.14,0.46
1,1,1,0,0.258,0.562
1,1,1,0,-0.6,1.0
1,1,1,0,-0.525,0.7
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.133,0.378
0,0,0,0,0.125,1.0
0,0,0,0,0.1,0.4
2,2,2,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.292,0.458
0,0,0,0,0.1,0.25
0,0,0,0,0.0,0.0
1,1,1,0,0.136,0.455
1,1,1,0,0.1,0.679
8,8,8,0,0.35,0.8
0,0,0,0,-0.035,0.585
0,0,0,0,0.2,0.4
0,0,0,0,-0.1,0.8
1,1,1,0,0.15,0.467
0,0,0,0,0.317,0.533
0,0,0,0,0.067,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.433
1,1,1,0,0.267,0.175
3,3,3,0,0.0,0.0
0,0,0,0,0.65,0.475
0,0,0,0,0.0,0.0
1,1,1,0,0.25,1.0
0,0,0,0,0.0,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.286,0.536
0,0,0,0,0.25,0.4
0,0,0,0,0.0,0.357
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
1,1,1,0,0.15,0.95
2,2,2,0,0.3,0.45
1,1,1,0,-0.133,0.833
1,1,1,0,0.322,0.567
1,1,1,0,0.345,0.485
3,3,3,0,0.625,1.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.1,0.8
0,0,0,0,-0.25,0.75
0,0,0,0,0.15,0.15
0,0,0,0,0.15,0.15
0,0,0,0,0.1,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,-0.156,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.367,0.461
0,0,0,0,0.183,0.55
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.833
1,1,1,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.442
0,0,0,0,0.8,0.75
1,1,1,0,0.056,0.461
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.15
1,1,1,0,0.75,1.0
"","","",0,0.0,0.0
0,0,0,0,0.068,0.261
0,0,0,0,0.025,0.555
0,0,0,0,-0.3,0.4
2,2,2,0,0.0,0.033
0,0,0,0,0.114,0.473
0,0,0,0,0.425,0.525
0,0,0,0,0.225,0.6
0,0,0,0,1.0,0.9
0,0,0,0,-0.08,0.285
0,0,0,0,0.0,0.0
1,1,1,0,0.233,0.267
0,0,0,0,0.1,0.3
0,0,0,0,0.138,0.512
0,0,0,0,-0.033,0.4
0,0,0,0,-0.1,0.3
0,0,0,0,0.07,0.573
0,0,0,0,0.0,0.75
1,1,1,0,-0.089,0.347
1,1,1,0,0.133,0.467
0,0,0,0,0.075,0.792
0,0,0,0,-0.085,0.23
1,1,1,0,0.037,0.473
1,1,1,0,0.0,0.0
1,1,1,0,0.193,0.418
0,0,0,0,0.4,0.825
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
3,3,3,0,-0.01,0.372
0,0,0,0,0.2,0.325
0,0,0,0,0.3,0.65
0,0,0,0,0.4,0.8
1,1,1,0,0.157,0.519
0,0,0,0,0.181,0.356
0,0,0,0,0.078,0.522
0,0,0,0,0.306,0.496
0,0,0,0,-0.2,0.3
0,0,0,0,-0.078,0.644
0,0,0,0,0.1,0.4
0,0,0,0,0.0,0.15
0,0,0,0,0.221,0.484
1,1,1,0,0.15,0.6
0,0,0,0,-0.1,0.65
0,0,0,0,0.272,0.444
1,1,1,0,0.0,0.0
0,0,0,0,0.042,0.342
0,0,0,0,0.0,0.0
1,1,1,0,0.46,0.904
0,0,0,0,0.0,0.0
2,2,2,0,0.1,0.2
0,0,0,0,0.047,0.477
0,0,0,0,-0.125,0.507
0,0,0,0,-0.05,0.0
1,1,1,0,0.0,0.325
1,1,1,0,0.0,0.0
0,0,0,0,0.4,0.9
0,0,0,0,0.0,0.0
1,1,1,0,-0.1,0.1
2,2,2,0,0.0,0.0
0,0,0,0,-0.8,0.8
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.65
3,3,3,0,-0.044,0.311
1,1,1,0,0.279,0.617
0,0,0,0,0.75,0.625
1,1,1,0,-0.108,0.367
0,0,0,0,-0.281,0.731
0,0,0,0,0.0,0.0
3,3,3,0,0.009,0.634
6,6,6,0,-0.167,0.167
0,0,0,0,0.0,0.0
3,3,3,0,-0.6,0.8
1,1,1,0,0.0,0.0
1,1,1,0,0.2,0.3
0,0,0,0,0.0,0.0
2,2,2,0,0.141,0.609
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.45
0,0,0,0,-0.3,0.6
3,3,3,0,0.033,0.6
2,2,2,0,-0.139,0.322
0,0,0,0,0.0,1.0
2,2,2,0,0.544,0.475
0,0,0,0,0.1,0.6
0,0,0,0,0.227,0.545
2,2,2,0,-0.3,0.4
3,3,3,0,0.0,0.1
1,1,1,0,0.0,0.0
1,1,1,0,-0.166,0.214
0,0,0,0,0.312,0.54
8,8,8,0,0.0,0.15
1,1,1,0,0.286,0.572
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.75
3,3,3,0,0.3,0.55
3,3,3,0,0.8,0.75
1,1,1,0,-0.05,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,1.0,0.75
11,11,11,0,0.0,0.239
0,0,0,0,-0.125,1.0
0,0,0,0,-0.148,0.421
4,4,4,0,0.0,0.0
0,0,0,0,-0.311,0.4
"","","",0,0.125,0.175
0,0,0,0,0.0,0.333
0,0,0,0,-0.013,0.606
4,4,4,0,0.451,0.69
0,0,0,0,0.136,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.5
0,0,0,0,0.0,0.0
2,2,2,0,0.184,0.527
0,0,0,0,-0.167,0.067
0,0,0,0,-0.3,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.8
0,0,0,0,0.0,0.65
0,0,0,0,0.367,0.367
0,0,0,0,0.25,0.5
0,0,0,0,0.286,0.536
0,0,0,0,-0.4,0.4
1,1,1,0,-0.2,0.2
1,1,1,0,0.3,0.525
0,0,0,0,0.5,0.5
0,0,0,0,0.312,0.568
0,0,0,0,0.0,0.183
1,1,1,0,-0.312,0.35
1,1,1,0,0.0,0.0
1,1,1,0,-0.04,0.22
1,1,1,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
1,1,1,0,0.438,0.625
0,0,0,0,0.0,0.0
0,0,0,0,0.013,0.378
1,1,1,0,-0.033,0.38
0,0,0,0,0.4,0.633
0,0,0,0,-0.01,0.503
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.45
0,0,0,0,0.142,0.494
0,0,0,0,0.0,0.0
0,0,0,0,-0.7,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.03,0.198
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.1
1,1,1,0,0.0,0.0
0,0,0,0,-0.083,0.228
0,0,0,0,0.087,0.472
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.375
0,0,0,0,0.2,0.2
9,9,9,0,0.163,0.354
0,0,0,0,0.35,0.35
0,0,0,0,0.136,0.546
0,0,0,0,-0.333,0.433
0,0,0,0,-0.25,1.0
1,1,1,0,0.128,0.428
0,0,0,0,0.25,0.496
1,1,1,0,0.0,0.1
0,0,0,0,0.315,0.51
1,1,1,0,0.0,0.0
0,0,0,0,-0.2,0.0
0,0,0,0,0.014,0.506
0,0,0,0,0.217,0.492
0,0,0,0,0.225,0.45
0,0,0,0,0.188,0.875
2,2,2,0,0.2,0.2
0,0,0,0,0.0,0.375
1,1,1,0,0.0,0.5
0,0,0,0,-0.112,0.659
1,1,1,0,-0.291,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.05,0.4
1,1,1,0,0.113,0.425
10,10,10,0,0.0,0.0
0,0,0,0,-0.4,0.85
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
5,5,5,0,0.35,0.3
0,0,0,0,-0.262,0.342
0,0,0,0,0.0,0.375
0,0,0,0,-0.1,0.6
0,0,0,0,-0.1,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-0.312,0.438
0,0,0,0,0.079,0.485
4,4,4,0,0.0,0.0
0,0,0,0,-0.033,0.633
0,0,0,0,0.0,0.625
2,2,2,0,0.0,0.0
1,1,1,0,-0.297,0.714
0,0,0,0,-1.0,1.0
0,0,0,0,0.206,0.75
0,0,0,0,0.0,0.0
0,0,0,0,-0.107,0.571
2,2,2,0,-0.082,0.377
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.0
"","","",0,0.0,0.083
0,0,0,0,-0.075,0.225
0,0,0,0,0.125,0.489
0,0,0,0,0.0,0.0
4,4,4,0,0.12,0.302
0,0,0,0,0.375,0.875
0,0,0,0,0.0,0.3
7,7,7,0,0.0,0.0
0,0,0,0,-0.2,0.8
0,0,0,0,0.0,0.0
1,1,1,0,0.6,0.9
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,-0.425,0.4
3,3,3,0,0.0,0.0
0,0,0,0,-0.054,0.548
"","","",0,0.218,0.359
1,1,1,0,0.071,0.435
3,3,3,0,0.118,0.715
0,0,0,0,0.023,0.39
1,1,1,0,0.3,0.2
"","","",0,-0.125,0.375
0,0,0,0,0.0,1.0
3,3,3,0,0.7,0.6
1,1,1,0,0.188,0.438
0,0,0,0,0.6,0.9
2,2,2,0,0.347,0.614
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.35
1,1,1,0,0.286,0.536
1,1,1,0,0.0,0.0
0,0,0,0,0.1,0.4
5,5,5,0,0.293,0.652
0,0,0,0,0.214,0.643
1,1,1,0,0.0,0.0
0,0,0,0,0.192,0.383
1,1,1,0,0.567,0.533
1,1,1,0,0.625,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.185,0.585
1,1,1,0,0.25,0.438
0,0,0,0,0.0,0.492
0,0,0,0,0.75,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.9
16,16,16,0,0.6,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.75
2,2,2,0,-0.125,0.6
"","","",0,0.0,0.0
0,0,0,0,-0.128,0.444
0,0,0,0,0.5,0.5
0,0,0,0,0.2,0.55
1,1,1,0,0.0,0.125
1,1,1,0,0.017,0.5
0,0,0,0,0.167,0.761
0,0,0,0,-0.125,0.375
0,0,0,0,0.643,0.643
0,0,0,0,-0.1,0.05
0,0,0,0,0.2,0.733
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.304,0.381
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.55
1,1,1,0,0.2,0.2
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.25
1,1,1,0,0.35,0.65
0,0,0,0,0.0,0.0
4,4,4,0,-0.156,0.289
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.6
0,0,0,0,0.396,0.458
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.438
1,1,1,0,-0.098,0.401
0,0,0,0,0.0,0.0
0,0,0,0,-0.037,0.154
0,0,0,0,-0.5,0.65
2,2,2,0,-0.35,0.718
0,0,0,0,0.45,0.85
0,0,0,0,0.063,0.489
0,0,0,0,0.2,0.5
0,0,0,0,-0.031,0.406
0,0,0,0,0.0,0.0
3,3,3,0,0.024,0.337
1,1,1,0,0.081,0.594
0,0,0,0,0.0,0.0
0,0,0,0,0.027,0.295
0,0,0,0,0.0,0.0
0,0,0,0,0.096,0.41
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.433
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.4
0,0,0,0,-0.125,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
1,1,1,0,0.5,0.5
0,0,0,0,-0.156,0.289
1,1,1,0,0.4,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
"","","",0,0.3,0.65
0,0,0,0,0.125,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.325,0.472
1,1,1,0,0.5,0.5
1,1,1,0,0.429,0.637
2,2,2,0,0.0,0.267
0,0,0,0,0.1,0.25
1,1,1,0,0.267,0.333
0,0,0,0,0.165,0.51
0,0,0,0,0.431,0.648
0,0,0,0,0.4,0.4
1,1,1,0,-0.167,0.067
0,0,0,0,-0.5,0.867
1,1,1,0,0.05,0.5
2,2,2,0,0.0,0.0
0,0,0,0,-0.6,0.85
1,1,1,0,0.0,0.496
1,1,1,0,0.075,0.655
1,1,1,0,-0.1,0.542
2,2,2,0,0.0,0.625
"","","",0,0.357,0.571
0,0,0,0,-0.025,0.233
0,0,0,0,0.0,0.067
"","","",0,-0.083,0.083
0,0,0,0,-0.062,0.438
1,1,1,0,0.207,0.353
0,0,0,0,0.0,0.375
0,0,0,0,-0.178,0.544
0,0,0,0,-0.367,0.433
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.137,0.494
0,0,0,0,0.0,0.0
"","","",0,0.0,0.5
1,1,1,0,0.5,1.0
1,1,1,0,0.05,0.7
1,1,1,0,0.433,0.367
1,1,1,0,0.0,0.0
0,0,0,0,0.025,0.45
0,0,0,0,0.0,0.067
0,0,0,0,0.3,0.1
0,0,0,0,0.167,0.283
0,0,0,0,0.417,0.717
0,0,0,0,0.5,0.9
0,0,0,0,-0.125,0.625
2,2,2,0,0.35,0.95
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,0.1,1.0
"","","",0,0.183,0.383
0,0,0,0,-0.156,0.289
1,1,1,0,0.0,0.0
1,1,1,0,0.117,0.446
1,1,1,0,0.188,0.438
0,0,0,0,0.15,0.55
0,0,0,0,-0.156,0.289
1,1,1,0,-0.025,0.35
1,1,1,0,0.065,0.53
1,1,1,0,0.0,0.0
0,0,0,0,0.8,0.75
2,2,2,0,0.15,0.675
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.9
1,1,1,0,0.125,0.875
1,1,1,0,-0.225,0.4
0,0,0,0,0.133,0.633
1,1,1,0,0.0,0.3
0,0,0,0,0.136,0.455
3,3,3,0,0.233,0.275
28,28,28,0,0.45,0.7
0,0,0,0,-0.133,0.567
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.125
0,0,0,0,0.033,0.517
1,1,1,1,-0.167,0.383
0,0,0,1,0.32,0.64
0,0,0,1,-0.8,1.0
1,1,1,1,-0.045,0.46
0,0,0,1,0.3,0.75
2,2,2,1,0.5,0.5
1,1,1,1,0.3,0.333
0,0,0,1,0.083,0.625
0,0,0,1,0.25,0.5
5,5,5,1,-0.058,0.444
0,0,0,1,0.0,0.0
"","","",1,0.7,0.825
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.4,0.8
0,0,0,1,0.175,0.275
1,1,1,1,0.094,0.775
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.463
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.35
0,0,0,1,0.6,1.0
"","","",1,0.167,0.533
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
1,1,1,1,0.075,0.278
0,0,0,1,0.227,0.545
1,1,1,1,0.925,1.0
0,0,0,1,-0.04,0.44
0,0,0,1,-0.375,1.0
0,0,0,1,0.125,0.125
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.16,0.54
0,0,0,1,0.2,0.2
0,0,0,1,0.067,0.4
"","","",1,0.0,0.0
4,4,4,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.3
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
4,4,4,1,0.138,0.414
0,0,0,1,0.9,0.9
2,2,2,1,-0.12,0.5
4,4,4,1,-0.3,0.463
2,2,2,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.2,0.4
0,0,0,1,0.1,0.3
1,1,1,1,-0.08,0.54
0,0,0,1,0.5,0.5
3,3,3,1,0.2,0.4
1,1,1,1,0.625,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.562
0,0,0,1,-0.5,1.0
1,1,1,1,0.4,0.817
1,1,1,1,0.5,0.55
0,0,0,1,0.65,0.875
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.34
0,0,0,1,0.5,0.329
3,3,3,1,0.0,0.0
1,1,1,1,0.238,0.955
0,0,0,1,0.0,0.0
0,0,0,1,-0.012,0.35
2,2,2,1,0.25,0.406
0,0,0,1,0.312,0.5
0,0,0,1,-0.04,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.65
3,3,3,1,-0.038,0.135
0,0,0,1,-0.4,0.4
1,1,1,1,0.3,0.5
2,2,2,1,-0.1,0.6
1,1,1,1,0.0,0.0
"","","",1,0.7,0.6
1,1,1,1,0.7,0.6
2,2,2,1,-0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.7,0.6
0,0,0,1,-0.4,0.6
7,7,7,1,-0.092,0.833
0,0,0,1,0.25,0.48
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
1,1,1,1,0.0,0.25
8,8,8,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.583
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.8
1,1,1,1,-0.004,0.609
1,1,1,1,0.115,0.392
1,1,1,1,0.033,0.433
0,0,0,1,0.175,0.425
0,0,0,1,0.5,0.5
3,3,3,1,0.35,0.6
0,0,0,1,0.144,0.844
0,0,0,1,0.068,0.477
1,1,1,1,0.0,0.0
0,0,0,1,-0.5,0.7
0,0,0,1,0.5,0.45
0,0,0,1,0.069,0.619
1,1,1,1,-0.1,0.567
0,0,0,1,0.0,0.0
4,4,4,1,0.383,0.45
1,1,1,1,-0.133,0.667
1,1,1,1,-0.4,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.6
0,0,0,1,-0.022,0.72
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.9
2,2,2,1,-1.0,1.0
0,0,0,1,0.286,0.536
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.3
0,0,0,1,0.265,0.559
"","","",1,-0.156,0.289
5,5,5,1,0.0,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
