comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,-0.033,0.633
0,0,0,1,-0.125,0.375
0,0,0,1,0.0,0.067
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.1
0,0,0,1,-0.1,0.35
0,0,0,1,0.445,0.47
1,1,1,1,0.463,0.475
2,2,2,1,0.033,0.423
0,0,0,1,0.053,0.587
1,1,1,1,0.35,0.55
1,1,1,1,0.0,0.0
0,0,0,1,0.136,0.5
0,0,0,1,0.217,0.65
4,4,4,1,-0.035,0.42
0,0,0,1,0.021,0.5
0,0,0,1,0.275,0.308
1,1,1,1,0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,1,1.0,1.0
8,8,8,1,-0.062,0.35
0,0,0,1,-0.133,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.128,0.557
1,1,1,1,0.0,0.0
2,2,2,1,0.1,0.15
2,2,2,1,0.0,0.0
0,0,0,1,0.17,0.319
0,0,0,1,0.188,0.237
1,1,1,1,-0.083,0.533
0,0,0,1,0.2,0.533
0,0,0,1,-1.0,1.0
0,0,0,1,0.045,0.185
0,0,0,1,0.069,0.458
0,0,0,1,0.0,0.188
1,1,1,1,0.25,0.583
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,-0.25,0.667
3,3,3,1,0.2,0.5
0,0,0,1,0.083,0.167
0,0,0,1,0.22,0.43
2,2,2,1,0.025,0.25
1,1,1,1,-0.188,0.5
0,0,0,1,0.307,0.6
1,1,1,1,0.1,0.4
1,1,1,1,0.175,0.46
1,1,1,1,0.3,0.75
0,0,0,1,0.0,0.067
0,0,0,1,-0.1,0.1
0,0,0,1,0.25,0.9
0,0,0,1,0.4,0.7
1,1,1,1,0.4,0.35
0,0,0,1,0.096,0.546
0,0,0,1,-0.3,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.3
4,4,4,1,0.0,0.0
8,8,8,1,0.089,0.722
7,7,7,1,0.22,0.38
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.5
1,1,1,1,0.5,0.5
0,0,0,1,0.167,0.283
1,1,1,1,-0.5,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.0
8,8,8,1,-0.025,0.325
1,1,1,1,-0.025,0.423
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.503
0,0,0,1,0.0,0.283
0,0,0,1,0.0,0.0
20,20,20,1,-0.063,0.396
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.275
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.5
3,3,3,1,0.4,0.667
1,1,1,1,0.588,0.719
0,0,0,1,0.025,0.731
0,0,0,1,-0.389,0.833
0,0,0,1,0.0,0.0
6,6,6,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.0,1.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.467,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.139,0.44
0,0,0,1,0.4,0.8
0,0,0,1,-0.3,0.65
0,0,0,1,0.345,0.412
3,3,3,1,-0.155,0.587
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.9
1,1,1,1,-0.25,0.617
2,2,2,1,0.037,0.575
1,1,1,1,0.5,0.5
0,0,0,1,-0.3,0.6
1,1,1,1,-0.35,0.367
3,3,3,1,0.0,0.0
0,0,0,1,-0.5,0.3
0,0,0,1,0.0,0.2
0,0,0,1,0.0,0.0
1,1,1,1,0.167,0.583
2,2,2,1,0.0,0.0
0,0,0,0,0.338,0.527
0,0,0,0,-0.4,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.134,0.414
1,1,1,0,0.08,0.52
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.55
"","","",0,0.233,0.467
0,0,0,0,-0.063,0.263
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.75
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
2,2,2,0,-0.106,0.425
1,1,1,0,0.0,0.0
0,0,0,0,0.6,0.9
0,0,0,0,0.0,0.3
1,1,1,0,0.0,0.0
0,0,0,0,-0.125,0.675
1,1,1,0,-0.25,0.0
0,0,0,0,-0.158,0.667
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.65
0,0,0,0,-0.231,0.406
1,1,1,0,0.125,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.098,0.516
1,1,1,0,0.1,0.45
0,0,0,0,0.283,0.717
0,0,0,0,0.245,0.479
0,0,0,0,0.25,0.4
0,0,0,0,0.5,0.275
4,4,4,0,0.392,0.625
2,2,2,0,0.054,0.322
0,0,0,0,-0.6,1.0
0,0,0,0,0.0,0.0
"","","",0,0.5,1.0
0,0,0,0,-0.383,0.617
0,0,0,0,0.0,0.2
0,0,0,0,-0.2,0.0
0,0,0,0,-0.5,0.3
1,1,1,0,-0.312,0.688
0,0,0,0,0.136,0.455
0,0,0,0,-0.35,0.4
0,0,0,0,0.543,0.618
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.225,0.6
0,0,0,0,0.172,0.539
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.25
0,0,0,0,-0.156,0.289
0,0,0,0,0.25,0.25
0,0,0,0,-0.25,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,-0.1,0.8
1,1,1,0,-0.025,0.512
1,1,1,0,0.5,0.5
0,0,0,0,0.5,0.5
0,0,0,0,0.117,0.583
0,0,0,0,0.0,0.1
0,0,0,0,0.2,0.3
3,3,3,0,-0.2,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.194,0.514
0,0,0,0,-0.4,0.7
1,1,1,0,-0.2,0.383
0,0,0,0,0.0,0.1
8,8,8,0,0.0,0.433
0,0,0,0,-0.2,0.1
0,0,0,0,0.5,0.5
"","","",0,0.5,0.5
0,0,0,0,0.052,0.689
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.3
2,2,2,0,0.6,0.7
0,0,0,0,0.193,0.46
1,1,1,0,0.047,0.311
0,0,0,0,0.643,0.643
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.3
0,0,0,0,0.033,0.208
1,1,1,0,-0.194,0.289
0,0,0,0,0.6,0.9
"","","",0,0.0,0.0
0,0,0,0,0.75,0.75
0,0,0,0,0.08,0.42
2,2,2,0,0.111,0.595
0,0,0,0,0.4,0.8
0,0,0,0,0.31,0.747
1,1,1,0,0.0,0.333
1,1,1,0,0.0,0.0
0,0,0,0,0.41,0.615
0,0,0,0,0.0,0.0
0,0,0,0,0.875,0.9
0,0,0,0,-0.05,0.4
"","","",0,-0.4,0.7
0,0,0,0,0.0,0.0
9,9,9,0,0.0,0.0
0,0,0,0,0.217,0.535
0,0,0,0,0.025,0.7
0,0,0,0,0.222,0.444
1,1,1,0,0.05,0.192
0,0,0,0,0.0,0.0
0,0,0,0,0.725,0.95
"","","",0,0.28,0.44
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.1
0,0,0,0,-0.1,0.583
0,0,0,0,-0.232,0.679
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.067,0.73
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.033,0.358
0,0,0,0,-0.126,0.644
0,0,0,0,-0.054,0.235
0,0,0,0,0.5,1.0
0,0,0,0,-0.062,0.188
0,0,0,0,0.0,0.13
2,2,2,0,0.533,0.394
0,0,0,0,-0.5,1.0
"","","",0,0.333,0.533
4,4,4,0,-0.2,0.8
1,1,1,0,-0.062,0.442
"","","",0,0.0,0.0
1,1,1,0,0.04,0.303
0,0,0,0,-0.1,0.8
"","","",0,0.0,0.0
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.018,0.457
0,0,0,0,0.0,0.0
1,1,1,0,-0.15,0.65
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
10,10,10,0,0.4,0.643
0,0,0,0,0.133,0.7
18,18,18,0,0.114,0.506
2,2,2,0,0.0,0.0
7,7,7,0,-0.086,0.418
0,0,0,0,0.0,0.0
0,0,0,0,0.144,0.778
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.6
0,0,0,0,-0.5,0.5
1,1,1,0,-0.19,0.696
0,0,0,0,0.075,0.497
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.183,0.55
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.4
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,0.568,0.75
0,0,0,0,-0.067,0.642
1,1,1,0,0.35,0.55
0,0,0,0,0.0,0.0
15,15,15,0,0.0,0.0
0,0,0,0,0.6,0.9
0,0,0,0,0.2,0.2
0,0,0,0,0.4,0.625
0,0,0,0,0.1,0.675
"","","",0,0.333,0.5
1,1,1,0,0.25,0.312
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.25,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,0.5,0.5
0,0,0,0,0.35,0.35
3,3,3,0,-0.043,0.422
0,0,0,0,0.1,0.4
0,0,0,0,0.0,0.3
0,0,0,0,-0.5,1.0
0,0,0,0,0.0,0.4
0,0,0,0,-0.119,0.294
0,0,0,0,-0.16,0.4
0,0,0,0,0.0,0.1
5,5,5,0,0.333,0.356
2,2,2,0,0.5,0.5
1,1,1,0,0.281,0.448
0,0,0,0,0.0,0.0
0,0,0,0,0.08,0.27
2,2,2,0,0.241,0.598
"","","",0,0.3,0.2
2,2,2,0,0.367,0.408
1,1,1,0,0.25,0.656
0,0,0,0,0.0,0.0
0,0,0,0,0.325,0.65
0,0,0,0,0.0,0.1
0,0,0,0,-0.167,0.167
0,0,0,0,0.018,0.578
1,1,1,0,0.0,0.25
1,1,1,0,0.129,0.462
3,3,3,0,0.0,0.0
0,0,0,0,1.0,1.0
0,0,0,0,0.338,0.625
0,0,0,0,0.0,0.0
0,0,0,0,0.278,0.625
0,0,0,0,0.136,0.455
0,0,0,0,0.062,0.438
1,1,1,0,0.094,0.788
0,0,0,0,-0.284,0.377
0,0,0,0,0.0,0.0
1,1,1,0,0.033,0.233
0,0,0,0,0.0,0.3
0,0,0,0,0.2,0.55
0,0,0,0,0.0,0.375
14,14,14,0,0.0,1.0
0,0,0,0,0.519,0.775
0,0,0,0,0.0,0.0
0,0,0,0,0.159,0.53
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.7
0,0,0,0,0.4,1.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.021,0.341
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.143,0.315
1,1,1,0,0.2,0.2
1,1,1,0,0.0,0.067
0,0,0,0,-0.125,0.5
0,0,0,0,0.0,0.375
0,0,0,0,0.125,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.438
1,1,1,0,0.0,0.0
2,2,2,0,0.103,0.439
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.375
0,0,0,0,0.1,0.3
0,0,0,0,0.3,0.1
1,1,1,0,0.155,0.373
0,0,0,0,-0.432,0.727
1,1,1,0,-0.05,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.267,0.46
0,0,0,0,0.167,0.292
"","","",0,0.0,0.0
2,2,2,0,-0.06,0.625
0,0,0,0,0.1,0.383
0,0,0,0,0.025,0.7
0,0,0,0,0.0,0.0
0,0,0,0,-0.045,0.667
0,0,0,0,-0.1,0.6
0,0,0,0,0.143,0.568
1,1,1,0,0.269,0.431
0,0,0,0,-0.425,0.6
1,1,1,0,0.0,0.0
0,0,0,0,-0.06,0.099
0,0,0,0,0.0,0.85
1,1,1,0,0.0,0.0
"","","",0,0.25,0.625
4,4,4,0,0.071,0.49
0,0,0,0,0.0,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.036,0.514
0,0,0,0,-0.025,0.481
1,1,1,0,0.6,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.525
0,0,0,0,0.0,0.1
1,1,1,0,0.333,0.55
1,1,1,0,0.045,0.318
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,-0.08,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.279,0.452
0,0,0,0,0.8,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.65
0,0,0,0,-0.1,0.4
0,0,0,0,0.2,0.2
8,8,8,0,0.259,0.475
0,0,0,0,-0.6,0.9
0,0,0,0,0.433,0.767
0,0,0,0,0.014,0.71
0,0,0,0,0.172,0.589
4,4,4,0,0.0,0.5
0,0,0,0,-0.375,0.5
1,1,1,0,0.217,0.4
2,2,2,0,0.0,0.0
1,1,1,0,0.15,0.567
1,1,1,0,0.19,0.373
2,2,2,0,-0.03,0.5
1,1,1,0,0.2,0.2
2,2,2,0,0.329,0.643
0,0,0,0,0.15,0.65
13,13,13,0,0.0,0.0
1,1,1,0,-0.25,0.562
1,1,1,0,-0.6,0.7
4,4,4,0,-0.117,0.226
1,1,1,0,0.025,0.292
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
3,3,3,0,0.2,0.662
0,0,0,0,0.1,0.383
0,0,0,0,0.25,1.0
0,0,0,0,0.25,0.283
0,0,0,0,0.0,0.0
0,0,0,0,-0.052,0.355
17,17,17,0,0.5,0.9
1,1,1,0,0.483,0.683
4,4,4,0,0.0,0.067
0,0,0,0,0.0,0.0
1,1,1,0,-0.063,0.355
0,0,0,0,0.099,0.324
0,0,0,0,0.0,0.1
0,0,0,0,0.167,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.205,0.567
0,0,0,0,-0.083,0.517
1,1,1,0,-0.175,0.175
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.1
0,0,0,0,0.048,0.496
0,0,0,0,0.256,0.477
1,1,1,0,0.167,0.833
0,0,0,0,0.215,0.31
0,0,0,0,0.0,0.0
0,0,0,0,-0.75,1.0
0,0,0,0,0.0,0.0
"","","",0,0.7,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.16,0.54
0,0,0,0,0.0,0.0
0,0,0,0,-0.071,0.679
0,0,0,0,0.136,0.455
0,0,0,0,-0.1,0.6
2,2,2,0,-0.108,0.35
2,2,2,0,0.318,0.543
0,0,0,0,0.0,0.0
3,3,3,0,0.613,0.7
1,1,1,0,0.3,0.7
0,0,0,0,0.05,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.5
3,3,3,0,0.625,0.6
0,0,0,0,-0.333,0.667
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.214,0.643
0,0,0,0,0.0,0.0
1,1,1,0,-0.05,0.333
0,0,0,0,0.188,0.5
0,0,0,0,-0.1,0.4
0,0,0,0,-0.6,0.9
1,1,1,0,0.578,0.694
0,0,0,0,-0.015,0.418
0,0,0,0,-0.208,0.228
0,0,0,0,-0.562,0.688
0,0,0,0,-0.156,0.289
0,0,0,0,0.8,0.7
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.4
0,0,0,0,-0.25,0.25
6,6,6,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
3,3,3,0,-0.018,0.249
0,0,0,0,0.5,0.833
0,0,0,0,0.0,0.0
5,5,5,0,0.0,0.05
0,0,0,0,-0.7,0.667
2,2,2,0,-0.1,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.25
0,0,0,0,0.0,1.0
1,1,1,0,0.1,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.038,0.325
1,1,1,0,0.0,0.0
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.533
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.172,0.589
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.363,0.55
0,0,0,0,-0.008,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.4
0,0,0,0,0.15,0.433
0,0,0,0,0.225,0.692
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.142,0.492
0,0,0,0,0.8,0.75
4,4,4,0,0.0,0.0
0,0,0,0,-0.214,0.547
0,0,0,0,0.1,0.15
1,1,1,0,0.0,0.375
0,0,0,0,-0.208,0.625
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.067
0,0,0,0,0.061,0.406
"","","",0,0.0,0.178
0,0,0,0,0.32,0.38
0,0,0,0,0.062,0.406
0,0,0,0,0.1,0.45
0,0,0,0,0.0,0.0
3,3,3,0,-0.233,0.533
0,0,0,0,0.0,0.067
1,1,1,0,0.0,0.25
0,0,0,0,0.05,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.315,0.562
1,1,1,0,0.0,0.375
0,0,0,0,0.113,0.44
0,0,0,0,0.0,0.067
0,0,0,0,0.33,0.542
1,1,1,0,-0.167,0.7
0,0,0,0,-0.1,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.225
1,1,1,0,0.0,0.0
0,0,0,0,0.122,0.594
1,1,1,0,-0.2,0.55
1,1,1,0,0.293,0.368
1,1,1,0,0.124,0.573
1,1,1,0,0.075,0.315
4,4,4,0,0.097,0.312
1,1,1,0,0.0,0.0
2,2,2,0,0.15,0.55
0,0,0,0,0.156,0.413
1,1,1,0,-0.125,0.375
0,0,0,0,0.4,0.9
1,1,1,0,0.286,0.536
0,0,0,0,-0.267,0.667
1,1,1,0,0.2,0.2
0,0,0,0,0.0,0.0
1,1,1,0,-0.5,0.9
0,0,0,0,0.48,0.64
0,0,0,0,-0.122,0.489
0,0,0,0,0.4,0.8
0,0,0,0,-0.062,0.125
0,0,0,0,0.241,0.325
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.062
1,1,1,0,0.2,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.3
0,0,0,0,0.367,0.8
2,2,2,0,0.25,0.65
2,2,2,0,0.188,0.363
0,0,0,0,0.067,0.5
1,1,1,0,0.075,0.617
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
1,1,1,0,0.075,0.408
0,0,0,0,0.125,0.25
2,2,2,0,1.0,0.3
0,0,0,0,0.4,0.8
0,0,0,0,0.245,0.667
0,0,0,0,0.0,0.0
3,3,3,0,0.16,0.54
3,3,3,0,0.1,0.525
1,1,1,0,0.229,0.49
5,5,5,0,0.433,0.7
0,0,0,0,-0.2,0.492
2,2,2,0,0.0,0.0
0,0,0,1,-0.3,0.5
0,0,0,1,-0.21,0.577
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.092,0.875
0,0,0,1,0.65,0.575
2,2,2,1,-0.375,0.95
0,0,0,1,-0.09,0.207
0,0,0,1,-0.056,0.256
0,0,0,1,0.0,0.0
0,0,0,1,0.16,0.652
0,0,0,1,-0.125,0.375
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.15,0.5
5,5,5,1,0.227,0.259
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.9
0,0,0,1,-0.133,0.833
0,0,0,1,0.5,0.5
0,0,0,1,0.057,0.325
0,0,0,1,0.438,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.033,0.637
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.208,0.167
1,1,1,1,0.312,0.45
0,0,0,1,0.402,0.75
1,1,1,1,0.35,0.333
0,0,0,1,-0.125,0.375
0,0,0,1,0.55,0.7
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,-0.128,0.144
0,0,0,1,0.0,0.3
0,0,0,1,0.375,0.944
5,5,5,1,0.25,0.65
1,1,1,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.625,0.667
1,1,1,1,0.143,0.268
1,1,1,1,0.25,0.4
0,0,0,1,0.2,0.5
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.525,0.367
1,1,1,1,-0.6,0.583
0,0,0,1,0.5,0.5
0,0,0,1,-0.25,0.5
0,0,0,1,0.04,0.405
0,0,0,1,0.5,1.0
2,2,2,1,0.134,0.367
0,0,0,1,0.13,0.39
1,1,1,1,1.0,0.75
2,2,2,1,0.55,0.55
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.375
0,0,0,1,0.225,0.446
0,0,0,1,0.0,0.0
11,11,11,1,-0.146,0.321
0,0,0,1,0.5,1.0
1,1,1,1,0.286,0.536
0,0,0,1,0.0,0.0
0,0,0,1,0.019,0.919
2,2,2,1,0.052,0.594
0,0,0,1,0.4,0.8
0,0,0,1,0.136,0.455
0,0,0,1,0.75,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.533,0.533
1,1,1,1,0.0,0.0
20,20,20,1,0.425,0.775
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.059,0.6
2,2,2,1,-0.15,0.233
0,0,0,1,0.2,0.4
2,2,2,1,0.0,0.0
0,0,0,1,-0.8,0.8
0,0,0,1,0.438,0.525
0,0,0,1,0.487,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.167,0.833
1,1,1,1,-0.025,0.45
0,0,0,1,0.268,0.65
0,0,0,1,0.25,0.283
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,-0.6,0.8
0,0,0,1,0.2,0.2
"","","",1,0.5,0.75
1,1,1,1,0.475,0.675
"","","",1,0.0,0.0
0,0,0,1,0.25,0.2
0,0,0,1,-0.017,0.117
1,1,1,1,-0.151,0.396
0,0,0,1,-0.25,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.55
1,1,1,1,0.111,0.744
27,27,27,1,0.5,0.5
0,0,0,1,0.0,0.0
3,3,3,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.1
0,0,0,1,0.0,0.0
12,12,12,1,-0.17,0.708
0,0,0,1,0.05,0.45
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.2
0,0,0,1,-0.2,0.7
1,1,1,1,0.056,0.5
1,1,1,1,-0.26,0.465
1,1,1,1,0.25,1.0
0,0,0,1,-0.8,1.0
1,1,1,1,-0.017,0.033
0,0,0,1,-0.025,0.575
0,0,0,1,-0.078,0.144
0,0,0,1,0.33,0.77
0,0,0,1,0.133,0.267
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.111,0.25
0,0,0,1,-0.2,0.362
0,0,0,1,-0.5,0.7
0,0,0,1,0.2,0.2
0,0,0,1,-0.1,0.8
0,0,0,1,-0.167,0.167
0,0,0,1,0.017,0.067
0,0,0,1,0.076,0.648
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.39
"","","",1,0.0,0.1
3,3,3,1,-0.05,0.4
0,0,0,1,0.4,0.9
"","","",1,-0.5,0.5
2,2,2,1,-0.2,0.1
"","","",1,-0.05,0.4
2,2,2,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.23,0.4
5,5,5,1,-0.25,0.889
1,1,1,1,-0.092,0.517
4,4,4,1,0.35,0.55
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.1
1,1,1,1,0.196,0.708
21,21,21,1,0.0,0.3
0,0,0,1,0.393,0.568
0,0,0,1,-0.128,0.444
1,1,1,1,-0.156,0.289
0,0,0,1,0.025,0.192
1,1,1,1,-0.121,0.603
0,0,0,1,-0.133,0.733
0,0,0,1,-0.1,0.6
1,1,1,1,0.2,0.3
2,2,2,1,-0.039,0.485
0,0,0,1,-0.157,0.618
0,0,0,1,-0.225,0.175
0,0,0,1,0.0,0.0
2,2,2,1,0.172,0.394
0,0,0,1,-0.283,0.583
0,0,0,1,0.05,0.4
8,8,8,1,-0.022,0.583
0,0,0,1,-0.1,0.6
0,0,0,1,-0.1,0.0
0,0,0,1,0.075,0.467
"","","",1,0.2,0.75
0,0,0,1,0.0,0.0
"","","",1,0.5,0.5
0,0,0,1,-0.1,0.175
1,1,1,1,0.267,0.608
0,0,0,1,-0.05,0.267
0,0,0,1,1.0,1.0
0,0,0,1,0.0,0.067
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
0,0,0,1,0.65,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.125
0,0,0,1,0.25,0.283
0,0,0,1,0.5,0.5
1,1,1,1,0.067,0.45
0,0,0,1,0.214,0.571
0,0,0,1,1.0,0.7
0,0,0,1,0.125,0.625
0,0,0,1,-0.1,0.6
1,1,1,1,0.0,0.0
0,0,0,1,-0.5,0.5
0,0,0,1,-0.193,0.704
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.5
0,0,0,1,0.318,0.627
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.037,0.575
0,0,0,1,0.292,0.542
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.1
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.475
0,0,0,1,-0.04,0.24
0,0,0,1,0.025,0.592
1,1,1,1,0.136,0.5
0,0,0,1,0.5,0.9
5,5,5,1,0.0,0.533
0,0,0,1,0.5,0.5
0,0,0,1,0.038,0.456
2,2,2,1,0.0,0.0
1,1,1,1,0.276,0.456
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.075,0.55
0,0,0,1,-0.063,0.188
1,1,1,1,0.6,0.9
0,0,0,1,0.5,0.5
1,1,1,1,0.172,0.66
0,0,0,1,0.1,0.15
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.7,0.667
"","","",1,0.5,0.5
0,0,0,1,0.188,0.458
0,0,0,1,0.8,0.75
5,5,5,1,0.0,0.0
1,1,1,1,-0.25,0.889
1,1,1,1,0.0,0.0
0,0,0,1,-0.265,0.457
