comment_num,retweet_num,like_num,Trend,polarity,subjectivity
1,1,1,1,0.35,0.65
0,0,0,1,-0.2,0.05
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.467
1,1,1,1,0.0,0.3
0,0,0,1,0.0,0.3
0,0,0,1,0.125,0.575
0,0,0,1,0.0,0.0
1,1,1,1,0.017,0.472
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
2,2,2,1,0.207,0.24
2,2,2,1,0.286,0.536
0,0,0,1,-0.1,0.208
0,0,0,1,0.4,0.4
0,0,0,1,0.0,1.0
1,1,1,1,0.3,0.583
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.15
0,0,0,1,0.2,0.2
1,1,1,1,0.0,0.5
0,0,0,1,0.067,0.496
0,0,0,1,0.0,0.0
"","","",1,0.8,0.7
2,2,2,1,0.0,0.3
0,0,0,1,-0.05,0.4
0,0,0,1,0.1,0.1
0,0,0,1,0.6,1.0
0,0,0,1,0.193,0.652
"","","",1,0.0,0.5
3,3,3,1,0.243,0.516
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.278,0.675
"","","",1,0.0,0.3
0,0,0,1,0.025,0.4
0,0,0,1,0.731,0.613
0,0,0,1,-0.3,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.12,0.313
0,0,0,1,0.367,0.4
2,2,2,1,0.5,0.5
0,0,0,1,0.2,0.3
0,0,0,1,-0.317,0.3
0,0,0,1,0.7,0.6
0,0,0,1,0.25,0.3
8,8,8,1,0.021,0.542
0,0,0,1,0.25,0.25
0,0,0,1,0.0,0.0
0,0,0,1,-0.7,0.667
1,1,1,1,0.17,0.81
0,0,0,1,0.375,0.675
1,1,1,1,0.211,0.744
1,1,1,1,0.23,0.376
0,0,0,1,0.153,0.514
1,1,1,1,0.0,0.1
1,1,1,1,0.231,0.722
0,0,0,1,0.433,0.833
0,0,0,1,0.075,0.567
0,0,0,1,0.26,0.333
0,0,0,1,-0.181,0.449
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.425
0,0,0,1,0.375,0.475
0,0,0,1,0.05,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.312,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.062
1,1,1,1,0.65,0.65
13,13,13,1,0.424,0.433
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.188,0.438
"","","",1,-0.15,0.483
2,2,2,1,-0.003,0.303
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.425
0,0,0,1,0.0,0.0
0,0,0,1,0.005,0.642
0,0,0,1,0.167,0.342
0,0,0,1,0.25,0.25
0,0,0,1,0.25,0.25
0,0,0,1,-0.25,0.4
0,0,0,1,0.0,0.3
3,3,3,1,0.5,0.5
0,0,0,1,0.0,0.1
0,0,0,1,-0.142,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.85
0,0,0,1,0.156,0.5
2,2,2,1,0.05,0.4
0,0,0,1,0.17,0.21
1,1,1,1,0.058,0.692
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.125
8,8,8,1,0.66,0.6
"","","",1,-0.156,0.289
0,0,0,1,0.171,0.633
1,1,1,1,0.698,0.536
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.625
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.55
0,0,0,1,0.5,0.5
0,0,0,1,0.167,0.167
0,0,0,1,0.286,0.536
3,3,3,1,0.15,0.65
0,0,0,1,0.1,0.3
0,0,0,1,0.625,0.9
0,0,0,1,0.0,0.4
1,1,1,1,0.214,0.643
0,0,0,1,0.539,0.717
0,0,0,1,-0.025,0.35
2,2,2,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.059,0.363
0,0,0,1,0.025,0.731
1,1,1,1,0.125,0.302
3,3,3,1,-0.562,0.95
2,2,2,1,-0.333,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.148,0.348
11,11,11,1,0.033,0.167
1,1,1,1,-0.172,0.459
0,0,0,1,-0.375,0.894
1,1,1,1,0.2,0.2
0,0,0,1,0.1,0.383
0,0,0,1,-0.3,0.6
0,0,0,1,-0.5,0.5
1,1,1,1,-0.156,0.289
1,1,1,1,0.225,0.592
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.713,0.85
0,0,0,1,0.225,0.475
0,0,0,1,0.533,0.9
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
2,2,2,1,0.125,0.667
2,2,2,1,0.5,0.5
0,0,0,1,-0.1,0.8
0,0,0,1,0.1,0.442
0,0,0,1,0.003,0.3
0,0,0,1,0.1,0.1
0,0,0,1,1.0,1.0
2,2,2,1,0.0,0.0
1,1,1,1,0.1,0.46
0,0,0,1,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.4,0.8
1,1,1,0,-0.292,0.542
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.6
2,2,2,0,0.17,0.316
1,1,1,0,0.5,0.5
0,0,0,0,-0.278,0.5
0,0,0,0,0.35,0.6
1,1,1,0,0.195,0.637
1,1,1,0,0.0,0.0
0,0,0,0,0.342,0.475
2,2,2,0,0.0,0.0
1,1,1,0,0.129,0.652
1,1,1,0,0.16,0.54
0,0,0,0,0.1,0.25
0,0,0,0,-0.183,0.567
1,1,1,0,0.05,0.9
3,3,3,0,-0.1,0.717
25,25,25,0,0.28,0.385
2,2,2,0,-0.425,0.65
0,0,0,0,-0.05,0.412
0,0,0,0,0.0,0.386
0,0,0,0,0.575,0.625
0,0,0,0,0.0,0.0
1,1,1,0,0.05,0.25
"","","",0,-0.148,0.485
0,0,0,0,0.4,0.5
1,1,1,0,-0.156,0.289
8,8,8,0,0.0,0.0
0,0,0,0,0.406,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.019,0.244
1,1,1,0,0.6,1.0
1,1,1,0,0.0,0.0
2,2,2,0,0.6,0.9
0,0,0,0,-0.25,0.4
0,0,0,0,0.0,0.0
3,3,3,0,0.3,0.675
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.433,0.733
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.5
0,0,0,0,-0.1,0.4
4,4,4,0,0.0,0.456
6,6,6,0,-0.156,0.257
3,3,3,0,-0.01,0.569
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.2
1,1,1,0,0.0,0.0
0,0,0,0,0.083,0.267
0,0,0,0,0.312,0.662
0,0,0,0,0.067,0.367
1,1,1,0,0.133,0.352
0,0,0,0,0.15,0.25
0,0,0,0,0.2,0.667
1,1,1,0,0.0,0.5
1,1,1,0,0.13,0.31
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,-0.175,0.933
3,3,3,0,0.13,0.655
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.058,0.431
0,0,0,0,0.0,0.25
0,0,0,0,0.0,0.0
2,2,2,0,-0.071,0.143
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
1,1,1,0,0.2,0.4
4,4,4,0,0.233,0.628
0,0,0,0,0.369,0.378
3,3,3,0,0.643,0.468
0,0,0,0,0.562,0.744
0,0,0,0,0.0,0.3
0,0,0,0,0.382,0.661
0,0,0,0,0.2,0.3
1,1,1,0,0.069,0.558
0,0,0,0,0.0,0.0
1,1,1,0,-0.125,0.375
0,0,0,0,0.167,0.283
0,0,0,0,0.017,0.45
"","","",0,0.0,0.0
5,5,5,0,0.008,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.05,0.367
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.212,0.433
0,0,0,0,-0.8,0.8
0,0,0,0,0.0,0.0
0,0,0,0,-0.117,0.55
0,0,0,0,-0.325,0.5
"","","",0,-1.0,1.0
0,0,0,0,-0.156,0.289
0,0,0,0,0.068,0.261
4,4,4,0,0.0,0.0
10,10,10,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.6,0.9
11,11,11,0,0.0,0.0
1,1,1,0,0.218,0.277
0,0,0,0,0.22,0.476
0,0,0,0,-0.468,0.644
1,1,1,0,-0.625,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.463
0,0,0,0,0.0,0.0
0,0,0,0,0.237,0.407
1,1,1,0,-0.25,0.75
0,0,0,0,0.0,0.0
2,2,2,0,0.812,0.4
4,4,4,0,-0.016,0.304
"","","",0,-0.107,0.718
1,1,1,0,-0.6,1.0
0,0,0,0,-0.2,0.8
0,0,0,0,0.125,0.65
1,1,1,0,0.167,0.667
0,0,0,0,0.05,0.2
0,0,0,0,0.0,0.0
1,1,1,0,0.7,0.9
1,1,1,0,0.5,0.55
0,0,0,0,0.084,0.364
0,0,0,0,0.0,0.4
"","","",0,0.143,0.268
0,0,0,0,-0.054,0.071
0,0,0,0,-0.5,1.0
"","","",0,0.0,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.85,0.875
0,0,0,0,-0.075,0.55
1,1,1,0,0.167,0.675
1,1,1,0,-0.444,0.35
0,0,0,0,-0.25,0.85
0,0,0,0,-0.025,0.35
0,0,0,0,0.286,0.536
2,2,2,0,0.1,1.0
0,0,0,0,0.5,0.5
0,0,0,0,0.5,0.889
2,2,2,0,0.75,0.95
1,1,1,0,0.25,0.375
1,1,1,0,0.24,0.546
1,1,1,0,0.5,0.889
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.1,0.3
0,0,0,0,-0.075,0.65
0,0,0,0,0.0,0.0
2,2,2,0,-0.312,0.537
1,1,1,0,0.015,0.359
0,0,0,0,0.4,0.8
7,7,7,0,-0.05,0.4
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.475
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.194,0.289
0,0,0,0,0.0,0.0
2,2,2,0,0.2,0.55
0,0,0,0,0.202,0.38
0,0,0,0,0.0,0.0
1,1,1,0,-0.5,1.0
"","","",0,0.625,0.889
1,1,1,0,-0.1,0.1
2,2,2,0,0.0,0.6
1,1,1,0,-0.233,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.125,0.475
0,0,0,0,-0.5,0.533
0,0,0,0,-0.024,0.543
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
5,5,5,0,0.331,0.875
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
5,5,5,0,-0.15,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.233,0.667
1,1,1,0,0.1,0.1
"","","",0,-0.379,0.704
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.75
0,0,0,0,0.204,0.529
2,2,2,0,0.0,0.0
2,2,2,0,0.705,0.64
0,0,0,0,0.139,0.455
1,1,1,0,-0.083,0.733
1,1,1,0,0.0,0.0
0,0,0,0,0.6,0.82
0,0,0,0,0.45,0.65
1,1,1,0,0.357,0.536
0,0,0,0,-0.28,0.54
0,0,0,0,-0.148,0.447
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.75
0,0,0,0,0.055,0.41
0,0,0,0,0.15,0.644
0,0,0,0,0.2,0.4
0,0,0,0,-0.1,0.1
0,0,0,0,0.0,0.183
2,2,2,0,-0.067,0.583
1,1,1,0,0.0,0.067
0,0,0,0,0.35,0.55
0,0,0,0,0.4,0.8
1,1,1,0,-0.3,0.4
1,1,1,0,-0.067,0.233
0,0,0,0,-0.062,0.259
0,0,0,0,0.0,0.0
0,0,0,0,0.187,0.613
0,0,0,0,0.2,0.4
0,0,0,0,-0.938,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.492
0,0,0,0,-0.059,0.485
0,0,0,0,0.1,0.7
0,0,0,0,0.025,0.496
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,-0.1,0.555
29,29,29,0,0.067,0.511
2,2,2,0,-0.5,0.9
0,0,0,0,0.0,0.3
0,0,0,0,0.8,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.367
2,2,2,0,0.0,0.0
0,0,0,0,0.25,0.65
1,1,1,0,0.0,0.5
"","","",0,-0.133,0.546
0,0,0,0,0.286,0.536
1,1,1,0,0.475,0.8
"","","",0,-0.029,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.2
3,3,3,0,0.167,0.333
0,0,0,0,0.0,0.0
"","","",0,0.7,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.133,0.633
0,0,0,0,0.286,0.536
0,0,0,0,0.367,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.362,0.412
0,0,0,0,0.133,0.347
0,0,0,0,0.0,0.0
9,9,9,0,-0.129,0.286
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.104,0.521
0,0,0,0,0.3,0.75
1,1,1,0,0.0,0.0
0,0,0,0,0.111,0.611
1,1,1,0,0.0,0.0
1,1,1,0,0.3,0.396
0,0,0,0,-0.11,0.455
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
5,5,5,0,0.024,0.355
0,0,0,0,0.286,0.536
1,1,1,0,-0.2,0.6
0,0,0,0,0.125,0.356
"","","",0,0.4,0.6
0,0,0,0,0.143,0.418
0,0,0,0,0.0,0.0
1,1,1,0,-0.05,0.213
0,0,0,0,0.221,0.659
0,0,0,0,-0.2,0.3
0,0,0,0,-0.099,0.326
"","","",0,0.0,0.0
0,0,0,0,-0.167,0.067
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.5
0,0,0,0,0.032,0.361
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
3,3,3,0,-0.125,0.603
0,0,0,0,0.172,0.394
"","","",0,0.0,0.0
10,10,10,0,0.0,0.0
0,0,0,0,0.09,0.371
0,0,0,0,-0.42,0.7
0,0,0,0,0.287,0.265
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.3
0,0,0,0,0.024,0.484
0,0,0,0,0.5,0.6
0,0,0,0,-0.125,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
21,21,21,0,0.0,0.0
0,0,0,0,-0.6,0.8
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
2,2,2,0,-0.133,0.233
"","","",0,-0.067,0.487
1,1,1,0,-0.1,0.45
4,4,4,0,-0.113,0.487
1,1,1,0,0.5,0.9
0,0,0,0,0.5,0.9
3,3,3,0,-0.223,0.717
0,0,0,0,0.103,0.713
0,0,0,0,0.0,0.0
0,0,0,0,-0.057,0.431
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.05
0,0,0,0,0.333,0.63
1,1,1,0,0.0,0.425
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
0,0,0,0,0.004,0.417
0,0,0,0,-0.1,0.633
0,0,0,0,-0.008,0.406
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.062,0.5
1,1,1,0,0.0,0.1
0,0,0,0,-0.1,0.2
0,0,0,0,-0.013,0.389
1,1,1,0,-0.6,0.8
0,0,0,0,0.25,0.438
0,0,0,0,0.0,0.188
1,1,1,0,0.062,0.375
1,1,1,0,0.0,0.1
1,1,1,0,0.25,0.542
"","","",0,0.05,0.35
0,0,0,0,0.0,0.0
0,0,0,0,-0.128,0.444
0,0,0,0,-0.4,0.6
0,0,0,0,0.149,0.413
0,0,0,0,0.8,0.7
"","","",0,0.3,0.1
0,0,0,0,-0.02,0.42
0,0,0,0,0.1,0.1
0,0,0,0,0.286,0.536
0,0,0,0,0.8,0.9
0,0,0,0,0.0,0.0
0,0,0,0,-0.137,0.594
1,1,1,0,0.345,0.495
3,3,3,0,0.0,0.5
0,0,0,0,0.4,0.4
0,0,0,0,0.875,0.6
0,0,0,0,0.087,0.425
0,0,0,0,0.2,0.1
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.533
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.175,0.425
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.156,0.289
8,8,8,0,-0.16,0.54
1,1,1,0,0.0,0.0
"","","",0,-0.25,0.25
0,0,0,0,-0.578,0.688
0,0,0,0,0.326,0.5
0,0,0,0,0.172,0.394
1,1,1,0,0.5,0.6
1,1,1,0,0.167,0.389
6,6,6,0,0.095,0.595
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.767
0,0,0,0,0.286,0.536
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.25,0.8
0,0,0,0,0.0,0.375
"","","",0,0.7,0.6
1,1,1,0,-0.179,0.286
0,0,0,0,-0.156,0.289
0,0,0,0,-0.15,0.15
19,19,19,0,0.113,0.288
0,0,0,0,0.8,1.0
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
1,1,1,0,0.22,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
1,1,1,0,-0.622,0.739
2,2,2,0,-0.008,0.792
3,3,3,0,0.182,0.547
1,1,1,0,0.938,1.0
0,0,0,0,0.265,0.435
0,0,0,0,0.458,0.5
0,0,0,0,-0.051,0.131
0,0,0,0,0.0,0.0
1,1,1,0,-0.033,0.367
0,0,0,0,-0.5,0.65
0,0,0,0,0.3,0.55
1,1,1,0,0.067,0.433
21,21,21,0,0.368,0.677
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.375
0,0,0,0,-0.05,0.05
1,1,1,0,-0.125,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.6
3,3,3,0,0.293,0.364
1,1,1,0,0.0,0.2
0,0,0,0,0.133,0.7
1,1,1,0,0.0,0.4
0,0,0,0,0.1,0.467
1,1,1,0,-0.115,0.26
0,0,0,0,0.136,0.5
1,1,1,0,-0.4,0.762
1,1,1,0,-0.2,0.8
4,4,4,0,0.0,0.275
4,4,4,0,0.208,0.364
0,0,0,0,0.0,0.067
0,0,0,0,-0.019,0.266
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.562,0.95
0,0,0,0,0.2,0.4
0,0,0,0,-0.1,0.7
0,0,0,0,0.0,0.0
0,0,0,0,-0.038,0.812
2,2,2,0,0.263,0.697
0,0,0,0,-0.07,0.618
1,1,1,0,-0.7,0.667
0,0,0,0,-0.1,0.8
0,0,0,0,0.269,0.445
1,1,1,0,0.133,0.483
2,2,2,0,0.049,0.394
0,0,0,0,0.068,0.438
1,1,1,0,0.0,0.0
2,2,2,0,0.1,0.575
0,0,0,0,0.1,0.575
1,1,1,0,-0.25,0.75
0,0,0,0,0.0,0.375
0,0,0,0,0.08,0.27
2,2,2,0,-0.125,0.5
1,1,1,0,0.0,0.333
3,3,3,0,0.156,1.0
0,0,0,0,0.221,0.564
2,2,2,0,0.0,0.0
5,5,5,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,0.043,0.275
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
3,3,3,0,-0.089,0.678
1,1,1,0,0.08,0.395
0,0,0,0,0.4,0.8
2,2,2,0,0.367,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.362
2,2,2,0,-0.375,1.0
6,6,6,0,0.0,0.0
1,1,1,0,0.0,0.825
0,0,0,0,0.1,0.383
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.3
3,3,3,0,0.0,0.067
4,4,4,0,0.0,0.0
0,0,0,0,-0.004,0.359
1,1,1,0,0.0,0.0
0,0,0,0,-0.061,0.451
1,1,1,0,-0.5,0.9
0,0,0,0,0.2,0.2
0,0,0,1,-0.133,0.058
1,1,1,1,-0.036,0.293
1,1,1,1,0.6,1.0
1,1,1,1,-0.125,0.367
1,1,1,1,-0.52,0.78
0,0,0,1,0.0,0.0
0,0,0,1,0.246,0.484
0,0,0,1,0.0,0.5
5,5,5,1,0.045,0.174
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
1,1,1,1,0.0,1.0
3,3,3,1,0.5,0.7
0,0,0,1,-0.333,0.667
0,0,0,1,-0.4,0.6
0,0,0,1,-0.056,0.278
0,0,0,1,0.25,0.333
0,0,0,1,0.0,0.0
0,0,0,1,-0.313,0.678
1,1,1,1,-0.4,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.35,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.0
3,3,3,1,1.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.061,0.822
0,0,0,1,0.0,0.0
2,2,2,1,0.05,0.45
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.034,0.28
0,0,0,1,-0.2,0.2
0,0,0,1,-0.212,0.388
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.25
0,0,0,1,0.5,0.5
0,0,0,1,0.8,0.75
2,2,2,1,0.233,0.4
1,1,1,1,0.248,0.463
0,0,0,1,0.6,1.0
1,1,1,1,0.375,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
1,1,1,1,0.21,0.51
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
"","","",1,-0.119,0.45
1,1,1,1,0.232,0.746
1,1,1,1,0.6,1.0
2,2,2,1,-0.1,0.62
2,2,2,1,0.0,0.0
1,1,1,1,-0.05,0.15
"","","",1,0.0,0.0
"","","",1,0.167,0.333
0,0,0,1,-0.125,0.6
1,1,1,1,-0.25,0.7
1,1,1,1,0.5,0.6
0,0,0,1,0.137,0.433
0,0,0,1,0.125,0.5
50,50,50,1,-0.22,0.438
1,1,1,1,0.179,0.513
0,0,0,1,0.029,0.402
1,1,1,1,0.056,0.584
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
1,1,1,1,0.7,0.6
2,2,2,1,-0.146,0.771
0,0,0,1,0.0,0.0
0,0,0,1,0.487,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,-0.2,0.8
0,0,0,1,0.125,0.173
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
6,6,6,1,0.0,0.4
0,0,0,1,0.368,0.7
0,0,0,1,0.0,0.0
2,2,2,1,0.228,0.644
0,0,0,1,0.0,1.0
0,0,0,1,-0.75,1.0
1,1,1,1,0.0,0.0
"","","",1,0.55,0.7
0,0,0,1,-0.425,0.867
2,2,2,1,0.0,1.0
1,1,1,1,0.158,0.612
0,0,0,1,0.0,0.0
0,0,0,1,-0.088,0.441
1,1,1,1,0.045,0.167
4,4,4,1,-0.275,0.579
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
3,3,3,1,0.188,0.688
0,0,0,1,0.0,0.0
0,0,0,1,0.208,0.667
0,0,0,1,0.267,0.567
1,1,1,1,-0.011,0.244
1,1,1,1,-0.104,0.292
3,3,3,1,0.242,0.631
1,1,1,1,0.4,0.375
1,1,1,1,0.0,0.0
1,1,1,1,-0.278,0.419
0,0,0,1,-0.4,0.55
0,0,0,1,0.0,0.1
0,0,0,1,-0.4,0.55
1,1,1,1,-0.211,0.598
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.285,0.38
0,0,0,1,-0.6,1.0
0,0,0,1,-0.232,0.571
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,-0.1,0.4
2,2,2,1,0.175,0.438
2,2,2,1,0.18,0.787
2,2,2,1,0.0,0.0
1,1,1,1,0.175,0.375
0,0,0,1,0.188,0.425
0,0,0,1,0.25,0.25
0,0,0,1,0.037,0.5
2,2,2,1,0.188,0.344
0,0,0,1,0.0,0.0
"","","",1,0.5,0.5
0,0,0,1,0.125,0.458
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.625
2,2,2,1,0.0,0.033
0,0,0,1,-0.318,0.315
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,-0.233,0.222
1,1,1,1,0.0,0.05
0,0,0,1,0.5,0.533
0,0,0,1,0.283,0.7
0,0,0,1,0.141,0.661
1,1,1,1,-0.8,0.8
"","","",1,0.15,0.544
0,0,0,1,-0.2,0.3
0,0,0,1,0.188,0.688
0,0,0,1,0.2,0.4
0,0,0,1,0.083,0.683
2,2,2,1,0.445,0.59
0,0,0,1,-0.312,0.688
14,14,14,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.025,0.083
0,0,0,1,0.0,0.5
1,1,1,1,0.14,0.557
0,0,0,1,0.75,1.0
0,0,0,1,0.05,0.5
0,0,0,1,0.5,0.5
0,0,0,1,0.1,0.2
1,1,1,1,0.0,0.0
"","","",1,-0.053,0.45
0,0,0,1,0.0,1.0
0,0,0,1,0.1,0.1
0,0,0,1,-0.1,0.6
0,0,0,1,-0.1,0.6
0,0,0,1,-0.267,0.6
0,0,0,1,-0.04,0.503
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,-0.25,0.4
1,1,1,1,0.03,0.418
0,0,0,1,0.05,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.034,0.114
0,0,0,1,0.082,0.42
0,0,0,1,-0.1,0.6
0,0,0,1,-0.1,0.333
0,0,0,1,0.0,0.0
6,6,6,1,-0.089,0.397
0,0,0,1,1.0,1.0
0,0,0,1,0.65,0.625
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,0.15,0.65
0,0,0,1,0.0,0.6
1,1,1,1,0.0,0.0
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
3,3,3,1,0.0,0.0
7,7,7,1,-0.05,0.3
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.65,0.7
3,3,3,1,0.0,0.0
1,1,1,1,0.018,0.457
0,0,0,1,0.237,0.381
0,0,0,1,0.004,0.314
0,0,0,1,0.0,0.0
0,0,0,1,0.286,0.536
5,5,5,1,-0.033,0.333
0,0,0,1,0.0,0.0
2,2,2,1,0.5,0.5
0,0,0,1,-0.1,0.6
0,0,0,1,-0.1,0.8
1,1,1,1,-0.55,0.633
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,0.0
