comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,-0.125,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.289
1,1,1,1,0.5,0.55
0,0,0,1,0.0,0.0
18,18,18,1,-0.057,0.718
0,0,0,1,-0.25,0.25
0,0,0,1,0.148,0.344
0,0,0,1,0.0,0.333
0,0,0,1,-0.125,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.094,0.4
0,0,0,1,0.136,0.455
1,1,1,1,-0.5,1.0
5,5,5,1,0.025,0.325
2,2,2,1,-0.05,0.4
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.021,0.55
2,2,2,1,0.0,0.241
0,0,0,1,-0.156,0.289
0,0,0,1,0.25,0.35
0,0,0,1,-0.025,0.125
0,0,0,1,0.333,0.333
0,0,0,1,-0.1,1.0
0,0,0,1,-0.1,0.05
1,1,1,1,0.0,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.125
1,1,1,1,0.4,0.8
1,1,1,1,0.5,0.5
0,0,0,1,0.25,0.611
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.7,0.75
0,0,0,1,0.078,0.344
0,0,0,1,0.1,0.383
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.15
0,0,0,1,-0.1,0.8
0,0,0,1,0.062,0.5
0,0,0,1,-0.4,0.7
2,2,2,1,0.0,0.3
0,0,0,1,0.145,0.145
3,3,3,1,-0.25,0.4
0,0,0,1,0.103,0.34
0,0,0,1,0.217,0.509
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.1
"","","",1,0.0,0.0
1,1,1,1,-0.6,1.0
2,2,2,1,0.0,0.25
0,0,0,1,-0.275,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.286,0.536
0,0,0,1,0.3,0.75
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.267,0.35
2,2,2,1,0.136,0.5
1,1,1,1,0.275,0.642
0,0,0,1,-0.178,0.478
3,3,3,1,0.054,0.371
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.136,0.455
0,0,0,1,0.25,0.5
7,7,7,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,-0.25,0.4
0,0,0,1,0.227,0.448
0,0,0,1,0.146,0.575
0,0,0,1,0.0,0.0
0,0,0,1,0.033,0.458
0,0,0,1,-0.371,0.796
1,1,1,1,-0.175,0.533
0,0,0,1,-0.05,0.425
0,0,0,1,0.0,0.0
0,0,0,1,-0.154,0.582
0,0,0,1,0.0,0.0
0,0,0,1,0.342,0.917
1,1,1,1,-0.1,0.3
0,0,0,1,-0.033,0.5
0,0,0,1,0.0,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.188,0.419
0,0,0,1,0.118,0.414
0,0,0,1,0.4,0.8
0,0,0,1,0.3,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.4
2,2,2,1,0.0,0.0
0,0,0,1,0.625,0.95
0,0,0,1,1.0,1.0
0,0,0,1,-0.023,0.135
0,0,0,1,-0.025,0.7
1,1,1,1,-0.025,0.593
3,3,3,1,-0.072,0.233
0,0,0,1,0.5,1.0
1,1,1,1,0.16,0.469
0,0,0,1,0.165,0.62
0,0,0,1,0.0,0.0
0,0,0,1,1.0,0.7
0,0,0,1,0.489,0.528
1,1,1,1,0.0,0.05
1,1,1,1,0.097,0.419
0,0,0,1,0.16,0.54
1,1,1,1,0.0,0.0
3,3,3,1,0.262,0.679
1,1,1,1,-0.35,1.0
1,1,1,1,-0.1,0.1
1,1,1,1,0.114,0.306
0,0,0,1,0.312,0.542
0,0,0,1,0.5,0.5
0,0,0,1,-0.3,0.5
1,1,1,1,0.375,0.417
0,0,0,1,0.8,0.9
0,0,0,1,0.0,0.0
1,1,1,1,0.0,1.0
0,0,0,1,0.5,0.5
0,0,0,1,0.5,0.5
0,0,0,1,-0.875,0.667
0,0,0,1,-0.15,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.35
0,0,0,1,0.0,0.179
0,0,0,1,0.0,0.4
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
3,3,3,1,0.6,1.0
0,0,0,1,0.0,1.0
0,0,0,1,0.136,0.455
2,2,2,1,0.0,0.0
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.217,0.517
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
"","","",1,-0.156,0.406
1,1,1,1,0.078,0.344
2,2,2,1,0.0,0.0
0,0,0,1,0.283,0.617
0,0,0,1,0.433,0.733
0,0,0,1,0.4,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.25
0,0,0,1,0.0,0.0
0,0,0,1,-0.083,0.281
1,1,1,1,0.275,0.675
1,1,1,1,0.0,1.0
1,1,1,1,0.25,0.562
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
14,14,14,1,0.25,1.0
0,0,0,1,0.0,1.0
9,9,9,1,0.8,0.75
0,0,0,1,0.1,1.0
0,0,0,1,0.005,0.66
3,3,3,1,0.24,0.24
1,1,1,1,0.0,0.0
0,0,0,1,-0.025,0.125
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.017,0.317
1,1,1,1,0.212,0.34
0,0,0,1,0.138,0.6
1,1,1,1,0.2,0.2
0,0,0,1,0.5,0.15
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.667
1,1,1,1,0.241,0.35
0,0,0,1,0.225,0.275
0,0,0,1,0.2,0.6
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.6,0.8
3,3,3,1,-0.006,0.296
0,0,0,1,0.184,0.347
7,7,7,1,0.0,0.128
0,0,0,1,0.297,0.447
0,0,0,1,0.409,0.52
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.525
0,0,0,1,0.068,0.25
3,3,3,1,0.022,0.433
0,0,0,1,0.318,0.482
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.4
0,0,0,1,0.23,0.453
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.889
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.3,0.5
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
1,1,1,1,0.1,0.383
0,0,0,1,-0.4,0.7
0,0,0,1,0.6,0.9
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.4
0,0,0,1,0.225,0.7
1,1,1,1,0.05,0.8
0,0,0,1,0.317,0.696
1,1,1,1,0.206,0.344
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.309,0.448
0,0,0,1,0.056,0.406
0,0,0,1,0.5,0.889
0,0,0,1,0.285,0.617
0,0,0,1,0.025,0.575
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.0
0,0,0,1,0.0,0.067
0,0,0,1,-0.013,0.212
0,0,0,1,0.0,0.0
12,12,12,1,0.0,0.5
0,0,0,1,-0.167,0.167
0,0,0,1,0.136,0.455
0,0,0,1,0.338,0.388
0,0,0,1,0.4,0.525
5,5,5,1,0.8,0.7
1,1,1,1,0.0,0.0
0,0,0,1,0.7,0.6
0,0,0,1,0.25,0.25
0,0,0,1,0.0,0.5
1,1,1,1,-0.153,0.566
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,-0.084,0.475
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.088,0.618
1,1,1,1,0.0,0.0
1,1,1,1,0.5,0.5
0,0,0,1,0.5,0.5
1,1,1,1,0.107,0.697
2,2,2,1,-0.078,0.406
0,0,0,1,0.292,0.358
0,0,0,1,-0.4,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.025,0.367
2,2,2,0,0.0,0.0
1,1,1,0,-0.417,0.508
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.383
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.2,0.756
0,0,0,0,0.316,0.622
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.25
1,1,1,0,0.0,0.3
0,0,0,0,0.3,0.44
0,0,0,0,0.4,0.7
0,0,0,0,0.468,0.55
1,1,1,0,0.165,0.492
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
2,2,2,0,0.2,0.3
2,2,2,0,-0.074,0.415
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.1
3,3,3,0,0.2,0.2
1,1,1,0,0.0,0.0
0,0,0,0,0.738,0.75
0,0,0,0,-0.6,1.0
0,0,0,0,0.0,0.0
3,3,3,0,0.111,0.522
0,0,0,0,0.433,0.833
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.643,0.643
1,1,1,0,-0.346,0.767
0,0,0,0,0.5,0.5
0,0,0,0,-0.156,0.289
0,0,0,0,0.25,0.7
1,1,1,0,0.0,0.0
2,2,2,0,-0.062,0.267
0,0,0,0,0.0,0.0
2,2,2,0,0.077,0.478
1,1,1,0,-0.275,0.7
1,1,1,0,-0.05,0.4
0,0,0,0,-0.2,0.3
0,0,0,0,0.0,1.0
0,0,0,0,0.1,0.275
2,2,2,0,0.5,0.5
0,0,0,0,0.175,0.45
0,0,0,0,0.067,0.333
0,0,0,0,-0.167,0.333
0,0,0,0,0.136,0.5
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.287,0.531
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
4,4,4,0,0.875,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.333
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.75
0,0,0,0,0.0,0.0
0,0,0,0,-0.022,0.556
1,1,1,0,0.5,0.5
1,1,1,0,0.0,0.0
1,1,1,0,0.35,0.3
0,0,0,0,-0.125,0.375
0,0,0,0,-0.062,0.55
3,3,3,0,0.112,0.383
0,0,0,0,0.087,0.188
0,0,0,0,0.4,0.683
5,5,5,0,0.0,0.0
0,0,0,0,0.3,0.597
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.1,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.189,0.672
2,2,2,0,0.625,0.5
0,0,0,0,0.0,0.0
1,1,1,0,-0.7,0.8
3,3,3,0,0.0,0.0
"","","",0,0.0,0.1
0,0,0,0,0.0,1.0
0,0,0,0,-0.376,0.589
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.6
1,1,1,0,-0.1,0.712
0,0,0,0,0.183,0.55
1,1,1,0,-0.156,0.289
1,1,1,0,-0.025,0.395
0,0,0,0,0.0,0.0
0,0,0,0,-0.433,0.626
0,0,0,0,-0.1,0.6
6,6,6,0,0.283,0.833
1,1,1,0,-0.06,0.46
2,2,2,0,0.068,0.415
21,21,21,0,0.217,0.867
1,1,1,0,0.0,0.233
1,1,1,0,0.104,0.253
1,1,1,0,0.017,0.344
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.75
0,0,0,0,-0.225,0.3
0,0,0,0,0.25,0.6
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.168,0.327
0,0,0,0,0.0,0.533
0,0,0,0,0.0,0.0
0,0,0,0,-0.166,0.414
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.405,0.517
0,0,0,0,0.0,0.0
0,0,0,0,0.625,0.6
0,0,0,0,-0.031,0.498
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.55,0.7
0,0,0,0,0.362,0.6
0,0,0,0,-0.5,0.7
0,0,0,0,0.2,0.4
0,0,0,0,-0.125,0.375
1,1,1,0,0.517,0.867
2,2,2,0,0.025,0.867
1,1,1,0,0.091,0.303
0,0,0,0,-0.029,0.485
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.1,1.0
0,0,0,0,0.22,0.621
0,0,0,0,0.25,0.333
0,0,0,0,0.157,0.574
2,2,2,0,0.188,0.525
0,0,0,0,0.0,0.625
0,0,0,0,0.45,0.575
2,2,2,0,0.12,0.46
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.6
0,0,0,0,0.0,1.0
1,1,1,0,0.0,0.7
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.2
0,0,0,0,-0.2,0.8
0,0,0,0,-0.1,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.5
0,0,0,0,-0.113,0.537
0,0,0,0,0.45,0.6
0,0,0,0,-0.061,0.422
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.246,0.584
5,5,5,0,0.55,0.75
1,1,1,0,0.2,0.433
0,0,0,0,0.163,0.532
0,0,0,0,-0.4,0.728
3,3,3,0,0.425,0.675
0,0,0,0,-0.036,0.14
0,0,0,0,0.002,0.613
1,1,1,0,-0.244,0.625
1,1,1,0,0.0,0.267
0,0,0,0,0.0,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.069,0.444
0,0,0,0,0.2,0.35
5,5,5,0,-0.135,0.806
0,0,0,0,0.0,0.0
0,0,0,0,-0.133,0.308
1,1,1,0,0.0,0.0
0,0,0,0,-0.167,0.067
1,1,1,0,-0.1,0.602
1,1,1,0,-0.283,0.883
1,1,1,0,0.158,0.562
1,1,1,0,-0.015,0.352
0,0,0,0,0.468,0.577
0,0,0,0,0.001,0.462
0,0,0,0,0.532,0.595
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.6,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.6,1.0
0,0,0,0,0.25,0.5
1,1,1,0,0.35,0.55
0,0,0,0,0.556,0.6
1,1,1,0,-0.07,0.74
3,3,3,0,0.0,0.067
0,0,0,0,0.3,0.45
0,0,0,0,0.5,1.0
33,33,33,0,0.0,0.0
0,0,0,0,-0.188,0.5
1,1,1,0,0.4,1.0
0,0,0,0,0.0,0.0
"","","",0,0.125,0.312
1,1,1,0,0.25,0.3
0,0,0,0,-0.5,0.5
0,0,0,0,0.45,0.45
7,7,7,0,0.0,0.3
0,0,0,0,0.25,1.0
1,1,1,0,-0.157,0.238
0,0,0,0,0.188,0.25
1,1,1,0,-0.175,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
9,9,9,0,0.4,0.8
0,0,0,0,0.125,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.097,0.582
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.071,0.214
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.5,0.5
0,0,0,0,-0.1,0.8
2,2,2,0,0.368,0.496
2,2,2,0,0.221,0.386
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.456
1,1,1,0,0.0,1.0
0,0,0,0,0.0,0.5
1,1,1,0,0.136,0.455
0,0,0,0,0.0,0.0
2,2,2,0,0.233,0.367
0,0,0,0,0.0,0.0
1,1,1,0,0.065,0.515
0,0,0,0,-0.15,0.35
1,1,1,0,0.097,0.531
3,3,3,0,0.0,0.0
0,0,0,0,0.25,0.25
"","","",0,0.0,0.0
1,1,1,0,0.068,0.377
0,0,0,0,-0.05,0.4
0,0,0,0,0.7,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.125
1,1,1,0,0.45,0.65
1,1,1,0,0.45,0.533
1,1,1,0,0.155,0.444
0,0,0,0,0.5,0.5
0,0,0,0,-0.208,0.458
1,1,1,0,0.0,0.338
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.9
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.375
1,1,1,0,0.287,0.15
3,3,3,0,0.172,0.394
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.344,0.478
0,0,0,0,0.583,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.125,0.125
0,0,0,0,0.0,0.4
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.333,0.688
5,5,5,0,-0.013,0.469
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.287
3,3,3,0,-0.078,0.411
1,1,1,0,0.214,0.643
0,0,0,0,0.267,0.35
2,2,2,0,0.233,0.542
0,0,0,0,0.0,0.0
1,1,1,0,0.225,0.35
0,0,0,0,0.0,0.0
0,0,0,0,-0.312,0.688
0,0,0,0,-0.2,0.4
4,4,4,0,0.4,0.3
0,0,0,0,0.3,0.442
0,0,0,0,-1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.031,0.594
0,0,0,0,0.225,0.575
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.217,0.367
0,0,0,0,0.217,0.527
0,0,0,0,0.5,0.5
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.375
"","","",0,0.25,1.0
0,0,0,0,0.35,0.8
0,0,0,0,0.0,0.375
0,0,0,0,0.012,0.306
0,0,0,0,0.0,1.0
0,0,0,0,0.296,0.875
0,0,0,0,-0.032,0.277
0,0,0,0,0.15,0.35
1,1,1,0,0.0,0.0
0,0,0,0,-0.1,0.6
3,3,3,0,0.002,0.414
0,0,0,0,0.0,0.3
0,0,0,0,-0.156,0.289
0,0,0,0,0.146,0.409
1,1,1,0,0.121,0.417
0,0,0,0,0.018,0.527
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.267,0.333
0,0,0,0,-0.1,0.4
1,1,1,0,0.05,0.333
0,0,0,0,0.25,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.2,0.5
"","","",0,0.3,0.894
0,0,0,0,0.0,0.21
0,0,0,0,0.0,0.562
0,0,0,0,0.65,0.7
0,0,0,0,-0.5,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,-0.3,0.6
0,0,0,0,0.05,0.388
0,0,0,0,0.0,0.0
0,0,0,0,0.075,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.4,0.8
1,1,1,0,-0.425,0.575
0,0,0,0,0.0,0.1
0,0,0,0,0.205,0.713
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.312,0.2
0,0,0,0,0.4,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.273,0.385
1,1,1,0,0.25,0.2
0,0,0,0,0.0,0.0
0,0,0,0,-0.133,0.133
0,0,0,0,0.0,0.0
2,2,2,0,-0.15,0.4
0,0,0,0,0.483,0.617
0,0,0,0,0.05,0.235
0,0,0,0,0.0,0.0
0,0,0,0,-0.085,0.34
0,0,0,0,0.0,0.0
3,3,3,0,0.279,0.518
1,1,1,0,0.0,0.0
0,0,0,0,0.25,0.75
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
0,0,0,0,0.5,0.8
0,0,0,0,-0.078,0.394
2,2,2,0,-0.174,0.44
2,2,2,0,0.0,0.0
0,0,0,0,0.038,0.438
0,0,0,0,-0.463,0.715
0,0,0,0,0.0,0.65
2,2,2,0,-0.163,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.614,0.944
0,0,0,0,-0.064,0.091
1,1,1,0,0.0,0.0
2,2,2,0,-0.031,0.189
0,0,0,0,-0.4,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.212,0.45
0,0,0,0,0.0,0.0
1,1,1,0,0.196,0.484
0,0,0,0,0.283,0.467
0,0,0,0,0.031,0.413
6,6,6,0,-0.156,0.289
2,2,2,0,0.218,0.614
0,0,0,0,-0.048,0.448
0,0,0,0,0.0,0.0
0,0,0,0,-0.391,0.688
4,4,4,0,0.175,0.308
0,0,0,0,0.25,0.438
1,1,1,0,0.117,0.315
1,1,1,0,0.0,0.0
0,0,0,0,0.299,0.43
0,0,0,0,0.029,0.3
0,0,0,0,0.071,0.381
0,0,0,0,0.5,0.7
0,0,0,0,-0.067,0.6
0,0,0,0,0.136,0.455
0,0,0,0,0.357,0.621
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.0
1,1,1,0,-0.151,0.16
1,1,1,0,-0.078,0.294
0,0,0,0,0.25,0.25
0,0,0,0,-0.333,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.542
1,1,1,0,-0.1,0.9
0,0,0,0,-0.2,0.2
0,0,0,0,0.433,0.664
0,0,0,0,0.133,0.7
0,0,0,0,0.28,0.62
0,0,0,0,0.0,0.0
1,1,1,0,0.125,0.75
0,0,0,0,-0.2,0.4
3,3,3,0,0.2,0.433
0,0,0,0,0.0,0.0
1,1,1,0,-0.2,0.8
0,0,0,0,0.062,0.5
0,0,0,0,0.3,0.65
0,0,0,0,-0.15,0.35
0,0,0,0,-0.153,0.413
0,0,0,0,0.1,0.5
0,0,0,0,0.35,1.0
0,0,0,0,-0.1,0.15
0,0,0,0,0.3,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.375,0.6
0,0,0,0,-0.096,0.193
1,1,1,0,0.0,0.0
0,0,0,0,-0.069,0.3
1,1,1,0,-0.047,0.506
1,1,1,0,-0.528,0.847
1,1,1,0,0.071,0.558
0,0,0,0,-0.125,0.375
0,0,0,0,0.0,0.75
0,0,0,0,0.0,0.75
2,2,2,0,-0.015,0.455
0,0,0,0,0.4,0.8
0,0,0,0,-0.1,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.75,0.812
0,0,0,0,-0.024,0.305
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.2
0,0,0,0,0.393,0.675
1,1,1,0,0.2,0.2
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.65,0.6
2,2,2,0,0.0,0.4
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.225
1,1,1,0,-0.1,0.2
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,-0.031,0.594
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.067
4,4,4,0,0.0,0.0
3,3,3,0,0.2,0.95
1,1,1,0,0.233,0.392
"","","",0,0.0,0.0
"","","",0,0.8,0.7
0,0,0,0,-0.3,0.6
0,0,0,0,0.547,0.65
0,0,0,0,0.4,0.733
0,0,0,0,0.133,0.7
0,0,0,0,-0.25,0.5
1,1,1,0,0.167,0.367
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.125
0,0,0,0,0.275,0.525
0,0,0,0,0.133,0.7
0,0,0,0,0.7,0.6
0,0,0,0,0.567,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.06,0.5
0,0,0,0,0.35,0.488
0,0,0,0,0.0,0.0
1,1,1,0,-0.15,0.683
1,1,1,0,-0.02,0.481
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.084,0.25
0,0,0,0,-0.025,0.2
1,1,1,0,-0.025,0.125
0,0,0,0,0.08,0.62
1,1,1,0,0.438,0.475
1,1,1,0,-0.125,1.0
0,0,0,0,-0.25,0.4
1,1,1,0,0.096,0.401
0,0,0,0,0.136,0.455
1,1,1,0,0.136,0.455
0,0,0,0,0.0,0.75
0,0,0,0,0.2,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.233
2,2,2,0,0.06,0.44
0,0,0,0,-0.5,1.0
0,0,0,0,-0.2,0.55
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.229,0.458
1,1,1,0,0.076,0.432
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.6,1.0
0,0,0,0,0.0,0.0
3,3,3,0,-0.025,0.481
0,0,0,1,0.5,0.667
1,1,1,1,0.0,0.0
0,0,0,1,0.0,1.0
2,2,2,1,0.0,0.0
1,1,1,1,-0.05,0.53
0,0,0,1,0.233,0.6
0,0,0,1,-0.125,0.375
0,0,0,1,0.133,0.7
0,0,0,1,0.7,0.6
0,0,0,1,0.133,0.7
7,7,7,1,0.312,0.694
0,0,0,1,-0.132,0.427
0,0,0,1,0.0,0.0
"","","",1,-0.156,0.289
0,0,0,1,0.0,0.067
0,0,0,1,0.095,0.379
0,0,0,1,0.0,0.0
0,0,0,1,0.083,0.194
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.133,0.7
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.245,0.6
0,0,0,1,0.5,0.5
0,0,0,1,0.228,0.778
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.6
1,1,1,1,0.0,0.0
1,1,1,1,-0.2,0.4
0,0,0,1,0.8,0.75
0,0,0,1,0.125,0.625
0,0,0,1,0.286,0.536
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.4
0,0,0,1,-0.7,0.667
0,0,0,1,0.15,0.392
0,0,0,1,-0.015,0.283
0,0,0,1,0.125,1.0
0,0,0,1,0.25,0.4
1,1,1,1,0.7,0.6
0,0,0,1,0.767,0.733
0,0,0,1,0.0,0.0
3,3,3,1,-1.0,1.0
0,0,0,1,0.16,0.54
1,1,1,1,0.217,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.325,0.6
0,0,0,1,-0.015,0.283
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.136,0.5
1,1,1,1,0.0,0.0
0,0,0,1,-0.025,0.125
0,0,0,1,0.55,0.775
0,0,0,1,0.333,0.508
2,2,2,1,-0.3,0.4
0,0,0,1,0.329,0.398
1,1,1,1,0.0,0.485
0,0,0,1,0.21,0.476
0,0,0,1,0.5,0.889
1,1,1,1,0.067,0.319
22,22,22,1,0.286,0.536
0,0,0,1,0.167,0.3
0,0,0,1,-0.07,0.415
0,0,0,1,0.0,0.0
