comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.0,0.65
0,0,0,1,-0.4,0.6
0,0,0,1,0.4,0.8
0,0,0,1,0.9,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.05,0.233
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.55
1,1,1,1,0.5,0.9
4,4,4,1,0.0,1.0
4,4,4,1,-0.094,0.4
1,1,1,1,0.0,0.0
6,6,6,1,0.287,0.413
0,0,0,1,0.45,0.65
1,1,1,1,0.25,0.5
0,0,0,1,0.2,0.45
0,0,0,1,0.0,0.212
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.42
1,1,1,1,0.195,0.564
1,1,1,1,0.125,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
3,3,3,1,-0.158,0.675
1,1,1,1,0.35,0.4
0,0,0,1,-0.2,0.0
0,0,0,1,0.183,0.55
0,0,0,1,0.4,1.0
0,0,0,1,0.425,0.575
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.65,0.65
1,1,1,1,0.05,0.4
0,0,0,1,0.2,0.475
1,1,1,1,-0.185,0.13
1,1,1,1,0.156,0.5
0,0,0,1,-0.25,0.65
0,0,0,1,0.375,0.833
1,1,1,1,-0.5,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.4
0,0,0,1,0.25,0.4
0,0,0,1,0.0,0.3
1,1,1,1,0.1,0.2
6,6,6,1,0.1,0.545
0,0,0,1,-0.05,0.113
0,0,0,1,0.3,0.683
0,0,0,1,0.0,0.0
0,0,0,1,0.225,0.425
0,0,0,1,0.125,0.625
0,0,0,1,0.0,0.0
1,1,1,1,-0.228,0.344
0,0,0,1,-0.312,0.688
0,0,0,1,-0.025,0.642
2,2,2,1,0.0,0.25
1,1,1,1,0.0,0.0
2,2,2,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.446,0.536
0,0,0,1,-0.05,0.9
1,1,1,1,0.5,0.45
0,0,0,1,0.193,0.225
1,1,1,1,0.08,0.47
0,0,0,1,0.5,0.5
1,1,1,1,0.1,0.383
"","","",1,-0.05,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.7,0.667
"","","",1,0.0,0.0
"","","",1,0.158,0.45
2,2,2,1,0.3,0.633
0,0,0,1,-0.075,0.225
1,1,1,1,-0.133,0.45
0,0,0,1,-0.112,0.55
0,0,0,1,0.0,0.1
0,0,0,1,0.1,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.9
1,1,1,1,0.295,0.522
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.3
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.2,0.1
0,0,0,1,0.025,0.397
0,0,0,1,0.083,0.317
0,0,0,1,-0.025,0.7
0,0,0,1,0.0,0.55
0,0,0,1,0.08,0.77
0,0,0,1,0.043,0.45
2,2,2,1,0.0,0.0
7,7,7,1,-0.41,0.487
4,4,4,1,0.0,0.0
0,0,0,1,0.4,0.9
1,1,1,1,-0.188,0.5
1,1,1,1,0.5,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.6,0.9
1,1,1,1,0.083,0.146
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.167
1,1,1,1,0.125,0.65
1,1,1,1,0.0,0.667
0,0,0,1,0.0,0.0
0,0,0,1,-0.033,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.45
0,0,0,1,-0.11,0.408
0,0,0,1,0.2,0.275
0,0,0,1,0.0,0.0
2,2,2,1,0.05,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.214,0.429
2,2,2,1,0.0,1.0
0,0,0,1,-0.1,0.1
3,3,3,1,0.0,0.1
0,0,0,1,0.297,0.66
1,1,1,1,0.227,0.567
0,0,0,1,0.6,0.55
5,5,5,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
1,1,1,1,0.0,0.0
8,8,8,1,0.53,0.65
0,0,0,1,0.213,0.591
2,2,2,1,-0.25,0.45
1,1,1,1,-0.317,0.3
0,0,0,1,0.25,0.45
0,0,0,1,0.0,0.25
0,0,0,1,-0.083,0.281
1,1,1,1,0.35,0.55
0,0,0,1,0.05,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.54,0.564
0,0,0,1,0.25,0.25
3,3,3,1,-1.0,1.0
"","","",1,0.286,0.536
3,3,3,1,0.0,0.0
2,2,2,1,-0.25,0.55
"","","",1,0.0,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.278,0.519
0,0,0,1,0.312,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
13,13,13,1,0.1,0.383
7,7,7,1,0.0,0.0
4,4,4,1,0.0,0.0
0,0,0,1,-0.287,0.25
1,1,1,1,0.0,0.3
0,0,0,1,-0.003,0.353
0,0,0,1,0.0,0.0
1,1,1,1,-0.156,0.375
1,1,1,1,0.011,0.441
0,0,0,1,0.0,0.3
3,3,3,1,0.333,0.583
0,0,0,1,0.0,0.0
2,2,2,1,0.076,0.519
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.4
0,0,0,1,-0.2,0.72
0,0,0,1,0.0,1.0
1,1,1,1,0.064,0.447
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.337,0.467
0,0,0,1,0.5,0.65
1,1,1,1,-0.25,0.4
11,11,11,1,0.0,0.3
0,0,0,1,0.0,0.4
1,1,1,1,0.0,0.0
0,0,0,1,-0.25,0.4
0,0,0,1,0.0,0.75
0,0,0,1,0.0,0.0
0,0,0,1,-0.35,0.383
0,0,0,1,0.124,0.541
1,1,1,1,0.25,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.7
0,0,0,1,0.8,0.75
0,0,0,1,-0.062,0.237
0,0,0,1,0.0,1.0
4,4,4,1,0.375,0.417
0,0,0,1,0.483,0.83
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.1
0,0,0,1,0.1,0.1
0,0,0,1,0.25,0.25
6,6,6,1,0.062,0.775
0,0,0,1,-0.106,0.194
"","","",1,0.0,0.0
2,2,2,1,0.25,0.25
0,0,0,1,0.073,0.487
7,7,7,1,-0.094,0.294
0,0,0,1,-0.275,0.7
0,0,0,1,-0.195,0.607
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,0.45,0.65
1,1,1,1,0.25,0.75
0,0,0,1,-0.083,0.5
0,0,0,1,-0.012,0.458
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.2
0,0,0,1,-0.4,0.4
0,0,0,1,-0.3,0.7
2,2,2,1,0.5,0.5
1,1,1,1,-0.169,0.689
2,2,2,1,0.533,0.967
2,2,2,1,0.6,1.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.5
0,0,0,1,0.175,0.217
0,0,0,1,0.5,0.15
"","","",1,0.133,0.53
0,0,0,1,0.325,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.115,0.365
"","","",1,0.35,0.517
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.033,0.204
0,0,0,1,-0.1,0.8
0,0,0,1,0.875,0.6
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.25,1.0
0,0,0,1,0.1,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.567
0,0,0,1,0.229,0.465
0,0,0,1,0.0,1.0
"","","",1,0.65,0.65
"","","",0,-0.4,0.7
0,0,0,0,0.179,0.521
1,1,1,0,0.0,0.0
"","","",0,0.15,0.211
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.125
0,0,0,0,0.0,0.75
3,3,3,0,0.362,0.485
0,0,0,0,0.4,0.45
1,1,1,0,0.7,0.95
0,0,0,0,0.35,0.3
0,0,0,0,0.0,0.0
3,3,3,0,0.25,0.539
0,0,0,0,0.4,0.8
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.2
2,2,2,0,-0.156,0.289
0,0,0,0,-0.6,1.0
0,0,0,0,-0.15,0.325
1,1,1,0,-0.044,0.4
1,1,1,0,0.35,0.4
0,0,0,0,-0.2,0.1
0,0,0,0,0.0,0.0
1,1,1,0,0.625,0.5
"","","",0,0.0,0.0
0,0,0,0,-0.192,0.444
0,0,0,0,0.3,0.562
0,0,0,0,0.138,0.507
1,1,1,0,-0.009,0.565
0,0,0,0,0.083,0.433
1,1,1,0,0.318,0.593
0,0,0,0,-0.056,0.573
0,0,0,0,-0.121,0.818
0,0,0,0,0.305,0.639
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.45
0,0,0,0,0.4,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.233,0.3
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.6
0,0,0,0,-0.017,0.646
0,0,0,0,0.3,0.492
0,0,0,0,-0.156,0.289
4,4,4,0,0.1,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,-0.097,0.35
1,1,1,0,-0.15,0.7
1,1,1,0,-0.014,0.463
0,0,0,0,0.1,1.0
0,0,0,0,0.0,0.25
0,0,0,0,-0.133,0.6
"","","",0,0.0,0.3
1,1,1,0,0.017,0.517
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.068,0.29
0,0,0,0,-0.142,0.667
0,0,0,0,-0.186,0.607
2,2,2,0,-0.278,0.486
1,1,1,0,-0.01,0.527
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.1
0,0,0,0,-0.367,0.633
5,5,5,0,0.392,0.565
0,0,0,0,-0.05,0.7
0,0,0,0,0.05,0.442
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.65
0,0,0,0,0.0,0.0
2,2,2,0,0.125,0.417
0,0,0,0,0.275,0.5
0,0,0,0,-0.156,0.289
0,0,0,0,0.237,0.75
0,0,0,0,-0.1,0.8
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,-0.8,0.9
0,0,0,0,-0.243,0.289
1,1,1,0,0.15,0.3
1,1,1,0,0.32,0.58
1,1,1,0,0.3,0.508
2,2,2,0,-0.156,0.289
0,0,0,0,0.183,0.394
0,0,0,0,0.067,0.211
0,0,0,0,0.0,0.0
1,1,1,0,-0.312,0.688
3,3,3,0,0.107,0.264
0,0,0,0,0.154,0.468
0,0,0,0,-0.2,0.05
0,0,0,0,-0.1,0.8
1,1,1,0,0.35,0.55
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,-0.081,0.387
0,0,0,0,0.031,0.142
0,0,0,0,0.375,0.944
1,1,1,0,-0.062,0.338
0,0,0,0,0.0,0.0
0,0,0,0,-0.075,0.667
1,1,1,0,-0.1,0.7
0,0,0,0,-0.1,0.8
2,2,2,0,0.033,0.333
0,0,0,0,0.0,0.0
1,1,1,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,-0.2,0.5
0,0,0,0,0.0,0.1
1,1,1,0,-0.08,0.66
0,0,0,0,0.333,0.5
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.367
0,0,0,0,0.0,0.0
0,0,0,0,-0.225,0.625
0,0,0,0,0.0,0.3
0,0,0,0,0.5,0.5
0,0,0,0,0.179,0.512
0,0,0,0,-0.2,0.45
0,0,0,0,-0.381,0.604
0,0,0,0,0.0,0.0
0,0,0,0,0.079,0.585
0,0,0,0,-0.125,0.375
0,0,0,0,-0.1,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
1,1,1,0,0.0,0.5
0,0,0,0,-0.567,0.589
0,0,0,0,0.125,0.167
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.077
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.067
0,0,0,0,0.5,0.625
0,0,0,0,0.0,0.0
"","","",0,-0.05,0.4
0,0,0,0,0.1,0.25
0,0,0,0,0.6,0.613
7,7,7,0,0.0,0.0
4,4,4,0,0.167,0.667
4,4,4,0,-0.039,0.386
1,1,1,0,0.067,0.2
1,1,1,0,-0.1,0.1
0,0,0,0,-0.031,0.495
0,0,0,0,0.0,0.0
"","","",0,0.25,0.333
"","","",0,0.5,0.5
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.3
0,0,0,0,0.5,0.5
0,0,0,0,0.119,0.319
2,2,2,0,-0.2,0.5
2,2,2,0,0.0,0.0
1,1,1,0,0.067,0.283
1,1,1,0,0.438,1.0
2,2,2,0,0.275,0.403
0,0,0,0,0.4,0.7
0,0,0,0,0.8,0.725
0,0,0,0,0.0,0.0
0,0,0,0,-0.141,0.9
0,0,0,0,-0.05,0.2
1,1,1,0,0.0,0.0
"","","",0,-0.25,0.25
3,3,3,0,-0.177,0.302
1,1,1,0,0.0,0.067
1,1,1,0,-0.45,0.55
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.55
1,1,1,0,0.8,0.7
2,2,2,0,-0.7,0.9
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
3,3,3,0,0.0,0.0
1,1,1,0,0.667,0.7
1,1,1,0,0.0,0.3
1,1,1,0,0.333,0.783
1,1,1,0,0.0,0.625
1,1,1,0,0.117,0.183
28,28,28,0,-0.23,0.778
0,0,0,0,0.047,0.341
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.312,0.5
0,0,0,0,0.3,0.0
3,3,3,0,0.033,0.117
0,0,0,0,0.155,0.42
0,0,0,0,0.8,0.7
0,0,0,0,0.0,0.0
1,1,1,0,-0.36,0.42
0,0,0,0,-0.062,0.497
0,0,0,0,0.342,0.44
5,5,5,0,0.0,0.562
0,0,0,0,1.0,0.3
5,5,5,0,0.246,0.359
"","","",0,-0.35,0.6
0,0,0,0,0.05,0.15
1,1,1,0,0.029,0.458
2,2,2,0,0.371,0.61
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.2,0.325
2,2,2,0,-0.042,0.425
6,6,6,0,-0.008,0.607
9,9,9,0,-0.244,0.55
0,0,0,0,0.325,0.475
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.6
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,-0.047,0.5
0,0,0,0,0.8,0.7
0,0,0,0,0.0,0.375
1,1,1,0,0.525,0.625
0,0,0,0,-0.15,0.25
0,0,0,0,0.433,0.833
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.3,0.733
0,0,0,0,0.0,0.0
1,1,1,0,0.425,0.625
1,1,1,0,0.1,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.209,0.684
0,0,0,0,0.0,0.0
0,0,0,0,-0.083,0.228
0,0,0,0,0.25,0.283
17,17,17,0,0.25,0.5
0,0,0,0,0.2,0.2
0,0,0,0,0.8,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.185,0.404
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.6
1,1,1,0,-0.113,0.538
0,0,0,0,0.2,0.2
2,2,2,0,0.201,0.174
2,2,2,0,0.275,0.575
1,1,1,0,0.0,0.5
0,0,0,0,-0.208,0.333
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.078,0.144
0,0,0,0,-0.124,0.471
0,0,0,0,0.078,0.3
0,0,0,0,0.0,0.1
0,0,0,0,0.383,0.713
0,0,0,0,-0.36,0.533
44,44,44,0,0.0,0.375
1,1,1,0,0.35,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.125,0.329
0,0,0,0,0.0,0.375
0,0,0,0,-0.292,0.542
0,0,0,0,0.138,0.314
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.286,0.536
0,0,0,0,0.222,0.644
0,0,0,0,-0.05,0.633
1,1,1,0,0.311,0.638
1,1,1,0,0.2,0.2
0,0,0,0,0.3,0.725
1,1,1,0,0.2,0.45
0,0,0,0,-0.5,0.3
0,0,0,0,0.35,0.55
1,1,1,0,-0.025,0.2
0,0,0,0,0.45,0.75
0,0,0,0,0.0,0.3
2,2,2,0,-0.075,0.475
1,1,1,0,0.033,0.433
0,0,0,0,0.5,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.394
"","","",0,0.0,0.1
2,2,2,0,0.0,0.125
0,0,0,0,-0.107,0.618
1,1,1,0,0.0,0.0
0,0,0,0,-0.169,0.35
1,1,1,0,0.0,0.0
0,0,0,0,0.1,0.25
4,4,4,0,-0.052,0.196
0,0,0,0,-0.125,0.375
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,-0.312,0.438
1,1,1,0,-0.125,0.125
2,2,2,0,0.0,0.1
1,1,1,0,-0.061,0.326
0,0,0,0,-0.35,0.5
"","","",0,-0.05,0.05
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.375
1,1,1,0,-0.05,0.635
0,0,0,0,0.0,0.688
1,1,1,0,0.167,0.521
6,6,6,0,-0.25,0.65
0,0,0,0,0.175,0.833
0,0,0,0,0.5,0.5
0,0,0,0,0.442,0.4
0,0,0,0,0.144,0.331
1,1,1,0,0.45,0.65
0,0,0,0,0.0,0.147
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.29
3,3,3,0,-0.05,0.487
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.362,0.55
0,0,0,0,0.6,0.55
0,0,0,0,0.15,0.55
1,1,1,0,0.0,0.0
0,0,0,0,0.05,0.55
5,5,5,0,0.0,0.0
1,1,1,0,-0.042,0.592
0,0,0,0,0.181,0.781
0,0,0,0,0.242,0.576
1,1,1,0,-0.025,0.6
0,0,0,0,0.0,0.1
0,0,0,0,-0.1,0.467
2,2,2,0,-0.143,0.364
1,1,1,0,0.5,0.5
0,0,0,0,0.65,0.6
0,0,0,0,-0.1,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.25
0,0,0,0,-0.1,0.6
0,0,0,0,0.112,0.218
0,0,0,0,0.033,0.181
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
1,1,1,0,-0.322,0.525
0,0,0,0,0.0,0.375
0,0,0,0,0.2,0.9
0,0,0,0,0.15,0.65
0,0,0,0,-0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.206,0.606
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.7
"","","",0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.175,0.625
0,0,0,0,0.0,0.5
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.175,0.25
1,1,1,0,0.0,0.5
0,0,0,0,0.5,0.5
0,0,0,0,0.2,0.4
0,0,0,0,0.375,0.45
1,1,1,0,0.062,0.5
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.3
0,0,0,0,-0.4,0.7
0,0,0,0,0.5,0.6
0,0,0,0,0.393,0.518
1,1,1,0,0.357,0.536
1,1,1,0,0.375,0.75
0,0,0,0,0.487,0.75
0,0,0,0,0.0,0.0
0,0,0,0,-0.083,0.335
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.25
0,0,0,0,-0.2,0.2
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.492
0,0,0,0,-0.292,0.542
0,0,0,0,0.02,0.37
0,0,0,0,0.75,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.317,0.8
3,3,3,0,-0.2,0.65
0,0,0,0,0.0,0.3
0,0,0,0,-0.055,0.352
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.1
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.5
1,1,1,0,0.051,0.398
0,0,0,0,0.5,0.5
0,0,0,0,0.006,0.55
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.067
2,2,2,0,0.133,0.233
1,1,1,0,0.7,0.1
0,0,0,0,0.275,0.336
0,0,0,0,0.0,0.561
1,1,1,0,0.275,0.5
0,0,0,0,0.143,0.268
0,0,0,0,0.3,0.0
1,1,1,0,-0.6,0.4
2,2,2,0,0.0,0.0
1,1,1,0,0.1,0.3
2,2,2,0,-0.244,0.727
0,0,0,0,-0.4,0.7
0,0,0,0,0.4,0.7
0,0,0,0,-0.212,0.6
0,0,0,0,0.167,0.417
2,2,2,0,-0.067,0.278
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.5
"","","",0,0.0,0.0
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.688
0,0,0,0,-0.078,0.656
0,0,0,0,0.1,0.1
"","","",0,0.002,0.669
1,1,1,0,0.0,0.0
1,1,1,0,0.378,0.611
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.067,0.289
0,0,0,0,0.267,0.454
0,0,0,0,0.5,0.5
1,1,1,0,0.583,0.35
0,0,0,0,0.5,0.5
0,0,0,0,0.25,0.312
0,0,0,0,0.125,0.5
1,1,1,0,0.467,0.567
1,1,1,0,-0.062,0.768
0,0,0,0,0.5,0.9
0,0,0,0,0.3,0.456
0,0,0,0,0.04,0.538
4,4,4,0,0.057,0.707
0,0,0,0,0.214,0.643
2,2,2,0,0.12,0.56
0,0,0,0,0.25,0.8
1,1,1,0,0.375,0.75
0,0,0,0,0.15,0.65
1,1,1,0,0.333,0.3
0,0,0,0,0.0,0.125
0,0,0,0,-0.019,0.519
0,0,0,0,0.125,0.438
1,1,1,0,0.4,0.25
0,0,0,0,0.125,0.25
"","","",0,0.0,0.375
1,1,1,0,-0.1,0.6
0,0,0,0,0.0,0.0
"","","",0,0.172,0.394
1,1,1,0,0.0,0.0
5,5,5,0,0.033,0.689
1,1,1,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.125
0,0,0,0,0.2,0.1
0,0,0,0,0.312,0.333
0,0,0,0,0.425,0.7
2,2,2,0,0.363,0.747
0,0,0,0,-0.2,0.85
5,5,5,1,0.0,0.0
1,1,1,1,-0.25,0.889
1,1,1,1,0.0,0.4
"","","",1,0.0,0.0
2,2,2,1,0.65,0.675
1,1,1,1,-0.025,0.55
0,0,0,1,0.4,0.9
0,0,0,1,0.25,0.7
5,5,5,1,0.073,0.5
0,0,0,1,0.25,0.3
1,1,1,1,-0.206,0.36
"","","",1,-0.083,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.2,0.8
1,1,1,1,0.433,0.733
0,0,0,1,0.45,0.85
37,37,37,1,0.136,0.455
1,1,1,1,0.267,0.464
2,2,2,1,0.2,0.65
1,1,1,1,0.286,0.536
0,0,0,1,0.5,0.5
5,5,5,1,0.357,0.7
0,0,0,1,0.5,1.0
1,1,1,1,0.38,0.501
0,0,0,1,0.0,0.0
0,0,0,1,0.068,0.29
7,7,7,1,0.05,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.95
0,0,0,1,0.02,0.9
0,0,0,1,0.133,0.692
0,0,0,1,0.1,0.5
0,0,0,1,0.2,0.6
0,0,0,1,-0.125,0.675
0,0,0,1,-0.033,0.383
0,0,0,1,0.2,0.2
0,0,0,1,0.25,0.3
2,2,2,1,0.0,0.3
"","","",1,0.25,0.45
3,3,3,1,0.136,0.5
0,0,0,1,0.0,0.5
1,1,1,1,0.0,0.0
0,0,0,1,-0.4,0.7
0,0,0,1,-0.052,0.163
0,0,0,1,0.3,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.1,1.0
2,2,2,1,0.2,0.3
0,0,0,1,0.075,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.75
0,0,0,1,0.0,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
5,5,5,1,0.293,0.487
0,0,0,1,-0.021,0.218
0,0,0,1,0.0,0.0
1,1,1,1,0.127,0.63
2,2,2,1,-0.8,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.367,0.467
0,0,0,1,-0.117,0.5
0,0,0,1,0.133,0.7
0,0,0,1,0.25,0.5
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.15,0.2
4,4,4,1,0.137,0.694
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
13,13,13,1,0.21,0.714
0,0,0,1,0.7,0.6
0,0,0,1,-0.178,0.544
1,1,1,1,0.1,0.4
"","","",1,-0.067,0.283
0,0,0,1,-0.375,0.4
0,0,0,1,0.278,0.611
1,1,1,1,0.188,0.446
0,0,0,1,0.25,0.283
1,1,1,1,-0.275,0.592
0,0,0,1,-0.119,0.57
0,0,0,1,-0.053,0.722
0,0,0,1,-0.188,0.5
"","","",1,0.05,0.233
0,0,0,1,0.0,0.5
0,0,0,1,0.013,0.393
0,0,0,1,0.325,0.675
0,0,0,1,0.45,0.65
0,0,0,1,0.1,0.4
0,0,0,1,-1.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.6,1.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.075,0.35
0,0,0,1,1.0,1.0
0,0,0,1,0.45,0.65
0,0,0,1,0.062,0.729
1,1,1,1,0.167,0.533
"","","",1,0.433,0.833
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.3,0.45
0,0,0,1,0.15,0.55
1,1,1,1,0.129,0.817
0,0,0,1,-0.083,0.75
0,0,0,1,0.4,0.8
2,2,2,1,0.2,0.3
1,1,1,1,-0.312,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.015,0.385
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.95
1,1,1,1,0.04,0.413
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
1,1,1,1,-0.2,0.308
0,0,0,1,-0.05,0.362
"","","",1,0.0,0.0
