comment_num,retweet_num,like_num,Trend,polarity,subjectivity
8,8,8,1,0.142,0.442
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.15
0,0,0,1,0.0,0.3
2,2,2,1,-0.385,0.53
4,4,4,1,0.24,0.257
0,0,0,1,0.0,0.0
0,0,0,1,-0.281,0.575
0,0,0,1,0.0,0.0
1,1,1,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.025,0.35
2,2,2,1,0.227,0.545
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.3,1.0
1,1,1,1,-0.267,0.533
1,1,1,1,0.087,0.637
0,0,0,1,0.136,0.5
4,4,4,1,0.1,0.2
2,2,2,1,0.0,0.75
2,2,2,1,0.258,0.442
"","","",1,0.35,0.65
0,0,0,1,-0.017,0.533
0,0,0,1,0.35,0.3
"","","",1,0.3,0.4
2,2,2,1,0.0,0.0
0,0,0,1,0.083,1.0
0,0,0,1,0.179,0.485
0,0,0,1,0.0,0.0
2,2,2,1,0.2,0.3
2,2,2,1,0.105,0.365
0,0,0,1,-0.5,1.0
0,0,0,1,0.167,0.633
0,0,0,1,0.348,0.325
0,0,0,1,0.0,0.0
0,0,0,1,-0.326,0.067
0,0,0,1,0.5,0.5
0,0,0,1,0.25,0.5
0,0,0,1,-0.125,0.65
1,1,1,1,0.033,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.64,0.38
0,0,0,1,0.0,0.333
0,0,0,1,0.159,0.499
0,0,0,1,0.0,0.333
0,0,0,1,0.483,0.478
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.483,0.433
1,1,1,1,-0.062,0.5
"","","",1,0.0,0.067
0,0,0,1,0.083,0.483
1,1,1,1,0.202,0.492
0,0,0,1,0.7,0.6
0,0,0,1,0.192,0.48
6,6,6,1,-0.2,0.85
0,0,0,1,0.4,0.8
0,0,0,1,0.333,0.5
1,1,1,1,-0.002,0.383
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.4
0,0,0,1,0.167,0.333
0,0,0,1,0.0,0.0
"","","",1,-0.4,0.7
0,0,0,1,0.0,0.033
0,0,0,1,0.5,0.5
0,0,0,1,0.15,0.358
5,5,5,1,-0.084,0.447
0,0,0,1,-0.25,0.889
"","","",1,-0.021,0.213
0,0,0,1,0.367,0.367
0,0,0,1,0.0,0.067
0,0,0,1,-0.067,0.767
1,1,1,1,0.09,0.43
0,0,0,1,0.0,0.0
3,3,3,1,-0.5,1.0
0,0,0,1,0.0,0.0
3,3,3,1,-0.117,1.0
0,0,0,1,0.8,0.7
0,0,0,1,-0.2,0.35
1,1,1,1,0.2,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
11,11,11,1,-0.2,0.8
1,1,1,1,0.25,0.522
0,0,0,1,0.0,0.1
2,2,2,1,0.0,0.508
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.04,0.52
0,0,0,1,0.0,0.0
0,0,0,1,0.023,0.407
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
2,2,2,1,-0.8,0.9
2,2,2,1,0.291,0.332
1,1,1,1,0.02,0.613
1,1,1,1,0.196,0.564
0,0,0,1,-0.375,0.6
1,1,1,1,0.7,0.6
"","","",1,0.0,0.0
0,0,0,1,0.083,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.6
2,2,2,1,0.378,0.535
0,0,0,1,0.8,0.7
15,15,15,1,-0.062,0.188
2,2,2,1,0.083,0.1
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.233,0.467
0,0,0,1,0.0,0.0
0,0,0,0,0.125,0.158
0,0,0,0,0.096,0.433
0,0,0,0,0.75,1.0
2,2,2,0,1.0,0.7
0,0,0,0,-0.2,0.356
0,0,0,0,0.0,0.0
1,1,1,0,-0.071,0.214
"","","",0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.05,0.4
0,0,0,0,0.108,0.533
0,0,0,0,0.8,0.75
3,3,3,0,0.1,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.078,0.144
0,0,0,0,0.225,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.592
1,1,1,0,0.0,0.0
0,0,0,0,0.081,0.43
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.9,0.875
1,1,1,0,0.2,0.45
0,0,0,0,-0.017,0.45
0,0,0,0,0.191,0.445
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.475
0,0,0,0,0.2,0.2
1,1,1,0,0.375,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.05,0.4
0,0,0,0,0.136,0.455
0,0,0,0,-0.8,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.213,0.613
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,0.167,0.283
1,1,1,0,0.5,0.798
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.188,0.438
1,1,1,0,0.0,0.0
0,0,0,0,-0.1,0.8
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.016,0.556
1,1,1,0,0.312,0.333
0,0,0,0,-0.195,0.76
0,0,0,0,-0.4,0.75
0,0,0,0,0.25,0.312
0,0,0,0,0.0,0.0
3,3,3,0,0.167,0.267
0,0,0,0,0.0,1.0
0,0,0,0,0.25,0.333
0,0,0,0,0.033,0.489
0,0,0,0,-0.1,0.8
1,1,1,0,0.156,0.33
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.383
0,0,0,0,0.267,0.35
0,0,0,0,0.5,0.5
0,0,0,0,-0.066,0.539
"","","",0,-0.4,0.5
0,0,0,0,0.4,0.8
1,1,1,0,0.0,0.0
0,0,0,0,-0.1,0.55
0,0,0,0,0.027,0.481
1,1,1,0,-0.038,0.425
0,0,0,0,0.1,0.333
0,0,0,0,0.083,0.35
3,3,3,0,0.0,0.362
0,0,0,0,0.167,0.433
3,3,3,0,0.0,1.0
4,4,4,0,0.029,0.49
0,0,0,0,0.4,0.8
0,0,0,0,0.25,0.85
0,0,0,0,0.8,0.75
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.192
0,0,0,0,0.0,0.0
0,0,0,0,-0.208,0.067
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.0,1.0
0,0,0,0,0.4,0.8
0,0,0,0,0.25,0.25
0,0,0,0,0.5,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.312,1.0
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
1,1,1,0,-0.083,0.433
0,0,0,0,0.4,0.8
0,0,0,0,0.111,0.41
0,0,0,0,0.09,0.445
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.125
1,1,1,0,0.1,0.4
0,0,0,0,0.0,0.1
4,4,4,0,0.2,0.3
0,0,0,0,-0.08,0.594
0,0,0,0,0.0,0.0
1,1,1,0,-0.06,0.44
0,0,0,0,0.3,0.483
1,1,1,0,-0.025,0.7
0,0,0,0,0.05,0.3
0,0,0,0,0.4,0.375
0,0,0,0,-0.015,0.568
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.494
1,1,1,0,-0.338,0.588
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.333
2,2,2,0,0.089,0.867
0,0,0,0,0.2,0.2
1,1,1,0,0.225,0.675
0,0,0,0,-0.05,0.875
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.125
0,0,0,0,0.5,0.5
0,0,0,0,0.1,0.45
0,0,0,0,-0.25,1.0
0,0,0,0,0.25,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.145,0.5
1,1,1,0,-0.024,0.502
0,0,0,0,0.338,0.558
0,0,0,0,0.05,0.25
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.2
0,0,0,0,0.375,0.625
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.333,0.383
0,0,0,0,0.0,0.0
5,5,5,0,0.0,0.0
0,0,0,0,0.169,0.488
2,2,2,0,0.056,0.562
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,-0.25,1.0
0,0,0,0,0.068,0.522
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.1
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.5,0.8
0,0,0,0,0.3,0.2
3,3,3,0,0.25,0.444
0,0,0,0,-0.15,0.7
1,1,1,0,0.8,0.75
0,0,0,0,0.125,0.281
0,0,0,0,0.0,0.0
0,0,0,0,0.357,0.536
0,0,0,0,0.0,0.0
0,0,0,0,-0.133,0.233
0,0,0,0,0.3,0.6
1,1,1,0,0.433,0.467
4,4,4,0,0.284,0.545
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.6
0,0,0,0,0.8,0.7
0,0,0,0,-0.512,0.85
0,0,0,0,0.0,0.0
0,0,0,0,0.089,0.473
1,1,1,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.75
0,0,0,0,0.0,0.0
1,1,1,0,-0.1,0.35
2,2,2,0,-0.225,0.925
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.3
14,14,14,0,0.021,0.213
0,0,0,0,0.0,0.1
1,1,1,0,0.6,0.55
2,2,2,0,0.05,0.25
1,1,1,0,-0.047,0.497
0,0,0,0,0.133,0.7
1,1,1,0,-0.158,0.433
0,0,0,0,0.1,0.242
0,0,0,0,0.104,0.358
0,0,0,0,0.0,0.0
"","","",0,0.0,0.306
0,0,0,0,-0.25,0.467
2,2,2,0,0.0,0.0
2,2,2,0,0.164,0.275
0,0,0,0,0.2,0.4
0,0,0,0,-0.05,0.4
3,3,3,0,-0.167,0.433
0,0,0,0,0.55,0.75
0,0,0,0,-0.312,0.625
0,0,0,0,0.05,1.0
3,3,3,0,0.0,0.0
0,0,0,0,0.3,0.2
0,0,0,0,0.1,0.1
1,1,1,0,0.0,0.375
0,0,0,0,0.322,0.556
1,1,1,0,-0.15,0.388
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.75
0,0,0,0,0.1,0.3
0,0,0,0,0.25,0.333
10,10,10,0,-0.033,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.22,0.44
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.3
0,0,0,0,0.067,0.658
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.221
0,0,0,0,-0.058,0.725
0,0,0,0,0.05,0.05
1,1,1,0,-0.237,0.653
0,0,0,0,0.233,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.55
0,0,0,0,0.25,0.45
14,14,14,0,0.0,0.207
0,0,0,0,-0.5,0.875
0,0,0,0,0.05,0.2
1,1,1,0,0.0,0.0
0,0,0,0,0.067,0.192
0,0,0,0,0.0,0.1
2,2,2,0,0.125,0.142
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.25
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.067
0,0,0,0,0.286,0.536
0,0,0,0,0.0,0.3
1,1,1,0,-0.05,0.35
1,1,1,0,0.391,0.333
0,0,0,0,0.118,0.468
0,0,0,0,0.0,0.375
0,0,0,0,0.2,0.4
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.067
0,0,0,0,0.125,0.5
11,11,11,0,0.35,0.35
0,0,0,0,-0.35,0.6
3,3,3,0,0.357,0.571
2,2,2,0,0.0,0.375
2,2,2,0,0.0,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.9
0,0,0,0,0.017,0.183
0,0,0,0,0.112,0.425
0,0,0,0,0.0,0.5
0,0,0,0,0.25,0.25
0,0,0,0,0.308,0.317
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.5
2,2,2,0,-0.167,0.483
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.7
0,0,0,0,0.0,0.0
13,13,13,0,0.4,0.8
0,0,0,0,0.1,0.35
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.312,0.688
0,0,0,0,0.209,0.418
22,22,22,0,0.107,0.509
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.6
0,0,0,0,-0.083,0.45
0,0,0,0,-0.2,1.0
0,0,0,0,0.175,0.694
1,1,1,0,0.153,0.594
0,0,0,0,0.22,0.536
1,1,1,0,0.617,0.883
5,5,5,0,-0.188,0.437
1,1,1,0,-0.5,1.0
2,2,2,0,-0.15,0.7
1,1,1,0,0.125,0.175
4,4,4,0,0.0,0.0
0,0,0,0,-0.21,0.18
0,0,0,0,-0.1,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.3
0,0,0,0,0.0,0.0
1,1,1,0,-0.167,0.167
0,0,0,0,0.5,0.5
0,0,0,0,-0.1,0.442
5,5,5,0,0.0,0.0
1,1,1,0,0.0,0.1
0,0,0,0,0.5,0.5
0,0,0,0,0.067,0.388
0,0,0,0,-0.025,0.6
0,0,0,0,-0.1,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-0.017,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.087,0.391
0,0,0,0,0.6,0.8
0,0,0,0,0.0,0.0
1,1,1,0,0.162,0.55
0,0,0,0,-0.188,0.5
1,1,1,0,0.4,0.9
0,0,0,0,-0.1,0.35
1,1,1,0,0.0,0.0
1,1,1,0,0.16,0.54
1,1,1,0,-0.013,0.342
0,0,0,0,0.1,0.383
0,0,0,0,-0.333,0.667
0,0,0,0,0.0,0.5
0,0,0,0,0.8,0.7
1,1,1,0,-0.05,0.175
"","","",0,0.575,0.925
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.375,0.625
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.167
0,0,0,0,0.171,0.675
0,0,0,0,0.25,0.333
3,3,3,0,0.086,0.385
0,0,0,0,1.0,1.0
0,0,0,0,-0.1,0.4
1,1,1,0,0.0,0.0
15,15,15,0,0.267,0.517
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.186,0.406
0,0,0,0,0.0,0.0
0,0,0,0,0.075,0.65
2,2,2,0,0.225,0.475
0,0,0,0,0.357,0.526
0,0,0,0,0.25,0.25
1,1,1,0,0.0,0.3
1,1,1,0,0.0,0.0
"","","",0,-0.312,0.688
"","","",0,0.2,0.6
1,1,1,0,-0.114,0.253
1,1,1,0,0.0,0.4
0,0,0,0,0.75,0.8
0,0,0,0,0.16,0.54
0,0,0,0,0.056,0.433
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.5
0,0,0,0,0.322,0.494
0,0,0,0,0.733,0.483
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.167,0.333
0,0,0,0,0.017,0.467
1,1,1,0,0.275,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.283
0,0,0,0,0.35,0.55
0,0,0,0,-0.119,0.13
0,0,0,0,0.125,0.9
0,0,0,0,-0.167,0.167
0,0,0,0,0.367,0.625
"","","",0,0.0,1.0
1,1,1,0,0.8,0.75
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.31,0.394
1,1,1,0,0.2,0.267
0,0,0,0,0.45,0.65
1,1,1,0,0.0,0.125
0,0,0,0,0.122,0.467
1,1,1,0,0.6,0.9
3,3,3,0,0.0,0.0
3,3,3,0,0.283,0.456
0,0,0,0,0.0,0.0
2,2,2,0,0.237,0.313
0,0,0,0,0.0,0.2
1,1,1,0,-0.183,0.67
0,0,0,0,0.0,0.0
2,2,2,0,0.136,0.5
1,1,1,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.45
1,1,1,0,0.0,0.1
1,1,1,0,0.209,0.301
1,1,1,0,0.113,0.625
1,1,1,0,0.25,0.25
"","","",0,-0.4,0.7
1,1,1,0,-0.3,0.775
4,4,4,0,0.0,0.0
0,0,0,0,0.032,0.538
2,2,2,0,0.17,0.504
0,0,0,0,0.367,0.472
0,0,0,0,0.4,0.45
0,0,0,0,0.357,0.536
0,0,0,0,-0.65,0.95
0,0,0,0,-0.1,0.55
0,0,0,0,0.206,0.558
1,1,1,0,0.4,0.467
0,0,0,0,0.4,0.8
0,0,0,0,-0.5,1.0
2,2,2,0,0.033,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.494,0.7
0,0,0,0,0.0,0.0
1,1,1,0,0.175,0.336
0,0,0,0,0.0,0.0
0,0,0,0,0.068,0.277
0,0,0,0,0.273,0.58
0,0,0,0,0.167,0.533
0,0,0,0,0.1,0.1
0,0,0,0,-0.156,0.559
0,0,0,0,0.214,0.429
0,0,0,0,0.0,0.0
0,0,0,0,0.031,0.3
0,0,0,0,0.0,0.375
0,0,0,0,-0.392,0.7
0,0,0,0,0.3,0.5
0,0,0,0,0.0,0.0
5,5,5,0,0.0,0.0
2,2,2,0,0.05,0.6
2,2,2,0,-0.3,0.6
0,0,0,0,1.0,0.7
0,0,0,0,-0.5,0.9
1,1,1,0,0.004,0.6
0,0,0,0,-0.075,0.05
3,3,3,0,0.3,0.537
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.7
5,5,5,0,-0.196,0.604
4,4,4,0,0.0,0.0
0,0,0,0,0.214,0.429
1,1,1,0,0.0,0.0
4,4,4,0,0.0,0.0
1,1,1,0,0.0,0.375
3,3,3,0,-0.061,0.182
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
0,0,0,0,-0.415,0.727
0,0,0,1,0.133,0.7
0,0,0,1,-0.388,0.6
0,0,0,1,-0.129,0.374
2,2,2,1,0.025,0.4
0,0,0,1,0.25,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.35
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.333
0,0,0,1,0.644,0.694
0,0,0,1,0.131,0.527
2,2,2,1,-0.801,1.0
2,2,2,1,0.1,0.213
0,0,0,1,0.5,0.5
0,0,0,1,-0.5,0.3
0,0,0,1,-0.25,0.542
0,0,0,1,0.5,1.0
2,2,2,1,0.0,0.0
0,0,0,1,-0.375,0.625
0,0,0,1,0.168,0.557
1,1,1,1,1.0,0.7
0,0,0,1,0.0,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
1,1,1,1,-0.15,0.4
0,0,0,1,0.081,0.575
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
2,2,2,1,0.0,0.0
0,0,0,1,0.8,0.4
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.286,0.536
0,0,0,1,-0.078,0.332
6,6,6,1,0.0,0.0
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.5
0,0,0,1,0.433,0.494
1,1,1,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.7,0.6
0,0,0,1,0.5,0.5
0,0,0,1,0.429,0.771
0,0,0,1,0.0,0.0
0,0,0,1,0.42,0.493
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.093,0.468
1,1,1,1,0.0,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.007,0.391
0,0,0,1,0.136,0.455
0,0,0,1,-0.263,0.675
"","","",1,0.433,0.733
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
4,4,4,1,0.012,0.212
0,0,0,1,0.217,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.5,1.0
0,0,0,1,-0.1,0.8
0,0,0,1,0.25,0.75
4,4,4,1,0.0,0.0
1,1,1,1,-0.117,0.242
0,0,0,1,0.0,0.0
5,5,5,1,0.0,0.0
6,6,6,1,-0.1,0.2
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
8,8,8,1,0.272,0.444
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
17,17,17,1,0.325,0.3
0,0,0,1,0.0,0.125
0,0,0,1,0.08,0.455
0,0,0,1,0.022,0.444
0,0,0,1,-0.2,0.642
2,2,2,1,-0.3,1.0
0,0,0,1,0.278,0.5
1,1,1,1,0.7,0.512
1,1,1,1,0.18,0.541
3,3,3,1,0.125,0.425
2,2,2,1,0.2,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.333,0.525
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
3,3,3,1,0.0,0.0
0,0,0,1,0.283,0.406
5,5,5,1,0.188,0.588
1,1,1,1,0.283,0.45
4,4,4,1,0.3,0.517
7,7,7,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
1,1,1,1,0.3,0.1
1,1,1,1,0.107,0.527
1,1,1,1,0.2,0.3
1,1,1,1,0.338,0.537
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
2,2,2,1,0.0,0.0
0,0,0,1,0.2,0.5
1,1,1,1,-0.5,0.6
0,0,0,1,-0.7,0.667
0,0,0,1,0.0,0.175
2,2,2,1,-0.183,0.767
0,0,0,1,-0.15,0.5
0,0,0,1,0.8,0.75
0,0,0,1,-0.033,0.167
0,0,0,1,0.4,1.0
1,1,1,1,-0.3,0.517
0,0,0,1,0.0,0.0
1,1,1,1,-0.056,0.319
2,2,2,1,0.0,0.3
2,2,2,1,0.125,0.75
0,0,0,1,0.282,0.477
1,1,1,1,0.02,0.6
0,0,0,1,0.0,0.75
3,3,3,1,0.0,0.233
0,0,0,1,-0.4,0.55
1,1,1,1,1.0,1.0
1,1,1,1,0.194,0.373
0,0,0,1,0.0,0.0
8,8,8,1,0.022,0.422
0,0,0,1,-0.488,0.812
0,0,0,1,-0.233,0.5
0,0,0,1,0.0,0.0
2,2,2,1,-0.087,0.406
0,0,0,1,-0.375,0.625
0,0,0,1,0.0,0.0
3,3,3,1,0.6,0.9
1,1,1,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.375
2,2,2,1,0.6,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.133,0.508
0,0,0,1,-0.389,0.833
0,0,0,1,0.25,0.675
0,0,0,1,0.15,0.525
0,0,0,1,-0.156,0.289
1,1,1,1,0.483,0.45
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.3
0,0,0,1,0.005,0.32
1,1,1,1,-0.225,0.525
0,0,0,1,0.458,0.411
8,8,8,1,0.0,0.0
1,1,1,1,-0.156,0.289
2,2,2,1,-0.05,0.55
0,0,0,1,-0.2,0.7
0,0,0,1,0.183,0.533
3,3,3,1,-0.174,0.667
0,0,0,1,0.047,0.519
0,0,0,1,-0.1,0.6
0,0,0,1,0.253,0.327
0,0,0,1,-0.332,0.75
0,0,0,1,-0.14,0.37
1,1,1,1,0.0,0.0
0,0,0,1,0.267,0.467
1,1,1,1,-0.067,0.6
0,0,0,1,-0.05,0.3
1,1,1,1,-0.154,0.433
0,0,0,1,0.271,0.56
0,0,0,1,0.25,0.333
0,0,0,1,0.5,0.889
0,0,0,1,-0.3,0.512
2,2,2,1,0.286,0.536
0,0,0,1,0.05,0.2
0,0,0,1,0.3,0.75
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.23,0.67
1,1,1,1,0.155,0.635
6,6,6,1,0.174,0.436
0,0,0,1,0.5,0.65
0,0,0,1,0.038,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.067
0,0,0,1,-0.1,0.05
0,0,0,1,0.167,0.167
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
3,3,3,1,0.181,0.573
0,0,0,1,0.7,0.6
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.025,0.5
0,0,0,1,0.367,0.533
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.083,0.75
0,0,0,1,-0.071,0.143
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.633
0,0,0,1,0.0,0.0
0,0,0,1,-0.219,0.196
0,0,0,1,0.0,0.0
0,0,0,1,0.265,0.545
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.7
0,0,0,1,0.2,0.6
0,0,0,1,0.0,0.1
0,0,0,1,0.087,0.473
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.889
0,0,0,1,0.45,0.65
0,0,0,1,-0.3,0.65
0,0,0,1,-0.05,0.633
1,1,1,1,0.562,0.85
1,1,1,1,0.479,0.517
1,1,1,1,-0.2,0.35
1,1,1,1,-0.45,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.55
0,0,0,1,0.025,0.653
0,0,0,1,0.0,0.0
1,1,1,1,-0.046,0.367
0,0,0,1,0.0,0.0
0,0,0,1,0.275,0.475
0,0,0,1,0.1,0.2
0,0,0,1,-0.1,0.05
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.35
1,1,1,1,0.05,0.617
0,0,0,1,-0.078,0.207
0,0,0,1,0.0,0.0
0,0,0,1,-0.304,0.289
0,0,0,1,0.0,0.0
0,0,0,1,-0.175,0.6
0,0,0,1,-0.05,0.9
0,0,0,1,-0.006,0.555
0,0,0,1,0.0,0.0
3,3,3,1,-0.5,1.0
1,1,1,1,0.218,0.451
21,21,21,1,0.181,0.429
0,0,0,1,0.9,0.9
5,5,5,1,-0.1,0.2
0,0,0,1,0.1,0.567
0,0,0,1,0.096,0.459
1,1,1,1,0.333,0.833
4,4,4,1,0.4,0.6
0,0,0,1,-0.133,0.433
0,0,0,1,0.043,0.478
0,0,0,1,-0.25,0.4
4,4,4,1,0.0,0.0
0,0,0,1,0.175,0.375
0,0,0,1,0.45,0.65
3,3,3,1,0.0,0.0
2,2,2,1,0.25,0.15
5,5,5,1,0.338,0.393
1,1,1,1,0.5,0.6
1,1,1,1,0.4,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.321,0.359
2,2,2,1,0.0,0.0
