comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.0,0.0
1,1,1,1,-0.017,0.183
1,1,1,1,-0.2,0.3
"","","",1,-0.167,0.5
0,0,0,1,-0.1,0.8
0,0,0,1,0.75,0.819
15,15,15,1,0.0,0.0
0,0,0,1,0.349,0.635
0,0,0,1,-0.5,0.5
"","","",1,0.0,0.0
1,1,1,1,-0.1,0.38
0,0,0,1,0.7,0.6
0,0,0,1,0.25,0.333
1,1,1,1,0.111,0.139
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.7,0.65
1,1,1,1,-0.6,1.0
0,0,0,1,-0.25,0.4
0,0,0,1,0.306,0.556
0,0,0,1,0.0,0.0
1,1,1,1,-0.158,0.628
1,1,1,1,0.0,0.0
0,0,0,1,0.6,0.95
0,0,0,1,0.0,0.0
"","","",1,0.025,0.25
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.35,0.462
0,0,0,1,0.045,0.385
0,0,0,1,-0.5,1.0
1,1,1,1,0.016,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.25,1.0
0,0,0,1,0.25,0.575
2,2,2,1,-0.217,0.567
1,1,1,1,0.0,0.0
1,1,1,1,0.45,0.85
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,-0.05,0.5
3,3,3,1,0.295,0.402
0,0,0,1,0.8,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.433
1,1,1,1,-0.45,0.8
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,1.0
0,0,0,1,0.043,0.371
1,1,1,1,0.0,0.55
1,1,1,1,0.2,0.675
0,0,0,1,0.0,0.0
0,0,0,1,-0.132,0.577
0,0,0,1,0.3,1.0
2,2,2,1,-0.233,0.406
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,-0.4,0.7
2,2,2,1,0.0,0.1
2,2,2,1,-1.0,1.0
0,0,0,1,0.317,0.4
0,0,0,1,0.053,0.513
0,0,0,1,-0.25,0.25
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.303,0.537
0,0,0,1,0.0,0.15
2,2,2,1,0.0,0.125
2,2,2,1,0.5,0.5
5,5,5,1,0.7,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.033,0.533
0,0,0,1,-0.8,1.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.122
0,0,0,1,0.0,0.0
1,1,1,1,0.331,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
10,10,10,1,0.5,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.108,0.406
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.4
1,1,1,1,0.114,0.482
0,0,0,1,0.547,0.55
0,0,0,1,0.6,0.8
0,0,0,1,0.319,0.458
0,0,0,1,0.0,0.0
0,0,0,1,0.078,0.482
2,2,2,1,0.219,0.594
0,0,0,1,-0.4,0.7
0,0,0,1,0.25,0.567
0,0,0,1,0.325,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.052,0.277
0,0,0,1,0.075,0.35
"","","",1,0.318,0.477
0,0,0,1,-0.146,0.511
4,4,4,1,0.0,0.214
1,1,1,1,0.0,0.0
1,1,1,1,-0.083,0.233
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.4
1,1,1,1,0.4,0.7
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.357
0,0,0,1,0.4,0.8
0,0,0,1,0.8,0.7
0,0,0,1,-0.1,0.058
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.117,0.483
0,0,0,1,0.136,0.455
0,0,0,1,0.067,0.197
8,8,8,1,0.068,0.277
0,0,0,1,-0.019,0.281
7,7,7,1,0.05,0.35
0,0,0,1,0.0,0.0
1,1,1,1,0.45,0.85
3,3,3,0,-0.25,0.75
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.067
1,1,1,0,0.094,0.483
0,0,0,0,0.196,0.309
2,2,2,0,0.0,0.0
0,0,0,0,0.1,0.22
0,0,0,0,0.0,0.0
0,0,0,0,0.533,0.792
2,2,2,0,-0.336,0.557
0,0,0,0,0.5,0.5
0,0,0,0,-0.7,0.667
12,12,12,0,0.0,0.0
0,0,0,0,-0.025,0.1
0,0,0,0,0.25,0.333
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.233
"","","",0,0.0,0.125
0,0,0,0,0.2,0.3
0,0,0,0,-0.047,0.34
0,0,0,0,-0.5,0.9
0,0,0,0,0.2,0.4
0,0,0,0,-0.2,0.3
0,0,0,0,0.0,1.0
1,1,1,0,0.237,0.625
2,2,2,0,-0.325,0.7
0,0,0,0,-0.2,0.1
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
6,6,6,0,-0.026,0.329
0,0,0,0,0.0,0.0
1,1,1,0,0.265,0.498
0,0,0,0,-0.3,0.4
3,3,3,0,-0.167,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.125,0.25
0,0,0,0,0.4,0.8
3,3,3,0,0.0,0.633
1,1,1,0,-0.124,0.521
1,1,1,0,-0.125,0.375
0,0,0,0,-0.066,0.539
0,0,0,0,0.25,0.85
1,1,1,0,-0.005,0.368
0,0,0,0,0.0,0.0
0,0,0,0,-0.083,1.0
0,0,0,0,-0.033,0.633
0,0,0,0,0.25,0.275
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,-0.35,0.425
1,1,1,0,0.033,0.472
0,0,0,0,0.25,0.417
1,1,1,0,-0.3,0.25
0,0,0,0,0.062,0.133
0,0,0,0,-0.138,0.812
1,1,1,0,-0.15,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.517,0.783
0,0,0,0,0.0,0.0
0,0,0,0,0.368,0.65
0,0,0,0,0.0,0.05
3,3,3,0,-0.05,0.4
0,0,0,0,0.8,0.75
0,0,0,0,0.0,1.0
2,2,2,0,-0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.043,0.412
0,0,0,0,-0.05,0.4
3,3,3,0,-0.188,0.5
4,4,4,0,0.0,0.0
1,1,1,0,0.017,0.58
15,15,15,0,0.233,0.5
0,0,0,0,0.1,0.95
1,1,1,0,0.25,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.172,0.394
1,1,1,0,0.267,0.383
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.138,0.222
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.1
1,1,1,0,0.067,0.467
0,0,0,0,0.163,0.808
0,0,0,0,0.3,0.2
12,12,12,0,0.338,0.537
0,0,0,0,0.1,0.2
2,2,2,0,0.217,0.55
1,1,1,0,0.208,0.658
3,3,3,0,0.375,0.575
0,0,0,0,-0.5,0.9
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.197,0.27
0,0,0,0,0.333,0.544
0,0,0,0,0.068,0.652
0,0,0,0,0.0,0.0
1,1,1,0,0.395,0.679
"","","",0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.034,0.214
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.067
1,1,1,0,0.613,0.8
1,1,1,0,0.449,0.669
0,0,0,0,-0.047,0.81
2,2,2,0,-0.092,0.642
4,4,4,0,0.1,0.3
1,1,1,0,0.071,0.512
0,0,0,0,-0.158,0.515
0,0,0,0,0.05,0.55
0,0,0,0,0.433,0.733
0,0,0,0,0.144,0.619
0,0,0,0,0.183,0.402
1,1,1,0,0.0,1.0
0,0,0,0,0.375,0.475
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
0,0,0,0,0.075,0.7
0,0,0,0,0.375,0.75
0,0,0,0,0.173,0.432
1,1,1,0,-0.1,0.1
1,1,1,0,-0.3,0.9
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,0.1,0.95
0,0,0,0,0.0,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.076,0.457
3,3,3,0,0.05,0.5
1,1,1,0,-0.25,0.25
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,-0.578,0.644
2,2,2,0,0.056,0.722
1,1,1,0,-0.117,0.539
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.033
0,0,0,0,0.175,0.825
1,1,1,0,0.249,0.454
1,1,1,0,0.0,0.3
4,4,4,0,0.2,0.75
0,0,0,0,0.0,1.0
0,0,0,0,-0.5,1.0
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.221
6,6,6,0,-0.15,0.65
0,0,0,0,-0.4,0.7
0,0,0,0,0.1,0.4
0,0,0,0,-0.4,0.6
0,0,0,0,0.0,0.0
"","","",0,0.25,0.4
1,1,1,0,-0.15,0.275
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
1,1,1,0,0.071,0.4
1,1,1,0,0.1,0.1
0,0,0,0,0.4,1.0
0,0,0,0,0.0,0.5
2,2,2,0,0.25,0.2
1,1,1,0,0.2,0.644
0,0,0,0,0.0,0.3
0,0,0,0,-0.1,0.4
0,0,0,0,-0.7,0.8
0,0,0,0,0.3,0.55
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.4
1,1,1,0,0.094,0.759
1,1,1,0,0.041,0.441
1,1,1,0,0.0,0.0
0,0,0,0,0.031,0.4
0,0,0,0,0.0,0.133
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.875,0.6
0,0,0,0,0.6,0.9
0,0,0,0,0.0,0.0
1,1,1,0,0.16,0.54
"","","",0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.095,0.179
0,0,0,0,0.267,0.467
1,1,1,0,0.367,0.571
0,0,0,0,0.35,0.55
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.3
0,0,0,0,0.6,1.0
1,1,1,0,0.6,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.03,0.388
29,29,29,0,-0.019,0.563
7,7,7,0,0.286,0.536
0,0,0,0,0.5,1.0
1,1,1,0,0.067,0.383
0,0,0,0,0.0,0.0
1,1,1,0,0.464,0.607
0,0,0,0,-0.156,0.289
1,1,1,0,0.19,0.357
0,0,0,0,0.295,0.545
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
1,1,1,0,-0.125,0.375
2,2,2,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.5,0.5
1,1,1,0,0.25,0.35
0,0,0,0,0.5,0.575
2,2,2,0,0.284,0.489
0,0,0,0,1.0,0.75
0,0,0,0,0.2,1.0
1,1,1,0,0.311,0.668
"","","",0,-0.25,0.65
1,1,1,0,0.0,0.1
1,1,1,0,-0.133,0.589
0,0,0,0,0.0,0.05
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.05,0.7
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.3
1,1,1,0,-0.033,0.492
0,0,0,0,0.167,0.167
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.375
0,0,0,0,0.0,1.0
2,2,2,0,0.3,0.6
0,0,0,0,-0.022,0.674
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.217,0.621
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.375
"","","",0,0.2,0.3
0,0,0,0,0.0,0.0
"","","",0,-0.8,0.8
1,1,1,0,0.0,0.0
0,0,0,0,0.167,0.456
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.033,0.533
1,1,1,0,0.0,0.338
0,0,0,0,0.0,0.688
0,0,0,0,0.0,0.0
0,0,0,0,-0.133,0.675
0,0,0,0,0.1,0.267
"","","",0,0.0,0.0
1,1,1,0,-0.02,0.605
2,2,2,0,0.0,0.375
1,1,1,0,0.0,0.067
1,1,1,0,0.0,0.0
0,0,0,0,0.056,0.544
0,0,0,0,0.167,0.3
0,0,0,0,0.09,0.275
0,0,0,0,0.0,0.375
1,1,1,0,0.5,0.5
2,2,2,0,0.0,0.0
0,0,0,0,0.133,0.358
3,3,3,0,0.0,0.3
0,0,0,0,0.0,0.1
0,0,0,0,-0.1,0.6
1,1,1,0,0.127,0.498
3,3,3,0,0.125,0.875
16,16,16,0,0.225,0.317
0,0,0,0,0.25,0.5
0,0,0,0,-0.4,0.4
0,0,0,0,0.8,0.75
0,0,0,0,-0.075,0.45
1,1,1,0,-0.05,0.4
0,0,0,0,0.333,0.4
0,0,0,0,-0.083,0.283
0,0,0,0,0.1,0.233
0,0,0,0,0.2,0.637
0,0,0,0,0.0,1.0
0,0,0,0,0.05,0.267
0,0,0,0,-0.05,0.487
0,0,0,0,0.8,0.7
0,0,0,0,0.0,0.0
1,1,1,0,0.2,1.0
1,1,1,0,-0.017,0.281
"","","",0,-0.025,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.175,0.358
2,2,2,0,0.55,0.75
0,0,0,0,0.333,0.5
"","","",0,-0.2,0.5
0,0,0,0,-0.5,1.0
0,0,0,0,0.0,0.067
0,0,0,0,-0.333,0.422
2,2,2,0,-0.3,0.6
0,0,0,0,0.05,0.4
1,1,1,0,0.3,0.45
2,2,2,0,0.134,0.389
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,-0.05,0.4
1,1,1,0,0.3,0.0
0,0,0,0,-0.317,0.667
9,9,9,0,0.122,0.872
1,1,1,0,0.0,0.0
1,1,1,0,-0.15,0.25
0,0,0,0,-0.012,0.237
0,0,0,0,0.0,0.0
0,0,0,0,0.08,0.52
0,0,0,0,1.0,0.3
"","","",0,0.083,0.358
0,0,0,0,0.0,0.0
0,0,0,0,0.75,0.944
0,0,0,0,0.0,1.0
1,1,1,0,0.0,0.0
1,1,1,0,0.115,0.348
0,0,0,0,0.298,0.417
0,0,0,0,0.25,0.2
0,0,0,0,0.033,0.267
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.267,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.25
0,0,0,0,0.0,0.633
2,2,2,0,-0.15,0.287
0,0,0,0,0.7,0.6
0,0,0,0,0.012,0.405
1,1,1,0,0.7,0.6
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.033,0.667
0,0,0,0,-0.008,0.642
0,0,0,0,0.263,0.446
2,2,2,0,-0.3,0.475
0,0,0,0,-0.5,0.9
0,0,0,0,0.2,0.55
0,0,0,0,0.033,0.022
1,1,1,0,0.275,0.375
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
5,5,5,0,0.7,0.5
1,1,1,0,-0.139,0.222
1,1,1,0,0.15,0.383
0,0,0,0,-0.05,0.8
0,0,0,0,-0.128,0.444
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
3,3,3,0,0.017,0.767
1,1,1,0,0.0,0.0
2,2,2,0,-0.1,0.083
0,0,0,0,-0.25,0.556
0,0,0,0,0.05,0.2
0,0,0,0,-0.562,0.521
7,7,7,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
1,1,1,0,-0.1,0.6
5,5,5,0,0.0,0.0
0,0,0,0,0.129,0.812
0,0,0,0,0.0,0.0
0,0,0,0,0.299,0.43
0,0,0,0,0.081,0.395
0,0,0,0,0.0,0.0
0,0,0,0,0.289,0.556
0,0,0,0,0.179,0.433
0,0,0,0,-0.083,0.233
0,0,0,0,-0.05,0.65
0,0,0,0,0.0,0.0
0,0,0,0,-0.103,0.329
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.213,0.455
0,0,0,0,0.393,0.518
0,0,0,0,0.178,0.433
0,0,0,0,1.0,0.3
0,0,0,0,0.0,0.4
0,0,0,0,0.0,0.1
0,0,0,0,-0.35,0.583
0,0,0,0,-0.5,1.0
"","","",0,0.0,0.1
0,0,0,0,0.382,0.536
1,1,1,0,0.197,0.414
0,0,0,0,0.0,1.0
1,1,1,0,0.144,0.394
0,0,0,0,-0.09,0.867
1,1,1,0,-0.75,0.9
0,0,0,0,0.5,0.5
0,0,0,0,0.127,0.291
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
4,4,4,0,0.0,0.5
0,0,0,0,0.643,0.643
0,0,0,0,0.5,0.5
1,1,1,0,0.433,0.733
1,1,1,0,0.2,0.45
0,0,0,0,0.5,0.617
1,1,1,0,0.057,0.514
1,1,1,0,-0.25,0.4
0,0,0,0,0.391,0.6
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.667
1,1,1,0,-0.1,0.6
0,0,0,0,-0.5,0.8
0,0,0,0,0.1,0.1
0,0,0,0,0.0,0.438
1,1,1,0,-0.406,0.844
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.5
1,1,1,0,0.283,0.517
2,2,2,0,0.0,0.0
0,0,0,0,-0.05,0.05
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.359,0.605
0,0,0,0,0.19,0.27
0,0,0,0,0.0,0.0
1,1,1,0,-0.146,0.471
4,4,4,0,0.0,1.0
0,0,0,0,-0.233,0.533
0,0,0,0,0.0,0.067
1,1,1,0,0.05,0.239
0,0,0,0,-0.2,0.05
0,0,0,0,0.136,0.455
1,1,1,0,0.095,0.329
0,0,0,0,0.167,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.003,0.345
1,1,1,0,0.0,0.5
0,0,0,0,0.55,0.9
0,0,0,0,0.643,0.418
0,0,0,0,0.05,0.7
2,2,2,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.35,0.8
1,1,1,0,-0.25,0.775
2,2,2,0,-0.182,0.727
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.375
0,0,0,0,0.075,0.333
2,2,2,0,0.4,1.0
3,3,3,0,0.207,0.363
1,1,1,0,-0.05,0.25
0,0,0,0,0.016,0.437
1,1,1,0,-0.007,0.613
0,0,0,0,0.233,0.222
0,0,0,0,0.214,0.423
0,0,0,0,0.7,0.6
1,1,1,0,-0.037,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.033,0.445
0,0,0,0,0.0,0.0
"","","",0,0.13,0.485
0,0,0,0,-0.067,0.1
9,9,9,0,0.0,0.0
0,0,0,0,-0.078,0.457
1,1,1,0,0.0,0.0
1,1,1,0,0.131,0.477
2,2,2,0,-0.048,0.6
0,0,0,0,0.0,0.0
2,2,2,0,0.2,0.2
0,0,0,0,-0.1,0.8
1,1,1,0,0.4,0.8
0,0,0,0,-0.05,0.95
0,0,0,0,0.068,0.602
1,1,1,0,-0.4,0.6
0,0,0,0,0.179,0.618
2,2,2,0,0.2,0.3
1,1,1,0,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,-0.2,0.8
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.119,0.496
1,1,1,1,0.0,0.0
0,0,0,1,-0.125,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.098,0.396
0,0,0,1,-0.15,0.7
1,1,1,1,-0.209,0.783
1,1,1,1,0.038,0.522
0,0,0,1,0.062,0.545
14,14,14,1,0.0,0.375
0,0,0,1,0.161,0.532
1,1,1,1,0.042,0.356
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.267,0.533
0,0,0,1,0.0,0.022
0,0,0,1,-0.214,0.438
0,0,0,1,-0.025,0.35
1,1,1,1,0.2,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.125,0.278
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
1,1,1,1,-0.4,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.3,0.72
0,0,0,1,0.483,0.517
0,0,0,1,-0.156,0.289
2,2,2,1,-0.025,0.35
0,0,0,1,1.0,0.75
0,0,0,1,-0.35,1.0
"","","",1,0.05,0.142
4,4,4,1,-0.311,0.6
0,0,0,1,0.5,0.5
0,0,0,1,0.5,0.5
0,0,0,1,-0.194,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.156,0.289
0,0,0,1,-0.05,0.35
0,0,0,1,0.107,0.485
1,1,1,1,0.9,0.9
0,0,0,1,0.219,0.378
0,0,0,1,0.133,0.7
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.206
0,0,0,1,0.0,0.1
0,0,0,1,-0.192,0.25
1,1,1,1,-0.013,0.434
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,-0.03,0.584
0,0,0,1,0.286,0.536
1,1,1,1,0.0,1.0
0,0,0,1,0.042,0.588
2,2,2,1,-0.025,0.21
0,0,0,1,0.545,0.518
0,0,0,1,0.0,0.0
0,0,0,1,0.507,0.786
0,0,0,1,-0.2,0.4
1,1,1,1,-0.05,0.8
0,0,0,1,0.183,0.55
0,0,0,1,0.4,0.8
0,0,0,1,0.078,0.744
0,0,0,1,0.0,0.0
3,3,3,1,0.083,0.75
0,0,0,1,-0.1,0.8
0,0,0,1,0.217,0.417
"","","",1,0.5,0.5
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
0,0,0,1,-0.122,0.3
0,0,0,1,0.0,0.1
0,0,0,1,-0.078,0.144
0,0,0,1,-0.1,0.8
"","","",1,0.2,0.2
0,0,0,1,0.7,0.6
0,0,0,1,-0.057,0.352
2,2,2,1,0.833,0.533
5,5,5,1,-0.125,0.85
"","","",1,0.2,0.95
0,0,0,1,0.125,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,1.0
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.25
0,0,0,1,-0.5,0.7
0,0,0,1,0.0,0.375
0,0,0,1,0.0,0.15
0,0,0,1,0.0,0.1
0,0,0,1,0.653,0.8
0,0,0,1,0.3,0.3
"","","",1,0.0,0.0
3,3,3,1,0.069,0.481
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.65
0,0,0,1,0.312,0.875
"","","",1,0.0,0.0
2,2,2,1,0.23,0.567
1,1,1,1,-0.038,0.325
2,2,2,1,0.688,0.6
0,0,0,1,0.5,0.8
0,0,0,1,-0.4,0.55
1,1,1,1,0.0,0.525
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.345,0.574
"","","",1,0.0,0.3
12,12,12,1,0.0,0.0
0,0,0,1,0.007,0.157
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,-0.4,0.55
"","","",1,0.2,0.3
1,1,1,1,0.295,0.512
0,0,0,1,0.0,1.0
0,0,0,1,0.053,0.578
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.225,0.583
2,2,2,1,-0.133,0.333
0,0,0,1,0.5,0.833
0,0,0,1,0.5,0.75
0,0,0,1,0.7,0.8
1,1,1,1,0.167,0.38
0,0,0,1,0.393,0.57
1,1,1,1,0.02,0.773
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.2
1,1,1,1,0.0,0.125
0,0,0,1,0.011,0.189
1,1,1,1,0.06,0.645
2,2,2,1,-0.4,0.7
2,2,2,1,-0.406,0.844
1,1,1,1,0.2,0.7
0,0,0,1,-0.134,0.458
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.091,0.354
0,0,0,1,-0.875,0.667
1,1,1,1,0.237,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.136,0.455
2,2,2,1,0.111,0.417
0,0,0,1,0.644,0.85
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.144,0.613
0,0,0,1,0.8,0.9
1,1,1,1,-0.125,0.644
0,0,0,1,0.0,0.0
1,1,1,1,-0.081,0.444
0,0,0,1,0.0,0.0
2,2,2,1,0.5,0.5
0,0,0,1,0.263,0.562
8,8,8,1,-0.156,0.289
0,0,0,1,-0.156,0.289
1,1,1,1,0.05,0.15
0,0,0,1,-0.04,0.256
0,0,0,1,0.259,0.548
0,0,0,1,0.125,0.317
0,0,0,1,0.0,0.0
1,1,1,1,0.219,0.494
1,1,1,1,0.0,0.0
0,0,0,1,0.28,0.62
0,0,0,1,0.295,0.393
0,0,0,1,-0.078,0.4
1,1,1,1,0.6,1.0
0,0,0,1,0.067,0.544
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.7
0,0,0,1,-0.05,0.425
0,0,0,1,0.417,0.5
0,0,0,1,0.267,0.467
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.0
6,6,6,1,0.0,0.0
4,4,4,1,-0.1,0.6
1,1,1,1,0.203,0.549
1,1,1,1,0.214,0.678
1,1,1,1,0.4,0.3
1,1,1,1,-0.133,0.421
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.167,0.278
0,0,0,1,0.08,0.77
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,-0.083,0.033
6,6,6,1,0.188,0.407
0,0,0,1,0.2,0.5
0,0,0,1,0.004,0.314
0,0,0,1,0.343,0.618
4,4,4,1,0.2,0.2
2,2,2,1,-0.75,0.75
1,1,1,1,0.125,0.325
6,6,6,1,0.083,0.392
0,0,0,1,0.5,0.5
0,0,0,1,0.188,0.5
0,0,0,1,-0.1,0.8
0,0,0,1,0.25,0.25
0,0,0,1,0.0,0.125
8,8,8,1,0.203,0.414
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.4
6,6,6,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.283,0.383
1,1,1,1,0.0,0.0
0,0,0,1,0.333,1.0
0,0,0,1,-0.284,0.727
0,0,0,1,-0.043,0.451
0,0,0,1,0.1,0.1
1,1,1,1,0.042,0.444
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.633
