comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,0.0
6,6,6,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.55
0,0,0,1,0.35,0.55
1,1,1,1,-0.014,0.158
1,1,1,1,0.275,0.658
1,1,1,1,-0.8,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.625
0,0,0,1,0.1,0.25
4,4,4,1,0.188,0.637
0,0,0,1,0.2,0.4
1,1,1,1,0.112,0.55
0,0,0,1,-0.167,0.167
3,3,3,1,-0.455,0.477
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.825
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.39,0.55
0,0,0,1,0.0,0.333
1,1,1,1,0.5,0.5
0,0,0,1,0.115,0.699
0,0,0,1,-0.2,0.25
0,0,0,1,-0.033,0.331
9,9,9,1,0.0,0.0
0,0,0,1,0.4,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.238,0.375
0,0,0,1,-0.062,0.221
1,1,1,1,0.0,0.78
1,1,1,1,0.15,0.24
0,0,0,1,0.143,0.518
1,1,1,1,0.22,0.567
5,5,5,1,0.0,0.0
0,0,0,1,-0.7,0.667
1,1,1,1,0.0,0.0
0,0,0,1,0.91,0.78
1,1,1,1,0.1,0.629
1,1,1,1,-0.5,0.65
2,2,2,1,0.0,0.0
1,1,1,1,0.482,0.748
0,0,0,1,0.3,0.1
0,0,0,1,0.104,0.521
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.9
0,0,0,1,0.25,0.3
0,0,0,1,-0.1,0.0
1,1,1,1,0.65,0.75
5,5,5,1,-0.4,0.6
1,1,1,1,0.0,0.1
2,2,2,1,-0.067,0.333
0,0,0,1,0.0,0.3
0,0,0,1,-0.139,0.161
0,0,0,1,-0.4,0.55
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.475
0,0,0,1,0.446,0.536
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
2,2,2,1,-0.34,0.822
5,5,5,1,0.9,0.9
0,0,0,1,-0.371,0.695
3,3,3,1,0.35,0.65
0,0,0,1,0.167,0.333
1,1,1,1,-0.4,0.7
1,1,1,1,0.35,0.581
"","","",1,0.55,0.683
0,0,0,1,0.0,0.0
0,0,0,1,0.268,0.577
0,0,0,1,0.3,0.456
0,0,0,1,-0.05,0.333
1,1,1,1,0.1,0.2
0,0,0,1,0.167,0.796
3,3,3,1,-0.017,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.031,0.5
1,1,1,1,0.0,0.15
6,6,6,1,0.28,0.523
0,0,0,1,0.39,0.64
1,1,1,1,0.0,0.0
2,2,2,1,-0.033,0.567
0,0,0,1,0.567,0.567
0,0,0,1,0.0,0.0
4,4,4,1,0.5,0.5
2,2,2,1,0.188,0.536
0,0,0,1,0.0,0.0
"","","",1,-0.033,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.136,0.455
"","","",1,0.0,0.0
0,0,0,1,-0.3,0.8
0,0,0,1,0.0,0.0
2,2,2,1,0.15,0.65
0,0,0,1,0.5,0.5
0,0,0,1,0.4,0.8
0,0,0,1,0.2,1.0
1,1,1,1,-0.13,0.065
1,1,1,1,0.53,0.737
0,0,0,1,-0.217,0.333
4,4,4,1,0.022,0.508
0,0,0,1,0.133,0.7
3,3,3,1,0.0,0.067
1,1,1,1,0.2,0.572
3,3,3,1,0.143,0.318
1,1,1,1,-0.033,0.6
3,3,3,1,0.167,0.8
0,0,0,1,0.136,0.455
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
"","","",1,0.256,0.55
1,1,1,1,-0.075,0.438
0,0,0,1,-0.125,0.25
0,0,0,1,0.228,0.744
1,1,1,1,0.5,0.5
"","","",1,0.0,0.0
0,0,0,1,0.083,0.517
1,1,1,1,-0.35,0.625
0,0,0,1,0.275,0.775
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.26,0.54
0,0,0,1,0.625,0.45
3,3,3,1,0.283,0.504
0,0,0,1,0.333,0.833
0,0,0,1,0.45,0.65
0,0,0,1,0.5,0.5
0,0,0,1,-0.119,0.506
1,1,1,1,-0.087,0.408
0,0,0,1,-0.05,0.8
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,1.0,0.545
0,0,0,1,-0.2,0.444
0,0,0,1,0.2,0.2
0,0,0,1,0.107,0.371
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.205,0.393
0,0,0,1,0.367,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.567,0.6
1,1,1,1,-0.065,0.665
1,1,1,1,-0.1,0.4
0,0,0,1,0.05,0.35
0,0,0,1,0.0,0.0
1,1,1,1,0.542,0.617
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.258,0.567
2,2,2,1,0.16,0.443
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.567
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.65
0,0,0,1,0.292,0.425
1,1,1,1,1.0,0.4
0,0,0,1,0.0,0.0
2,2,2,1,0.525,0.5
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,0.5
0,0,0,1,0.113,0.542
0,0,0,1,0.012,0.452
0,0,0,1,-0.1,0.8
0,0,0,1,-0.156,0.289
0,0,0,1,0.1,0.8
0,0,0,1,0.0,0.0
1,1,1,1,0.13,0.47
0,0,0,1,0.0,0.0
0,0,0,1,-0.0,0.15
0,0,0,1,0.0,0.0
0,0,0,1,-0.233,0.675
24,24,24,1,-0.1,0.6
0,0,0,1,0.417,0.5
5,5,5,1,-0.1,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.95
7,7,7,1,0.06,0.3
0,0,0,1,0.05,0.483
0,0,0,1,0.133,0.7
2,2,2,1,0.252,0.55
5,5,5,1,-0.156,0.3
0,0,0,1,-0.25,0.25
0,0,0,1,0.173,0.785
0,0,0,1,-0.028,0.356
0,0,0,1,0.35,0.65
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.3,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.55
0,0,0,1,0.062,0.5
2,2,2,1,-0.041,0.336
3,3,3,1,-0.45,0.637
0,0,0,1,0.136,0.455
0,0,0,1,0.2,0.2
1,1,1,1,0.0,0.125
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.033
0,0,0,1,0.0,0.0
1,1,1,1,0.206,0.367
3,3,3,1,0.0,0.225
1,1,1,1,0.287,0.4
0,0,0,1,0.5,0.533
0,0,0,1,0.2,0.4
0,0,0,1,0.0,1.0
1,1,1,1,-0.1,0.583
0,0,0,1,0.156,0.5
2,2,2,1,0.25,0.333
0,0,0,1,-1.0,1.0
0,0,0,1,0.25,0.5
1,1,1,1,0.167,0.4
1,1,1,1,0.1,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.533,0.7
0,0,0,1,-0.138,0.734
0,0,0,1,0.133,0.7
3,3,3,1,0.0,0.0
0,0,0,1,-0.05,0.362
"","","",1,0.0,0.25
"","","",1,0.0,0.0
0,0,0,1,-0.167,0.525
0,0,0,1,0.35,0.56
2,2,2,1,-0.156,0.289
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.6
1,1,1,1,-0.121,0.478
0,0,0,1,0.35,0.55
0,0,0,1,0.0,0.78
1,1,1,1,0.0,0.3
11,11,11,1,0.313,0.416
9,9,9,1,0.8,0.75
3,3,3,1,-0.2,0.0
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.094,0.787
1,1,1,1,0.267,0.867
0,0,0,1,0.0,0.0
0,0,0,1,-0.7,0.667
1,1,1,1,0.024,0.617
"","","",1,0.0,0.3
0,0,0,1,0.2,0.3
0,0,0,1,0.06,0.359
1,1,1,1,0.457,0.586
1,1,1,1,0.16,0.54
0,0,0,1,0.5,0.625
0,0,0,1,0.0,0.3
1,1,1,1,0.0,0.0
1,1,1,1,0.75,1.0
1,1,1,1,-0.15,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.389,0.833
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.045,0.202
"","","",1,0.5,0.625
0,0,0,1,0.35,0.5
7,7,7,1,-0.25,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
2,2,2,1,0.0,0.0
1,1,1,1,0.25,0.575
0,0,0,1,0.075,0.475
0,0,0,1,-0.333,0.583
0,0,0,1,0.073,0.258
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,1.0
0,0,0,1,0.1,0.63
1,1,1,1,0.0,0.0
0,0,0,1,0.225,0.383
0,0,0,1,0.625,0.5
0,0,0,1,0.4,0.383
0,0,0,1,-0.4,0.483
0,0,0,1,0.5,1.0
1,1,1,1,-0.3,0.5
0,0,0,1,0.45,0.65
1,1,1,1,-0.11,0.51
0,0,0,1,0.111,0.289
2,2,2,1,0.0,0.3
0,0,0,1,0.375,0.5
3,3,3,1,0.0,0.0
0,0,0,1,0.129,0.462
0,0,0,1,-0.25,0.5
0,0,0,1,0.7,0.6
0,0,0,1,0.068,0.227
1,1,1,1,-0.019,0.271
1,1,1,1,0.0,0.3
4,4,4,1,-0.146,0.321
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.35
0,0,0,1,-0.05,0.575
0,0,0,1,-1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.375
0,0,0,1,-0.125,0.65
3,3,3,1,0.35,0.55
0,0,0,1,-0.1,0.8
"","","",1,0.25,0.5
2,2,2,1,-0.5,1.0
0,0,0,1,0.222,0.689
0,0,0,1,0.0,1.0
0,0,0,1,-0.1,0.4
0,0,0,1,0.144,0.425
0,0,0,1,0.0,0.0
1,1,1,1,-0.326,0.433
1,1,1,1,0.124,0.592
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.304,0.767
0,0,0,1,0.0,0.0
3,3,3,1,0.011,0.648
0,0,0,1,0.0,0.0
10,10,10,1,0.5,0.5
0,0,0,1,0.433,0.833
2,2,2,1,0.1,0.4
1,1,1,1,0.25,0.333
0,0,0,1,0.167,0.067
4,4,4,1,-1.0,1.0
0,0,0,1,0.1,0.3
0,0,0,1,0.05,0.2
1,1,1,1,0.0,0.0
0,0,0,1,-0.61,0.1
0,0,0,1,0.0,0.5
0,0,0,1,0.05,0.697
5,5,5,1,0.0,0.0
0,0,0,1,0.172,0.444
0,0,0,1,0.1,1.0
0,0,0,1,0.068,0.227
0,0,0,1,0.114,0.773
0,0,0,1,-0.039,0.367
1,1,1,1,0.0,0.05
0,0,0,1,-0.156,0.289
0,0,0,1,0.2,0.2
0,0,0,1,0.017,0.367
1,1,1,1,-0.5,0.875
0,0,0,1,0.0,0.0
0,0,0,1,0.433,0.733
0,0,0,1,0.136,0.499
0,0,0,1,0.5,0.9
4,4,4,1,1.0,0.3
0,0,0,1,0.318,0.5
1,1,1,1,0.192,0.583
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.7
4,4,4,1,0.5,0.5
5,5,5,1,-0.25,0.75
16,16,16,1,0.069,0.681
17,17,17,1,0.153,0.625
1,1,1,1,0.061,0.545
0,0,0,1,0.7,0.6
1,1,1,1,0.0,0.0
0,0,0,1,0.094,0.347
0,0,0,1,0.1,0.55
0,0,0,1,0.0,0.0
0,0,0,1,-0.138,0.562
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.75
1,1,1,1,0.0,0.0
3,3,3,1,0.438,0.688
0,0,0,1,0.0,0.4
0,0,0,1,0.45,0.35
0,0,0,1,0.183,0.55
1,1,1,1,-0.35,0.6
0,0,0,1,0.0,0.0
1,1,1,1,-0.5,0.9
1,1,1,1,0.1,0.35
0,0,0,1,0.342,0.867
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,-0.075,0.237
0,0,0,1,-0.2,0.4
1,1,1,1,0.067,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.217,0.417
0,0,0,1,0.0,0.5
1,1,1,1,0.25,0.75
1,1,1,1,0.25,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,1.0
0,0,0,1,0.1,0.3
0,0,0,1,0.083,0.417
2,2,2,1,0.014,0.258
2,2,2,1,0.033,0.367
0,0,0,1,-0.156,0.289
0,0,0,1,0.064,0.519
0,0,0,1,-0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.167,0.479
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.426
0,0,0,1,0.375,0.625
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.3
1,1,1,1,0.0,0.0
1,1,1,1,0.05,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.55
0,0,0,1,0.522,0.633
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.7
0,0,0,1,-0.1,0.8
0,0,0,1,0.433,0.733
0,0,0,1,-0.121,0.735
0,0,0,1,-0.032,0.568
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.75
2,2,2,1,0.0,0.0
1,1,1,1,0.5,0.5
1,1,1,1,0.287,0.404
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
1,1,1,1,-0.031,0.633
6,6,6,1,0.033,0.4
0,0,0,1,0.188,0.719
0,0,0,1,0.0,0.067
1,1,1,1,0.025,0.525
1,1,1,1,0.0,0.5
2,2,2,1,0.1,0.2
1,1,1,1,0.342,0.633
0,0,0,1,0.19,0.51
1,1,1,1,-0.1,0.6
0,0,0,1,1.0,1.0
0,0,0,1,0.4,0.8
0,0,0,1,0.4,0.8
2,2,2,1,0.0,0.0
7,7,7,1,0.0,0.0
0,0,0,1,-0.1,0.8
2,2,2,1,0.15,0.313
0,0,0,1,0.0,1.0
1,1,1,1,0.249,0.627
0,0,0,1,0.136,0.455
1,1,1,1,0.111,0.222
0,0,0,1,0.125,0.225
1,1,1,1,0.333,0.792
0,0,0,1,0.133,0.7
0,0,0,1,0.22,0.347
1,1,1,1,0.125,0.408
0,0,0,1,0.25,0.85
0,0,0,1,0.257,0.468
0,0,0,1,0.6,0.7
0,0,0,1,0.0,0.0
0,0,0,1,-1.0,1.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.2,0.3
1,1,1,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.6,0.55
0,0,0,1,0.4,0.8
1,1,1,1,0.156,0.544
0,0,0,1,0.026,0.231
0,0,0,1,-0.263,0.429
0,0,0,1,-0.1,0.8
0,0,0,1,0.167,0.483
0,0,0,1,0.031,0.25
0,0,0,1,0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.55
2,2,2,1,0.0,0.0
1,1,1,1,0.529,0.745
0,0,0,1,-0.2,0.1
0,0,0,1,0.0,0.0
"","","",1,0.033,0.445
2,2,2,1,0.387,0.48
0,0,0,1,-0.1,0.4
0,0,0,1,0.0,0.0
1,1,1,1,-0.25,0.75
0,0,0,1,0.333,0.667
0,0,0,1,-0.25,0.25
0,0,0,1,0.125,0.25
1,1,1,1,-0.312,0.562
1,1,1,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.062,0.5
2,2,2,1,-0.2,0.3
"","","",1,-0.05,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.3,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.244,0.4
0,0,0,1,0.233,0.5
"","","",1,0.25,0.75
0,0,0,1,0.0,0.0
10,10,10,1,0.0,0.125
0,0,0,1,0.133,0.7
8,8,8,1,0.2,0.2
0,0,0,1,0.167,0.433
"","","",1,0.21,0.52
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.15
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.083,0.333
0,0,0,1,-0.027,0.527
0,0,0,1,0.25,0.6
0,0,0,1,-0.011,0.483
0,0,0,1,0.0,0.0
0,0,0,1,-0.29,0.833
1,1,1,1,-0.056,0.544
0,0,0,1,0.333,0.317
0,0,0,1,-0.15,0.4
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.5
0,0,0,1,0.2,0.4
0,0,0,1,-0.033,0.528
4,4,4,1,0.117,0.45
1,1,1,1,1.0,0.75
0,0,0,1,0.1,0.362
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.083,0.234
"","","",1,-0.6,0.9
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.4
0,0,0,1,0.4,0.8
1,1,1,1,0.375,0.375
0,0,0,1,0.5,0.5
0,0,0,1,-0.2,0.4
0,0,0,1,0.153,0.725
0,0,0,1,-0.283,0.333
0,0,0,1,0.0,0.0
0,0,0,1,-0.283,0.433
0,0,0,1,0.333,0.389
1,1,1,1,0.3,0.35
0,0,0,1,0.5,0.15
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.75
0,0,0,1,0.5,0.889
0,0,0,1,0.357,0.536
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.9
0,0,0,0,0.5,0.889
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.15,0.2
0,0,0,0,-0.15,0.35
0,0,0,0,0.421,0.508
0,0,0,0,-0.5,0.3
0,0,0,0,-0.15,0.4
1,1,1,0,-0.2,0.0
0,0,0,0,-0.1,0.553
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,-0.189,0.344
0,0,0,0,0.1,0.4
0,0,0,0,0.0,0.7
0,0,0,0,0.5,0.5
2,2,2,0,0.0,0.0
0,0,0,0,-0.6,0.9
0,0,0,0,0.25,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.305,1.0
0,0,0,0,0.1,0.4
"","","",0,0.5,1.0
0,0,0,0,0.133,0.7
0,0,0,0,0.067,0.583
"","","",0,0.25,0.333
0,0,0,0,-0.3,0.75
0,0,0,0,-0.05,0.4
0,0,0,0,0.6,0.583
0,0,0,0,0.0,0.0
1,1,1,0,0.3,0.45
0,0,0,0,1.0,0.3
1,1,1,0,-0.215,0.812
0,0,0,0,0.062,0.375
0,0,0,0,0.117,0.467
0,0,0,0,0.45,0.65
0,0,0,0,0.202,0.398
0,0,0,0,0.031,0.346
0,0,0,0,0.225,0.494
9,9,9,0,0.172,0.38
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.2
0,0,0,0,0.133,0.7
1,1,1,0,0.202,0.443
1,1,1,0,0.0,0.0
0,0,0,0,-0.2,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.225,0.58
0,0,0,0,0.0,0.0
0,0,0,0,-0.025,0.2
0,0,0,0,-0.4,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,-0.195,0.443
0,0,0,0,0.0,0.0
1,1,1,0,-0.1,0.05
4,4,4,0,0.18,0.593
0,0,0,0,0.0,0.1
0,0,0,0,0.65,0.7
0,0,0,0,-0.7,0.8
0,0,0,0,0.0,0.0
0,0,0,0,-0.6,0.9
1,1,1,0,0.167,0.75
24,24,24,0,0.195,0.342
7,7,7,0,-0.15,0.3
0,0,0,0,0.214,0.571
0,0,0,0,0.0,0.3
0,0,0,0,0.15,0.654
1,1,1,0,-0.075,0.2
0,0,0,0,-0.4,0.7
0,0,0,0,0.35,0.55
0,0,0,0,0.0,0.1
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.533
0,0,0,0,0.25,0.362
1,1,1,0,-0.031,0.558
1,1,1,0,0.2,0.5
0,0,0,0,0.2,0.4
0,0,0,0,0.26,0.397
1,1,1,0,-0.191,0.682
0,0,0,0,0.0,0.0
3,3,3,0,0.079,0.318
1,1,1,0,0.0,0.0
0,0,0,0,0.075,0.65
0,0,0,0,-0.078,0.294
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.052,0.196
1,1,1,0,0.1,0.633
2,2,2,0,0.348,0.502
1,1,1,0,0.6,0.9
0,0,0,0,0.25,0.333
1,1,1,0,0.6,1.0
1,1,1,0,-0.2,0.35
0,0,0,0,0.0,0.0
3,3,3,0,0.5,0.667
1,1,1,0,0.0,0.0
1,1,1,0,-0.062,0.75
2,2,2,0,0.35,0.683
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,0.2,0.1
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.3
2,2,2,0,-0.4,0.6
1,1,1,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.9,1.0
0,0,0,0,-0.5,0.562
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
3,3,3,0,0.65,0.683
0,0,0,0,0.0,0.05
0,0,0,0,0.0,0.0
0,0,0,0,0.347,0.439
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.068,0.29
0,0,0,0,0.0,0.0
0,0,0,0,0.04,0.343
4,4,4,0,0.0,0.0
1,1,1,0,0.0,0.1
2,2,2,0,0.0,0.0
1,1,1,0,-0.133,0.354
1,1,1,0,-0.2,0.3
0,0,0,0,-0.075,0.233
0,0,0,0,0.0,0.0
0,0,0,1,0.45,0.844
1,1,1,1,0.179,0.518
2,2,2,1,0.121,0.496
0,0,0,1,0.0,0.0
1,1,1,1,0.6,0.9
2,2,2,1,0.25,0.3
0,0,0,1,0.05,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.059,0.314
0,0,0,1,-0.167,0.167
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.4
0,0,0,1,0.35,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.107,0.319
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.6,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.16,0.54
0,0,0,1,0.25,1.0
3,3,3,1,0.262,0.518
0,0,0,1,0.217,0.367
0,0,0,1,0.367,0.533
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.161,0.472
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.4
0,0,0,1,-0.1,0.4
0,0,0,1,-0.062,0.188
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.515
0,0,0,1,0.383,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.214,0.643
2,2,2,1,0.25,0.46
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.458,0.625
1,1,1,0,-0.7,0.667
"","","",0,0.0,0.0
0,0,0,0,-0.333,0.533
0,0,0,0,0.0,0.0
0,0,0,0,-0.025,0.125
3,3,3,0,-0.133,0.389
2,2,2,0,0.0,0.0
0,0,0,0,-0.025,0.125
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.5
1,1,1,0,0.0,0.0
1,1,1,0,-0.42,0.642
0,0,0,0,0.04,0.335
0,0,0,0,-1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.3
0,0,0,0,0.45,0.65
1,1,1,0,0.0,0.0
0,0,0,0,0.312,0.694
0,0,0,0,1.0,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.067,0.6
0,0,0,0,0.0,0.0
1,1,1,0,-0.125,0.629
1,1,1,0,0.278,0.505
0,0,0,0,0.0,0.0
1,1,1,0,0.4,0.8
0,0,0,0,0.228,0.433
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.25,0.75
0,0,0,0,-0.1,0.6
0,0,0,0,0.2,0.5
0,0,0,0,0.35,1.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.333,0.667
0,0,0,0,0.125,0.2
0,0,0,0,0.125,0.355
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
0,0,0,0,0.625,1.0
0,0,0,0,0.433,0.733
0,0,0,0,0.4,0.8
0,0,0,0,-0.2,0.4
0,0,0,0,0.286,0.536
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.033,0.142
0,0,0,0,0.05,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.681
0,0,0,0,-0.3,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.122,0.467
2,2,2,0,0.175,0.575
0,0,0,0,0.0,0.3
1,1,1,0,0.044,0.844
0,0,0,0,0.0,0.0
0,0,0,0,0.183,0.375
0,0,0,0,0.125,0.167
0,0,0,0,0.0,0.0
0,0,0,0,0.038,0.456
0,0,0,0,-0.2,0.8
0,0,0,0,0.0,0.0
1,1,1,0,-0.1,0.2
0,0,0,0,-0.75,0.833
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.675
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,1.0,0.3
0,0,0,0,1.0,1.0
1,1,1,0,-0.156,0.289
"","","",0,-0.008,0.453
0,0,0,0,0.0,0.067
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.3
0,0,0,0,0.143,0.418
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.39
0,0,0,0,0.0,0.0
2,2,2,0,-0.7,0.667
0,0,0,0,0.0,0.0
1,1,1,0,0.175,0.338
1,1,1,0,0.0,0.0
0,0,0,0,0.0,1.0
1,1,1,0,0.4,0.35
0,0,0,0,0.2,0.2
0,0,0,0,0.158,0.683
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
1,1,1,0,0.467,0.783
0,0,0,0,0.0,0.0
0,0,0,0,-0.292,0.542
0,0,0,0,0.0,0.0
