comment_num,retweet_num,like_num,Trend,polarity,subjectivity
1,1,1,1,0.387,0.68
0,0,0,1,0.062,0.312
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.883
"","","",1,0.0,0.0
0,0,0,1,-0.18,0.495
4,4,4,1,0.25,0.25
0,0,0,1,-0.4,0.4
0,0,0,1,0.267,0.2
0,0,0,1,0.8,0.4
0,0,0,1,0.0,0.0
"","","",1,0.15,0.375
0,0,0,1,0.083,0.583
0,0,0,1,0.227,0.545
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.333
0,0,0,1,0.35,0.6
1,1,1,1,0.233,0.508
0,0,0,1,0.022,0.638
0,0,0,1,0.25,0.333
0,0,0,1,-0.067,0.267
2,2,2,1,0.5,0.889
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.071,0.214
1,1,1,1,0.433,0.733
0,0,0,1,0.0,0.0
1,1,1,1,-0.044,0.194
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.428
1,1,1,1,-0.4,0.95
0,0,0,1,0.133,0.5
0,0,0,1,-0.152,0.23
0,0,0,1,0.016,0.188
13,13,13,1,0.068,0.277
1,1,1,1,0.029,0.586
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.95
"","","",1,0.136,0.455
0,0,0,1,0.25,0.75
0,0,0,1,0.018,0.65
1,1,1,1,0.222,0.748
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
3,3,3,1,0.3,0.95
0,0,0,1,-0.076,0.579
0,0,0,1,-0.7,0.8
0,0,0,1,0.0,0.0
5,5,5,1,-0.5,1.0
"","","",1,-0.3,0.6
0,0,0,1,0.125,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.343,0.668
1,1,1,1,-0.025,0.325
0,0,0,1,0.321,0.409
0,0,0,1,0.0,0.1
1,1,1,1,0.0,1.0
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,-0.225,0.475
0,0,0,1,-0.01,0.38
0,0,0,1,0.05,0.2
0,0,0,1,-0.181,0.494
0,0,0,1,-0.167,0.067
0,0,0,1,0.0,0.0
1,1,1,1,0.192,0.617
1,1,1,1,0.107,0.651
1,1,1,1,0.417,0.767
1,1,1,1,0.062,0.412
2,2,2,1,0.0,0.0
0,0,0,1,0.0,1.0
1,1,1,1,-0.25,0.2
0,0,0,1,0.331,0.75
1,1,1,1,0.367,0.833
4,4,4,1,-0.192,0.258
0,0,0,1,0.05,0.212
0,0,0,1,-0.125,0.25
0,0,0,1,0.35,0.7
0,0,0,1,0.212,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.125,0.375
0,0,0,1,0.26,0.26
0,0,0,1,0.233,0.356
0,0,0,1,0.812,0.625
1,1,1,1,-0.1,0.2
0,0,0,1,-0.062,0.625
1,1,1,1,-0.232,0.677
12,12,12,1,0.125,0.7
1,1,1,1,0.2,0.722
0,0,0,1,-0.133,0.558
0,0,0,1,0.0,0.0
0,0,0,1,-0.397,0.619
0,0,0,1,0.16,0.54
0,0,0,1,0.434,0.719
1,1,1,1,-0.312,0.5
1,1,1,1,1.0,1.0
"","","",1,0.286,0.536
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,1.0,0.7
2,2,2,1,-0.281,0.36
2,2,2,1,1.0,1.0
0,0,0,1,0.6,0.9
0,0,0,1,0.0,0.0
0,0,0,1,-0.283,0.55
0,0,0,1,0.467,0.654
0,0,0,1,-0.1,0.583
2,2,2,1,0.3,0.55
1,1,1,1,0.125,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.473,0.717
3,3,3,1,0.067,0.239
0,0,0,1,-0.8,1.0
1,1,1,1,-0.037,0.188
0,0,0,1,-0.188,0.5
0,0,0,1,0.2,0.6
0,0,0,1,-0.1,0.467
2,2,2,1,0.3,0.533
1,1,1,1,0.0,0.357
2,2,2,1,0.0,0.0
"","","",1,-0.11,0.46
"","","",1,0.136,0.455
1,1,1,1,0.35,0.675
0,0,0,1,0.0,0.5
0,0,0,1,-0.1,0.4
0,0,0,1,-0.183,0.53
"","","",1,0.02,0.36
0,0,0,1,0.033,0.6
1,1,1,1,-0.086,0.383
0,0,0,1,0.0,0.0
0,0,0,1,-0.428,0.544
1,1,1,1,0.0,1.0
0,0,0,1,0.5,0.9
48,48,48,1,0.0,0.5
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,-0.425,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.073,0.21
0,0,0,1,-0.1,0.6
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.6
0,0,0,1,-0.09,0.447
0,0,0,1,0.3,0.367
3,3,3,1,0.0,0.75
1,1,1,1,-0.25,0.2
2,2,2,1,0.136,0.455
2,2,2,1,-0.317,0.467
5,5,5,1,0.0,0.433
0,0,0,1,0.0,0.0
1,1,1,1,-0.013,0.345
0,0,0,1,0.0,0.3
1,1,1,1,0.425,0.675
0,0,0,1,0.8,0.75
0,0,0,1,0.136,0.455
"","","",1,-0.04,0.235
0,0,0,1,0.253,0.562
4,4,4,1,-0.306,0.544
4,4,4,1,0.289,0.756
0,0,0,1,0.119,0.29
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,-0.025,0.35
0,0,0,1,-0.075,0.5
2,2,2,1,0.025,0.592
10,10,10,1,0.0,0.0
1,1,1,1,0.055,0.379
2,2,2,1,-0.071,0.214
0,0,0,1,0.1,0.3
0,0,0,1,0.0,0.0
1,1,1,1,-0.125,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
1,1,1,1,-0.092,0.104
1,1,1,1,-0.15,0.3
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.1,1.0
0,0,0,1,0.0,0.0
"","","",1,0.0,1.0
0,0,0,1,0.125,0.75
1,1,1,1,0.11,0.187
3,3,3,1,0.8,0.4
0,0,0,1,0.426,0.674
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.067,0.867
0,0,0,1,0.133,0.7
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
2,2,2,1,0.317,0.575
0,0,0,1,0.0,0.0
2,2,2,1,0.008,0.75
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.1
0,0,0,1,0.294,0.619
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.083,0.567
1,1,1,1,-0.15,0.356
1,1,1,1,0.433,0.233
0,0,0,1,0.7,0.6
10,10,10,1,0.325,0.506
1,1,1,1,-0.5,0.562
0,0,0,1,0.5,0.7
0,0,0,1,0.3,0.2
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,-0.061,0.394
0,0,0,1,-0.05,0.3
0,0,0,1,-0.101,0.214
0,0,0,1,0.0,0.0
2,2,2,1,0.16,0.54
0,0,0,1,-0.158,0.333
0,0,0,1,0.5,0.3
0,0,0,1,0.517,0.633
0,0,0,1,0.1,0.209
0,0,0,1,-0.125,0.406
0,0,0,1,0.0,0.0
0,0,0,1,0.422,0.644
0,0,0,1,-0.228,0.194
1,1,1,1,0.5,0.5
0,0,0,1,0.485,0.782
2,2,2,1,-0.063,0.3
0,0,0,1,0.219,0.475
1,1,1,1,-0.175,0.358
0,0,0,1,0.6,1.0
5,5,5,1,0.158,0.783
3,3,3,1,0.0,0.0
2,2,2,1,0.421,0.806
6,6,6,1,-0.275,0.5
0,0,0,1,0.3,0.1
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.425,0.575
1,1,1,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.5,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.3
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.5
1,1,1,1,-0.017,0.478
0,0,0,1,-0.25,0.25
1,1,1,1,-0.175,0.383
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.475
2,2,2,1,-0.163,0.652
0,0,0,1,0.4,0.8
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.035,0.242
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.088,0.662
2,2,2,1,-0.042,0.417
1,1,1,1,-0.2,0.5
0,0,0,1,0.25,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
1,1,1,1,0.067,0.717
0,0,0,1,0.0,0.0
0,0,0,1,-0.219,0.36
6,6,6,1,0.0,0.0
0,0,0,1,0.275,0.775
1,1,1,1,-0.067,0.667
0,0,0,1,0.05,0.35
"","","",1,0.2,0.5
0,0,0,1,-0.1,0.6
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.222,0.333
0,0,0,1,0.125,0.8
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.019,0.143
3,3,3,1,0.194,0.506
1,1,1,1,-0.2,0.1
7,7,7,1,-0.133,0.422
2,2,2,1,0.033,0.367
3,3,3,1,0.18,0.54
0,0,0,1,0.0,0.0
0,0,0,1,0.312,0.85
0,0,0,1,-0.1,0.6
0,0,0,1,0.277,0.477
0,0,0,1,-0.205,0.424
0,0,0,1,-0.087,0.138
0,0,0,1,0.45,0.65
0,0,0,1,0.2,0.65
0,0,0,1,0.3,0.567
1,1,1,1,0.247,0.513
0,0,0,1,-0.079,0.746
2,2,2,1,-0.0,0.483
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.333
2,2,2,1,-0.1,0.4
0,0,0,1,0.0,0.0
4,4,4,1,0.0,1.0
1,1,1,1,0.214,0.429
0,0,0,1,0.0,0.5
11,11,11,1,0.625,0.5
1,1,1,1,0.0,0.0
0,0,0,1,-0.208,0.5
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.286,0.536
0,0,0,1,0.5,0.5
0,0,0,1,0.75,1.0
0,0,0,1,-0.05,0.9
1,1,1,1,0.0,0.0
0,0,0,1,0.467,0.596
1,1,1,1,-0.017,0.217
1,1,1,1,0.142,0.617
0,0,0,1,0.0,0.0
0,0,0,1,0.267,0.483
1,1,1,1,-0.6,1.0
0,0,0,1,-0.196,0.344
0,0,0,1,0.0,0.0
0,0,0,1,0.525,0.517
0,0,0,1,-0.25,0.25
0,0,0,1,-0.2,0.4
0,0,0,1,-0.35,0.8
"","","",1,-1.0,1.0
"","","",1,0.318,0.477
0,0,0,1,0.55,1.0
0,0,0,1,1.0,1.0
2,2,2,1,0.102,0.637
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
1,1,1,1,-0.4,0.65
0,0,0,1,0.068,0.227
0,0,0,1,0.0,0.0
0,0,0,1,0.312,0.735
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.367
0,0,0,1,-0.344,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.01,0.16
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.55,0.85
0,0,0,1,0.321,0.484
0,0,0,1,0.0,0.0
15,15,15,1,0.025,1.0
0,0,0,1,-0.5,1.0
1,1,1,1,-0.232,0.75
0,0,0,1,0.433,0.533
0,0,0,1,0.5,1.0
1,1,1,1,0.55,0.7
0,0,0,1,0.125,0.25
1,1,1,1,-0.1,0.05
1,1,1,1,0.125,0.613
0,0,0,1,0.0,0.0
0,0,0,1,0.033,0.644
0,0,0,1,0.35,0.55
0,0,0,1,-0.133,0.6
"","","",1,0.0,0.0
1,1,1,1,0.2,0.299
0,0,0,1,-0.118,0.499
4,4,4,1,0.0,0.0
4,4,4,1,-0.3,0.667
0,0,0,1,0.7,0.6
0,0,0,1,0.067,0.4
0,0,0,1,0.067,0.225
0,0,0,1,0.0,0.0
1,1,1,1,0.002,0.414
2,2,2,1,0.0,0.2
1,1,1,1,0.0,0.0
0,0,0,1,0.167,0.233
0,0,0,1,0.0,0.0
0,0,0,1,0.6,0.38
1,1,1,1,-0.156,0.719
13,13,13,1,0.417,0.543
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.5,0.15
0,0,0,1,0.375,0.75
0,0,0,1,0.2,0.4
0,0,0,1,0.333,0.467
0,0,0,1,-0.183,0.508
0,0,0,1,0.1,0.1
0,0,0,1,0.16,0.633
1,1,1,1,0.0,0.0
3,3,3,1,-0.066,0.39
0,0,0,1,0.136,0.455
0,0,0,1,-0.283,0.6
0,0,0,1,0.183,0.55
4,4,4,1,0.1,0.2
0,0,0,1,-0.183,0.411
0,0,0,1,0.183,0.55
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.5
0,0,0,1,0.267,0.433
2,2,2,1,1.0,1.0
0,0,0,1,0.05,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.894
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.35,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.361,0.344
0,0,0,1,0.133,0.7
2,2,2,1,0.7,0.6
0,0,0,1,1.0,0.675
0,0,0,1,0.0,0.0
3,3,3,1,0.034,0.18
1,1,1,1,0.0,0.067
0,0,0,1,0.267,0.333
1,1,1,1,0.139,0.544
1,1,1,1,0.7,0.6
6,6,6,1,-0.05,0.19
0,0,0,1,0.0,0.0
1,1,1,1,-0.052,0.296
15,15,15,1,0.6,1.0
1,1,1,1,0.233,0.25
2,2,2,1,-0.312,0.35
0,0,0,1,0.03,0.393
0,0,0,1,0.0,0.0
"","","",1,-0.5,0.5
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.1
0,0,0,1,0.225,0.342
0,0,0,1,-0.15,0.4
0,0,0,1,-0.033,0.505
0,0,0,1,-0.2,0.3
1,1,1,1,0.3,0.62
"","","",1,-0.4,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.287,0.413
1,1,1,1,0.4,0.625
0,0,0,1,0.35,0.692
6,6,6,1,0.068,0.227
"","","",1,0.0,0.0
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
1,1,1,1,1.0,0.3
0,0,0,1,0.0,0.0
5,5,5,1,0.225,0.6
2,2,2,1,0.222,0.628
1,1,1,1,0.025,0.405
1,1,1,1,0.1,0.6
0,0,0,1,0.031,0.25
0,0,0,1,0.0,1.0
1,1,1,1,-0.033,0.133
0,0,0,1,-0.165,0.422
0,0,0,1,0.053,0.347
1,1,1,1,-0.3,0.6
"","","",1,0.0,0.0
0,0,0,1,0.438,0.55
1,1,1,1,0.25,0.375
1,1,1,1,-0.5,1.0
2,2,2,1,-0.033,0.367
0,0,0,1,0.0,0.0
0,0,0,1,0.025,0.3
0,0,0,1,0.208,0.29
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.113,0.292
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.125,0.492
1,1,1,1,0.0,0.3
0,0,0,1,0.188,0.375
0,0,0,1,0.136,0.455
0,0,0,0,-0.5,0.5
0,0,0,0,0.45,0.775
1,1,1,0,0.0,0.0
1,1,1,0,0.171,0.558
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.057,0.386
0,0,0,0,-0.3,0.713
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.7
0,0,0,0,0.0,1.0
1,1,1,0,0.338,0.6
0,0,0,0,-0.15,0.6
0,0,0,0,0.05,0.15
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.168,0.528
0,0,0,0,0.25,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.05,0.075
0,0,0,0,-0.15,0.4
0,0,0,0,0.2,0.4
"","","",0,0.342,0.491
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.325,0.6
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
24,24,24,0,-0.164,0.389
1,1,1,0,-0.125,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.378,0.544
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.25,0.25
1,1,1,0,0.433,0.733
0,0,0,0,0.3,0.75
1,1,1,0,0.035,0.5
0,0,0,0,0.43,0.78
1,1,1,0,0.067,0.667
0,0,0,0,0.05,0.442
0,0,0,0,0.067,0.267
0,0,0,0,0.0,0.0
0,0,0,0,-0.271,0.438
2,2,2,0,0.109,0.633
0,0,0,0,-0.013,0.196
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
8,8,8,0,0.0,0.0
13,13,13,0,0.0,0.0
0,0,0,0,-0.267,1.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.8,0.7
0,0,0,0,0.125,0.225
38,38,38,0,-0.225,0.378
0,0,0,0,-0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.075,0.45
0,0,0,0,0.056,0.611
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.217,0.217
2,2,2,0,0.25,0.656
0,0,0,0,-0.078,0.144
0,0,0,0,0.0,0.45
0,0,0,0,-0.194,0.506
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,-1.0,1.0
2,2,2,0,0.4,0.9
0,0,0,0,0.625,0.85
0,0,0,0,-0.5,0.7
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.75
0,0,0,0,0.133,0.7
1,1,1,0,0.0,0.0
0,0,0,0,0.6,0.9
1,1,1,0,-0.225,0.4
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
6,6,6,0,-0.156,0.289
0,0,0,0,0.0,0.1
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
5,5,5,0,-0.062,0.388
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.7
0,0,0,0,0.0,0.0
1,1,1,0,0.093,0.348
0,0,0,0,0.8,1.0
0,0,0,0,-0.02,0.27
1,1,1,0,-0.16,0.473
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.286,0.536
0,0,0,0,-0.24,0.758
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.105,0.468
5,5,5,0,0.0,0.0
0,0,0,0,-0.3,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.259,0.526
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.8
0,0,0,0,0.5,0.475
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.257,0.386
1,1,1,0,-0.3,0.75
1,1,1,1,0.025,0.525
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.417,0.5
0,0,0,1,0.0,0.15
0,0,0,1,0.029,0.466
2,2,2,1,0.0,0.625
0,0,0,1,-0.057,0.516
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.3
0,0,0,1,0.5,0.6
0,0,0,1,-0.016,0.375
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.5
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.338,0.213
0,0,0,1,0.3,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,-0.4,0.75
0,0,0,1,1.0,1.0
0,0,0,1,0.0,0.267
0,0,0,1,0.25,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.625,1.0
0,0,0,1,0.017,0.583
0,0,0,1,0.136,0.455
1,1,1,1,0.175,0.477
0,0,0,1,0.3,0.1
1,1,1,1,0.0,0.0
3,3,3,1,-0.1,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.108,0.683
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.45
1,1,1,1,0.233,0.554
7,7,7,1,-0.008,0.583
0,0,0,1,0.0,0.15
1,1,1,0,-0.017,0.389
0,0,0,0,0.0,0.0
0,0,0,0,0.326,0.447
0,0,0,0,0.392,0.622
0,0,0,0,-0.11,0.41
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
2,2,2,0,0.048,0.511
1,1,1,0,-0.062,0.443
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.2
1,1,1,0,0.139,0.728
0,0,0,0,-0.143,0.736
1,1,1,0,-0.1,0.15
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.096,0.386
0,0,0,0,-0.1,0.95
"","","",0,0.253,0.78
0,0,0,0,0.533,0.567
0,0,0,0,0.0,0.0
0,0,0,0,-0.375,0.625
0,0,0,0,0.338,0.438
1,1,1,0,0.0,0.0
1,1,1,0,-0.275,0.567
0,0,0,0,0.45,0.65
1,1,1,0,-0.4,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
1,1,1,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.225,0.267
0,0,0,0,0.0,0.0
1,1,1,0,0.183,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.3
0,0,0,0,0.136,0.455
3,3,3,0,0.175,0.7
1,1,1,0,0.087,0.512
0,0,0,0,-0.156,0.289
0,0,0,0,-0.138,0.386
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.156,0.289
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.283
0,0,0,0,0.0,0.0
0,0,0,0,0.287,0.467
0,0,0,0,0.25,0.2
0,0,0,0,0.45,0.775
2,2,2,0,0.0,0.0
"","","",0,0.319,0.414
1,1,1,0,0.0,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.357
0,0,0,0,-0.28,0.647
0,0,0,0,0.567,0.467
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.2,0.4
0,0,0,0,0.018,0.393
0,0,0,0,0.0,0.0
2,2,2,0,0.15,0.275
0,0,0,0,-0.5,1.0
1,1,1,0,0.001,0.346
1,1,1,0,0.25,0.5
0,0,0,0,0.183,0.55
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.4,0.8
0,0,0,0,0.6,0.617
2,2,2,0,-0.1,0.733
0,0,0,0,0.0,0.0
0,0,0,0,-0.101,0.272
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.225
0,0,0,0,0.0,0.0
3,3,3,0,0.158,0.625
1,1,1,0,-0.152,0.23
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.7
0,0,0,0,0.267,0.467
0,0,0,0,0.9,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
0,0,0,0,0.103,0.422
1,1,1,0,0.4,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.193,0.675
0,0,0,0,0.0,0.0
0,0,0,0,1.0,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.75
0,0,0,0,0.025,0.383
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.067,0.6
30,30,30,0,0.301,0.627
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.433,0.733
0,0,0,0,-0.4,0.7
0,0,0,0,0.075,0.3
10,10,10,0,0.475,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
2,2,2,0,-0.25,0.65
1,1,1,0,0.125,0.492
0,0,0,0,0.45,0.75
2,2,2,1,-0.125,0.375
0,0,0,1,0.0,0.0
1,1,1,1,0.35,0.55
0,0,0,1,-0.333,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.5
0,0,0,1,-0.188,0.5
0,0,0,1,0.25,0.25
0,0,0,1,0.0,0.0
1,1,1,1,-0.15,0.4
0,0,0,1,0.267,0.333
0,0,0,1,-0.05,0.4
0,0,0,1,0.25,0.333
0,0,0,1,0.2,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.0,1.0
0,0,0,1,0.0,0.5
0,0,0,1,0.4,1.0
1,1,1,1,0.191,0.613
0,0,0,1,0.0,0.0
0,0,0,1,0.367,0.667
0,0,0,1,0.1,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.393,0.518
0,0,0,1,0.012,0.612
0,0,0,1,0.154,0.516
10,10,10,1,-0.156,0.289
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.525
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.14,0.35
8,8,8,1,-0.017,0.233
2,2,2,1,0.048,0.68
2,2,2,1,-0.019,0.763
0,0,0,1,0.283,0.537
0,0,0,1,0.0,0.25
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.8
0,0,0,1,0.713,0.65
6,6,6,1,-0.028,0.376
4,4,4,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.318,0.5
2,2,2,1,0.003,0.847
2,2,2,1,0.25,1.0
0,0,0,1,-0.095,0.69
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.233,0.4
0,0,0,1,0.175,0.575
3,3,3,1,0.4,0.65
1,1,1,1,0.2,0.4
0,0,0,1,0.118,0.468
0,0,0,1,0.5,0.5
2,2,2,1,0.0,0.0
1,1,1,1,0.625,0.5
0,0,0,1,-0.267,0.4
0,0,0,1,0.4,0.8
1,1,1,1,0.0,0.0
0,0,0,1,0.033,0.328
0,0,0,1,0.0,0.25
0,0,0,1,-0.16,0.273
0,0,0,1,0.192,0.667
26,26,26,1,0.0,0.375
