comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.6
0,0,0,1,0.264,0.524
"","","",1,0.0,0.0
0,0,0,1,0.075,0.675
0,0,0,1,0.15,0.75
0,0,0,1,0.16,0.54
0,0,0,1,0.4,0.8
0,0,0,1,0.143,0.318
0,0,0,1,-0.08,0.813
2,2,2,1,0.033,0.467
0,0,0,1,0.204,0.513
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.233
0,0,0,1,0.5,0.9
0,0,0,1,0.5,0.5
0,0,0,1,0.5,0.575
0,0,0,1,0.0,0.0
0,0,0,1,0.229,0.779
1,1,1,1,0.0,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.606
1,1,1,1,0.05,0.5
0,0,0,1,0.062,0.146
0,0,0,1,0.0,0.0
0,0,0,1,-0.296,0.471
0,0,0,1,0.4,0.8
0,0,0,1,0.06,0.49
8,8,8,1,0.0,0.0
0,0,0,1,0.23,0.508
0,0,0,1,0.138,0.208
1,1,1,1,0.5,0.5
0,0,0,1,0.25,0.333
2,2,2,1,0.0,0.0
1,1,1,1,-0.062,0.188
1,1,1,1,-0.1,0.533
0,0,0,1,0.393,0.518
"","","",1,0.0,0.0
0,0,0,1,-0.213,0.46
0,0,0,1,0.0,0.0
0,0,0,1,0.5,1.0
"","","",1,0.338,0.537
0,0,0,1,0.1,0.35
0,0,0,1,0.144,0.411
1,1,1,1,0.5,0.889
0,0,0,1,0.062,0.318
0,0,0,1,0.078,0.344
0,0,0,1,0.183,0.55
0,0,0,1,0.457,0.661
0,0,0,1,0.25,0.6
1,1,1,1,0.133,0.642
0,0,0,1,0.5,0.5
0,0,0,1,0.1,0.4
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.294,0.331
0,0,0,1,0.0,0.75
0,0,0,1,0.395,0.497
4,4,4,1,0.15,0.583
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.25
0,0,0,1,-0.4,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.467,0.467
0,0,0,1,-0.161,0.597
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.313
1,1,1,1,0.537,0.45
0,0,0,1,0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.025,0.35
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.267
0,0,0,1,-0.1,0.5
0,0,0,1,-0.062,0.688
0,0,0,1,0.0,0.0
1,1,1,1,-0.035,0.682
4,4,4,1,0.2,0.433
0,0,0,1,0.6,1.0
1,1,1,1,-0.333,0.667
0,0,0,1,-0.295,0.61
0,0,0,1,0.0,0.0
1,1,1,1,-0.125,0.625
0,0,0,1,0.1,0.1
0,0,0,1,0.0,0.0
1,1,1,1,-0.042,0.325
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.6
2,2,2,1,-0.062,1.0
0,0,0,1,0.05,0.2
0,0,0,1,0.0,0.1
0,0,0,1,-0.05,0.2
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.083,0.033
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.2
0,0,0,1,0.8,0.7
0,0,0,1,0.08,0.24
7,7,7,1,0.183,0.75
"","","",1,0.113,0.431
0,0,0,1,-0.15,0.3
3,3,3,1,0.17,0.44
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.2
0,0,0,1,0.0,0.25
0,0,0,1,-0.064,0.478
0,0,0,1,0.228,0.495
0,0,0,1,0.0,0.0
"","","",1,0.0,0.3
0,0,0,1,-0.025,0.3
3,3,3,1,0.0,0.0
0,0,0,1,0.433,0.833
0,0,0,1,-0.05,0.663
0,0,0,1,0.5,0.5
"","","",1,0.0,0.0
0,0,0,1,0.059,0.455
3,3,3,1,0.086,0.405
0,0,0,1,-0.5,0.875
0,0,0,1,0.0,0.0
"","","",1,0.5,0.5
1,1,1,1,0.068,0.227
0,0,0,1,0.212,0.317
1,1,1,1,0.0,0.111
0,0,0,1,0.3,0.475
1,1,1,1,0.433,0.867
1,1,1,1,0.5,0.5
1,1,1,1,-0.233,0.625
0,0,0,1,-0.2,0.367
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.031,0.3
1,1,1,1,0.114,0.664
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.06,0.645
1,1,1,1,0.1,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.562
2,2,2,1,0.225,0.496
0,0,0,1,0.0,0.067
1,1,1,1,0.167,0.333
0,0,0,1,0.7,0.75
0,0,0,1,0.5,0.5
0,0,0,1,-0.1,0.4
1,1,1,1,0.5,1.0
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.6
1,1,1,1,0.039,0.358
0,0,0,1,0.136,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.4
0,0,0,1,0.2,0.9
0,0,0,1,-0.3,0.4
1,1,1,1,0.5,0.5
0,0,0,1,0.1,0.4
0,0,0,1,-0.4,0.4
1,1,1,1,0.15,0.575
0,0,0,1,0.0,0.0
2,2,2,1,0.237,0.688
0,0,0,1,0.0,0.0
4,4,4,1,-0.167,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
"","","",1,0.0,0.0
0,0,0,1,0.5,0.5
2,2,2,1,0.175,0.308
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.35,0.333
0,0,0,1,0.0,0.0
1,1,1,1,0.38,0.66
0,0,0,1,-0.138,0.312
9,9,9,1,1.0,0.3
1,1,1,1,0.0,0.0
2,2,2,1,0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,0,-0.159,0.382
0,0,0,0,0.333,0.4
0,0,0,0,0.375,0.944
0,0,0,0,0.0,1.0
0,0,0,0,-0.153,0.591
0,0,0,0,0.25,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.212,0.537
0,0,0,0,0.143,0.768
0,0,0,0,0.2,0.5
0,0,0,0,0.2,0.2
0,0,0,0,0.05,0.35
0,0,0,0,0.0,0.0
1,1,1,0,-0.25,0.35
5,5,5,0,0.206,0.356
2,2,2,0,0.5,0.55
0,0,0,0,0.4,0.8
"","","",0,0.65,1.0
0,0,0,0,0.112,0.645
0,0,0,0,0.388,0.775
1,1,1,0,0.0,0.0
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.038,0.575
1,1,1,0,-0.021,0.518
0,0,0,0,0.0,0.0
0,0,0,0,0.468,0.58
0,0,0,0,0.0,0.0
1,1,1,0,0.171,0.675
0,0,0,0,0.0,0.0
0,0,0,0,-0.0,0.46
0,0,0,0,0.083,0.15
0,0,0,0,-0.4,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.375,0.4
0,0,0,0,0.321,0.493
0,0,0,0,-0.203,0.269
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.108,0.458
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.431,0.59
0,0,0,0,0.475,0.725
1,1,1,0,0.0,0.0
2,2,2,0,0.075,0.125
0,0,0,0,0.15,0.317
0,0,0,0,-0.066,0.48
7,7,7,0,0.1,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.1,0.662
0,0,0,0,0.0,0.75
0,0,0,0,0.8,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.475
0,0,0,0,0.0,0.0
0,0,0,0,0.217,0.367
1,1,1,0,-0.279,0.631
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.206,0.844
0,0,0,0,-0.167,0.7
0,0,0,0,0.0,0.0
1,1,1,0,-0.075,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.389,0.668
0,0,0,0,0.0,0.0
0,0,0,0,-1.0,1.0
1,1,1,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,0.062,0.812
0,0,0,0,0.0,0.1
1,1,1,0,0.15,0.7
0,0,0,0,0.167,0.404
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
2,2,2,0,-0.036,0.473
0,0,0,0,-0.088,0.463
1,1,1,0,0.0,1.0
0,0,0,0,0.115,0.308
0,0,0,0,0.097,0.469
0,0,0,0,-0.5,0.3
0,0,0,0,-0.012,0.688
0,0,0,0,0.167,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.3
0,0,0,0,0.444,0.589
0,0,0,0,0.049,0.572
0,0,0,0,0.25,0.25
0,0,0,0,0.078,0.356
0,0,0,0,0.0,0.4
1,1,1,0,0.475,0.6
0,0,0,0,0.0,0.05
"","","",0,0.0,0.0
0,0,0,0,-0.2,0.45
0,0,0,0,0.125,0.625
1,1,1,0,-0.025,0.125
0,0,0,0,0.25,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.75
0,0,0,0,0.0,0.9
0,0,0,0,0.25,0.611
1,1,1,0,0.0,0.0
2,2,2,0,0.22,0.571
2,2,2,0,-0.206,0.544
0,0,0,0,0.8,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
3,3,3,0,0.25,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
2,2,2,0,-0.15,0.75
1,1,1,0,0.2,0.6
8,8,8,0,0.0,0.0
0,0,0,0,0.183,0.35
1,1,1,0,-0.4,0.75
0,0,0,0,-0.2,0.35
1,1,1,0,0.0,0.0
"","","",0,0.6,0.8
0,0,0,0,0.0,0.578
0,0,0,0,0.0,0.0
4,4,4,0,0.469,0.671
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.054,0.478
0,0,0,0,0.233,0.575
0,0,0,0,0.0,1.0
1,1,1,0,-0.143,0.714
0,0,0,0,-0.062,0.688
0,0,0,0,0.0,0.1
0,0,0,0,0.357,0.571
0,0,0,0,-0.188,0.5
"","","",0,-0.5,1.0
0,0,0,0,0.128,0.478
1,1,1,0,-0.4,0.6
1,1,1,0,-0.312,0.688
0,0,0,0,-0.1,0.85
0,0,0,0,0.0,0.0
0,0,0,0,-0.28,0.567
4,4,4,0,-0.087,0.322
"","","",0,0.0,0.0
0,0,0,0,-0.028,0.289
2,2,2,0,0.4,0.65
4,4,4,0,0.0,0.0
0,0,0,0,0.142,0.133
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
1,1,1,0,0.0,0.3
0,0,0,0,0.0,0.0
1,1,1,0,-0.333,0.575
0,0,0,0,0.081,0.379
5,5,5,0,0.0,0.0
1,1,1,0,0.247,0.66
0,0,0,0,0.25,0.75
3,3,3,0,0.1,0.2
0,0,0,0,0.388,0.438
0,0,0,0,0.125,0.45
0,0,0,0,0.25,0.25
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.75
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.1
2,2,2,0,0.143,0.259
0,0,0,0,0.5,0.9
0,0,0,0,-0.1,1.0
0,0,0,0,0.0,0.0
2,2,2,0,0.55,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.342,0.673
1,1,1,0,-0.15,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.233
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.267,0.4
1,1,1,0,0.0,0.4
6,6,6,0,0.0,0.0
0,0,0,0,0.4,0.4
0,0,0,0,0.5,0.267
0,0,0,0,0.4,1.0
0,0,0,0,0.5,0.889
1,1,1,0,-0.017,0.596
0,0,0,0,0.1,0.733
1,1,1,0,0.0,0.0
0,0,0,0,-0.167,0.167
3,3,3,0,0.25,0.425
0,0,0,0,-0.4,0.4
3,3,3,0,0.25,0.45
0,0,0,0,0.0,0.0
"","","",0,0.275,0.7
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.125
0,0,0,0,-0.167,0.167
0,0,0,0,0.1,0.525
0,0,0,0,0.321,0.613
2,2,2,0,0.1,0.383
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.5,0.5
0,0,0,0,0.357,0.36
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
0,0,0,0,0.167,0.4
1,1,1,0,-0.1,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.3,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.184,0.489
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.0,1.0
0,0,0,0,0.155,0.36
1,1,1,0,0.167,0.443
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,0.125,0.425
0,0,0,0,0.27,0.76
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.05,1.0
1,1,1,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.7
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.0
1,1,1,0,-0.375,0.5
0,0,0,0,-0.05,0.55
0,0,0,0,0.275,0.267
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.575
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,-0.043,0.54
0,0,0,0,-0.133,0.733
3,3,3,0,0.2,0.2
0,0,0,0,0.5,0.5
0,0,0,0,0.4,0.708
1,1,1,0,0.14,0.68
0,0,0,0,0.45,0.65
2,2,2,0,0.333,0.5
0,0,0,0,0.0,0.0
7,7,7,0,0.1,0.375
0,0,0,0,0.25,0.544
"","","",0,0.033,0.667
0,0,0,0,0.0,0.0
1,1,1,0,0.042,0.525
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.16,0.54
0,0,0,0,0.5,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.75
0,0,0,0,-0.75,1.0
0,0,0,0,0.0,1.0
0,0,0,0,0.175,0.367
0,0,0,0,-0.1,0.533
0,0,0,0,0.221,0.517
"","","",0,0.433,0.733
1,1,1,0,0.5,0.55
2,2,2,0,0.5,0.833
0,0,0,0,0.0,0.3
1,1,1,0,-0.2,0.463
0,0,0,0,0.25,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.095,0.223
2,2,2,0,0.034,0.651
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.188,0.5
0,0,0,0,0.05,0.396
0,0,0,0,0.35,0.55
0,0,0,0,-0.5,0.5
0,0,0,0,0.15,0.7
0,0,0,0,-0.175,0.175
0,0,0,0,0.1,0.3
0,0,0,0,-0.175,0.65
0,0,0,0,0.268,0.509
0,0,0,0,0.0,1.0
"","","",0,0.0,1.0
0,0,0,0,0.329,0.545
0,0,0,0,0.4,0.35
0,0,0,0,0.0,0.0
2,2,2,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.11,0.455
0,0,0,0,0.0,0.1
1,1,1,0,0.5,0.667
0,0,0,0,0.0,0.417
0,0,0,0,-0.05,0.4
1,1,1,0,0.242,0.508
0,0,0,0,0.0,0.5
0,0,0,0,0.206,0.281
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.03,0.57
0,0,0,0,0.0,1.0
0,0,0,0,0.6,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.16,0.54
1,1,1,0,0.0,0.0
0,0,0,0,-0.292,0.658
"","","",0,0.0,0.3
"","","",0,0.6,0.9
1,1,1,0,-0.014,0.225
0,0,0,0,0.4,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.375
0,0,0,0,0.048,0.73
0,0,0,0,0.0,0.0
0,0,0,0,-0.575,0.955
0,0,0,0,-0.071,0.214
0,0,0,0,0.0,0.0
0,0,0,0,0.214,0.571
14,14,14,0,0.0,0.0
18,18,18,0,-0.053,0.559
0,0,0,0,-0.1,0.225
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.5,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.208,0.458
0,0,0,0,0.8,0.75
0,0,0,0,0.4,0.9
0,0,0,0,0.0,0.3
0,0,0,0,1.0,0.3
0,0,0,0,-0.05,0.688
0,0,0,0,-0.15,0.35
0,0,0,0,0.8,0.75
0,0,0,0,0.158,0.675
46,46,46,0,0.0,0.1
0,0,0,0,0.175,0.275
1,1,1,0,-0.156,0.333
1,1,1,0,0.5,0.5
0,0,0,0,0.425,0.675
1,1,1,0,0.3,1.0
0,0,0,0,0.25,0.333
"","","",0,-0.1,0.6
1,1,1,0,0.0,0.133
0,0,0,0,0.5,0.475
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
6,6,6,0,0.158,0.617
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.75
0,0,0,0,-0.6,0.9
0,0,0,0,0.0,0.0
2,2,2,0,0.583,0.517
0,0,0,0,-0.033,0.133
8,8,8,0,0.4,0.25
0,0,0,0,-0.371,0.812
"","","",0,0.0,0.0
0,0,0,0,-0.8,1.0
3,3,3,0,0.109,0.275
1,1,1,0,0.039,0.435
0,0,0,0,-0.688,0.8
0,0,0,0,-0.068,0.334
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.75
0,0,0,0,-0.1,1.0
0,0,0,0,-0.7,0.667
0,0,0,0,0.0,0.0
0,0,0,0,-0.082,0.527
2,2,2,0,0.393,0.518
0,0,0,0,0.0,0.0
"","","",0,0.21,0.442
0,0,0,0,0.2,0.2
0,0,0,0,0.312,0.333
0,0,0,0,-0.048,0.552
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.059,0.276
1,1,1,0,-0.133,0.033
0,0,0,0,0.1,0.263
4,4,4,0,0.5,0.5
0,0,0,0,0.328,0.822
"","","",0,-0.121,0.318
2,2,2,0,-0.1,0.333
1,1,1,0,0.525,0.75
1,1,1,0,0.0,0.0
"","","",0,0.1,0.383
4,4,4,0,0.2,0.75
0,0,0,0,0.0,0.1
3,3,3,0,0.0,0.375
0,0,0,0,0.0,0.0
0,0,0,0,-0.083,0.333
0,0,0,0,0.079,0.444
0,0,0,0,0.0,0.0
0,0,0,0,0.267,0.4
0,0,0,0,0.068,0.277
0,0,0,0,0.189,0.548
2,2,2,0,-0.018,0.339
0,0,0,0,-0.05,0.2
0,0,0,0,0.0,0.0
1,1,1,0,0.33,0.52
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.25
1,1,1,0,0.175,0.348
0,0,0,0,0.227,0.545
0,0,0,0,-0.5,1.0
0,0,0,0,-0.133,0.233
0,0,0,0,0.0,0.0
0,0,0,0,0.428,0.413
7,7,7,0,-0.178,0.289
1,1,1,0,-0.05,0.4
0,0,0,0,0.0,0.0
1,1,1,0,1.0,0.3
0,0,0,0,-0.125,0.75
0,0,0,0,0.1,1.0
0,0,0,0,0.333,0.667
0,0,0,0,0.233,0.483
1,1,1,0,0.1,1.0
0,0,0,0,0.333,0.3
0,0,0,0,0.175,0.475
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.75
0,0,0,0,0.2,0.4
21,21,21,0,0.267,0.558
0,0,0,0,-0.2,0.6
0,0,0,0,-0.1,0.1
0,0,0,0,-0.089,0.594
2,2,2,0,0.0,0.0
1,1,1,0,-0.035,0.296
0,0,0,0,0.0,0.4
0,0,0,0,0.0,0.0
40,40,40,0,-0.067,0.95
1,1,1,0,0.139,0.595
0,0,0,0,1.0,0.3
1,1,1,0,0.0,0.0
1,1,1,0,-0.171,0.557
1,1,1,0,0.062,0.475
0,0,0,0,0.05,0.4
0,0,0,0,-0.1,0.4
1,1,1,0,0.0,0.5
0,0,0,0,0.0,0.464
1,1,1,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
1,1,1,0,0.068,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.25
0,0,0,0,0.5,0.5
0,0,0,0,-0.2,0.3
0,0,0,0,0.167,0.5
6,6,6,0,-0.213,0.638
1,1,1,0,0.0,0.3
1,1,1,0,0.127,0.582
0,0,0,0,-0.7,0.667
2,2,2,0,0.25,0.925
0,0,0,0,-0.031,0.581
2,2,2,0,0.0,0.3
0,0,0,0,0.4,0.8
"","","",0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.129,0.325
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.5
1,1,1,0,0.46,0.783
0,0,0,0,0.129,0.5
0,0,0,0,-0.5,0.95
0,0,0,0,0.0,0.362
0,0,0,0,0.14,0.513
1,1,1,0,-0.052,0.23
0,0,0,0,0.65,0.75
1,1,1,0,-0.375,0.5
0,0,0,0,-0.119,0.569
0,0,0,0,-0.312,0.604
0,0,0,0,-0.2,0.8
3,3,3,0,-0.1,0.867
0,0,0,0,0.001,0.376
0,0,0,0,0.0,0.0
0,0,0,0,0.062,0.227
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.179
0,0,0,0,0.5,0.5
0,0,0,0,-0.088,0.269
2,2,2,0,0.0,0.0
5,5,5,0,0.267,0.867
8,8,8,0,0.0,0.188
0,0,0,0,0.467,0.667
1,1,1,0,0.5,0.575
0,0,0,0,0.0,0.5
0,0,0,0,0.136,0.455
1,1,1,0,-0.161,0.625
1,1,1,0,0.136,0.455
"","","",0,0.125,0.55
1,1,1,1,0.312,0.735
0,0,0,1,0.0,0.0
1,1,1,1,0.805,0.69
1,1,1,1,0.3,0.45
0,0,0,1,0.0,0.1
0,0,0,1,0.133,0.7
2,2,2,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.467
1,1,1,1,0.15,0.5
1,1,1,1,-0.121,0.631
0,0,0,1,0.25,0.43
2,2,2,1,0.0,1.0
1,1,1,1,-0.2,0.7
0,0,0,1,0.387,0.488
0,0,0,1,0.156,1.0
2,2,2,1,0.0,0.0
1,1,1,1,-0.036,0.257
2,2,2,1,-0.1,0.688
1,1,1,1,0.333,0.35
0,0,0,1,-0.1,0.4
0,0,0,1,0.4,0.375
"","","",1,0.2,0.1
0,0,0,1,-0.075,0.5
0,0,0,1,0.367,0.817
0,0,0,1,0.8,0.7
0,0,0,1,-0.3,0.45
1,1,1,1,0.0,0.0
0,0,0,1,0.144,0.486
25,25,25,1,0.8,1.0
"","","",1,0.5,0.889
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.417,0.507
0,0,0,1,0.0,0.0
1,1,1,1,0.059,0.164
0,0,0,1,0.525,0.556
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.7,0.6
1,1,1,1,0.33,0.705
4,4,4,1,-0.75,0.9
6,6,6,1,0.15,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.113
0,0,0,1,0.0,1.0
1,1,1,1,0.375,0.75
"","","",1,-0.042,0.792
4,4,4,1,0.244,0.833
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.13,0.355
0,0,0,1,-0.537,0.646
0,0,0,1,0.8,0.75
1,1,1,1,0.3,0.1
0,0,0,1,-0.2,0.4
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,-0.389,0.833
1,1,1,1,0.608,0.625
0,0,0,1,-0.5,0.7
0,0,0,1,-0.1,0.4
0,0,0,1,0.469,0.488
1,1,1,1,-0.2,0.1
0,0,0,1,0.25,0.35
1,1,1,1,-0.083,0.356
1,1,1,1,0.2,0.43
0,0,0,1,0.0,0.0
1,1,1,1,-0.275,0.6
2,2,2,1,0.5,0.5
7,7,7,1,-0.3,0.375
0,0,0,1,-0.156,0.289
"","","",1,0.45,0.45
0,0,0,1,0.0,0.4
11,11,11,1,0.0,0.4
0,0,0,1,0.0,0.0
1,1,1,1,-0.032,0.544
0,0,0,1,0.0,0.0
1,1,1,1,0.047,0.311
1,1,1,1,0.0,0.0
1,1,1,1,-0.233,0.281
0,0,0,1,0.45,0.65
0,0,0,1,0.0,1.0
0,0,0,1,0.133,0.7
11,11,11,1,0.054,0.721
1,1,1,1,0.7,0.6
1,1,1,1,0.5,0.5
0,0,0,1,0.318,0.477
0,0,0,1,0.5,0.5
1,1,1,1,-0.24,0.42
0,0,0,1,0.0,0.0
0,0,0,1,0.329,0.479
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.45
0,0,0,1,0.35,0.385
1,1,1,1,0.025,0.225
1,1,1,1,0.5,0.625
0,0,0,1,0.0,1.0
2,2,2,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.15,0.425
0,0,0,1,0.0,0.0
1,1,1,1,0.38,0.567
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.55
"","","",1,0.2,0.2
0,0,0,1,-0.1,0.6
0,0,0,1,-0.35,0.6
1,1,1,1,0.069,0.494
4,4,4,1,-0.246,0.308
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,1.0,0.3
0,0,0,1,0.45,0.55
0,0,0,1,0.0,0.0
1,1,1,1,-0.8,1.0
0,0,0,1,0.0,0.131
0,0,0,1,0.0,0.05
7,7,7,1,0.3,0.1
1,1,1,1,0.15,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.167,0.3
1,1,1,1,0.0,0.189
1,1,1,1,0.0,0.0
1,1,1,1,0.237,0.658
1,1,1,1,-0.6,0.9
1,1,1,1,-0.05,0.55
0,0,0,1,-0.1,0.7
1,1,1,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.75,0.8
0,0,0,1,0.2,0.328
0,0,0,1,0.2,0.45
0,0,0,1,1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.75,0.9
2,2,2,1,0.675,0.838
0,0,0,1,0.2,0.2
1,1,1,1,0.2,0.65
0,0,0,1,0.228,0.606
0,0,0,1,0.1,0.1
0,0,0,1,-0.05,0.233
