comment_num,retweet_num,like_num,Trend,polarity,subjectivity
9,9,9,1,-0.09,0.331
0,0,0,1,0.312,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.15,0.448
1,1,1,1,-0.016,0.464
1,1,1,1,0.6,1.0
2,2,2,1,0.0,0.0
2,2,2,1,0.1,0.383
0,0,0,1,0.0,1.0
1,1,1,1,-0.4,0.9
1,1,1,1,0.0,0.1
0,0,0,1,0.167,0.681
0,0,0,1,-0.093,0.347
0,0,0,1,0.096,0.483
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
1,1,1,1,0.125,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.625,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.25
1,1,1,1,0.007,0.311
0,0,0,1,-0.1,0.6
0,0,0,1,-0.05,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.9
1,1,1,1,-0.1,0.65
0,0,0,1,0.0,0.4
0,0,0,1,-0.312,0.688
1,1,1,1,0.0,0.0
0,0,0,1,-0.35,0.6
1,1,1,1,0.0,0.736
11,11,11,1,0.0,0.0
2,2,2,1,0.2,0.2
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.089,0.434
2,2,2,1,0.1,0.2
0,0,0,1,0.0,0.0
"","","",1,-0.01,0.252
0,0,0,1,-0.075,0.5
1,1,1,1,0.0,0.5
0,0,0,1,0.1,0.1
0,0,0,1,1.0,0.75
3,3,3,1,0.012,0.395
0,0,0,1,-0.1,0.6
12,12,12,1,-0.167,0.583
0,0,0,1,-0.4,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.45
0,0,0,1,0.5,1.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.033,0.442
0,0,0,1,0.2,0.2
1,1,1,1,0.015,0.497
0,0,0,1,0.2,0.6
12,12,12,1,0.5,1.0
0,0,0,1,-0.1,0.6
3,3,3,1,0.3,0.528
0,0,0,1,0.32,0.44
1,1,1,1,0.0,0.0
1,1,1,1,0.288,0.6
15,15,15,1,0.088,0.633
0,0,0,1,-0.05,0.8
3,3,3,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.125,0.125
0,0,0,1,0.211,0.495
0,0,0,1,-0.05,0.8
17,17,17,1,0.0,0.0
0,0,0,1,-0.033,0.233
0,0,0,1,-0.05,0.5
0,0,0,1,-0.5,0.9
0,0,0,1,-0.15,0.633
1,1,1,1,0.0,0.0
0,0,0,1,-0.173,0.4
0,0,0,1,0.6,0.3
0,0,0,1,0.2,0.2
1,1,1,1,0.188,0.548
1,1,1,1,0.0,0.0
7,7,7,1,-0.25,0.25
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.0
2,2,2,1,-0.133,0.4
0,0,0,1,-0.167,1.0
1,1,1,1,0.079,0.571
0,0,0,1,-0.217,0.767
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.65,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.6
0,0,0,1,0.1,0.775
0,0,0,1,-0.125,0.5
4,4,4,1,0.225,0.425
"","","",1,0.05,0.5
1,1,1,1,-0.05,0.3
0,0,0,1,0.0,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.023,0.451
0,0,0,1,0.0,0.3
0,0,0,1,0.2,0.2
0,0,0,1,-0.267,0.589
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.25
0,0,0,1,-1.0,0.8
6,6,6,1,0.0,0.0
0,0,0,1,0.045,0.488
0,0,0,1,-0.053,0.464
2,2,2,1,0.3,0.0
0,0,0,1,0.4,0.408
2,2,2,1,-0.156,0.289
0,0,0,1,0.312,0.529
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.517
0,0,0,1,0.8,0.7
1,1,1,1,-0.039,0.147
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.108
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.562
3,3,3,1,0.0,0.0
0,0,0,1,0.333,0.5
1,1,1,1,-0.012,0.237
3,3,3,1,0.41,0.719
0,0,0,1,0.009,0.289
2,2,2,1,-0.375,0.575
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
2,2,2,1,-0.1,0.6
0,0,0,1,0.0,0.05
2,2,2,1,0.137,0.542
0,0,0,1,-0.036,0.423
1,1,1,1,0.0,0.0
1,1,1,1,-0.289,0.411
2,2,2,1,0.0,0.0
2,2,2,1,-0.1,0.05
0,0,0,1,0.101,0.355
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.3
0,0,0,1,0.2,0.3
0,0,0,1,0.55,0.75
6,6,6,1,0.0,0.0
0,0,0,1,-0.062,0.4
1,1,1,1,0.269,0.7
17,17,17,1,0.318,0.5
1,1,1,1,-0.012,0.688
"","","",1,0.0,0.0
0,0,0,1,0.167,0.167
18,18,18,1,-0.25,0.25
1,1,1,1,0.8,0.75
0,0,0,1,-0.2,0.8
6,6,6,1,0.08,0.24
0,0,0,1,0.2,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.592,0.714
0,0,0,1,-0.081,0.341
0,0,0,1,0.5,0.8
1,1,1,1,-0.36,0.86
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.236,0.5
0,0,0,1,0.375,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.067,0.533
0,0,0,1,0.0,0.5
0,0,0,1,0.375,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.214,0.429
0,0,0,1,0.05,0.5
6,6,6,1,0.317,0.667
0,0,0,1,0.3,0.0
0,0,0,1,-0.333,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.2
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.4
1,1,1,1,0.25,0.688
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.65,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.9
0,0,0,1,0.2,0.4
2,2,2,1,0.043,0.42
0,0,0,1,-0.375,0.533
1,1,1,1,0.35,0.483
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.6
0,0,0,1,0.5,0.889
0,0,0,1,0.367,0.433
1,1,1,1,0.1,0.1
0,0,0,1,0.0,0.0
1,1,1,1,0.35,0.75
0,0,0,1,-0.8,0.8
2,2,2,1,-0.026,0.272
3,3,3,1,0.175,0.363
1,1,1,1,0.0,1.0
0,0,0,1,-0.4,0.6
1,1,1,1,0.5,0.5
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.125,0.45
0,0,0,1,0.0,1.0
5,5,5,1,0.0,0.0
1,1,1,1,0.575,0.7
4,4,4,1,0.0,0.0
0,0,0,1,0.4,1.0
0,0,0,1,0.067,0.683
13,13,13,1,0.05,0.367
0,0,0,1,-0.01,0.54
1,1,1,1,0.104,0.451
0,0,0,1,0.175,0.65
0,0,0,1,0.224,0.442
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.408,0.4
2,2,2,1,0.5,0.75
1,1,1,1,0.01,0.413
0,0,0,1,0.0,0.0
3,3,3,1,0.118,0.307
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.188,0.5
1,1,1,1,0.0,0.2
0,0,0,1,0.0,0.3
0,0,0,1,0.8,0.9
0,0,0,1,-0.125,0.467
0,0,0,1,0.0,0.0
1,1,1,1,0.05,0.475
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.5
0,0,0,1,0.0,0.0
1,1,1,1,-0.15,0.7
0,0,0,1,0.5,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.633
2,2,2,1,0.0,0.75
1,1,1,1,-0.05,0.167
0,0,0,1,-0.083,0.233
0,0,0,1,0.068,0.377
1,1,1,1,0.25,0.312
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.017,0.367
0,0,0,1,0.183,0.55
3,3,3,1,0.5,1.0
0,0,0,1,0.333,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.122,0.367
0,0,0,1,0.041,0.252
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.567
0,0,0,1,-0.056,0.178
0,0,0,1,-0.025,0.5
2,2,2,1,0.0,0.0
0,0,0,1,0.2,0.475
0,0,0,1,-0.366,0.697
0,0,0,1,0.0,0.0
2,2,2,1,-0.094,0.468
0,0,0,1,0.391,0.3
0,0,0,1,0.55,0.95
1,1,1,1,0.15,0.383
0,0,0,1,0.25,0.25
0,0,0,1,0.342,0.95
0,0,0,1,0.0,0.0
1,1,1,1,-0.3,0.75
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.175
0,0,0,1,-0.177,0.28
0,0,0,1,0.0,0.0
0,0,0,1,0.375,0.575
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.1
0,0,0,1,0.4,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
2,2,2,1,-0.111,0.438
0,0,0,1,0.0,0.0
0,0,0,1,-0.025,0.35
7,7,7,1,-0.201,0.487
0,0,0,1,0.2,0.2
2,2,2,1,0.219,0.344
0,0,0,1,0.0,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
8,8,8,1,0.0,0.0
0,0,0,1,0.2,0.4
2,2,2,1,0.7,0.6
0,0,0,1,0.0,0.3
0,0,0,1,0.65,0.814
1,1,1,1,0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.169,0.377
0,0,0,1,0.0,0.0
1,1,1,1,-0.133,0.35
0,0,0,1,0.0,0.0
"","","",1,-1.0,1.0
1,1,1,1,0.048,0.433
1,1,1,1,-0.056,0.444
0,0,0,1,-1.0,1.0
0,0,0,1,0.35,0.55
0,0,0,1,0.133,0.7
0,0,0,1,0.45,0.65
0,0,0,1,0.35,0.65
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.35
0,0,0,1,0.031,0.25
3,3,3,1,-0.088,0.644
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.047,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.4
1,1,1,1,0.25,0.5
5,5,5,1,0.0,0.0
0,0,0,1,0.025,0.225
0,0,0,1,0.362,0.5
4,4,4,1,0.325,0.825
0,0,0,1,0.438,0.713
0,0,0,1,0.136,0.455
0,0,0,1,0.938,1.0
0,0,0,1,0.281,0.632
1,1,1,1,0.0,0.6
0,0,0,1,0.275,0.375
0,0,0,1,0.5,0.6
1,1,1,1,0.0,1.0
1,1,1,1,0.456,0.767
1,1,1,1,0.0,0.5
1,1,1,1,-0.089,0.214
1,1,1,1,-0.02,0.145
1,1,1,1,0.1,0.4
0,0,0,1,0.062,0.5
0,0,0,1,0.136,0.5
0,0,0,1,0.4,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.55,0.95
0,0,0,1,0.0,0.0
0,0,0,1,0.383,0.6
0,0,0,1,-0.075,0.233
7,7,7,1,0.4,0.597
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,1.0,1.0
0,0,0,1,0.25,0.283
3,3,3,1,0.375,0.417
"","","",1,-0.064,0.677
2,2,2,1,0.093,0.36
0,0,0,1,0.0,0.0
0,0,0,1,-1.0,1.0
0,0,0,1,0.068,0.377
0,0,0,1,-0.075,0.25
0,0,0,1,0.25,0.5
0,0,0,1,0.034,0.394
0,0,0,1,0.0,0.0
1,1,1,1,0.286,0.536
0,0,0,1,0.0,0.0
"","","",1,-0.008,0.292
0,0,0,1,-0.117,0.433
0,0,0,1,0.0,0.0
13,13,13,1,0.052,0.74
0,0,0,1,-0.167,0.167
0,0,0,1,0.0,0.0
1,1,1,1,-0.6,0.7
0,0,0,1,-0.125,0.375
0,0,0,1,0.2,0.5
0,0,0,1,0.133,0.7
0,0,0,1,0.103,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.55,0.45
1,1,1,1,-0.125,0.375
0,0,0,1,0.068,0.477
0,0,0,1,-0.032,0.436
0,0,0,1,-0.044,0.489
0,0,0,1,-0.017,0.363
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.6,0.6
0,0,0,1,-0.167,0.167
1,1,1,1,0.25,0.6
0,0,0,1,-0.5,0.9
1,1,1,1,0.194,0.66
1,1,1,1,-0.367,0.8
0,0,0,1,0.367,0.7
"","","",1,0.3,0.535
0,0,0,1,0.7,0.6
2,2,2,1,0.169,0.572
4,4,4,0,0.0,0.1
5,5,5,0,0.35,0.45
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.0
0,0,0,0,0.104,0.617
0,0,0,0,0.425,0.7
1,1,1,0,0.223,0.394
0,0,0,0,0.333,0.55
1,1,1,0,0.08,0.52
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.1
2,2,2,0,-0.016,0.428
0,0,0,0,0.0,0.1
0,0,0,0,0.7,0.6
"","","",0,0.0,0.0
2,2,2,0,0.5,0.5
1,1,1,0,0.357,0.596
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
1,1,1,0,-0.106,0.4
0,0,0,0,-0.054,0.213
3,3,3,0,0.0,0.0
0,0,0,0,-0.178,0.294
0,0,0,0,0.0,0.0
0,0,0,0,-0.117,0.25
0,0,0,0,-0.2,0.52
0,0,0,0,-0.039,0.125
0,0,0,0,0.0,0.167
2,2,2,0,0.8,0.75
0,0,0,0,0.217,0.6
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
18,18,18,0,0.112,0.362
"","","",0,0.275,0.425
0,0,0,0,0.133,0.7
1,1,1,0,0.433,0.733
1,1,1,0,-0.091,0.391
2,2,2,0,-0.029,0.524
1,1,1,0,0.3,0.1
0,0,0,0,0.225,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.211,0.582
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.113
1,1,1,0,-0.2,0.85
1,1,1,0,0.0,0.067
0,0,0,0,0.0,0.375
0,0,0,0,0.1,0.25
0,0,0,0,-0.095,0.625
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.667
1,1,1,0,0.0,0.067
1,1,1,0,0.8,0.75
4,4,4,0,0.25,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.175,0.475
1,1,1,0,0.0,0.0
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
2,2,2,0,-0.417,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.191,0.641
0,0,0,0,0.2,0.317
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.5
"","","",0,-0.175,0.175
1,1,1,0,0.8,0.9
1,1,1,0,0.0,0.188
0,0,0,0,0.0,0.0
1,1,1,0,-0.222,0.7
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.096
0,0,0,0,0.242,0.471
5,5,5,0,-0.125,0.375
12,12,12,0,-0.25,0.625
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.5
0,0,0,0,0.0,0.0
2,2,2,0,0.625,0.6
0,0,0,0,-0.092,0.541
0,0,0,0,-0.031,0.15
0,0,0,0,0.35,0.75
0,0,0,0,0.0,0.4
12,12,12,0,0.533,0.467
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.333,0.833
1,1,1,0,0.139,0.717
4,4,4,0,-0.163,0.414
0,0,0,0,0.5,0.889
3,3,3,0,0.0,0.4
0,0,0,0,0.3,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
"","","",0,0.0,0.0
0,0,0,0,-0.4,0.383
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.099,0.432
0,0,0,0,0.25,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.5
"","","",0,0.35,0.8
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.167,0.383
0,0,0,0,0.0,0.4
0,0,0,0,0.0,0.0
1,1,1,0,-0.156,0.289
0,0,0,0,0.188,0.632
1,1,1,0,0.35,0.333
0,0,0,0,0.0,0.0
5,5,5,0,0.0,0.0
3,3,3,0,0.005,0.343
0,0,0,0,0.267,0.567
"","","",0,0.0,0.0
1,1,1,0,0.8,0.7
2,2,2,0,0.0,0.0
1,1,1,0,0.6,0.9
0,0,0,0,-0.375,0.425
1,1,1,0,0.0,1.0
0,0,0,0,-0.067,0.167
1,1,1,0,1.0,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.233,0.492
0,0,0,0,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.1,0.1
0,0,0,1,-0.5,0.7
2,2,2,1,0.233,0.43
11,11,11,1,-0.15,0.2
2,2,2,1,0.938,1.0
1,1,1,1,0.286,0.536
1,1,1,1,0.033,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.031,0.444
0,0,0,1,0.3,0.1
2,2,2,1,0.0,0.0
2,2,2,1,0.225,0.267
0,0,0,1,0.056,0.556
0,0,0,1,0.244,0.1
0,0,0,1,-0.057,0.428
0,0,0,1,0.136,0.455
3,3,3,1,-0.05,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.2,0.722
2,2,2,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.65
0,0,0,1,0.625,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.091,0.739
2,2,2,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.4
1,1,1,1,0.0,0.0
0,0,0,1,-0.152,0.514
1,1,1,1,0.0,0.062
5,5,5,1,0.0,1.0
0,0,0,1,0.346,0.458
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.3,0.364
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,0,-0.125,0.444
2,2,2,0,0.0,0.125
0,0,0,0,0.0,0.0
1,1,1,0,-1.0,1.0
0,0,0,0,0.25,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.6
0,0,0,0,0.188,0.438
0,0,0,0,0.0,0.3
2,2,2,0,0.5,0.5
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.138,0.283
2,2,2,0,0.0,0.0
0,0,0,0,0.156,0.489
0,0,0,0,0.425,0.625
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.19,0.377
1,1,1,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.106,0.411
"","","",0,0.0,0.0
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.25,0.75
0,0,0,0,0.0,0.0
0,0,0,0,-0.078,0.644
0,0,0,0,0.15,0.3
"","","",0,0.0,0.0
0,0,0,0,0.512,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.078,0.344
0,0,0,0,0.378,0.844
0,0,0,0,-0.054,0.501
0,0,0,0,0.0,0.0
0,0,0,0,0.192,0.567
1,1,1,0,0.0,0.0
0,0,0,0,-0.025,0.233
0,0,0,0,0.55,0.75
1,1,1,0,-0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.133,0.6
0,0,0,0,-0.263,0.487
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.7
0,0,0,0,-0.244,0.65
0,0,0,0,0.4,0.8
4,4,4,0,0.8,0.75
0,0,0,0,0.5,0.5
1,1,1,0,-0.319,0.417
0,0,0,0,-0.025,0.35
0,0,0,0,0.433,0.733
0,0,0,0,0.275,0.479
0,0,0,0,0.0,0.0
1,1,1,0,0.248,0.363
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.067,0.367
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.02,0.627
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.0
0,0,0,0,-0.067,0.492
1,1,1,0,0.0,0.0
0,0,0,0,0.265,0.56
0,0,0,0,-0.052,0.33
0,0,0,0,-0.3,0.85
0,0,0,0,-0.068,0.5
0,0,0,0,0.058,0.258
0,0,0,0,1.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.08,0.47
0,0,0,0,0.5,0.5
0,0,0,0,0.45,0.65
2,2,2,0,0.0,0.0
1,1,1,0,0.067,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-1.0,0.667
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.068,0.277
0,0,0,0,-0.043,0.514
0,0,0,0,0.427,0.491
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,1.0
0,0,0,0,-0.1,0.0
3,3,3,0,-0.094,0.401
1,1,1,0,0.0,0.0
0,0,0,0,-0.135,0.508
0,0,0,0,0.0,0.0
0,0,0,0,0.068,0.227
1,1,1,0,-0.167,0.492
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.323
0,0,0,0,0.16,0.54
0,0,0,0,0.45,0.775
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.125
2,2,2,0,0.0,0.1
0,0,0,0,-0.15,0.2
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.54
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.106,0.698
0,0,0,0,0.0,0.125
0,0,0,0,0.125,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.25
0,0,0,0,0.113,0.42
1,1,1,0,0.175,0.733
0,0,0,0,0.8,0.7
0,0,0,0,0.4,0.7
2,2,2,1,0.0,0.5
0,0,0,1,0.0,1.0
11,11,11,1,0.0,0.5
0,0,0,1,0.25,1.0
0,0,0,1,-0.05,0.083
0,0,0,1,-0.078,0.519
1,1,1,1,-0.3,0.4
0,0,0,1,0.0,0.033
0,0,0,1,0.136,0.5
1,1,1,1,0.1,0.15
0,0,0,1,0.1,0.825
0,0,0,1,0.167,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.462,0.448
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.125,0.625
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
1,1,1,1,0.257,0.607
0,0,0,1,0.0,0.0
0,0,0,1,0.312,0.444
0,0,0,1,-0.488,0.812
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,-0.1,0.6
0,0,0,1,0.017,0.278
0,0,0,1,-0.125,0.8
0,0,0,1,-0.013,0.562
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.286,0.536
"","","",1,-0.258,0.489
0,0,0,1,-0.3,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.179,0.286
4,4,4,1,0.0,0.0
1,1,1,1,0.659,0.8
0,0,0,1,0.036,0.417
0,0,0,1,0.265,0.58
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.367,0.517
7,7,7,1,0.058,0.637
"","","",1,0.225,0.775
1,1,1,1,0.11,0.318
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.062,0.5
0,0,0,1,0.277,0.717
0,0,0,1,0.0,0.0
0,0,0,1,-0.014,0.277
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.211,0.656
"","","",1,0.3,0.5
0,0,0,1,0.175,0.477
0,0,0,1,0.5,0.5
0,0,0,1,0.3,0.1
5,5,5,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,-0.167,0.183
0,0,0,1,0.5,0.65
0,0,0,1,-0.25,1.0
2,2,2,1,0.167,0.583
2,2,2,1,-0.03,0.763
0,0,0,1,0.4,0.8
15,15,15,1,-0.156,0.289
0,0,0,1,-0.1,0.8
0,0,0,1,0.35,0.65
0,0,0,1,0.318,0.477
0,0,0,1,0.0,1.0
3,3,3,1,-0.156,0.289
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
1,1,1,1,-0.327,0.444
1,1,1,1,0.083,0.5
0,0,0,1,-0.025,0.35
"","","",1,0.0,0.0
1,1,1,1,0.487,0.725
0,0,0,1,0.5,0.5
"","","",1,0.5,0.6
0,0,0,1,0.8,0.7
3,3,3,1,-0.237,0.35
0,0,0,1,0.288,0.65
1,1,1,1,-0.146,0.333
0,0,0,1,0.193,0.675
1,1,1,1,0.375,0.875
2,2,2,1,0.35,0.55
2,2,2,1,0.0,0.1
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.1
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.8
0,0,0,1,0.35,0.4
0,0,0,1,0.0,0.0
2,2,2,1,0.25,0.45
2,2,2,1,-0.146,0.414
1,1,1,1,0.057,0.361
0,0,0,1,-0.015,0.261
11,11,11,1,-0.02,0.52
0,0,0,1,0.0,0.0
1,1,1,1,-0.05,0.95
1,1,1,1,0.044,0.608
7,7,7,1,0.0,0.0
0,0,0,1,0.45,0.45
1,1,1,1,0.0,0.0
0,0,0,1,-0.027,0.25
0,0,0,1,0.0,0.0
1,1,1,1,0.164,0.723
1,1,1,1,0.0,0.5
0,0,0,1,0.4,0.4
1,1,1,1,0.405,0.621
0,0,0,1,-0.133,0.633
1,1,1,1,0.2,0.575
0,0,0,1,0.8,0.75
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
4,4,4,1,0.025,0.658
0,0,0,1,0.0,0.0
0,0,0,1,-0.188,0.5
0,0,0,1,0.6,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.06,0.255
0,0,0,1,0.166,0.531
0,0,0,1,0.0,0.125
0,0,0,1,-0.199,0.773
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.5
0,0,0,1,-0.419,0.825
0,0,0,1,-0.4,0.567
1,1,1,1,0.1,0.35
0,0,0,1,0.0,0.3
