comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.22,0.631
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
1,1,1,1,-0.062,0.8
0,0,0,1,0.0,0.0
5,5,5,1,0.182,0.511
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.233,0.658
0,0,0,1,0.113,0.312
0,0,0,1,0.194,0.519
1,1,1,1,0.1,1.0
0,0,0,1,0.087,0.338
1,1,1,1,-0.1,0.725
0,0,0,1,0.25,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
2,2,2,1,-0.263,0.652
0,0,0,1,-0.205,0.39
"","","",1,0.1,0.35
1,1,1,1,-0.333,0.833
1,1,1,1,0.4,0.575
0,0,0,1,0.0,0.0
0,0,0,1,-0.175,0.275
1,1,1,1,-0.033,0.083
0,0,0,1,-0.375,0.688
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.312
0,0,0,1,-0.3,0.5
1,1,1,1,0.0,0.0
1,1,1,1,-0.1,0.304
1,1,1,1,0.05,0.611
0,0,0,1,-0.233,0.767
0,0,0,1,0.1,0.65
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.281
1,1,1,1,-0.167,0.533
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.5
0,0,0,1,-0.087,0.338
0,0,0,1,-0.125,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.333
0,0,0,1,0.4,0.9
0,0,0,1,0.568,0.377
0,0,0,1,0.0,0.0
0,0,0,1,0.214,0.571
2,2,2,1,0.0,0.125
1,1,1,1,0.4,0.167
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.114,0.186
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,-1.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.143,0.318
0,0,0,1,0.0,0.0
0,0,0,1,-0.025,0.442
6,6,6,1,0.0,0.0
0,0,0,1,0.028,0.52
1,1,1,1,0.129,0.568
10,10,10,1,0.136,0.455
1,1,1,1,0.25,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.433,0.733
"","","",1,0.138,0.519
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.3
2,2,2,1,0.0,0.0
0,0,0,1,0.017,0.225
0,0,0,1,0.5,0.5
0,0,0,1,0.167,0.489
0,0,0,1,0.067,0.342
0,0,0,1,0.125,0.192
0,0,0,1,-0.011,0.62
12,12,12,1,0.0,0.0
0,0,0,1,1.0,0.7
0,0,0,1,-0.05,0.4
0,0,0,1,0.08,0.12
0,0,0,1,0.4,0.438
0,0,0,1,0.068,0.527
1,1,1,1,0.017,0.5
1,1,1,1,-0.333,0.533
0,0,0,1,-0.056,0.389
2,2,2,1,-0.067,0.25
3,3,3,1,0.0,0.0
1,1,1,1,0.283,0.617
1,1,1,1,0.4,0.9
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,-0.182,0.198
1,1,1,1,0.1,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.1,0.15
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.55
1,1,1,1,0.0,0.0
17,17,17,1,0.083,0.567
0,0,0,1,0.2,0.675
0,0,0,1,-0.5,1.0
0,0,0,1,-0.069,0.356
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.6
0,0,0,1,-0.1,0.8
3,3,3,1,0.008,0.457
0,0,0,1,-0.35,0.506
0,0,0,1,0.0,0.0
7,7,7,1,0.123,0.753
1,1,1,1,0.042,0.565
0,0,0,1,0.136,0.455
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.075,0.675
0,0,0,1,-0.1,0.8
0,0,0,1,0.381,0.688
2,2,2,1,0.187,0.514
1,1,1,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.125
8,8,8,1,0.0,0.0
1,1,1,1,-0.033,0.833
1,1,1,1,-0.233,0.567
0,0,0,1,0.16,0.54
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.1
0,0,0,1,0.0,0.1
1,1,1,1,-0.044,0.585
0,0,0,1,0.0,0.0
"","","",1,-1.0,0.6
0,0,0,1,0.136,0.455
17,17,17,1,0.254,0.511
1,1,1,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.45
0,0,0,1,0.4,0.8
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.033,0.3
0,0,0,1,-0.125,0.375
0,0,0,1,0.533,0.633
0,0,0,1,0.0,0.0
0,0,0,1,-0.75,1.0
1,1,1,1,0.338,0.65
0,0,0,1,0.168,0.327
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.289
2,2,2,1,0.0,0.0
3,3,3,1,0.25,0.65
1,1,1,1,0.26,0.599
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.233
2,2,2,1,0.143,0.595
0,0,0,1,0.043,0.468
1,1,1,1,0.5,0.4
2,2,2,1,0.0,0.562
0,0,0,1,-0.233,0.578
0,0,0,1,0.004,0.7
1,1,1,1,0.318,0.527
1,1,1,1,0.0,0.0
2,2,2,1,0.183,0.383
1,1,1,1,-0.9,0.7
0,0,0,1,0.391,0.571
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,-0.25,0.4
0,0,0,1,-0.019,0.742
0,0,0,1,0.54,0.564
0,0,0,1,-0.45,0.8
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.9
0,0,0,1,-0.078,0.294
3,3,3,1,0.24,0.619
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.85
0,0,0,1,0.0,0.3
1,1,1,1,0.331,0.692
1,1,1,1,0.0,0.3
3,3,3,1,0.267,0.283
5,5,5,1,-0.095,0.51
0,0,0,1,0.5,0.5
0,0,0,1,-0.1,0.8
1,1,1,1,-0.125,0.375
0,0,0,1,0.102,0.651
0,0,0,1,0.0,0.067
0,0,0,1,1.0,1.0
2,2,2,1,-0.3,0.4
0,0,0,1,-0.156,0.289
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.6
0,0,0,1,0.113,0.383
1,1,1,1,0.0,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.25,0.2
1,1,1,1,0.217,0.433
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.25
0,0,0,1,0.0,0.644
0,0,0,1,-0.067,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,1.0
2,2,2,1,-0.133,0.65
0,0,0,1,0.0,0.3
1,1,1,1,0.267,0.567
0,0,0,1,-0.375,0.833
0,0,0,1,0.4,0.45
0,0,0,1,0.163,0.367
0,0,0,1,0.0,0.0
7,7,7,1,-0.067,0.308
1,1,1,1,0.062,0.521
1,1,1,1,0.7,0.85
0,0,0,1,0.0,0.0
2,2,2,1,0.1,0.567
0,0,0,1,0.0,0.0
2,2,2,1,-0.067,0.733
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.225,0.488
0,0,0,1,0.283,0.4
0,0,0,1,0.078,0.289
0,0,0,1,-0.5,0.3
1,1,1,1,0.6,1.0
1,1,1,1,0.042,0.456
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
3,3,3,1,0.35,0.55
1,1,1,1,-0.2,0.05
0,0,0,1,-0.25,0.75
0,0,0,1,0.763,0.5
1,1,1,1,0.0,0.0
4,4,4,1,0.0,0.0
0,0,0,1,-0.25,0.433
3,3,3,1,0.079,0.537
0,0,0,1,0.034,0.564
1,1,1,1,0.0,0.0
7,7,7,1,0.0,0.75
2,2,2,1,0.195,0.362
4,4,4,1,0.362,0.45
18,18,18,1,0.539,0.617
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.25
0,0,0,1,0.6,1.0
0,0,0,1,0.0,0.3
0,0,0,1,0.188,0.438
0,0,0,1,0.5,0.833
1,1,1,1,0.0,0.0
0,0,0,0,0.433,0.733
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.1
1,1,1,0,0.2,0.3
"","","",0,0.2,0.3
0,0,0,0,0.0,0.0
2,2,2,0,-0.033,0.156
0,0,0,0,0.5,0.9
0,0,0,0,0.133,0.7
0,0,0,0,0.6,0.95
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.028,0.625
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,-0.024,0.267
2,2,2,0,-0.062,0.425
0,0,0,0,-0.167,0.167
0,0,0,0,-0.123,0.667
1,1,1,0,0.0,0.0
1,1,1,0,-0.3,0.833
2,2,2,0,0.5,0.5
0,0,0,0,0.136,0.455
7,7,7,0,-0.325,0.533
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
2,2,2,0,0.287,0.397
0,0,0,0,0.0,0.0
0,0,0,0,0.195,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.143,0.5
0,0,0,0,-0.1,0.45
0,0,0,0,0.063,0.283
0,0,0,0,0.092,0.492
0,0,0,0,-0.085,0.53
5,5,5,0,-0.206,0.4
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-1.0,1.0
3,3,3,0,0.75,0.6
7,7,7,0,0.0,0.0
0,0,0,0,0.414,0.773
2,2,2,0,-0.156,0.394
5,5,5,0,0.072,0.363
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.272,0.6
0,0,0,0,0.193,0.768
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.07,0.465
2,2,2,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.083,0.382
1,1,1,0,-0.04,0.14
1,1,1,0,0.0,0.0
3,3,3,0,0.133,0.975
0,0,0,0,0.35,0.611
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
1,1,1,0,-0.145,0.439
0,0,0,0,0.027,0.569
0,0,0,0,-0.1,0.8
0,0,0,0,-0.06,0.585
1,1,1,0,0.0,0.0
0,0,0,0,0.133,0.7
2,2,2,0,0.264,0.368
0,0,0,0,0.0,0.0
1,1,1,0,0.05,0.192
0,0,0,0,0.25,0.55
0,0,0,0,-0.1,0.8
0,0,0,0,0.0,0.0
5,5,5,0,0.006,0.265
1,1,1,0,-0.089,0.643
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.367
0,0,0,0,0.0,0.0
2,2,2,0,0.056,0.056
1,1,1,0,-0.015,0.477
0,0,0,0,0.0,0.0
1,1,1,0,0.25,1.0
0,0,0,0,0.158,0.55
1,1,1,0,0.0,1.0
2,2,2,0,-0.1,0.2
0,0,0,0,-0.1,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.017,0.35
1,1,1,0,0.0,0.4
2,2,2,0,0.162,0.461
1,1,1,0,0.25,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.637
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.125
0,0,0,0,0.233,0.267
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.0
1,1,1,0,0.3,0.2
0,0,0,0,0.0,0.0
6,6,6,0,0.6,0.9
1,1,1,0,0.0,0.0
1,1,1,0,0.125,0.75
0,0,0,0,0.2,0.3
6,6,6,0,-0.3,0.6
1,1,1,0,0.4,0.7
1,1,1,0,0.286,0.536
4,4,4,0,0.075,0.55
0,0,0,0,0.4,1.0
0,0,0,0,0.8,0.75
0,0,0,0,0.0,0.1
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.243,0.55
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.588
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.75
0,0,0,0,-0.07,0.56
0,0,0,0,-0.106,0.562
0,0,0,0,0.617,0.767
0,0,0,0,0.3,1.0
0,0,0,0,0.8,0.75
1,1,1,0,0.0,0.125
0,0,0,0,0.0,0.0
4,4,4,0,0.1,0.261
1,1,1,0,0.138,0.616
0,0,0,0,0.0,0.125
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
1,1,1,0,0.333,0.333
1,1,1,0,-0.2,0.1
0,0,0,0,-0.22,0.62
0,0,0,0,0.25,0.444
0,0,0,0,0.196,0.259
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.083,0.317
0,0,0,0,0.4,0.8
3,3,3,0,-0.05,0.467
1,1,1,0,0.0,0.75
2,2,2,0,0.0,0.0
0,0,0,0,0.122,0.291
2,2,2,0,0.0,0.0
0,0,0,0,0.55,0.6
0,0,0,0,-0.156,0.344
0,0,0,0,0.2,0.35
1,1,1,0,-0.031,0.497
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.3
1,1,1,0,0.0,0.0
1,1,1,0,-0.1,0.463
1,1,1,0,-0.3,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.229,0.538
0,0,0,0,0.214,0.429
"","","",0,0.3,0.6
0,0,0,0,1.0,0.8
1,1,1,0,0.0,0.55
0,0,0,0,0.043,0.668
0,0,0,0,0.0,0.0
1,1,1,0,-0.1,0.55
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.122,0.284
0,0,0,0,0.136,0.455
1,1,1,0,0.029,0.396
0,0,0,0,0.3,0.5
1,1,1,0,0.243,0.418
0,0,0,0,0.0,0.0
1,1,1,0,0.231,0.713
0,0,0,0,0.35,0.8
0,0,0,0,0.25,0.312
1,1,1,0,0.292,0.458
0,0,0,0,0.075,0.425
0,0,0,0,-0.029,0.348
"","","",0,0.0,0.3
0,0,0,0,0.2,0.312
0,0,0,0,0.181,0.312
0,0,0,0,0.257,0.393
1,1,1,0,0.4,1.0
0,0,0,0,0.625,0.5
3,3,3,0,-0.042,0.43
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.55
0,0,0,0,0.044,0.231
2,2,2,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.062,0.5
2,2,2,0,0.119,0.319
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.062
2,2,2,0,0.305,0.61
1,1,1,0,0.0,0.0
3,3,3,0,0.75,0.625
1,1,1,0,0.003,0.65
0,0,0,0,0.0,0.0
3,3,3,0,0.1,0.227
0,0,0,0,-0.167,0.533
0,0,0,0,-0.055,0.418
1,1,1,0,0.01,0.34
1,1,1,0,-0.1,0.358
1,1,1,0,-0.25,0.533
2,2,2,0,-0.139,0.197
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.125
0,0,0,0,-0.007,0.347
1,1,1,0,-0.087,0.13
0,0,0,0,0.0,0.033
1,1,1,0,0.075,0.225
0,0,0,0,0.0,0.0
0,0,0,0,0.391,0.5
2,2,2,0,0.1,0.4
0,0,0,0,0.677,0.833
8,8,8,0,0.0,0.0
0,0,0,0,0.317,0.533
1,1,1,0,0.022,0.594
2,2,2,0,0.15,0.237
0,0,0,0,0.0,0.0
0,0,0,0,-0.312,0.688
0,0,0,0,0.35,0.3
1,1,1,0,1.0,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.375
0,0,0,0,-0.125,0.444
7,7,7,0,0.193,0.375
1,1,1,0,-0.55,1.0
0,0,0,0,0.0,0.0
"","","",0,-0.067,0.05
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,1.0
1,1,1,0,0.5,0.5
0,0,0,0,-0.5,1.0
1,1,1,0,0.196,0.424
0,0,0,0,0.0,0.0
0,0,0,0,0.286,0.536
0,0,0,0,0.0,0.0
1,1,1,0,0.12,0.38
0,0,0,0,0.9,0.55
0,0,0,0,0.8,0.725
0,0,0,0,0.243,0.368
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.55
0,0,0,0,0.0,0.375
1,1,1,0,0.167,0.625
0,0,0,0,0.35,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.286,0.536
0,0,0,0,0.0,0.0
0,0,0,0,0.214,0.5
0,0,0,0,-0.1,0.6
0,0,0,0,-0.1,0.6
0,0,0,0,0.1,0.383
11,11,11,0,-0.2,0.1
0,0,0,0,0.5,0.267
0,0,0,0,-0.05,0.362
1,1,1,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.3,0.667
2,2,2,0,0.5,0.5
0,0,0,0,0.8,0.7
1,1,1,0,0.005,0.55
0,0,0,0,-1.0,1.0
0,0,0,0,-1.0,1.0
5,5,5,0,0.273,0.553
0,0,0,0,0.0,0.0
1,1,1,0,0.018,0.389
2,2,2,0,0.0,0.0
0,0,0,0,0.286,0.536
0,0,0,0,0.107,0.514
2,2,2,0,-0.065,0.671
1,1,1,0,0.104,0.5
0,0,0,0,0.4,0.4
0,0,0,0,0.267,0.333
6,6,6,0,-0.006,0.158
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,-0.75,0.9
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
3,3,3,0,-0.242,0.392
0,0,0,0,0.0,0.1
0,0,0,0,0.05,0.688
0,0,0,0,0.0,0.0
3,3,3,0,0.2,0.4
0,0,0,0,0.15,0.572
1,1,1,0,-0.312,0.688
1,1,1,0,0.0,0.0
1,1,1,0,0.107,0.282
0,0,0,0,0.0,1.0
0,0,0,0,-0.044,0.144
0,0,0,0,0.2,0.2
17,17,17,0,-0.3,0.567
0,0,0,0,0.5,0.5
0,0,0,0,-0.2,0.3
0,0,0,0,0.125,0.3
"","","",0,0.225,0.6
"","","",0,-0.013,0.55
1,1,1,0,0.132,0.463
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,-0.042,0.643
1,1,1,0,0.252,0.59
0,0,0,0,-0.15,0.45
0,0,0,0,-0.271,0.283
0,0,0,0,0.053,0.275
1,1,1,0,0.25,0.4
1,1,1,0,0.3,0.15
0,0,0,0,0.286,0.536
0,0,0,0,0.219,0.375
1,1,1,0,0.0,0.375
0,0,0,0,0.025,0.612
0,0,0,0,0.488,0.54
0,0,0,0,0.0,0.0
0,0,0,0,0.261,0.452
0,0,0,0,0.05,0.525
0,0,0,0,0.0,0.0
0,0,0,0,0.433,0.567
0,0,0,0,0.08,0.27
0,0,0,0,0.0,0.375
0,0,0,0,-0.7,1.0
3,3,3,0,0.0,0.0
1,1,1,0,0.0,0.125
4,4,4,0,0.0,0.0
0,0,0,0,0.5,0.9
3,3,3,0,0.5,0.5
0,0,0,0,0.081,0.338
3,3,3,0,0.225,0.45
0,0,0,0,0.5,0.5
0,0,0,0,0.1,0.4
14,14,14,0,0.0,0.0
0,0,0,0,0.1,0.338
0,0,0,0,-0.083,0.583
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,0.3
0,0,0,0,-1.0,1.0
0,0,0,0,0.3,0.65
0,0,0,0,0.0,0.0
1,1,1,0,-0.078,0.144
0,0,0,0,0.225,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.207,0.42
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.456
0,0,0,0,0.0,0.0
0,0,0,0,-0.146,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.681,0.65
2,2,2,0,0.267,0.289
1,1,1,0,0.0,0.0
8,8,8,0,0.05,0.192
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.375
"","","",0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
9,9,9,0,-0.137,0.625
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.688
0,0,0,0,0.05,0.442
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.075
0,0,0,0,0.044,0.567
0,0,0,0,-0.656,0.844
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,-0.45,0.688
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.35,0.75
0,0,0,0,-0.036,0.533
0,0,0,0,0.357,0.536
0,0,0,0,0.5,0.5
1,1,1,0,0.036,0.432
1,1,1,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.433,0.733
0,0,0,0,0.058,0.239
2,2,2,0,0.167,0.667
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.775
2,2,2,0,0.25,0.5
0,0,0,0,0.267,0.733
0,0,0,0,0.0,0.0
1,1,1,0,0.055,0.443
0,0,0,0,0.0,0.0
11,11,11,0,0.214,0.5
1,1,1,0,0.267,0.59
1,1,1,0,0.0,0.0
1,1,1,0,-0.033,0.367
2,2,2,0,0.0,0.375
0,0,0,0,0.0,0.375
0,0,0,0,-0.075,0.506
1,1,1,0,0.25,0.755
0,0,0,0,0.2,0.475
0,0,0,0,0.167,0.403
0,0,0,0,-0.233,0.433
1,1,1,0,0.6,0.95
0,0,0,0,0.05,0.7
0,0,0,0,1.0,0.3
1,1,1,0,0.0,0.375
1,1,1,0,0.092,0.6
0,0,0,0,0.356,0.479
0,0,0,0,0.075,0.675
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.375
2,2,2,0,0.05,0.7
"","","",0,0.0,0.0
0,0,0,0,0.145,0.24
0,0,0,0,0.0,0.0
5,5,5,0,0.0,0.533
0,0,0,0,0.125,0.3
0,0,0,0,0.325,0.675
0,0,0,0,0.0,0.0
2,2,2,0,0.4,0.75
0,0,0,0,-0.019,0.763
0,0,0,0,0.117,0.283
0,0,0,0,0.5,0.5
1,1,1,0,0.125,0.3
0,0,0,0,0.467,0.867
0,0,0,0,0.133,0.7
0,0,0,0,0.175,0.412
1,1,1,0,0.0,0.3
0,0,0,0,-0.5,0.5
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
1,1,1,0,-0.25,0.5
0,0,0,0,0.043,0.468
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,-0.036,0.473
1,1,1,0,-0.25,0.5
0,0,0,0,0.05,0.95
0,0,0,0,0.0,0.0
"","","",0,-0.097,0.681
"","","",0,0.0,0.5
0,0,0,0,0.107,0.286
1,1,1,0,0.062,0.227
0,0,0,0,0.0,0.0
2,2,2,0,0.067,0.567
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.222
0,0,0,0,0.0,0.3
0,0,0,0,0.125,0.25
1,1,1,0,0.033,0.8
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.5
0,0,0,0,-0.1,0.3
0,0,0,0,0.138,0.525
3,3,3,0,0.0,0.5
4,4,4,0,0.0,0.0
0,0,0,0,0.112,0.308
2,2,2,0,0.0,0.125
2,2,2,0,0.16,0.54
0,0,0,0,0.0,0.0
0,0,0,0,0.25,1.0
0,0,0,1,-0.175,0.7
1,1,1,1,-0.131,0.294
1,1,1,1,0.425,0.622
0,0,0,1,0.26,0.57
0,0,0,1,0.154,0.671
0,0,0,1,0.0,0.0
8,8,8,1,0.35,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.286,0.536
3,3,3,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.16,0.54
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.202,0.763
0,0,0,1,0.007,0.391
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.333
1,1,1,1,-0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.5
0,0,0,1,0.225,0.45
0,0,0,1,0.034,0.28
0,0,0,1,-0.3,0.4
0,0,0,1,0.0,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.168,0.327
0,0,0,1,0.375,0.75
0,0,0,1,0.05,0.683
3,3,3,1,-0.417,0.667
0,0,0,1,0.167,0.589
1,1,1,1,0.083,0.283
0,0,0,1,0.45,0.85
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.333,0.367
0,0,0,1,0.0,0.0
0,0,0,1,0.22,0.643
3,3,3,1,0.0,0.0
0,0,0,1,0.103,0.574
0,0,0,1,0.0,0.0
1,1,1,1,-0.087,0.517
0,0,0,1,-0.1,0.263
4,4,4,1,0.25,0.304
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.475
0,0,0,1,0.0,0.0
21,21,21,1,0.058,0.31
1,1,1,1,0.417,0.461
0,0,0,1,0.147,0.364
1,1,1,1,0.06,0.36
6,6,6,1,0.0,0.0
0,0,0,1,0.072,0.497
0,0,0,1,-0.3,0.6
1,1,1,1,0.0,0.0
0,0,0,1,0.7,0.9
0,0,0,1,0.0,0.0
24,24,24,1,-0.138,0.512
1,1,1,1,0.0,0.0
1,1,1,1,0.65,0.794
0,0,0,1,0.35,0.45
2,2,2,1,0.113,0.463
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.286,0.375
9,9,9,1,0.25,0.312
1,1,1,1,-0.156,0.494
1,1,1,1,0.8,0.7
0,0,0,1,0.033,0.689
0,0,0,1,-0.089,0.143
0,0,0,1,0.133,0.7
"","","",1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.3,0.467
0,0,0,1,0.7,0.6
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.025,0.256
0,0,0,1,0.0,0.1
0,0,0,1,-0.167,0.167
1,1,1,1,-0.1,0.4
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.7,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.433,0.833
0,0,0,1,0.45,0.65
1,1,1,1,0.0,0.0
1,1,1,1,-0.5,0.7
0,0,0,1,0.6,0.9
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.406
0,0,0,1,0.4,0.8
0,0,0,1,0.5,0.5
1,1,1,1,0.212,0.402
0,0,0,1,0.35,0.65
1,1,1,1,-0.35,0.333
0,0,0,1,0.029,0.529
1,1,1,1,0.375,0.475
0,0,0,1,-0.017,0.383
0,0,0,1,0.367,0.55
1,1,1,1,-0.069,0.408
1,1,1,1,0.2,0.433
2,2,2,1,0.0,0.0
0,0,0,1,0.286,0.43
1,1,1,1,0.0,0.0
