comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.1,0.889
0,0,0,1,0.5,0.694
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.357
0,0,0,1,0.216,0.838
4,4,4,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.113
0,0,0,1,0.6,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.183
0,0,0,1,-0.4,0.7
0,0,0,1,0.0,1.0
0,0,0,1,-0.5,1.0
4,4,4,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.025,0.15
1,1,1,1,0.138,0.657
14,14,14,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.136,0.455
0,0,0,1,-0.033,0.5
0,0,0,1,0.193,0.464
0,0,0,1,0.044,0.544
0,0,0,1,0.414,0.654
3,3,3,1,0.371,0.64
0,0,0,1,0.527,0.62
1,1,1,1,0.15,0.65
1,1,1,1,0.0,0.0
0,0,0,1,-0.133,0.533
0,0,0,1,0.25,0.5
0,0,0,1,0.8,0.7
0,0,0,1,0.054,0.711
0,0,0,1,0.0,1.0
0,0,0,1,0.8,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.45
0,0,0,1,-0.033,0.522
2,2,2,1,0.35,0.55
1,1,1,1,0.35,0.35
1,1,1,1,0.125,0.412
0,0,0,1,0.038,0.237
0,0,0,1,0.275,0.15
2,2,2,1,0.0,0.5
0,0,0,1,0.117,0.4
1,1,1,1,-0.042,0.314
1,1,1,1,0.525,0.6
0,0,0,1,-0.1,0.8
0,0,0,1,-0.287,0.387
1,1,1,1,0.0,1.0
0,0,0,1,0.2,0.1
"","","",1,0.0,0.0
0,0,0,1,0.25,0.333
0,0,0,1,0.0,1.0
8,8,8,1,0.25,0.25
0,0,0,1,0.1,0.5
0,0,0,1,0.0,0.0
2,2,2,1,0.02,0.52
0,0,0,1,-0.07,0.525
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-1.0,1.0
1,1,1,1,0.159,0.339
0,0,0,1,0.057,0.411
1,1,1,1,0.0,0.0
0,0,0,1,0.0,1.0
1,1,1,1,0.375,0.4
0,0,0,1,-0.6,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.581
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,-0.292,0.542
0,0,0,1,0.16,0.54
0,0,0,1,-0.125,0.494
1,1,1,1,0.329,0.479
0,0,0,1,-0.35,0.6
3,3,3,1,0.325,0.54
0,0,0,1,0.4,0.575
0,0,0,1,0.1,0.825
0,0,0,1,-0.025,0.25
7,7,7,1,0.0,0.0
0,0,0,1,-0.125,0.5
0,0,0,1,-0.05,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.018,0.456
1,1,1,1,-0.7,0.667
0,0,0,1,0.188,0.438
0,0,0,1,-0.28,0.415
0,0,0,1,-0.103,0.283
0,0,0,1,0.234,0.518
0,0,0,1,0.0,0.15
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.433
2,2,2,1,0.286,0.536
0,0,0,1,-0.2,0.4
0,0,0,1,0.242,0.508
0,0,0,1,-0.6,0.8
0,0,0,1,0.275,0.375
0,0,0,1,-0.083,0.033
0,0,0,1,-0.267,0.367
2,2,2,1,-0.051,0.576
1,1,1,1,-0.058,0.5
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,-0.5,1.0
0,0,0,1,0.0,0.3
"","","",1,0.0,0.0
0,0,0,1,0.136,0.455
1,1,1,1,-0.02,0.3
0,0,0,1,0.27,0.427
0,0,0,1,0.167,0.5
0,0,0,1,0.136,0.455
0,0,0,1,-0.05,0.05
1,1,1,1,-0.5,0.9
1,1,1,1,-0.017,0.333
0,0,0,1,0.25,0.425
0,0,0,1,0.0,0.0
0,0,0,1,0.246,0.253
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.25,0.25
0,0,0,1,0.0,0.067
1,1,1,1,-0.167,0.833
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.25
0,0,0,1,-0.125,0.175
0,0,0,1,0.0,0.0
1,1,1,1,0.325,0.487
0,0,0,1,0.194,0.447
0,0,0,1,-0.14,0.332
1,1,1,1,0.0,0.0
1,1,1,1,-0.098,0.791
1,1,1,1,-0.3,0.4
"","","",1,0.25,0.375
1,1,1,1,0.1,0.183
"","","",1,-0.15,0.925
1,1,1,1,-0.2,0.8
0,0,0,1,0.25,0.333
0,0,0,1,0.467,0.433
2,2,2,1,-0.094,0.283
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.314,0.507
2,2,2,1,-0.4,0.4
0,0,0,1,-0.4,0.7
0,0,0,1,0.45,0.775
0,0,0,1,0.625,1.0
1,1,1,1,0.45,0.55
0,0,0,1,-0.203,0.407
0,0,0,1,0.625,0.5
0,0,0,1,0.267,0.333
0,0,0,1,0.35,0.75
0,0,0,1,0.193,0.477
0,0,0,1,-0.149,0.31
0,0,0,1,0.4,0.525
0,0,0,1,0.175,0.225
0,0,0,1,-0.562,0.812
1,1,1,1,0.0,0.077
1,1,1,1,0.148,0.396
0,0,0,1,0.0,0.0
1,1,1,1,0.41,0.542
0,0,0,1,0.0,0.125
1,1,1,1,-0.065,0.52
0,0,0,1,0.0,0.3
0,0,0,1,0.136,0.455
0,0,0,1,0.168,0.62
2,2,2,1,-0.022,0.325
0,0,0,1,0.0,0.0
0,0,0,1,0.068,0.29
1,1,1,1,0.0,0.0
1,1,1,1,0.133,0.783
"","","",1,-0.25,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.094,0.519
0,0,0,1,-0.5,0.5
0,0,0,1,0.0,1.0
0,0,0,1,0.35,0.35
1,1,1,1,-0.029,0.562
0,0,0,1,-0.05,0.4
6,6,6,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
2,2,2,0,0.0,0.0
0,0,0,0,-0.2,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.45,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.357
0,0,0,0,-0.1,0.8
1,1,1,0,0.227,0.545
1,1,1,0,-0.156,0.289
0,0,0,0,-0.167,0.167
0,0,0,0,0.0,0.0
0,0,0,0,0.143,0.768
0,0,0,0,0.044,0.389
0,0,0,0,0.0,0.0
0,0,0,0,-0.35,0.5
0,0,0,0,0.017,0.567
0,0,0,0,0.022,0.444
1,1,1,0,0.213,0.508
"","","",0,0.0,0.0
0,0,0,0,0.25,0.283
0,0,0,0,-0.6,0.95
0,0,0,0,0.3,0.7
1,1,1,0,0.0,0.0
1,1,1,0,0.1,0.312
1,1,1,0,0.0,0.0
0,0,0,0,0.098,0.422
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.25
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.7
1,1,1,0,1.0,0.78
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,1.0,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,-0.003,0.481
0,0,0,0,0.267,0.367
0,0,0,0,0.6,0.95
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.25
0,0,0,0,-0.156,0.289
1,1,1,0,0.25,0.2
3,3,3,0,0.35,0.8
0,0,0,0,0.133,0.7
0,0,0,0,0.625,0.5
0,0,0,0,0.4,0.8
3,3,3,0,-0.006,0.707
0,0,0,0,0.0,0.0
8,8,8,0,0.625,0.5
0,0,0,0,0.026,0.285
1,1,1,0,0.138,0.319
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.65
0,0,0,0,0.5,0.5
2,2,2,0,0.5,0.5
0,0,0,0,-0.089,0.214
1,1,1,0,0.168,0.625
0,0,0,0,-0.068,0.546
0,0,0,0,0.0,0.1
0,0,0,0,0.4,0.8
0,0,0,0,1.0,0.3
0,0,0,0,0.214,0.643
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.12,0.48
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.067
2,2,2,0,-0.175,0.667
0,0,0,0,0.05,0.1
0,0,0,0,0.172,0.394
1,1,1,0,0.0,0.0
3,3,3,0,0.417,0.533
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,-0.2,0.8
1,1,1,0,0.0,0.75
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.1
"","","",0,0.0,0.0
0,0,0,0,-0.1,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.067
"","","",0,1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.3
4,4,4,0,0.15,0.483
3,3,3,0,0.0,0.0
0,0,0,0,-0.088,0.518
19,19,19,0,1.0,0.3
"","","",0,0.0,0.0
0,0,0,0,0.067,0.4
0,0,0,0,-0.233,0.517
0,0,0,0,0.0,0.0
1,1,1,0,0.02,0.24
0,0,0,0,0.0,0.0
0,0,0,0,-0.21,0.54
0,0,0,0,0.318,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.167,0.167
0,0,0,0,0.5,0.5
0,0,0,0,0.062,0.119
0,0,0,0,1.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
0,0,0,0,0.35,0.35
0,0,0,0,-0.5,1.0
0,0,0,0,0.1,1.0
0,0,0,0,-0.5,1.0
1,1,1,0,-0.163,0.475
0,0,0,0,0.189,0.648
0,0,0,0,0.0,0.1
1,1,1,0,-0.175,0.175
20,20,20,0,0.156,0.35
0,0,0,0,0.2,0.5
1,1,1,0,0.467,0.633
3,3,3,0,0.0,0.0
1,1,1,0,0.3,0.1
0,0,0,0,-0.188,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.543
0,0,0,0,-1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.5,1.0
0,0,0,0,0.5,0.5
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.8
0,0,0,0,0.0,0.2
1,1,1,0,0.8,0.7
1,1,1,0,0.625,0.5
0,0,0,0,0.115,0.185
1,1,1,0,0.6,0.8
0,0,0,0,-0.5,0.7
1,1,1,0,-0.1,1.0
1,1,1,0,0.325,0.442
2,2,2,0,0.095,0.229
0,0,0,0,-0.025,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
14,14,14,0,0.35,0.65
0,0,0,0,-0.002,0.384
0,0,0,0,-0.1,0.8
0,0,0,0,0.2,0.733
0,0,0,0,1.0,0.3
0,0,0,0,0.75,0.944
1,1,1,0,0.2,0.4
"","","",0,0.0,0.44
3,3,3,0,0.0,0.1
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
1,1,1,0,0.0,0.0
2,2,2,0,0.067,0.462
0,0,0,0,0.25,0.583
2,2,2,0,-0.025,0.25
0,0,0,0,0.5,0.6
0,0,0,0,-0.5,0.533
1,1,1,0,0.115,0.263
0,0,0,0,0.172,0.394
0,0,0,0,0.0,0.0
1,1,1,0,-0.5,0.9
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.1
0,0,0,0,0.75,0.819
4,4,4,0,0.0,0.096
1,1,1,0,0.111,0.571
0,0,0,0,-0.7,0.667
1,1,1,0,-0.1,0.45
0,0,0,0,0.312,0.525
0,0,0,0,0.063,0.625
1,1,1,0,0.159,0.33
1,1,1,0,0.318,0.5
0,0,0,0,0.5,0.2
0,0,0,0,0.8,0.75
0,0,0,0,-0.2,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.6,0.6
1,1,1,0,0.0,0.625
5,5,5,0,0.075,0.75
0,0,0,0,0.114,0.273
1,1,1,0,0.15,0.35
0,0,0,0,0.0,1.0
3,3,3,0,0.08,0.22
1,1,1,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.408
0,0,0,0,0.0,0.0
"","","",0,-0.5,0.9
0,0,0,0,0.133,0.7
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,0.234,0.439
1,1,1,0,-0.021,0.268
0,0,0,0,-0.15,0.75
0,0,0,0,0.0,0.0
0,0,0,0,-0.7,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
1,1,1,0,-0.05,0.289
0,0,0,0,0.5,0.5
1,1,1,0,0.65,0.95
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.045,0.818
0,0,0,0,0.0,0.0
0,0,0,0,0.321,0.209
0,0,0,0,0.0,0.375
0,0,0,0,0.067,0.592
0,0,0,0,-0.147,0.725
0,0,0,0,0.08,0.32
0,0,0,0,0.0,0.5
4,4,4,0,-0.292,0.442
7,7,7,0,0.0,0.688
0,0,0,0,-0.122,0.168
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.025,0.438
0,0,0,0,0.233,0.679
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.375
1,1,1,0,-0.159,0.475
0,0,0,0,-0.071,0.143
0,0,0,0,-0.017,0.267
1,1,1,0,0.0,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.1,0.1
5,5,5,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.75
0,0,0,0,0.141,0.381
0,0,0,0,-0.5,1.0
0,0,0,0,0.35,0.5
0,0,0,0,0.0,0.3
0,0,0,0,0.197,0.701
0,0,0,0,-0.35,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.569
0,0,0,0,0.5,0.5
0,0,0,0,0.141,0.436
0,0,0,0,0.0,0.0
0,0,0,0,0.219,0.275
0,0,0,0,0.0,0.0
8,8,8,0,0.0,0.0
0,0,0,0,0.167,0.417
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.017,0.417
0,0,0,0,0.2,0.45
0,0,0,0,0.0,0.0
0,0,0,0,-0.433,0.683
0,0,0,0,0.0,0.675
1,1,1,0,0.0,0.1
1,1,1,0,0.0,0.0
0,0,0,0,-0.1,0.356
0,0,0,0,0.3,0.5
0,0,0,0,-0.15,0.388
8,8,8,0,0.0,0.0
0,0,0,0,0.5,0.757
0,0,0,0,0.0,0.0
0,0,0,0,0.075,0.25
0,0,0,0,0.0,0.0
7,7,7,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.211
0,0,0,0,0.068,0.25
0,0,0,0,-0.175,0.617
2,2,2,0,0.286,0.536
"","","",0,-0.393,0.786
0,0,0,0,-0.25,0.8
0,0,0,0,-0.05,0.35
0,0,0,0,0.407,0.663
0,0,0,0,-0.125,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.075,0.375
1,1,1,0,0.05,0.45
2,2,2,0,0.0,0.0
0,0,0,0,-0.4,0.7
0,0,0,0,0.0,0.0
0,0,0,0,-0.044,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.283
0,0,0,0,-0.133,0.233
0,0,0,0,0.0,0.0
5,5,5,0,0.0,0.0
1,1,1,0,0.375,0.425
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.067
0,0,0,0,0.1,0.133
0,0,0,0,0.042,0.583
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,0.202,0.462
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.295,0.555
1,1,1,0,-0.056,0.6
0,0,0,0,0.0,1.0
4,4,4,0,0.0,0.0
2,2,2,0,0.166,0.511
0,0,0,0,0.25,0.5
1,1,1,0,0.165,0.433
0,0,0,0,0.067,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
6,6,6,0,0.32,0.543
0,0,0,0,-0.1,0.9
0,0,0,0,0.2,0.467
1,1,1,0,-0.057,0.502
6,6,6,0,-0.125,0.375
0,0,0,0,0.5,0.95
0,0,0,0,-1.0,1.0
0,0,0,0,0.3,0.425
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.235,0.527
0,0,0,0,0.0,0.5
0,0,0,0,-0.267,0.406
0,0,0,0,-0.05,0.95
0,0,0,0,0.0,0.3
0,0,0,0,0.03,0.414
0,0,0,0,0.017,0.233
0,0,0,0,0.117,0.206
0,0,0,0,0.017,0.733
0,0,0,0,-0.5,1.0
0,0,0,0,0.08,0.52
0,0,0,0,0.225,0.644
0,0,0,0,-0.108,0.346
0,0,0,0,0.2,1.0
0,0,0,0,0.076,0.265
0,0,0,0,-0.15,0.65
0,0,0,0,0.0,0.4
0,0,0,0,1.0,0.75
0,0,0,0,-0.143,0.571
1,1,1,0,0.25,0.25
0,0,0,0,0.0,0.3
1,1,1,0,0.164,0.502
"","","",0,0.136,0.455
1,1,1,0,-0.031,0.35
0,0,0,0,-0.4,0.55
0,0,0,0,0.0,0.0
3,3,3,0,0.127,0.527
10,10,10,0,0.167,0.333
1,1,1,0,0.05,0.312
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.3,0.525
1,1,1,0,0.0,0.0
2,2,2,0,0.1,1.0
1,1,1,0,0.175,0.35
1,1,1,0,0.1,1.0
0,0,0,0,0.196,0.384
0,0,0,0,0.0,0.0
0,0,0,0,0.131,0.394
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.85
2,2,2,0,0.05,0.592
0,0,0,0,0.17,0.5
0,0,0,0,0.0,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.204,0.479
0,0,0,0,0.0,0.0
1,1,1,0,-0.117,0.533
0,0,0,0,0.0,0.0
"","","",0,0.25,0.613
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.125
1,1,1,0,0.25,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.2
0,0,0,0,0.375,0.5
0,0,0,0,0.2,1.0
0,0,0,0,-0.125,1.0
1,1,1,0,0.0,0.0
1,1,1,0,0.227,0.545
3,3,3,0,0.333,0.367
0,0,0,0,0.2,0.2
0,0,0,0,-0.977,0.9
0,0,0,0,-0.105,0.432
0,0,0,0,0.226,0.435
0,0,0,0,-0.014,0.5
0,0,0,0,0.467,0.267
0,0,0,0,0.284,0.514
0,0,0,0,-0.083,0.688
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.219,0.431
1,1,1,0,0.0,0.1
0,0,0,0,0.067,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.287
1,1,1,0,0.033,0.369
0,0,0,0,-0.6,0.9
0,0,0,0,0.25,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.383
0,0,0,0,0.062,0.628
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.052,0.521
5,5,5,0,0.0,0.0
1,1,1,0,0.01,0.556
0,0,0,0,-0.5,1.0
0,0,0,0,-0.167,0.5
0,0,0,0,0.0,0.188
1,1,1,0,0.625,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.4
0,0,0,0,-0.267,0.4
0,0,0,0,-0.039,0.441
0,0,0,0,0.3,0.2
0,0,0,0,-0.016,0.32
15,15,15,0,0.35,0.594
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.433
0,0,0,0,-0.267,0.633
1,1,1,0,0.0,0.0
0,0,0,0,-0.194,0.45
0,0,0,0,-0.244,0.311
1,1,1,0,-0.067,0.55
2,2,2,0,0.148,0.33
0,0,0,0,0.0,0.0
0,0,0,0,0.037,0.326
0,0,0,0,0.217,0.595
0,0,0,0,0.331,0.958
1,1,1,0,0.0,0.0
8,8,8,0,0.033,0.525
0,0,0,0,0.133,0.5
0,0,0,0,0.255,0.398
0,0,0,0,0.45,0.65
0,0,0,0,-0.125,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.6,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.029,0.312
0,0,0,0,0.5,0.625
0,0,0,0,0.0,0.0
"","","",0,0.35,0.55
1,1,1,0,0.05,0.75
0,0,0,1,0.035,0.531
1,1,1,1,0.167,0.967
1,1,1,1,0.0,0.0
0,0,0,1,0.8,1.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.15,0.283
"","","",1,0.3,0.35
0,0,0,1,0.175,0.4
0,0,0,1,0.1,0.1
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.144,0.256
1,1,1,1,0.2,0.4
1,1,1,1,0.5,1.0
0,0,0,1,0.112,0.241
0,0,0,1,0.1,0.9
0,0,0,1,0.35,0.65
1,1,1,1,0.167,0.389
0,0,0,1,0.0,0.0
1,1,1,1,-0.078,0.539
0,0,0,1,0.7,0.6
1,1,1,1,0.15,0.25
1,1,1,1,0.1,0.15
0,0,0,1,0.5,0.5
0,0,0,1,-0.1,0.8
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.9
0,0,0,1,-0.082,0.485
0,0,0,1,0.167,0.333
0,0,0,1,-0.233,0.283
0,0,0,1,-0.625,1.0
0,0,0,1,0.286,0.536
0,0,0,1,0.325,0.487
1,1,1,1,0.1,0.1
1,1,1,1,0.188,0.4
0,0,0,1,0.338,0.537
0,0,0,1,0.265,0.54
1,1,1,1,0.5,0.889
0,0,0,1,0.35,0.7
37,37,37,1,0.7,0.8
0,0,0,1,0.6,0.7
0,0,0,1,0.212,0.463
1,1,1,1,0.4,0.4
0,0,0,1,0.5,0.75
0,0,0,1,-0.068,0.761
0,0,0,1,-0.27,0.65
0,0,0,1,0.25,0.25
0,0,0,1,0.0,0.0
1,1,1,1,-0.111,0.303
0,0,0,1,0.15,0.415
0,0,0,1,0.1,0.3
0,0,0,1,-1.0,1.0
1,1,1,1,0.11,0.461
0,0,0,1,0.0,0.0
6,6,6,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.15,0.6
2,2,2,1,-0.058,0.348
1,1,1,1,0.062,0.458
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.1
"","","",1,0.0,0.0
0,0,0,1,-0.062,0.237
0,0,0,1,0.25,0.75
0,0,0,1,-0.1,0.9
7,7,7,1,0.0,0.0
0,0,0,1,0.2,0.1
0,0,0,1,0.398,0.645
0,0,0,1,0.6,0.55
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.0,1.0
0,0,0,1,0.3,0.45
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,1.0
0,0,0,1,0.139,0.48
0,0,0,1,0.306,0.767
0,0,0,1,0.0,0.0
4,4,4,1,0.5,0.5
0,0,0,1,-0.3,0.6
0,0,0,1,0.0,0.0
3,3,3,1,-0.041,0.39
0,0,0,1,0.0,0.0
0,0,0,1,0.094,0.653
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.25
0,0,0,1,-0.067,0.367
1,1,1,1,-0.05,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.6,0.55
0,0,0,1,0.05,0.113
0,0,0,1,0.8,0.4
0,0,0,1,0.138,0.588
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
6,6,6,1,0.18,0.47
1,1,1,1,0.227,0.367
1,1,1,1,-0.375,0.525
2,2,2,1,0.025,0.558
0,0,0,1,-0.4,0.55
10,10,10,1,0.0,0.562
0,0,0,1,-1.0,1.0
0,0,0,1,-0.2,0.3
1,1,1,1,-0.053,0.434
"","","",1,0.0,0.221
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.3,0.567
0,0,0,1,0.2,0.5
3,3,3,1,-0.4,0.7
4,4,4,1,0.0,0.0
0,0,0,1,-0.013,0.713
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.319,0.5
0,0,0,1,0.5,0.5
0,0,0,1,0.2,0.2
0,0,0,1,0.028,0.5
0,0,0,1,-0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.337,0.696
0,0,0,1,0.62,0.713
0,0,0,1,0.6,1.0
4,4,4,1,-0.2,0.85
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.05,0.1
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.6
8,8,8,1,0.167,0.75
0,0,0,1,0.2,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.325,0.525
0,0,0,1,-0.028,0.778
3,3,3,1,0.379,0.496
0,0,0,1,0.4,0.8
1,1,1,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.075,0.625
1,1,1,1,-0.3,0.6
2,2,2,1,0.05,0.28
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.237,0.312
2,2,2,1,0.0,0.0
0,0,0,1,-0.118,0.21
0,0,0,1,0.4,0.45
0,0,0,1,0.25,1.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.225,0.367
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.312
4,4,4,1,0.0,0.0
1,1,1,1,-0.2,0.44
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,0.4,0.6
2,2,2,1,0.3,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,0.8,0.9
0,0,0,1,0.35,0.495
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.2
0,0,0,1,-0.667,1.0
0,0,0,1,-0.2,0.444
3,3,3,1,0.061,0.65
0,0,0,1,-0.1,0.6
2,2,2,1,-0.027,0.593
0,0,0,1,0.05,0.7
