comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.889
1,1,1,0,0.5,0.5
1,1,1,0,-0.25,0.35
0,0,0,0,0.15,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.833,0.6
1,1,1,0,0.075,0.15
0,0,0,0,0.0,0.0
2,2,2,0,-0.178,0.356
0,0,0,0,0.5,0.5
1,1,1,0,-0.312,0.688
2,2,2,0,-0.0,0.15
0,0,0,0,-0.188,0.5
0,0,0,0,0.475,0.8
5,5,5,0,0.067,0.267
0,0,0,0,-0.7,1.0
0,0,0,0,-0.01,0.805
0,0,0,0,0.3,0.667
0,0,0,0,0.286,0.536
"","","",0,0.35,0.65
1,1,1,0,0.0,0.0
0,0,0,0,0.05,1.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.014,0.61
0,0,0,0,0.0,0.0
0,0,0,0,0.286,0.536
1,1,1,0,0.0,0.0
0,0,0,0,0.422,0.294
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
5,5,5,0,0.301,0.412
0,0,0,0,0.0,0.25
1,1,1,0,0.0,0.0
0,0,0,0,-0.375,0.45
0,0,0,0,0.367,0.5
0,0,0,0,0.097,0.469
0,0,0,0,0.0,0.0
8,8,8,0,0.35,0.4
0,0,0,0,0.168,0.477
0,0,0,0,0.3,0.5
0,0,0,1,0.2,0.438
0,0,0,1,0.3,0.513
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
2,2,2,1,0.25,0.55
0,0,0,1,0.322,0.422
0,0,0,1,-0.35,0.6
0,0,0,1,0.075,0.308
0,0,0,1,0.0,0.0
1,1,1,1,-0.219,0.43
0,0,0,1,0.0,0.0
1,1,1,1,-0.078,0.194
2,2,2,1,0.0,0.0
0,0,0,1,0.625,0.5
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.387,0.513
11,11,11,1,-0.011,0.531
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,-0.038,0.733
0,0,0,1,0.0,0.0
1,1,1,1,-0.05,0.4
0,0,0,1,0.5,1.0
0,0,0,1,0.183,0.55
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.136,0.455
1,1,1,1,0.122,0.567
2,2,2,1,0.35,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.4
0,0,0,1,0.6,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.28,0.606
0,0,0,1,0.02,0.322
1,1,1,1,0.8,0.7
4,4,4,1,0.0,0.3
0,0,0,1,0.037,0.821
0,0,0,1,-0.047,0.71
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.15
0,0,0,1,-0.1,0.8
4,4,4,1,0.3,0.6
0,0,0,1,0.227,0.545
0,0,0,1,0.0,0.096
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.183,0.225
0,0,0,1,0.312,0.333
0,0,0,1,0.0,0.3
0,0,0,1,0.031,0.4
0,0,0,1,0.0,0.3
1,1,1,1,0.083,0.533
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.6
0,0,0,1,0.08,0.42
1,1,1,1,-0.048,0.33
13,13,13,1,-0.074,0.585
0,0,0,1,0.322,0.494
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.088,0.688
0,0,0,1,-0.4,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.075,0.3
1,1,1,1,0.0,0.0
1,1,1,1,0.214,0.643
0,0,0,1,0.125,0.5
1,1,1,1,0.125,1.0
0,0,0,1,0.0,0.183
0,0,0,1,0.4,0.8
1,1,1,1,0.0,0.0
0,0,0,1,0.6,0.55
2,2,2,1,0.433,0.833
1,1,1,1,-0.1,0.5
0,0,0,1,0.4,0.8
7,7,7,1,0.7,0.6
0,0,0,1,0.0,0.125
9,9,9,1,0.117,0.767
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
1,1,1,1,-0.1,0.1
0,0,0,1,0.2,0.678
0,0,0,1,0.0,0.0
0,0,0,1,0.114,0.273
0,0,0,1,0.339,0.476
1,1,1,1,0.152,0.364
0,0,0,1,-0.6,0.7
1,1,1,1,0.133,0.317
0,0,0,1,0.25,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.3
"","","",1,0.11,0.67
2,2,2,1,-0.125,0.375
0,0,0,1,-0.588,0.588
20,20,20,1,0.5,0.55
1,1,1,1,0.5,0.6
0,0,0,1,0.25,0.5
2,2,2,1,0.134,0.321
0,0,0,1,0.0,0.0
0,0,0,1,-0.087,0.45
7,7,7,1,-0.4,0.6
0,0,0,1,0.4,0.6
1,1,1,1,-0.13,0.515
0,0,0,1,0.156,0.5
0,0,0,1,0.2,0.54
4,4,4,1,0.125,0.167
0,0,0,1,-0.067,0.8
0,0,0,1,-0.625,0.625
0,0,0,1,0.0,0.2
0,0,0,1,-0.588,0.825
0,0,0,1,0.0,0.0
0,0,0,1,0.042,0.642
0,0,0,1,0.0,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.092,0.183
1,1,1,1,0.1,0.675
9,9,9,1,0.0,0.0
13,13,13,1,0.147,0.333
0,0,0,1,0.4,0.8
1,1,1,1,0.0,0.5
0,0,0,1,0.017,0.133
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,1.0
0,0,0,1,0.062,0.496
1,1,1,1,0.75,0.4
0,0,0,1,0.0,0.0
9,9,9,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.117,0.383
0,0,0,1,0.0,0.0
0,0,0,1,0.02,0.62
0,0,0,1,-0.2,0.633
0,0,0,1,0.225,0.408
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.494
1,1,1,1,0.7,0.6
0,0,0,1,0.312,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.2
0,0,0,1,0.4,0.4
1,1,1,1,0.5,0.5
0,0,0,1,-0.2,0.3
3,3,3,1,-0.292,0.542
1,1,1,1,0.0,0.033
1,1,1,1,0.4,0.625
0,0,0,1,-0.125,0.375
0,0,0,1,0.2,0.95
0,0,0,1,0.067,0.422
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.1
"","","",1,0.6,1.0
6,6,6,1,0.0,0.0
0,0,0,1,0.031,0.75
0,0,0,1,0.06,0.313
0,0,0,1,-0.2,0.8
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.8,0.75
0,0,0,1,0.5,0.5
0,0,0,1,0.4,0.8
0,0,0,1,0.025,0.238
0,0,0,1,0.175,0.497
0,0,0,1,0.0,0.0
1,1,1,1,0.025,0.367
0,0,0,1,-0.1,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.242,0.558
4,4,4,1,0.0,0.0
0,0,0,1,-0.125,0.375
0,0,0,1,0.282,0.51
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.375,0.417
0,0,0,1,0.05,0.0
0,0,0,1,0.25,0.5
0,0,0,1,-0.1,0.4
1,1,1,1,0.7,0.6
1,1,1,1,0.133,0.333
0,0,0,1,0.133,0.348
1,1,1,1,0.1,0.3
0,0,0,1,0.244,0.567
0,0,0,1,-0.167,0.067
0,0,0,1,-0.1,0.1
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.012,0.262
1,1,1,1,-0.6,1.0
0,0,0,1,0.107,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.728
0,0,0,1,0.25,0.3
0,0,0,1,-0.25,0.5
0,0,0,1,0.2,0.267
0,0,0,1,0.0,0.75
1,1,1,1,0.15,0.258
1,1,1,1,0.542,0.467
2,2,2,1,0.0,0.0
0,0,0,1,-0.05,0.4
1,1,1,1,0.52,0.52
0,0,0,1,0.333,0.367
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,-0.167,0.633
0,0,0,1,0.165,0.62
1,1,1,1,-0.05,0.4
1,1,1,1,0.034,0.564
1,1,1,1,-0.4,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.067,0.483
"","","",1,0.286,0.536
2,2,2,1,-0.222,0.381
1,1,1,1,0.0,0.0
6,6,6,1,-0.042,0.344
1,1,1,1,-0.8,1.0
0,0,0,1,-0.2,0.2
0,0,0,1,0.4,0.8
2,2,2,1,-0.287,0.675
0,0,0,1,0.0,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.227,0.545
"","","",1,0.0,0.0
3,3,3,1,0.0,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,1.0
1,1,1,1,0.017,0.383
0,0,0,1,0.284,0.545
1,1,1,1,-0.194,0.417
0,0,0,1,-0.312,0.25
1,1,1,1,0.0,0.0
0,0,0,1,0.325,0.493
0,0,0,1,-0.15,0.6
0,0,0,1,-0.126,0.583
0,0,0,1,0.3,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.9
0,0,0,1,0.55,1.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.6,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.289,0.533
1,1,1,1,0.2,0.4
2,2,2,1,0.25,0.25
0,0,0,1,0.4,0.683
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.4,0.512
17,17,17,1,0.114,0.721
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.067
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.167
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.183
2,2,2,1,0.0,0.1
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.064,0.478
8,8,8,1,0.0,0.0
0,0,0,1,0.087,0.237
0,0,0,1,-0.045,0.469
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.775
0,0,0,1,0.0,0.3
2,2,2,1,-0.4,0.4
1,1,1,1,0.278,0.663
0,0,0,1,-0.125,0.375
0,0,0,1,-0.2,0.362
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.8,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.375
1,1,1,1,0.8,0.7
3,3,3,1,0.4,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.064,0.447
0,0,0,1,0.17,0.455
0,0,0,1,-0.06,0.19
0,0,0,1,0.007,0.429
6,6,6,1,0.35,0.55
2,2,2,1,0.179,0.286
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.6
1,1,1,1,0.25,0.5
2,2,2,1,0.286,0.536
0,0,0,1,0.075,0.217
0,0,0,1,-0.09,0.36
1,1,1,1,-0.225,0.435
"","","",1,0.0,0.0
2,2,2,1,0.133,0.167
0,0,0,1,0.433,0.733
0,0,0,1,0.383,0.833
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.422
0,0,0,1,0.5,1.0
0,0,0,1,0.25,0.561
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.571,0.768
0,0,0,1,0.0,0.0
0,0,0,1,0.433,0.833
0,0,0,1,0.0,0.403
0,0,0,1,0.562,0.875
0,0,0,1,0.0,0.0
0,0,0,1,-0.057,0.727
0,0,0,1,0.333,0.5
2,2,2,1,0.0,0.0
0,0,0,1,-0.5,1.0
0,0,0,1,-0.098,0.4
0,0,0,1,0.25,0.5
1,1,1,1,0.137,0.28
0,0,0,1,0.25,0.333
0,0,0,1,-0.125,0.45
0,0,0,1,1.0,0.3
0,0,0,1,0.0,0.0
3,3,3,1,-0.119,0.54
2,2,2,1,0.211,0.495
0,0,0,1,0.4,0.7
0,0,0,1,0.0,0.5
3,3,3,1,0.15,0.725
1,1,1,1,0.117,0.183
0,0,0,1,0.5,0.5
2,2,2,1,1.0,0.3
0,0,0,1,0.433,0.733
0,0,0,1,0.562,0.562
0,0,0,1,0.0,0.2
0,0,0,1,0.2,0.867
2,2,2,1,0.493,0.668
0,0,0,1,0.167,0.461
1,1,1,1,0.146,0.517
0,0,0,1,-0.1,0.8
0,0,0,1,0.5,0.9
0,0,0,1,-0.6,0.9
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.078,0.144
0,0,0,1,-0.6,0.9
"","","",1,0.1,0.233
0,0,0,1,0.177,0.258
5,5,5,1,0.0,0.3
0,0,0,1,0.375,1.0
0,0,0,1,0.027,0.569
1,1,1,1,-0.017,0.2
0,0,0,1,0.0,0.0
1,1,1,1,-0.033,0.133
1,1,1,1,-0.312,0.688
24,24,24,1,0.8,0.75
"","","",1,0.0,0.1
0,0,0,1,0.0,0.467
"","","",1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.278,0.425
1,1,1,1,0.333,0.546
8,8,8,1,0.0,0.125
0,0,0,0,0.1,0.4
1,1,1,0,0.361,0.667
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.55
1,1,1,0,-0.04,0.593
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
0,0,0,0,0.208,0.5
1,1,1,0,-0.022,0.45
0,0,0,0,0.167,0.2
0,0,0,0,0.25,0.3
0,0,0,0,0.125,0.667
1,1,1,0,-0.125,0.375
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.067,0.1
2,2,2,0,0.0,0.0
0,0,0,0,0.137,0.856
0,0,0,0,-0.2,0.1
0,0,0,0,0.156,0.383
0,0,0,0,0.0,0.8
0,0,0,0,0.0,0.0
"","","",0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.217,0.517
2,2,2,0,0.0,0.3
0,0,0,0,-0.094,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.522
0,0,0,0,0.5,0.5
0,0,0,0,0.007,0.457
1,1,1,0,0.006,0.415
0,0,0,0,-0.8,0.9
1,1,1,0,0.09,0.49
0,0,0,0,0.0,0.357
0,0,0,0,0.4,0.35
0,0,0,0,0.2,0.2
0,0,0,0,-0.125,0.375
2,2,2,0,-0.078,0.519
1,1,1,0,-0.053,0.411
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.4
0,0,0,0,0.0,0.125
0,0,0,0,0.243,0.418
0,0,0,0,0.0,0.225
0,0,0,0,0.286,0.536
0,0,0,0,-0.213,0.492
0,0,0,0,0.071,0.384
1,1,1,0,0.0,0.3
0,0,0,0,-0.192,0.423
2,2,2,0,-0.038,0.763
9,9,9,0,0.0,0.0
0,0,0,0,0.043,0.405
3,3,3,0,0.0,0.0
2,2,2,0,-0.1,0.5
0,0,0,0,0.175,0.275
0,0,0,0,0.02,0.347
0,0,0,0,0.0,0.125
0,0,0,0,0.2,0.2
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.6
0,0,0,0,0.393,0.518
1,1,1,0,0.0,0.5
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,-0.1,0.8
0,0,0,0,-0.156,0.289
0,0,0,0,0.35,0.55
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
3,3,3,0,0.05,0.425
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.667,0.475
0,0,0,0,0.133,0.733
1,1,1,0,0.037,0.433
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.375,0.597
0,0,0,0,0.083,0.233
0,0,0,0,0.25,0.4
2,2,2,0,0.0,0.433
0,0,0,0,0.5,0.833
1,1,1,0,0.254,0.527
0,0,0,0,0.346,0.525
0,0,0,0,-0.1,0.8
1,1,1,0,0.75,0.75
1,1,1,0,0.006,0.398
4,4,4,0,-0.056,0.494
1,1,1,0,0.0,0.0
0,0,0,0,-0.5,1.0
0,0,0,0,0.16,0.54
0,0,0,0,0.467,0.467
1,1,1,0,0.167,0.167
2,2,2,0,-0.6,0.9
2,2,2,0,0.0,0.0
3,3,3,0,0.125,0.275
0,0,0,0,-0.067,0.633
0,0,0,0,-0.05,0.4
1,1,1,0,0.013,0.462
0,0,0,0,-0.15,0.75
1,1,1,0,0.0,0.0
0,0,0,0,0.6,0.9
1,1,1,0,-0.125,0.375
0,0,0,0,0.1,1.0
0,0,0,0,0.0,0.067
6,6,6,0,0.175,0.731
0,0,0,0,-0.165,0.392
0,0,0,0,0.179,0.256
0,0,0,0,0.0,0.0
6,6,6,0,0.0,0.0
3,3,3,0,0.114,0.273
0,0,0,0,0.625,0.8
0,0,0,0,-0.4,0.4
1,1,1,0,0.182,0.478
0,0,0,0,0.0,0.0
0,0,0,0,0.032,0.334
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.067
0,0,0,0,-0.169,0.469
1,1,1,0,0.1,0.463
0,0,0,0,0.0,0.0
3,3,3,0,0.163,0.511
2,2,2,0,-0.04,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.125,0.25
0,0,0,0,-0.365,0.542
0,0,0,0,-0.032,0.377
1,1,1,0,-0.156,0.289
0,0,0,0,0.128,1.0
0,0,0,0,0.031,0.53
0,0,0,0,0.7,0.6
0,0,0,0,0.45,0.575
0,0,0,0,-0.1,0.5
2,2,2,0,-0.192,0.458
2,2,2,0,-0.065,0.227
0,0,0,0,0.351,0.659
0,0,0,0,0.0,0.0
0,0,0,0,-0.7,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.233,0.55
2,2,2,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,-0.2,0.2
0,0,0,0,0.5,0.55
0,0,0,0,-0.017,0.167
0,0,0,0,0.0,0.0
0,0,0,0,-0.378,0.594
0,0,0,0,0.0,0.0
7,7,7,0,-0.2,0.2
0,0,0,0,0.3,0.883
1,1,1,0,-0.125,0.375
0,0,0,0,0.0,0.633
"","","",0,0.0,0.333
0,0,0,0,-0.375,0.489
1,1,1,0,0.133,0.5
1,1,1,0,-0.017,0.4
0,0,0,0,0.068,0.3
5,5,5,0,0.17,0.5
0,0,0,0,-0.3,0.4
2,2,2,0,0.25,0.5
1,1,1,0,0.033,0.633
0,0,0,0,0.3,0.45
1,1,1,0,-0.25,0.7
1,1,1,0,0.194,0.428
0,0,0,0,0.25,0.283
14,14,14,0,0.0,0.0
0,0,0,0,-0.236,0.606
0,0,0,0,0.4,1.0
0,0,0,0,0.183,0.55
0,0,0,0,0.0,0.0
"","","",0,0.52,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.025,0.25
6,6,6,0,0.6,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.283
0,0,0,0,0.25,0.333
0,0,0,0,0.6,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.75,1.0
1,1,1,0,-0.017,0.57
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
1,1,1,0,0.103,0.4
2,2,2,0,0.0,0.0
1,1,1,0,0.9,0.5
19,19,19,0,0.0,0.5
1,1,1,0,0.457,0.597
1,1,1,0,0.0,0.0
0,0,0,0,-0.1,0.4
0,0,0,0,-0.062,0.237
10,10,10,0,0.226,0.512
1,1,1,0,0.286,0.536
0,0,0,0,0.035,0.395
0,0,0,0,0.5,0.5
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
9,9,9,0,0.0,0.0
0,0,0,0,0.067,0.833
0,0,0,0,0.5,0.5
"","","",0,0.0,0.4
0,0,0,0,0.0,0.375
0,0,0,0,-0.7,1.0
1,1,1,0,-0.317,0.483
0,0,0,0,-0.25,0.625
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.375
2,2,2,0,0.333,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.691
0,0,0,0,-0.001,0.38
0,0,0,0,0.2,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.078,0.544
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.8
0,0,0,0,0.25,0.25
0,0,0,0,-0.049,0.361
0,0,0,0,0.0,0.0
5,5,5,0,0.0,0.0
5,5,5,0,0.067,0.567
0,0,0,0,-0.031,0.47
0,0,0,0,0.286,0.536
1,1,1,0,0.0,0.125
0,0,0,0,0.092,0.608
1,1,1,0,0.0,0.188
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.287
1,1,1,0,0.056,0.667
2,2,2,0,0.0,0.375
3,3,3,0,-0.004,0.397
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.275
1,1,1,0,0.5,0.938
0,0,0,0,0.3,0.45
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.338
0,0,0,0,0.0,1.0
0,0,0,0,-0.062,0.366
1,1,1,0,-0.1,0.087
0,0,0,0,0.067,0.6
0,0,0,0,0.0,0.0
1,1,1,0,-0.1,0.6
0,0,0,0,0.433,0.733
0,0,0,0,0.015,0.49
0,0,0,0,0.025,0.583
0,0,0,0,-0.1,0.6
0,0,0,0,0.2,0.725
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.05,0.55
"","","",0,0.0,0.0
0,0,0,0,0.018,0.527
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.375
0,0,0,0,0.391,0.625
0,0,0,0,-0.342,0.682
0,0,0,0,-0.053,0.659
0,0,0,0,0.133,0.7
8,8,8,0,0.006,0.35
0,0,0,0,0.0,0.75
0,0,0,0,0.567,0.833
0,0,0,0,0.167,0.314
0,0,0,0,0.23,0.568
0,0,0,0,0.0,0.1
4,4,4,0,-0.312,0.889
0,0,0,0,0.054,0.554
0,0,0,0,0.083,0.278
0,0,0,0,0.136,0.455
0,0,0,0,-0.292,0.517
0,0,0,0,-0.1,0.4
2,2,2,0,0.5,0.667
0,0,0,0,0.1,0.1
0,0,0,0,0.0,0.375
1,1,1,0,0.5,1.0
2,2,2,0,0.229,0.575
0,0,0,0,0.339,0.498
0,0,0,0,0.0,0.0
2,2,2,0,-0.5,1.0
0,0,0,0,-0.1,0.0
0,0,0,0,0.25,0.75
2,2,2,0,-0.083,0.283
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.156,0.531
0,0,0,0,0.0,0.0
1,1,1,0,-0.15,0.6
0,0,0,0,0.5,0.5
0,0,0,0,0.225,0.225
0,0,0,0,0.1,0.15
0,0,0,0,0.0,0.3
0,0,0,0,0.8,0.7
0,0,0,0,-0.464,1.0
2,2,2,0,0.155,0.433
1,1,1,0,0.2,0.2
0,0,0,0,-0.5,1.0
0,0,0,0,0.0,0.375
0,0,0,0,-0.05,0.4
0,0,0,0,0.199,0.371
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
7,7,7,0,0.5,0.9
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.077,0.723
1,1,1,0,0.205,0.56
0,0,0,0,0.5,1.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.5
1,1,1,0,0.3,0.5
1,1,1,0,-0.103,0.588
0,0,0,0,0.35,0.65
0,0,0,0,0.1,0.6
0,0,0,0,-0.7,0.667
1,1,1,0,0.0,0.0
0,0,0,0,-0.1,0.6
0,0,0,0,0.2,0.372
"","","",0,-1.0,1.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.42,0.77
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,1.0
0,0,0,0,0.3,0.35
1,1,1,0,-0.45,0.8
1,1,1,0,-0.13,0.595
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.125
0,0,0,0,0.45,0.8
1,1,1,0,0.0,0.1
1,1,1,0,0.0,0.0
0,0,0,0,0.45,0.833
4,4,4,0,0.284,0.375
0,0,0,0,-0.1,0.55
0,0,0,0,-0.151,0.597
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
1,1,1,0,0.475,0.8
0,0,0,0,0.167,0.267
1,1,1,0,0.141,0.547
0,0,0,0,0.5,0.5
1,1,1,0,0.5,1.0
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.211,0.397
0,0,0,0,-0.046,0.293
1,1,1,0,-0.3,0.4
0,0,0,0,-0.078,0.269
0,0,0,0,0.0,0.0
0,0,0,0,-0.028,0.194
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.138,0.381
0,0,0,0,-0.5,1.0
0,0,0,0,-0.271,0.479
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.533,0.867
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.077,0.513
0,0,0,0,0.0,0.0
2,2,2,0,0.033,0.778
1,1,1,0,0.0,0.0
0,0,0,0,-0.5,1.0
2,2,2,0,0.175,0.275
9,9,9,0,0.0,0.375
0,0,0,0,-0.082,0.674
0,0,0,0,0.0,1.0
0,0,0,0,0.25,0.5
0,0,0,0,-0.046,0.421
0,0,0,0,0.136,0.314
0,0,0,0,-0.25,0.667
1,1,1,0,0.0,0.125
0,0,0,0,0.338,0.7
"","","",0,0.0,0.0
1,1,1,0,0.0,0.0
"","","",0,0.4,0.633
0,0,0,0,0.367,0.567
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.633
0,0,0,0,0.0,0.0
3,3,3,0,-0.125,0.375
1,1,1,0,0.0,0.0
0,0,0,0,0.3,0.6
0,0,0,0,0.25,0.5
1,1,1,0,0.5,0.5
0,0,0,0,0.15,0.45
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.083,0.083
1,1,1,0,-0.1,0.45
0,0,0,0,0.0,0.0
2,2,2,0,0.2,0.2
2,2,2,0,0.0,0.067
2,2,2,0,0.125,0.277
0,0,0,0,0.625,0.45
0,0,0,0,0.1,0.9
1,1,1,0,0.204,0.571
"","","",0,0.225,0.483
2,2,2,0,-0.8,0.8
0,0,0,0,0.0,0.067
0,0,0,0,-0.8,0.8
3,3,3,0,-0.1,0.575
0,0,0,0,-0.057,0.62
0,0,0,0,0.167,0.51
0,0,0,0,0.05,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.107,0.214
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.333
1,1,1,0,0.11,0.389
0,0,0,0,-0.234,0.697
