comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.1
0,0,0,1,0.5,1.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.359,0.806
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,-0.1,0.1
0,0,0,1,0.1,0.4
2,2,2,1,-0.015,0.67
2,2,2,1,0.0,0.522
1,1,1,1,0.3,0.933
1,1,1,1,-0.396,0.682
"","","",1,-0.3,0.9
0,0,0,1,0.241,0.53
0,0,0,1,0.3,0.625
0,0,0,1,0.0,0.1
0,0,0,1,0.383,0.6
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.867
0,0,0,1,0.0,0.0
0,0,0,1,-0.044,0.45
1,1,1,1,0.25,0.75
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.65
1,1,1,1,0.1,1.0
2,2,2,1,0.286,0.347
0,0,0,1,0.248,0.363
4,4,4,1,0.032,0.299
0,0,0,1,0.0,0.0
2,2,2,1,0.217,0.583
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.069,0.308
14,14,14,1,0.28,0.72
6,6,6,1,0.175,0.575
0,0,0,1,0.0,0.0
1,1,1,1,0.167,0.533
1,1,1,1,-0.1,0.537
0,0,0,1,0.041,0.646
0,0,0,1,-0.156,0.289
1,1,1,1,0.2,0.3
1,1,1,1,0.1,0.667
0,0,0,1,0.0,0.4
0,0,0,1,0.5,0.889
0,0,0,1,0.125,0.3
0,0,0,1,0.0,1.0
0,0,0,1,1.0,1.0
1,1,1,1,-0.05,0.4
1,1,1,1,-0.05,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
1,1,1,1,0.05,0.35
1,1,1,1,0.039,0.467
0,0,0,1,0.232,0.633
1,1,1,1,0.367,0.333
0,0,0,1,-0.2,0.3
0,0,0,1,0.06,0.616
0,0,0,1,-0.4,0.55
3,3,3,1,0.114,0.273
0,0,0,1,0.25,0.8
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.1
0,0,0,1,0.417,0.5
0,0,0,1,0.6,0.9
2,2,2,1,-0.333,0.667
1,1,1,1,0.2,0.1
0,0,0,1,0.106,0.293
0,0,0,1,0.0,0.0
0,0,0,1,0.115,0.385
1,1,1,1,-0.6,1.0
1,1,1,1,0.333,0.667
0,0,0,1,0.0,0.0
1,1,1,1,-0.5,1.0
1,1,1,1,0.0,0.0
4,4,4,1,0.0,0.0
0,0,0,1,0.25,0.5
0,0,0,1,0.29,0.435
0,0,0,1,0.094,0.794
1,1,1,1,-0.2,0.1
2,2,2,1,0.25,0.714
0,0,0,1,-0.05,0.75
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,-0.3,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.217
0,0,0,1,-0.34,1.0
7,7,7,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.391,0.3
"","","",1,0.062,0.312
0,0,0,1,0.5,0.5
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.239,0.461
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.3
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.175,0.617
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-1.0,1.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
"","","",1,0.2,0.2
0,0,0,1,0.333,0.558
0,0,0,1,0.0,0.067
0,0,0,1,0.16,0.54
0,0,0,1,0.075,0.275
0,0,0,1,0.092,0.565
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
12,12,12,1,0.033,0.333
0,0,0,1,-0.275,0.55
0,0,0,1,0.0,0.3
0,0,0,1,-0.025,0.35
1,1,1,1,0.325,0.475
0,0,0,1,0.375,0.75
0,0,0,1,0.022,0.377
0,0,0,1,0.0,0.0
0,0,0,1,0.233,0.633
0,0,0,1,0.5,0.9
"","","",1,0.575,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.067
0,0,0,1,-0.3,0.456
0,0,0,1,0.125,0.275
1,1,1,1,0.8,0.75
0,0,0,1,0.0,0.0
3,3,3,1,0.25,0.4
0,0,0,1,-0.003,0.441
0,0,0,1,0.367,0.667
0,0,0,1,0.8,0.9
1,1,1,1,-0.05,0.475
0,0,0,1,-0.071,0.557
0,0,0,1,0.044,0.347
0,0,0,1,0.306,0.6
0,0,0,1,-0.292,0.542
1,1,1,1,0.0,0.067
0,0,0,1,0.3,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.458
"","","",1,0.125,0.45
0,0,0,1,0.05,0.6
0,0,0,1,-0.3,0.5
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.2
1,1,1,1,0.175,0.207
0,0,0,1,0.16,0.62
1,1,1,1,0.562,0.65
2,2,2,1,-0.05,0.263
0,0,0,1,0.3,0.1
0,0,0,1,0.0,0.0
2,2,2,1,0.048,0.443
2,2,2,1,0.0,0.0
0,0,0,1,0.5,0.5
2,2,2,1,0.27,0.408
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.6
0,0,0,1,0.7,0.6
1,1,1,1,0.0,0.125
1,1,1,1,0.0,0.5
1,1,1,1,-0.107,0.41
0,0,0,1,0.167,0.833
2,2,2,1,-0.075,0.375
10,10,10,1,0.0,0.25
1,1,1,1,-0.1,0.5
1,1,1,1,0.167,0.367
0,0,0,1,0.0,0.311
0,0,0,1,0.8,0.75
1,1,1,1,0.05,0.383
"","","",1,0.25,0.467
"","","",1,0.5,0.5
0,0,0,1,-0.2,0.45
4,4,4,1,-0.5,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.143,0.33
2,2,2,1,0.05,0.317
0,0,0,1,0.4,0.8
0,0,0,1,0.375,0.425
6,6,6,1,0.059,0.578
0,0,0,1,0.0,0.0
0,0,0,1,0.44,0.7
0,0,0,1,0.0,0.0
2,2,2,1,0.25,0.333
0,0,0,1,0.5,1.0
1,1,1,1,0.5,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
4,4,4,1,-1.0,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.45,0.775
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.467
4,4,4,1,0.162,0.479
0,0,0,1,-0.5,0.9
2,2,2,1,0.0,0.0
3,3,3,1,0.2,0.2
4,4,4,1,-0.533,0.6
0,0,0,1,0.5,0.15
0,0,0,1,0.0,0.0
0,0,0,1,0.433,0.733
14,14,14,1,0.0,0.0
1,1,1,1,0.318,0.672
"","","",1,-0.1,0.583
0,0,0,1,0.0,0.0
0,0,0,1,0.625,0.725
2,2,2,1,-0.667,1.0
1,1,1,1,0.433,0.733
0,0,0,1,-0.4,0.4
0,0,0,1,-0.225,0.825
2,2,2,1,-0.161,0.718
1,1,1,1,0.4,0.375
0,0,0,1,-0.2,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.5
0,0,0,1,0.267,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.9
1,1,1,1,-0.8,0.8
0,0,0,1,0.5,0.5
0,0,0,1,-0.12,0.52
0,0,0,1,0.2,0.7
2,2,2,1,0.014,0.566
0,0,0,1,-0.2,0.5
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.212
7,7,7,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,0,0.078,0.494
0,0,0,0,-0.392,0.583
1,1,1,0,-0.1,0.5
0,0,0,0,-0.1,1.0
1,1,1,0,0.143,0.418
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.4
9,9,9,0,-0.1,1.0
0,0,0,0,0.1,0.15
0,0,0,0,0.0,0.3
3,3,3,0,0.043,0.402
9,9,9,0,0.2,0.3
0,0,0,0,-0.7,0.667
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.6,0.55
0,0,0,0,0.167,0.189
0,0,0,0,0.183,0.55
0,0,0,0,0.214,0.429
1,1,1,0,0.2,0.6
1,1,1,0,0.0,0.0
1,1,1,0,0.068,0.277
1,1,1,0,0.0,0.067
0,0,0,0,0.393,0.568
3,3,3,0,0.0,0.0
1,1,1,0,0.6,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.024,0.38
0,0,0,0,0.136,0.455
1,1,1,0,0.178,0.3
0,0,0,0,0.254,0.646
2,2,2,0,-0.028,0.714
0,0,0,0,0.0,0.0
0,0,0,0,0.146,0.25
0,0,0,0,0.5,0.6
3,3,3,0,0.217,0.5
0,0,0,0,0.4,0.8
0,0,0,0,0.25,0.4
0,0,0,0,0.068,0.3
1,1,1,0,0.136,0.455
13,13,13,0,0.133,0.367
1,1,1,0,0.15,0.8
1,1,1,0,0.65,0.6
0,0,0,0,0.435,0.683
0,0,0,0,0.38,0.72
0,0,0,0,0.286,0.536
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.475
1,1,1,0,0.033,0.417
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.113
0,0,0,0,-0.5,1.0
0,0,0,0,0.25,0.85
0,0,0,0,0.128,0.614
0,0,0,0,0.0,1.0
0,0,0,0,0.333,0.433
0,0,0,0,0.035,0.388
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.25
0,0,0,0,-0.025,0.438
"","","",0,0.5,0.5
0,0,0,0,0.2,0.9
0,0,0,0,-0.1,0.8
1,1,1,0,0.25,0.5
1,1,1,0,0.154,0.371
0,0,0,0,0.8,0.7
0,0,0,0,0.4,0.633
0,0,0,0,0.0,0.0
0,0,0,0,0.517,0.917
0,0,0,0,0.037,0.35
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.125,0.217
0,0,0,0,-0.194,0.289
"","","",0,0.65,0.75
1,1,1,0,0.175,0.339
1,1,1,0,0.0,0.125
0,0,0,0,-0.083,0.233
"","","",0,0.625,0.5
0,0,0,0,-0.15,0.7
5,5,5,0,-0.625,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.065,0.515
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.067,0.392
0,0,0,0,0.0,0.0
1,1,1,0,0.261,0.626
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.156,0.478
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.483,0.283
0,0,0,0,0.0,0.0
3,3,3,0,0.36,0.4
0,0,0,0,1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.126,0.44
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.85
1,1,1,0,-0.8,1.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.021,0.396
0,0,0,0,0.0,0.0
4,4,4,0,0.261,0.472
1,1,1,0,-0.2,0.55
1,1,1,0,0.2,0.4
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
3,3,3,0,-0.167,0.333
1,1,1,0,-0.119,0.73
1,1,1,0,0.331,0.75
0,0,0,0,-0.078,0.644
2,2,2,0,0.0,0.5
0,0,0,0,-0.4,0.667
2,2,2,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.387
1,1,1,0,-0.145,0.66
0,0,0,0,0.7,0.6
0,0,0,0,-0.05,0.283
1,1,1,0,-0.283,0.5
0,0,0,0,-0.156,0.289
2,2,2,0,0.0,0.0
2,2,2,0,-0.2,0.383
7,7,7,0,0.038,0.45
0,0,0,0,0.077,0.408
2,2,2,0,-0.25,0.25
3,3,3,0,0.0,0.183
14,14,14,0,-0.4,0.6
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.3
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.7
0,0,0,0,-0.247,0.344
0,0,0,0,0.713,0.875
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.103,0.567
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
2,2,2,0,0.467,0.717
1,1,1,0,0.0,0.0
0,0,0,0,0.0,1.0
1,1,1,0,-0.117,0.5
1,1,1,0,0.0,0.067
2,2,2,0,0.0,0.0
1,1,1,0,0.7,0.6
"","","",0,0.062,0.667
0,0,0,0,-0.043,0.443
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
1,1,1,0,0.4,0.367
0,0,0,0,0.084,0.239
0,0,0,0,0.044,0.256
0,0,0,0,0.5,0.5
"","","",0,0.182,0.735
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.3
0,0,0,0,0.25,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.205,0.536
0,0,0,0,0.212,0.562
1,1,1,0,-0.062,0.438
1,1,1,0,-0.049,0.386
3,3,3,0,0.25,0.5
0,0,0,0,0.0,0.125
1,1,1,0,-0.8,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.113,0.469
0,0,0,0,0.0,0.0
0,0,0,0,0.083,0.833
0,0,0,0,0.667,0.433
1,1,1,0,0.187,0.387
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.533
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
"","","",0,0.153,0.5
1,1,1,0,-0.084,0.452
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
5,5,5,0,0.0,0.0
1,1,1,0,0.125,0.2
0,0,0,0,0.125,0.312
0,0,0,0,0.0,0.0
0,0,0,0,0.294,0.453
0,0,0,0,0.0,0.0
1,1,1,0,-0.132,0.427
9,9,9,0,-0.25,0.25
0,0,0,0,0.05,0.65
3,3,3,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.75
0,0,0,0,0.0,0.0
2,2,2,0,-0.094,0.6
0,0,0,0,0.4,0.4
0,0,0,0,0.178,0.578
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.286,0.536
1,1,1,0,0.103,0.255
0,0,0,0,0.133,0.542
0,0,0,0,-0.01,0.3
0,0,0,0,-0.25,0.25
0,0,0,0,0.06,0.2
0,0,0,0,-0.2,0.4
0,0,0,0,0.025,0.65
0,0,0,0,0.219,0.4
1,1,1,0,0.02,0.478
0,0,0,0,0.6,1.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.3,0.42
0,0,0,0,-0.1,0.25
0,0,0,0,0.0,0.3
2,2,2,0,0.188,0.438
0,0,0,0,0.0,0.0
5,5,5,0,0.05,0.2
1,1,1,0,-0.6,0.9
1,1,1,0,0.25,0.609
0,0,0,0,-0.35,0.475
0,0,0,0,0.279,0.592
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.8
0,0,0,0,-0.2,0.4
1,1,1,0,0.0,0.0
3,3,3,0,-0.167,0.433
0,0,0,0,0.068,0.727
2,2,2,0,0.047,0.463
2,2,2,0,0.0,0.0
2,2,2,0,0.0,0.125
0,0,0,0,-0.1,0.1
0,0,0,0,-0.078,0.244
0,0,0,0,0.467,0.717
0,0,0,0,-0.078,0.332
1,1,1,0,0.0,0.0
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
2,2,2,0,1.0,1.0
0,0,0,0,0.8,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.75
0,0,0,0,0.2,0.2
0,0,0,0,0.12,0.334
0,0,0,0,0.5,0.6
0,0,0,0,-0.118,0.395
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.613
3,3,3,0,0.0,0.375
0,0,0,0,0.031,0.438
7,7,7,0,0.062,0.519
3,3,3,0,0.2,0.2
0,0,0,0,0.075,0.167
0,0,0,0,0.0,0.0
1,1,1,0,0.375,0.944
1,1,1,0,-0.105,0.86
0,0,0,0,0.1,0.267
0,0,0,0,0.25,0.25
18,18,18,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.067,0.467
0,0,0,0,-0.1,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.295,0.645
"","","",0,0.0,0.0
0,0,0,0,-0.4,0.7
1,1,1,0,-0.25,0.617
9,9,9,0,-0.1,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.375
0,0,0,0,-0.375,0.5
0,0,0,0,0.0,0.0
2,2,2,0,-0.1,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.3
1,1,1,0,-0.156,0.289
3,3,3,0,0.037,0.263
0,0,0,0,-0.375,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.025,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.35
0,0,0,0,0.0,0.0
9,9,9,0,0.417,0.83
6,6,6,0,-0.18,0.567
0,0,0,0,0.3,0.456
3,3,3,0,0.125,0.292
13,13,13,0,-0.062,0.287
"","","",0,0.15,0.3
0,0,0,0,-0.2,0.15
0,0,0,0,-0.125,0.375
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.75
0,0,0,0,0.0,0.357
43,43,43,0,0.07,0.542
1,1,1,0,0.0,0.0
2,2,2,0,-0.05,0.179
"","","",0,-0.167,0.688
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.179,0.473
0,0,0,0,0.0,0.067
0,0,0,0,-0.05,0.438
0,0,0,0,0.043,0.314
0,0,0,0,0.0,0.375
2,2,2,0,0.198,0.558
0,0,0,0,0.063,0.524
0,0,0,0,0.0,0.0
2,2,2,0,0.2,0.2
0,0,0,0,0.175,0.519
0,0,0,0,0.0,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,0.3,0.667
1,1,1,0,-0.8,1.0
0,0,0,0,0.5,0.5
1,1,1,0,0.25,0.594
0,0,0,0,0.0,0.0
2,2,2,0,0.03,0.698
0,0,0,0,0.129,0.554
0,0,0,0,0.0,0.0
0,0,0,0,-0.08,0.353
0,0,0,0,0.7,0.75
0,0,0,0,0.0,0.438
0,0,0,0,0.5,0.5
1,1,1,0,0.3,0.75
0,0,0,0,-0.7,0.8
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.6
1,1,1,0,-0.111,0.797
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.75
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.8,0.7
0,0,0,0,-0.1,0.6
0,0,0,0,0.2,0.533
0,0,0,0,0.068,0.377
0,0,0,0,0.25,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.093,0.361
0,0,0,0,0.4,0.9
1,1,1,0,0.375,0.55
0,0,0,0,0.2,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.212,0.527
"","","",0,0.2,0.3
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.45
2,2,2,0,-0.025,0.494
1,1,1,0,-0.025,0.2
0,0,0,0,0.0,0.0
1,1,1,0,-0.005,0.372
0,0,0,0,0.0,0.0
1,1,1,0,0.045,0.61
0,0,0,0,0.125,0.844
0,0,0,0,-0.1,0.1
0,0,0,0,-0.028,0.338
0,0,0,0,0.1,0.487
0,0,0,0,0.0,0.0
1,1,1,0,0.068,0.602
0,0,0,0,0.0,0.0
0,0,0,0,0.335,0.64
0,0,0,0,-0.083,0.533
1,1,1,0,0.0,0.0
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.121,0.512
2,2,2,0,0.06,0.485
2,2,2,0,0.5,0.5
5,5,5,0,-0.031,0.494
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.4
0,0,0,0,-0.625,1.0
0,0,0,0,-0.1,0.8
0,0,0,0,0.2,0.3
0,0,0,0,-0.312,0.688
0,0,0,0,0.065,0.412
1,1,1,0,0.25,1.0
0,0,0,0,0.053,0.355
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.25
0,0,0,0,0.35,0.683
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.125,0.281
0,0,0,0,-0.125,0.444
3,3,3,0,0.0,0.0
0,0,0,0,0.087,0.45
0,0,0,0,0.525,0.475
6,6,6,0,0.122,0.436
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.35
0,0,0,0,0.136,0.5
1,1,1,0,0.003,0.369
1,1,1,0,0.0,0.0
0,0,0,0,-0.083,0.395
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.367,0.5
0,0,0,0,0.333,0.812
12,12,12,0,0.0,0.0
1,1,1,0,-0.156,0.289
4,4,4,0,0.125,0.217
0,0,0,0,0.7,0.6
0,0,0,0,0.1,0.825
0,0,0,0,0.0,0.0
1,1,1,0,0.125,0.667
0,0,0,0,0.0,0.3
0,0,0,0,0.781,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.279,0.685
0,0,0,0,0.167,0.6
0,0,0,0,1.0,1.0
0,0,0,0,0.25,0.4
0,0,0,0,-0.003,0.744
2,2,2,0,0.0,0.0
0,0,0,0,0.188,0.688
0,0,0,0,0.172,0.683
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.067
0,0,0,0,0.438,0.625
1,1,1,0,0.25,0.333
18,18,18,0,0.145,0.24
0,0,0,0,0.0,0.0
4,4,4,0,0.111,0.272
0,0,0,0,-0.02,0.385
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.375
0,0,0,0,0.114,0.423
0,0,0,0,0.0,0.0
0,0,0,0,-0.083,0.533
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.01,0.41
0,0,0,0,0.815,0.762
2,2,2,0,0.098,0.513
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.25,1.0
1,1,1,0,0.094,0.594
0,0,0,0,-0.05,0.356
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.05
0,0,0,0,0.8,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.097,0.469
1,1,1,0,-0.5,1.0
0,0,0,0,0.126,0.438
0,0,0,0,0.111,0.522
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.55
0,0,0,0,-0.156,0.289
1,1,1,0,0.0,0.0
4,4,4,0,-0.05,0.4
3,3,3,0,0.175,0.75
4,4,4,0,0.031,0.75
0,0,0,0,-1.0,1.0
0,0,0,0,0.0,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.1
0,0,0,0,0.0,0.5
"","","",0,-0.078,0.294
0,0,0,0,0.09,0.362
0,0,0,0,-0.25,0.625
0,0,0,0,0.0,0.0
0,0,0,0,0.087,0.531
0,0,0,0,0.0,0.0
0,0,0,0,0.161,0.464
1,1,1,0,-0.167,0.522
0,0,0,0,0.35,0.55
"","","",0,0.0,0.0
1,1,1,0,-0.033,0.325
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,1,0.525,0.55
0,0,0,1,0.225,0.575
0,0,0,1,0.0,0.0
1,1,1,1,0.4,0.8
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.083,0.611
0,0,0,1,0.5,0.5
0,0,0,1,0.067,0.133
19,19,19,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.168,0.377
0,0,0,1,0.069,0.258
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.85
1,1,1,1,-0.01,0.26
1,1,1,1,0.5,0.694
0,0,0,1,-0.625,1.0
0,0,0,1,-0.4,0.9
1,1,1,1,0.217,0.367
4,4,4,1,-0.8,0.9
6,6,6,1,0.267,0.587
0,0,0,1,-0.5,1.0
0,0,0,1,0.0,0.0
4,4,4,1,0.4,0.55
0,0,0,1,0.4,0.4
0,0,0,1,0.5,1.0
0,0,0,1,0.075,0.463
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.2
1,1,1,1,-0.156,0.289
1,1,1,1,0.104,0.412
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.75
1,1,1,1,0.0,1.0
0,0,0,1,0.5,1.0
1,1,1,1,0.081,0.539
11,11,11,1,-1.0,1.0
2,2,2,1,0.3,0.9
1,1,1,1,0.25,0.25
0,0,0,1,0.008,0.167
1,1,1,1,0.0,0.067
0,0,0,1,-0.3,0.4
0,0,0,1,-0.222,0.533
0,0,0,1,0.0,0.0
2,2,2,1,0.14,0.585
0,0,0,1,0.1,0.75
0,0,0,1,0.133,0.7
"","","",1,0.078,0.633
0,0,0,1,0.0,1.0
1,1,1,1,0.031,0.688
0,0,0,1,0.0,0.633
0,0,0,1,0.018,0.539
0,0,0,1,0.0,0.0
0,0,0,1,0.403,0.75
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.6
0,0,0,1,0.125,0.3
0,0,0,1,-0.15,0.45
0,0,0,1,0.2,0.4
2,2,2,1,0.2,0.267
3,3,3,1,0.0,1.0
0,0,0,1,0.071,0.688
0,0,0,1,0.1,0.683
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.75
0,0,0,1,0.0,0.0
"","","",1,0.0,0.5
0,0,0,1,0.6,1.0
0,0,0,1,0.068,0.602
0,0,0,1,0.393,0.518
3,3,3,1,0.154,0.504
1,1,1,1,0.25,0.456
0,0,0,1,0.4,0.8
0,0,0,1,0.094,0.344
2,2,2,1,-0.229,0.562
0,0,0,1,0.038,0.233
1,1,1,1,0.347,0.489
0,0,0,1,0.0,0.0
1,1,1,1,0.133,0.438
0,0,0,1,0.5,0.6
"","","",1,0.5,0.5
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.117,0.294
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.525
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,-0.4,0.55
0,0,0,1,-0.052,0.43
1,1,1,1,0.286,0.536
0,0,0,1,-0.2,0.385
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.185,0.38
0,0,0,1,0.35,0.55
0,0,0,1,0.0,0.613
1,1,1,1,0.0,0.3
0,0,0,1,0.0,0.0
1,1,1,1,-0.196,0.521
2,2,2,1,0.185,0.556
2,2,2,1,-0.05,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.233,0.467
1,1,1,1,-0.25,0.25
6,6,6,1,-0.058,0.442
0,0,0,1,0.0,0.0
