comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,-0.1,0.15
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.25
0,0,0,1,-0.125,0.125
8,8,8,1,0.125,0.422
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.2,0.639
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,0.133,0.267
0,0,0,1,0.1,0.7
1,1,1,1,-0.292,0.683
1,1,1,1,0.179,0.385
0,0,0,1,-0.194,0.778
0,0,0,1,0.0,0.0
2,2,2,1,0.036,0.673
1,1,1,1,0.0,0.0
1,1,1,1,0.371,0.509
0,0,0,1,-0.2,0.3
1,1,1,1,0.117,0.511
1,1,1,1,-0.2,0.567
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
1,1,1,1,-0.1,0.2
"","","",1,0.09,0.113
0,0,0,1,0.0,0.0
2,2,2,1,0.1,0.1
0,0,0,1,0.067,0.267
0,0,0,1,0.136,0.455
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.8,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.254,0.521
1,1,1,1,-0.067,0.6
0,0,0,1,0.15,0.65
0,0,0,1,-0.656,0.844
0,0,0,1,0.0,0.0
0,0,0,1,0.356,0.456
2,2,2,1,-0.5,0.65
0,0,0,1,-0.232,0.677
"","","",1,0.18,0.38
0,0,0,1,1.0,1.0
0,0,0,1,0.0,0.0
3,3,3,1,0.173,0.396
1,1,1,1,0.2,0.9
0,0,0,1,-0.052,0.363
"","","",1,-0.023,0.298
1,1,1,1,-0.042,0.347
0,0,0,1,-0.068,0.455
0,0,0,1,0.333,0.304
0,0,0,1,0.094,0.594
0,0,0,1,-0.5,1.0
1,1,1,1,0.128,0.797
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.6,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.75
0,0,0,1,0.383,0.55
0,0,0,1,0.4,0.8
2,2,2,1,0.0,0.0
0,0,0,1,-0.333,0.375
"","","",1,0.8,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,-0.213,0.287
5,5,5,1,0.047,0.394
0,0,0,1,0.0,0.167
0,0,0,1,0.08,0.44
0,0,0,1,0.0,0.0
1,1,1,1,-0.1,0.1
0,0,0,1,0.167,0.333
0,0,0,1,0.126,0.564
1,1,1,1,0.0,0.1
0,0,0,1,-0.2,0.55
0,0,0,1,0.2,0.3
0,0,0,1,-0.246,0.69
0,0,0,1,-0.3,0.1
0,0,0,1,0.123,0.297
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.506
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.75
3,3,3,1,0.0,0.75
1,1,1,1,0.05,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.117,0.4
1,1,1,1,-0.302,0.615
0,0,0,1,0.067,0.167
2,2,2,1,0.2,0.45
0,0,0,1,0.072,0.552
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,-0.003,0.413
7,7,7,1,0.6,0.55
0,0,0,1,0.016,0.506
0,0,0,1,-0.26,0.488
0,0,0,1,0.068,0.227
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.15,0.05
0,0,0,1,-0.05,0.5
0,0,0,1,0.256,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.55
0,0,0,1,0.4,0.8
1,1,1,1,0.0,0.75
0,0,0,1,0.012,0.304
0,0,0,1,0.0,1.0
1,1,1,1,0.008,0.362
1,1,1,1,1.0,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.325
1,1,1,1,0.096,0.372
3,3,3,1,0.5,0.889
0,0,0,1,-0.06,0.32
0,0,0,1,-0.375,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.468,0.427
"","","",1,-0.8,1.0
0,0,0,1,0.25,0.25
1,1,1,1,0.163,0.59
0,0,0,1,0.45,0.65
0,0,0,1,-0.125,0.375
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.182,0.474
2,2,2,1,1.0,0.3
1,1,1,1,0.0,0.0
1,1,1,1,-0.062,0.4
0,0,0,1,-0.6,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.239,0.461
5,5,5,1,0.058,0.558
0,0,0,1,0.05,0.55
1,1,1,1,0.017,0.327
0,0,0,1,0.0,0.1
0,0,0,1,0.35,0.35
0,0,0,1,0.325,0.636
0,0,0,1,0.0,0.05
0,0,0,1,0.25,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.087,0.269
1,1,1,1,0.6,1.0
0,0,0,1,0.4,0.8
1,1,1,1,-0.062,0.688
0,0,0,1,-0.083,0.326
0,0,0,1,-0.6,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.158,0.494
1,1,1,1,0.0,0.1
0,0,0,1,0.0,0.125
1,1,1,1,0.227,0.545
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.062,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.033,0.367
0,0,0,1,0.178,0.478
0,0,0,1,0.0,1.0
0,0,0,1,-0.031,0.219
1,1,1,1,0.125,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,1.0
0,0,0,1,0.017,0.467
0,0,0,1,0.211,0.322
0,0,0,1,0.456,0.438
8,8,8,1,1.0,0.3
0,0,0,1,0.4,0.4
0,0,0,1,-0.12,0.8
1,1,1,1,0.0,0.0
1,1,1,1,0.302,0.412
0,0,0,1,0.0,0.067
0,0,0,1,0.8,0.7
1,1,1,1,0.0,0.667
3,3,3,1,0.444,0.5
0,0,0,1,0.8,0.8
0,0,0,1,0.233,0.453
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.28,0.492
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.889
0,0,0,1,0.0,0.0
0,0,0,1,0.362,0.593
0,0,0,1,0.0,0.0
2,2,2,1,0.27,0.369
0,0,0,1,-0.125,0.375
2,2,2,1,-0.2,0.85
0,0,0,1,0.125,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.6
0,0,0,1,0.1,0.4
0,0,0,1,0.3,0.1
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.6
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.3,0.1
1,1,1,1,0.1,1.0
2,2,2,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.056,0.378
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.1,0.467
0,0,0,1,0.43,0.59
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.064,0.447
0,0,0,1,0.25,0.444
0,0,0,1,0.205,0.395
1,1,1,1,0.4,0.6
0,0,0,1,0.417,0.5
1,1,1,1,-0.1,0.5
0,0,0,1,0.45,0.3
1,1,1,1,0.112,0.767
1,1,1,1,0.208,0.702
0,0,0,1,0.5,0.5
6,6,6,1,1.0,1.0
0,0,0,1,0.4,0.8
0,0,0,1,0.433,0.833
0,0,0,1,-0.1,0.8
0,0,0,1,-0.156,0.289
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,-0.24,0.61
0,0,0,1,-0.2,0.8
0,0,0,1,-0.052,0.53
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.4
0,0,0,1,0.0,0.3
2,2,2,1,0.375,0.75
2,2,2,1,0.0,0.0
0,0,0,1,-0.047,0.517
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
2,2,2,1,0.0,0.542
0,0,0,1,-0.156,0.289
6,6,6,1,0.0,0.0
1,1,1,1,0.16,0.54
1,1,1,1,0.2,0.375
3,3,3,1,-0.175,0.65
1,1,1,1,0.767,0.683
0,0,0,1,0.0,0.0
0,0,0,1,0.375,0.392
0,0,0,1,0.0,0.3
0,0,0,1,0.153,0.612
0,0,0,1,-0.093,0.624
0,0,0,1,0.069,0.731
0,0,0,1,0.062,0.612
0,0,0,1,-0.2,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.067
0,0,0,1,-0.156,0.289
0,0,0,1,0.495,0.702
0,0,0,1,0.4,0.8
0,0,0,1,0.6,1.0
0,0,0,1,0.3,0.2
2,2,2,1,0.8,0.9
0,0,0,1,-0.05,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.25
0,0,0,1,0.167,0.283
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.1,0.4
1,1,1,1,0.016,0.344
3,3,3,1,-0.025,0.408
0,0,0,1,-0.23,0.53
0,0,0,1,0.0,0.2
0,0,0,1,0.4,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.06,0.58
0,0,0,1,0.534,0.861
"","","",1,-0.062,0.438
0,0,0,1,0.0,0.0
2,2,2,1,-0.5,0.65
1,1,1,1,0.45,0.85
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.246,0.671
0,0,0,1,-0.039,0.242
16,16,16,0,0.135,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.4,0.5
0,0,0,0,0.175,0.325
0,0,0,0,0.188,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
"","","",0,0.067,0.089
0,0,0,0,0.5,0.8
0,0,0,0,0.0,0.4
1,1,1,0,0.095,0.49
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.4
1,1,1,0,0.0,0.3
1,1,1,0,0.0,0.0
1,1,1,0,0.3,0.35
3,3,3,0,0.0,0.4
9,9,9,0,0.3,0.2
0,0,0,0,0.4,0.8
0,0,0,0,0.225,0.425
0,0,0,0,0.0,0.1
1,1,1,0,0.0,0.0
0,0,0,0,0.29,0.76
2,2,2,0,0.75,1.0
0,0,0,0,0.5,0.5
1,1,1,0,-0.026,0.448
0,0,0,0,0.0,0.4
1,1,1,0,0.0,1.0
0,0,0,0,0.149,0.566
0,0,0,0,0.375,0.5
0,0,0,0,0.585,0.4
0,0,0,0,0.311,0.444
0,0,0,0,0.325,0.5
0,0,0,0,-1.0,1.0
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.363
0,0,0,0,-0.071,0.45
0,0,0,0,0.136,0.455
"","","",0,-0.125,0.375
1,1,1,0,0.225,0.294
0,0,0,0,0.0,0.0
0,0,0,0,0.268,0.577
0,0,0,0,0.6,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.267,0.297
0,0,0,0,0.0,0.0
2,2,2,0,0.142,0.275
0,0,0,0,0.0,0.05
0,0,0,0,0.125,0.35
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.2
0,0,0,0,0.0,0.125
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,-0.178,0.668
0,0,0,0,0.0,0.1
4,4,4,0,0.0,0.0
3,3,3,0,0.675,0.8
0,0,0,0,0.049,0.198
0,0,0,0,0.213,0.498
1,1,1,0,0.0,0.0
1,1,1,0,-0.062,0.438
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.071,0.214
0,0,0,0,0.746,0.533
0,0,0,0,-0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,-1.0,1.0
0,0,0,0,0.333,0.5
3,3,3,0,0.2,0.233
0,0,0,0,0.18,0.385
1,1,1,0,-0.725,1.0
0,0,0,0,-0.072,0.756
1,1,1,0,0.7,0.6
0,0,0,0,0.1,0.433
0,0,0,0,0.0,0.0
0,0,0,0,-0.075,0.825
0,0,0,0,0.1,1.0
0,0,0,0,-0.219,0.531
0,0,0,0,0.55,0.65
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.033
0,0,0,0,-0.046,0.155
1,1,1,0,0.0,0.5
0,0,0,0,0.25,0.85
1,1,1,0,0.0,0.0
0,0,0,0,0.8,0.7
0,0,0,0,0.0,0.0
1,1,1,0,0.225,0.292
1,1,1,0,0.4,0.9
0,0,0,0,0.875,0.6
1,1,1,0,-0.069,0.402
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.75
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.2
1,1,1,0,0.075,0.336
0,0,0,0,0.0,0.0
0,0,0,0,0.233,0.322
8,8,8,0,0.071,0.11
0,0,0,0,0.0,0.0
2,2,2,0,-0.6,1.0
0,0,0,0,0.0,0.1
5,5,5,0,-0.115,0.385
2,2,2,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.2
0,0,0,0,0.433,0.7
0,0,0,0,-0.156,0.289
1,1,1,0,0.5,0.5
0,0,0,0,-0.125,0.375
0,0,0,0,0.145,0.492
1,1,1,0,-0.093,0.603
0,0,0,0,-0.182,0.388
1,1,1,0,-0.25,0.889
0,0,0,0,0.0,0.0
1,1,1,0,-0.0,0.343
0,0,0,0,0.0,0.0
0,0,0,0,0.186,0.272
0,0,0,0,-0.1,0.583
0,0,0,0,0.4,0.8
0,0,0,0,-0.15,0.5
0,0,0,0,0.4,0.367
1,1,1,0,0.0,0.25
7,7,7,0,0.212,0.318
0,0,0,0,0.6,0.9
0,0,0,0,0.281,0.5
1,1,1,0,0.3,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
6,6,6,0,0.5,0.5
0,0,0,0,0.4,0.35
0,0,0,0,0.045,0.485
0,0,0,0,-0.3,0.5
0,0,0,0,0.2,0.2
0,0,0,0,0.042,0.604
0,0,0,0,0.0,0.0
2,2,2,0,0.543,0.643
0,0,0,0,0.0,0.0
0,0,0,0,0.379,0.485
0,0,0,0,0.359,0.267
1,1,1,0,0.0,0.0
1,1,1,0,0.4,0.7
1,1,1,0,0.433,0.7
0,0,0,0,0.025,0.142
0,0,0,0,-0.233,0.467
0,0,0,0,-0.524,0.762
0,0,0,0,0.05,0.4
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.2
1,1,1,0,0.08,0.395
2,2,2,0,0.0,0.75
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.25,0.463
6,6,6,0,0.0,0.0
1,1,1,0,0.174,0.596
0,0,0,0,0.4,0.8
1,1,1,0,0.25,0.283
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.193,0.394
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.7
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.274,0.571
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.042,0.231
1,1,1,0,0.05,0.2
0,0,0,0,0.258,0.667
1,1,1,0,0.0,0.0
1,1,1,0,0.2,0.45
1,1,1,0,0.2,0.487
1,1,1,0,0.493,0.568
1,1,1,0,0.167,0.25
"","","",0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.333
3,3,3,0,0.2,0.2
0,0,0,0,-0.033,0.633
0,0,0,0,0.0,0.0
0,0,0,0,0.6,0.95
0,0,0,0,0.0,0.0
0,0,0,0,0.38,0.77
0,0,0,0,-1.0,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-0.7,0.667
0,0,0,0,-0.3,0.4
0,0,0,0,0.294,0.453
0,0,0,0,0.0,0.0
1,1,1,0,0.8,0.75
0,0,0,0,0.0,0.3
0,0,0,0,0.2,0.35
1,1,1,0,-0.025,0.3
0,0,0,0,0.117,0.35
0,0,0,0,0.233,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,-0.129,0.414
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.396,0.617
0,0,0,0,0.0,0.0
0,0,0,0,-0.188,0.474
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.1
1,1,1,0,0.144,0.74
1,1,1,0,-0.075,0.494
0,0,0,0,0.0,0.0
0,0,0,0,0.468,0.727
0,0,0,0,0.091,0.553
5,5,5,0,0.55,0.8
0,0,0,0,0.061,0.46
0,0,0,0,-0.5,1.0
0,0,0,0,0.5,0.5
0,0,0,0,-0.2,0.2
0,0,0,0,0.2,0.267
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.127,0.365
20,20,20,0,0.0,0.3
0,0,0,0,0.05,0.688
0,0,0,0,0.0,0.1
8,8,8,0,0.0,0.1
0,0,0,0,0.16,0.54
0,0,0,0,0.0,0.375
1,1,1,0,-0.1,0.6
6,6,6,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.02,0.638
0,0,0,0,0.438,0.65
2,2,2,0,0.5,0.5
0,0,0,0,0.0,1.0
1,1,1,0,0.1,0.388
0,0,0,0,0.0,0.1
2,2,2,0,-0.023,0.552
0,0,0,0,0.0,0.0
0,0,0,0,-0.025,0.35
0,0,0,0,-0.3,0.4
1,1,1,0,0.0,0.0
1,1,1,0,-0.033,0.358
0,0,0,0,0.4,0.8
2,2,2,0,0.0,0.0
0,0,0,0,0.1,0.163
0,0,0,0,0.0,0.0
0,0,0,0,0.095,0.279
0,0,0,0,0.25,0.4
0,0,0,0,0.104,0.459
1,1,1,0,0.0,0.5
8,8,8,0,0.1,0.642
2,2,2,0,0.0,0.0
0,0,0,0,0.143,0.268
5,5,5,0,-0.083,0.43
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.317,0.4
0,0,0,0,0.0,0.375
3,3,3,0,0.3,0.662
0,0,0,0,0.0,0.1
0,0,0,0,0.475,0.675
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.3
0,0,0,0,0.125,0.531
"","","",0,0.0,0.0
0,0,0,0,-0.02,0.557
1,1,1,0,-0.35,0.533
1,1,1,0,-0.108,0.35
1,1,1,0,0.183,0.917
10,10,10,0,-0.163,0.447
0,0,0,0,0.0,0.0
0,0,0,0,-0.033,0.25
0,0,0,0,0.191,0.596
0,0,0,0,-0.072,0.397
2,2,2,0,0.317,0.617
0,0,0,0,-0.312,0.688
1,1,1,0,-0.5,1.0
0,0,0,0,0.136,0.5
0,0,0,0,0.087,0.413
0,0,0,0,0.0,0.0
8,8,8,0,0.092,0.336
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.3,0.542
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
29,29,29,0,0.0,0.067
0,0,0,0,0.0,0.0
0,0,0,0,-0.416,0.554
0,0,0,0,0.32,0.9
0,0,0,0,0.159,0.505
0,0,0,0,0.169,0.633
3,3,3,0,0.05,0.4
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.5
2,2,2,0,0.035,0.536
1,1,1,0,0.1,0.388
0,0,0,0,0.0,0.0
1,1,1,0,-0.014,0.371
0,0,0,0,0.45,0.65
1,1,1,0,0.0,0.0
0,0,0,0,0.178,0.511
1,1,1,0,-0.5,1.0
0,0,0,0,-0.05,0.8
1,1,1,0,0.0,0.0
0,0,0,0,0.8,0.75
1,1,1,0,0.0,0.0
3,3,3,0,0.0,0.158
0,0,0,0,0.05,0.188
0,0,0,0,0.0,0.375
0,0,0,0,0.022,0.367
"","","",0,0.0,0.944
1,1,1,0,0.2,0.55
"","","",0,0.068,0.227
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
1,1,1,0,-0.253,0.84
0,0,0,0,0.067,0.192
0,0,0,0,0.0,0.0
2,2,2,0,0.095,0.481
1,1,1,0,0.038,0.467
13,13,13,0,0.0,0.0
0,0,0,0,0.144,0.331
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.067
"","","",0,0.375,0.75
0,0,0,0,0.0,0.3
1,1,1,0,0.0,0.0
5,5,5,0,0.0,0.333
2,2,2,0,-0.4,0.637
"","","",0,0.175,0.667
1,1,1,0,0.1,0.1
0,0,0,0,0.133,0.5
0,0,0,0,0.125,0.75
0,0,0,0,0.0,0.0
0,0,0,0,-0.22,0.26
0,0,0,0,-0.314,0.729
0,0,0,0,0.0,0.0
0,0,0,0,0.625,0.9
0,0,0,0,0.75,0.8
1,1,1,0,0.0,0.15
0,0,0,0,0.0,0.0
0,0,0,0,-0.025,0.575
2,2,2,0,0.0,0.0
0,0,0,0,0.05,0.2
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.1
1,1,1,0,-0.1,0.733
0,0,0,0,0.0,0.0
0,0,0,0,-0.375,0.4
1,1,1,0,-0.5,1.0
0,0,0,0,0.0,0.85
0,0,0,0,-0.1,0.6
1,1,1,0,0.452,0.872
0,0,0,0,0.0,0.0
0,0,0,0,0.053,0.425
0,0,0,0,0.0,0.0
1,1,1,0,0.05,0.183
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.062
4,4,4,0,-0.1,0.4
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
1,1,1,0,0.088,0.393
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.332,0.373
0,0,0,0,0.25,0.5
0,0,0,0,-0.192,0.508
1,1,1,0,0.229,0.442
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.75
3,3,3,0,0.09,0.63
0,0,0,0,0.136,0.455
1,1,1,0,1.0,0.3
2,2,2,0,0.0,0.0
4,4,4,0,0.417,0.694
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.6
0,0,0,0,0.5,0.5
2,2,2,0,0.0,0.0
0,0,0,0,-0.067,0.627
0,0,0,0,1.0,1.0
0,0,0,0,0.0,0.0
"","","",0,-0.05,0.7
1,1,1,0,0.0,0.362
0,0,0,0,0.133,0.7
"","","",0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,-0.142,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.012,0.056
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.1
0,0,0,0,0.0,0.3
0,0,0,0,0.002,0.603
0,0,0,0,0.5,1.0
0,0,0,0,0.0,0.3
0,0,0,0,-0.035,0.459
0,0,0,0,0.8,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.65
0,0,0,0,0.464,0.573
0,0,0,0,1.0,1.0
0,0,0,0,0.291,0.513
1,1,1,0,0.48,0.645
3,3,3,0,0.4,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.9
0,0,0,0,0.8,0.65
0,0,0,0,-0.067,0.248
2,2,2,0,0.0,0.0
2,2,2,0,0.4,0.75
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.359,0.571
0,0,0,0,0.3,0.8
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.15,0.583
1,1,1,0,0.0,0.375
1,1,1,0,0.375,0.611
7,7,7,0,0.0,0.0
0,0,0,0,0.093,0.453
1,1,1,0,0.11,0.57
0,0,0,0,-0.021,0.618
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.271,0.611
0,0,0,0,0.0,0.0
1,1,1,0,0.079,0.408
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.025,0.3
0,0,0,0,0.286,0.536
0,0,0,0,0.136,0.455
0,0,0,0,-0.24,0.522
2,2,2,0,0.242,0.786
0,0,0,0,0.7,0.6
0,0,0,0,0.247,0.555
0,0,0,0,-0.175,0.575
1,1,1,0,-0.245,0.221
2,2,2,0,0.3,0.55
1,1,1,0,-0.013,0.233
0,0,0,0,0.25,0.45
1,1,1,0,0.0,0.0
1,1,1,0,-0.032,0.277
0,0,0,0,0.14,0.56
1,1,1,0,-0.173,0.34
0,0,0,0,0.0,0.0
1,1,1,0,0.007,0.614
0,0,0,0,-0.225,0.5
0,0,0,0,0.25,0.25
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.8
"","","",0,0.167,0.475
13,13,13,0,0.0,0.0
2,2,2,0,0.238,0.642
"","","",0,0.0,0.367
0,0,0,0,0.214,0.643
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
0,0,0,0,0.125,0.45
0,0,0,0,0.133,0.367
0,0,0,0,0.5,0.5
2,2,2,0,0.136,0.455
1,1,1,0,0.0,0.0
0,0,0,0,0.067,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
2,2,2,0,-0.075,0.475
1,1,1,0,-0.2,0.3
0,0,0,0,-0.1,0.3
1,1,1,0,-0.25,0.4
"","","",0,0.0,0.0
2,2,2,0,-0.066,0.589
1,1,1,0,0.0,0.0
4,4,4,0,0.0,0.589
0,0,0,0,0.05,0.95
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,0.65
2,2,2,0,0.475,0.558
2,2,2,0,0.0,0.0
0,0,0,0,0.5,0.5
2,2,2,0,-0.06,0.215
2,2,2,0,0.0,0.0
0,0,0,0,0.225,0.725
0,0,0,0,-0.35,0.513
0,0,0,1,0.4,0.8
0,0,0,1,0.45,0.65
0,0,0,1,0.25,0.375
1,1,1,1,0.0,0.0
0,0,0,1,0.1,0.225
0,0,0,1,0.136,0.455
0,0,0,1,0.4,0.8
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.204,0.506
0,0,0,1,0.0,0.0
1,1,1,1,-0.1,0.175
1,1,1,1,-0.146,0.625
2,2,2,1,0.4,0.629
1,1,1,1,0.0,1.0
1,1,1,1,-0.129,0.4
3,3,3,1,0.0,0.0
0,0,0,1,0.083,0.583
0,0,0,1,0.0,0.0
