comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.0,0.3
0,0,0,1,0.042,0.408
1,1,1,1,0.2,0.2
0,0,0,1,0.0,0.0
1,1,1,1,0.5,1.0
0,0,0,1,0.0,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.233,0.533
0,0,0,1,0.062,0.5
4,4,4,1,-0.167,0.483
2,2,2,1,0.2,0.25
0,0,0,1,1.0,0.3
1,1,1,1,0.062,0.5
0,0,0,1,-0.5,0.875
0,0,0,1,-0.394,0.7
3,3,3,1,0.5,0.6
0,0,0,1,0.5,0.5
0,0,0,1,0.367,0.696
0,0,0,1,-0.041,0.448
0,0,0,1,-0.045,0.36
0,0,0,1,0.0,0.0
0,0,0,1,0.43,0.497
1,1,1,1,0.05,0.75
6,6,6,1,-0.2,0.3
0,0,0,1,0.5,0.5
0,0,0,1,0.4,0.375
0,0,0,1,-0.05,0.2
0,0,0,1,0.183,0.55
1,1,1,1,0.05,0.58
1,1,1,1,0.0,0.3
0,0,0,1,-1.0,1.0
2,2,2,1,0.212,0.418
6,6,6,1,0.0,0.0
0,0,0,1,0.45,0.65
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.16,0.54
0,0,0,1,0.0,0.0
1,1,1,1,0.21,0.69
0,0,0,1,-0.15,0.298
2,2,2,1,0.262,0.637
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.18,0.65
1,1,1,1,0.391,0.2
1,1,1,1,-0.406,0.794
0,0,0,1,-0.05,0.4
0,0,0,1,0.175,0.567
0,0,0,1,-0.05,0.25
1,1,1,1,0.4,0.9
0,0,0,1,0.033,0.4
1,1,1,1,-0.2,0.8
2,2,2,1,0.5,0.55
1,1,1,1,0.172,0.394
1,1,1,1,0.355,0.525
0,0,0,1,0.0,0.3
1,1,1,1,0.0,0.1
0,0,0,1,0.033,0.367
2,2,2,1,0.146,0.409
0,0,0,1,-0.017,0.463
0,0,0,1,0.425,0.575
0,0,0,1,0.35,0.65
0,0,0,1,0.356,0.426
1,1,1,1,0.009,0.356
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.467
0,0,0,1,0.0,0.0
1,1,1,1,-0.083,0.281
0,0,0,1,0.433,0.733
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.25
1,1,1,1,-0.042,0.875
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.17,0.5
1,1,1,1,-0.028,0.344
0,0,0,1,0.656,0.4
0,0,0,1,0.25,0.45
1,1,1,1,0.0,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.575,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.6,1.0
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
3,3,3,1,0.25,0.417
0,0,0,1,0.207,0.384
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.031,0.642
0,0,0,1,0.088,0.367
0,0,0,1,0.54,0.564
0,0,0,1,0.117,0.311
3,3,3,1,0.5,0.767
1,1,1,1,0.0,0.317
0,0,0,1,0.068,0.727
0,0,0,1,0.0,0.0
1,1,1,1,0.8,0.7
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
2,2,2,1,0.113,0.325
0,0,0,1,0.1,0.3
0,0,0,1,-0.5,1.0
1,1,1,1,-0.55,0.9
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.6
1,1,1,1,0.0,0.0
0,0,0,1,0.15,0.371
0,0,0,1,-0.012,0.465
1,1,1,1,-0.2,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.107,0.342
0,0,0,1,-0.05,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.28,0.448
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.9
"","","",1,0.188,0.525
0,0,0,1,0.17,0.443
0,0,0,1,0.215,0.398
0,0,0,1,0.0,0.0
0,0,0,1,0.286,0.536
0,0,0,1,0.1,0.55
1,1,1,1,0.033,0.683
3,3,3,1,-0.2,0.633
2,2,2,1,0.503,0.56
0,0,0,1,0.099,0.332
2,2,2,1,-0.347,0.792
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
5,5,5,1,0.121,0.354
0,0,0,1,0.4,0.7
1,1,1,1,0.0,0.2
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.037,0.45
0,0,0,1,0.0,1.0
0,0,0,1,0.7,0.6
0,0,0,1,0.5,0.5
4,4,4,1,-0.098,0.259
0,0,0,1,0.0,0.0
1,1,1,1,0.45,0.388
0,0,0,1,-0.125,0.375
0,0,0,1,0.433,0.733
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.4,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.062,0.438
1,1,1,1,0.213,0.455
1,1,1,1,-0.013,0.725
0,0,0,1,0.193,0.652
0,0,0,1,0.333,0.5
0,0,0,1,0.6,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.368,0.65
2,2,2,1,0.2,0.2
0,0,0,1,-0.277,0.585
0,0,0,1,0.5,0.75
0,0,0,1,0.54,0.564
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.328,0.644
1,1,1,1,0.0,0.0
0,0,0,1,0.05,0.5
0,0,0,1,0.287,0.713
1,1,1,0,-0.125,0.375
4,4,4,0,0.5,0.5
0,0,0,0,0.4,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.417,0.492
1,1,1,0,0.5,0.5
1,1,1,0,0.05,0.55
7,7,7,0,0.05,0.2
0,0,0,0,-0.7,0.667
0,0,0,0,0.145,0.318
0,0,0,0,-0.094,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.65,0.6
2,2,2,0,-0.2,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.067
0,0,0,0,0.136,0.455
0,0,0,0,0.175,0.358
0,0,0,0,-0.039,0.644
1,1,1,0,0.0,0.4
1,1,1,0,0.294,0.677
1,1,1,0,-0.422,0.783
0,0,0,0,0.083,0.717
0,0,0,0,-0.117,0.534
"","","",0,0.375,0.442
0,0,0,0,0.214,0.429
0,0,0,0,0.017,0.258
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.033
0,0,0,0,0.121,0.617
1,1,1,0,0.0,0.0
2,2,2,0,-0.167,0.867
1,1,1,0,0.192,0.538
1,1,1,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,-0.2,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
6,6,6,0,0.4,0.35
0,0,0,0,-0.3,0.4
1,1,1,0,0.083,0.767
6,6,6,0,-0.133,0.283
0,0,0,0,0.0,0.75
1,1,1,0,-0.3,0.4
"","","",0,0.75,0.4
"","","",0,-0.6,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,-0.4,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.45,0.75
0,0,0,0,0.0,0.0
"","","",0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.208,0.592
0,0,0,0,0.4,0.4
3,3,3,0,-0.042,0.408
1,1,1,0,0.046,0.503
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.8
0,0,0,0,0.136,0.455
0,0,0,0,0.1,0.889
0,0,0,0,-0.375,0.531
1,1,1,0,-0.013,0.3
31,31,31,0,0.0,0.0
1,1,1,0,0.5,0.7
2,2,2,0,-0.125,0.125
1,1,1,0,0.213,0.45
0,0,0,0,0.057,0.573
1,1,1,0,0.45,0.65
0,0,0,0,0.214,0.571
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
1,1,1,0,0.121,0.309
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.1
1,1,1,0,0.0,0.433
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.0
1,1,1,0,-0.133,0.4
0,0,0,0,0.938,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.132,0.428
3,3,3,0,-0.4,0.6
0,0,0,0,0.3,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.1,1.0
1,1,1,0,0.0,0.375
1,1,1,0,-0.067,0.667
1,1,1,0,0.067,0.559
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.0,1.0
"","","",0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.3,0.1
0,0,0,0,-0.125,0.5
0,0,0,0,0.4,0.825
2,2,2,0,-0.092,0.675
0,0,0,0,0.25,0.333
2,2,2,0,-0.312,0.688
0,0,0,0,0.0,0.0
2,2,2,0,0.094,0.825
0,0,0,0,0.0,0.75
0,0,0,0,0.25,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.3
0,0,0,0,-0.15,0.55
0,0,0,0,0.15,0.318
1,1,1,0,0.048,0.539
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.6
1,1,1,0,0.38,0.53
0,0,0,0,0.312,0.3
0,0,0,0,0.135,0.505
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.75
2,2,2,0,0.0,0.0
0,0,0,0,0.172,0.394
0,0,0,0,0.136,0.455
0,0,0,0,0.092,0.517
0,0,0,0,0.7,0.6
1,1,1,0,-0.11,0.56
0,0,0,0,0.0,0.0
2,2,2,0,0.5,0.889
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.354,0.417
0,0,0,0,-0.1,0.8
0,0,0,0,0.183,0.55
1,1,1,0,-0.012,0.325
0,0,0,0,0.133,0.7
7,7,7,0,-0.125,0.125
3,3,3,0,0.2,0.407
0,0,0,0,0.085,0.647
0,0,0,0,0.133,0.7
6,6,6,0,-0.432,0.727
1,1,1,0,0.233,0.767
0,0,0,0,0.0,0.1
0,0,0,0,0.283,0.433
"","","",0,0.0,0.0
0,0,0,0,0.5,0.812
0,0,0,0,0.05,0.633
0,0,0,0,0.2,0.1
0,0,0,0,0.0,0.0
1,1,1,0,0.067,0.6
"","","",0,0.418,0.527
3,3,3,0,-0.1,0.4
0,0,0,0,0.318,0.477
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.5,1.0
0,0,0,0,0.093,0.586
4,4,4,0,0.2,1.0
11,11,11,0,0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.067,0.261
1,1,1,0,0.378,0.52
0,0,0,0,0.45,0.679
4,4,4,0,0.0,0.0
0,0,0,0,0.25,0.5
0,0,0,0,0.117,0.583
0,0,0,0,-1.0,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.167,0.558
34,34,34,0,-0.125,1.0
0,0,0,0,-0.152,0.339
0,0,0,0,0.1,0.15
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.217,0.583
1,1,1,0,0.012,0.546
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.292,0.6
0,0,0,0,0.149,0.597
0,0,0,0,-0.113,0.575
0,0,0,0,0.464,0.607
0,0,0,0,0.5,0.5
0,0,0,0,0.433,0.833
0,0,0,0,0.48,0.645
24,24,24,0,-0.329,0.475
0,0,0,0,0.2,0.433
1,1,1,0,-0.222,0.594
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.1
1,1,1,0,-0.1,0.4
0,0,0,0,0.136,0.455
1,1,1,0,-0.054,0.242
2,2,2,0,0.5,0.5
0,0,0,0,0.093,0.529
1,1,1,0,0.15,0.633
22,22,22,0,0.0,0.55
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.4
1,1,1,0,0.217,0.667
1,1,1,0,0.0,0.0
7,7,7,0,0.2,0.45
0,0,0,0,0.0,0.5
1,1,1,0,-0.057,0.375
0,0,0,0,-0.156,0.289
0,0,0,0,0.138,0.356
1,1,1,0,0.0,0.0
2,2,2,0,-0.167,0.592
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.214,0.357
0,0,0,0,0.0,0.375
0,0,0,0,0.6,1.0
1,1,1,0,0.0,1.0
5,5,5,0,0.0,0.375
0,0,0,0,0.35,0.45
2,2,2,0,0.0,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.6
0,0,0,0,0.1,0.4
1,1,1,0,-0.056,0.656
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.512
1,1,1,0,-0.3,0.4
1,1,1,0,0.7,0.6
3,3,3,0,0.333,0.667
1,1,1,0,-0.375,0.2
0,0,0,0,-0.05,0.15
0,0,0,0,0.35,0.55
0,0,0,0,0.169,0.346
1,1,1,0,0.5,0.5
0,0,0,0,0.6,0.95
0,0,0,0,0.0,0.0
0,0,0,0,-0.21,0.56
0,0,0,0,0.05,0.35
0,0,0,0,0.0,0.3
0,0,0,0,-0.167,0.667
8,8,8,0,0.0,0.375
0,0,0,0,-0.217,0.322
0,0,0,0,-0.25,0.625
0,0,0,0,0.325,0.525
1,1,1,0,0.033,0.183
0,0,0,0,-0.098,0.633
0,0,0,0,0.2,0.4
2,2,2,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.7
0,0,0,0,-0.037,0.379
0,0,0,0,0.35,0.35
0,0,0,0,0.2,0.4
1,1,1,0,0.0,0.0
0,0,0,0,-0.033,0.222
0,0,0,0,0.25,0.461
0,0,0,0,0.2,0.65
0,0,0,0,0.0,0.0
31,31,31,0,-0.092,0.285
0,0,0,0,0.25,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,-0.057,0.287
0,0,0,0,0.55,0.9
0,0,0,0,0.0,0.033
2,2,2,0,0.0,0.3
1,1,1,0,0.013,0.725
2,2,2,0,1.0,0.7
0,0,0,0,0.075,0.744
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.5
2,2,2,0,0.375,0.75
0,0,0,0,-0.2,0.45
1,1,1,0,0.5,0.889
0,0,0,0,-0.117,0.583
0,0,0,0,0.91,0.78
0,0,0,0,-0.05,0.35
0,0,0,0,-0.078,0.189
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.6
0,0,0,0,0.2,0.2
0,0,0,0,-0.08,0.3
0,0,0,0,0.125,0.65
0,0,0,0,0.0,0.0
0,0,0,0,-0.097,0.681
0,0,0,0,-0.025,0.65
0,0,0,0,-0.083,0.6
3,3,3,0,0.067,0.275
0,0,0,0,0.8,0.4
1,1,1,0,0.0,0.0
1,1,1,0,0.2,0.412
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.375,0.875
8,8,8,0,-0.578,0.644
0,0,0,0,0.092,0.433
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.138,0.639
0,0,0,0,0.0,1.0
0,0,0,0,-0.275,0.775
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.25
0,0,0,0,-0.05,0.15
0,0,0,0,0.125,0.417
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.3
0,0,0,0,0.0,0.1
2,2,2,0,0.0,0.1
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
2,2,2,0,0.14,0.755
0,0,0,0,0.0,0.1
2,2,2,0,-0.4,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.225,0.55
0,0,0,0,0.5,0.5
0,0,0,0,0.179,0.786
0,0,0,0,0.262,0.345
0,0,0,0,-0.333,0.667
0,0,0,0,0.119,0.649
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.25
0,0,0,0,0.283,0.758
"","","",0,-0.275,0.667
0,0,0,0,0.7,0.5
6,6,6,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.357
0,0,0,0,-0.1,0.6
0,0,0,0,0.3,0.45
0,0,0,0,0.1,0.492
1,1,1,0,0.035,0.324
1,1,1,0,-0.5,1.0
0,0,0,0,0.125,0.167
0,0,0,0,-0.275,0.75
3,3,3,0,-0.046,0.755
0,0,0,0,0.2,0.3
0,0,0,0,0.2,0.4
1,1,1,0,-0.017,0.367
21,21,21,0,0.136,0.455
7,7,7,0,-1.0,1.0
2,2,2,0,0.25,0.333
0,0,0,0,0.3,0.45
0,0,0,0,-0.125,0.208
0,0,0,0,-0.1,0.8
1,1,1,0,0.5,0.5
2,2,2,0,0.3,0.442
0,0,0,0,0.1,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.6
"","","",0,0.25,0.25
0,0,0,0,0.4,0.8
0,0,0,0,0.0,1.0
0,0,0,0,0.195,0.452
5,5,5,0,0.0,0.438
1,1,1,0,0.029,0.767
4,4,4,0,0.35,0.35
1,1,1,0,0.75,1.0
0,0,0,0,0.112,0.318
1,1,1,0,0.0,0.0
0,0,0,0,0.05,0.4
0,0,0,0,-0.15,0.2
1,1,1,0,0.1,0.342
2,2,2,0,-0.008,0.392
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.433
"","","",0,-0.192,0.436
0,0,0,0,0.0,0.0
0,0,0,0,0.8,1.0
0,0,0,0,0.0,0.0
3,3,3,0,-0.142,0.3
0,0,0,0,0.1,0.55
2,2,2,0,0.0,0.0
0,0,0,0,-0.35,0.8
2,2,2,0,-0.5,1.0
0,0,0,0,-0.2,0.322
0,0,0,0,0.136,0.455
9,9,9,0,0.021,0.521
0,0,0,0,0.048,0.401
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.379
0,0,0,0,0.25,0.589
0,0,0,0,0.0,0.0
4,4,4,0,0.5,0.5
0,0,0,0,-0.086,0.571
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.5
"","","",0,-0.133,0.156
0,0,0,0,0.083,0.278
0,0,0,0,0.333,0.175
0,0,0,0,0.123,0.306
0,0,0,0,0.0,0.0
"","","",0,0.2,0.342
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.137,0.425
0,0,0,0,0.294,0.543
1,1,1,0,0.25,0.381
1,1,1,0,-0.2,0.8
0,0,0,0,0.333,0.604
0,0,0,0,-0.05,0.4
2,2,2,0,-0.2,0.425
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.104,0.521
0,0,0,0,0.5,0.5
0,0,0,0,1.0,1.0
0,0,0,0,-0.057,0.552
0,0,0,0,-0.4,0.7
4,4,4,0,-0.325,0.413
0,0,0,0,-0.6,1.0
2,2,2,0,0.0,0.5
0,0,0,0,0.0,0.8
0,0,0,0,0.0,0.3
1,1,1,0,0.068,0.477
0,0,0,0,0.5,0.5
1,1,1,0,0.111,0.578
"","","",0,0.0,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.15,0.6
0,0,0,0,0.7,0.8
0,0,0,0,0.0,0.5
0,0,0,0,0.156,0.628
1,1,1,0,0.367,0.683
0,0,0,0,0.21,0.427
2,2,2,0,-0.038,0.712
2,2,2,0,-0.05,0.4
0,0,0,0,0.16,0.54
0,0,0,0,-0.328,0.644
0,0,0,0,-0.033,0.7
0,0,0,0,-0.075,0.167
0,0,0,0,-0.156,0.6
0,0,0,0,0.0,0.0
8,8,8,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.113,0.679
1,1,1,0,1.0,0.6
0,0,0,0,0.0,0.55
1,1,1,0,-0.067,0.639
0,0,0,0,0.214,0.571
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.033,0.286
0,0,0,0,0.136,0.455
0,0,0,0,0.2,0.2
0,0,0,0,0.1,0.3
0,0,0,0,0.15,0.1
2,2,2,0,0.056,0.478
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.6,1.0
0,0,0,0,0.011,0.356
1,1,1,0,0.0,0.5
32,32,32,0,0.133,0.433
2,2,2,0,0.181,0.575
0,0,0,0,-0.75,1.0
0,0,0,0,0.0,0.375
"","","",0,1.0,0.3
2,2,2,0,-0.5,1.0
2,2,2,0,0.0,0.356
0,0,0,0,0.289,0.349
0,0,0,0,0.0,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.425,0.575
1,1,1,0,0.1,0.3
4,4,4,0,-0.081,0.406
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.55
2,2,2,0,0.348,0.463
0,0,0,0,0.0,1.0
1,1,1,0,0.25,0.4
2,2,2,0,-0.212,0.45
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.25,0.25
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.25
0,0,0,0,0.0,0.5
0,0,0,0,0.1,0.6
0,0,0,0,0.0,0.0
1,1,1,0,-0.133,0.517
2,2,2,0,-0.033,0.308
0,0,0,0,0.5,1.0
0,0,0,0,-0.125,0.375
0,0,0,0,0.25,0.4
0,0,0,0,0.5,0.5
0,0,0,0,0.1,0.4
1,1,1,0,0.0,0.5
4,4,4,1,0.0,0.0
0,0,0,1,0.45,0.775
2,2,2,1,0.206,0.537
0,0,0,1,0.25,0.75
1,1,1,1,-0.062,0.438
14,14,14,1,-0.067,0.267
92,92,92,1,0.297,0.523
1,1,1,1,0.0,0.0
1,1,1,1,0.6,0.9
1,1,1,1,0.4,0.8
1,1,1,1,-0.25,0.55
0,0,0,1,0.117,0.55
0,0,0,1,0.196,0.496
0,0,0,1,-0.233,0.256
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.65,0.7
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.325,0.442
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.6,1.0
0,0,0,1,0.0,0.0
20,20,20,1,0.0,0.7
1,1,1,1,0.0,0.0
1,1,1,1,0.172,0.589
1,1,1,1,-0.156,0.289
0,0,0,1,0.0,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
6,6,6,1,-0.024,0.505
0,0,0,1,0.0,0.0
1,1,1,1,0.333,0.367
0,0,0,1,-0.467,0.486
0,0,0,1,0.4,0.8
0,0,0,1,-0.1,0.8
0,0,0,1,0.4,0.8
2,2,2,1,-0.25,0.25
0,0,0,1,0.5,0.5
1,1,1,1,0.069,0.633
2,2,2,1,0.4,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.542,0.733
0,0,0,1,-0.4,0.6
1,1,1,1,0.0,0.0
0,0,0,1,0.625,0.667
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.15
3,3,3,1,0.0,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.126,0.387
1,1,1,1,0.233,0.367
1,1,1,1,0.0,0.0
0,0,0,1,-0.6,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.6,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.9,0.9
0,0,0,1,-0.312,1.0
0,0,0,1,0.1,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.667
0,0,0,1,-0.292,0.542
0,0,0,1,0.2,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.039,0.297
0,0,0,1,0.5,0.5
0,0,0,1,-0.15,0.2
0,0,0,1,0.0,1.0
1,1,1,1,-0.3,0.4
0,0,0,1,0.2,0.2
0,0,0,1,0.25,0.85
0,0,0,1,0.136,0.455
0,0,0,1,0.5,0.5
0,0,0,1,0.5,0.5
4,4,4,1,0.268,0.411
2,2,2,1,-0.005,0.375
0,0,0,1,0.9,1.0
0,0,0,1,-0.261,0.451
0,0,0,1,-0.156,0.289
0,0,0,1,0.1,1.0
0,0,0,1,0.5,1.0
0,0,0,1,-0.106,0.256
0,0,0,1,0.0,0.0
0,0,0,1,0.024,0.352
1,1,1,1,0.0,0.0
0,0,0,1,-0.028,0.272
0,0,0,1,0.2,0.9
0,0,0,1,0.25,0.25
0,0,0,1,0.083,0.25
1,1,1,1,-0.067,0.583
0,0,0,1,-0.2,0.7
2,2,2,1,0.0,0.3
0,0,0,1,0.325,0.592
0,0,0,1,0.082,0.288
1,1,1,1,0.03,0.447
0,0,0,1,0.4,0.4
0,0,0,1,0.0,0.0
2,2,2,1,-0.158,0.662
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
1,1,1,1,0.233,0.458
1,1,1,1,0.0,0.0
1,1,1,1,0.1,0.05
1,1,1,1,-0.169,0.456
0,0,0,1,0.0,0.0
0,0,0,1,-0.09,0.821
0,0,0,1,0.0,0.0
"","","",1,0.094,0.594
1,1,1,1,-0.25,0.25
0,0,0,1,0.133,0.7
0,0,0,1,0.35,0.492
0,0,0,1,0.0,0.0
1,1,1,1,-0.188,0.491
12,12,12,1,0.0,0.0
2,2,2,1,0.226,0.565
2,2,2,1,0.38,0.68
0,0,0,1,0.193,0.394
1,1,1,1,-0.022,0.522
0,0,0,1,0.235,0.62
0,0,0,1,-0.6,1.0
1,1,1,1,0.022,0.394
1,1,1,1,0.417,0.5
0,0,0,1,0.5,0.55
0,0,0,1,0.0,0.0
2,2,2,1,0.194,0.481
0,0,0,1,0.214,0.643
0,0,0,1,0.7,0.6
0,0,0,1,0.6,1.0
0,0,0,1,-0.044,0.456
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
1,1,1,1,0.295,0.652
2,2,2,1,0.012,0.202
0,0,0,1,-0.169,0.692
0,0,0,1,0.35,0.55
0,0,0,1,-0.087,0.087
0,0,0,1,-0.1,0.6
0,0,0,1,0.069,0.618
1,1,1,1,0.0,1.0
0,0,0,1,-0.1,0.6
0,0,0,1,-0.078,0.144
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.1
0,0,0,1,0.0,0.0
1,1,1,1,-0.042,0.7
0,0,0,1,-0.088,0.25
0,0,0,1,0.8,0.9
1,1,1,1,0.0,1.0
21,21,21,1,-0.203,0.589
2,2,2,1,0.325,0.675
0,0,0,1,0.0,0.0
3,3,3,1,0.1,0.25
0,0,0,1,0.0,0.0
1,1,1,1,-0.086,0.543
4,4,4,1,-0.133,0.347
1,1,1,1,-0.25,0.875
0,0,0,1,0.5,0.9
0,0,0,1,0.0,0.0
1,1,1,1,-0.26,0.573
0,0,0,1,0.267,0.475
0,0,0,1,-0.022,0.589
0,0,0,1,0.133,0.386
0,0,0,1,-0.1,0.0
0,0,0,1,0.286,0.536
