comment_num,retweet_num,like_num,Trend,polarity,subjectivity
1,1,1,1,0.134,0.464
0,0,0,1,0.093,0.768
0,0,0,1,0.0,0.3
1,1,1,1,-0.08,0.463
0,0,0,1,0.15,0.1
0,0,0,1,0.006,0.889
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.27,0.77
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.825
0,0,0,1,-0.043,0.514
2,2,2,1,0.0,0.0
2,2,2,1,0.156,0.334
1,1,1,1,0.015,0.438
0,0,0,1,0.155,0.82
0,0,0,1,0.433,0.733
1,1,1,1,0.0,0.0
0,0,0,1,-0.26,0.13
0,0,0,1,0.0,0.1
0,0,0,1,0.298,0.541
0,0,0,1,0.134,0.339
1,1,1,1,-0.071,0.214
0,0,0,1,0.468,0.677
0,0,0,1,0.275,0.6
0,0,0,1,0.003,0.717
"","","",1,0.0,0.333
0,0,0,1,0.4,0.5
1,1,1,1,-0.183,0.3
0,0,0,1,0.1,0.42
1,1,1,1,0.0,1.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.05,0.4
1,1,1,1,0.271,0.476
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.367
1,1,1,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.3
1,1,1,1,0.0,0.0
1,1,1,1,-0.233,0.322
0,0,0,1,0.055,0.329
2,2,2,1,0.4,0.8
1,1,1,1,0.8,0.75
1,1,1,1,0.7,0.6
7,7,7,1,-0.125,0.375
1,1,1,1,0.4,0.8
1,1,1,1,0.233,0.5
1,1,1,1,-0.26,0.585
2,2,2,1,0.067,0.578
0,0,0,1,0.5,0.5
0,0,0,1,-0.125,0.375
0,0,0,1,0.0,0.0
2,2,2,1,0.4,0.9
0,0,0,1,-0.75,1.0
1,1,1,1,-0.267,0.4
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.368,0.702
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.357
1,1,1,1,-0.056,0.644
0,0,0,1,-0.15,0.45
0,0,0,1,0.1,0.193
0,0,0,1,0.6,1.0
0,0,0,1,0.167,0.333
1,1,1,1,-0.214,0.396
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.5
0,0,0,1,0.15,0.5
0,0,0,1,0.433,0.733
0,0,0,1,0.0,0.0
3,3,3,1,-0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.091,0.368
0,0,0,1,0.018,0.393
0,0,0,1,0.1,0.61
0,0,0,1,0.138,0.388
0,0,0,1,0.242,0.313
1,1,1,1,0.0,0.0
0,0,0,1,0.071,0.731
0,0,0,0,0.3,0.483
0,0,0,0,0.0,0.0
2,2,2,0,0.069,0.275
0,0,0,0,0.3,0.45
0,0,0,0,0.2,0.3
0,0,0,0,0.15,0.6
0,0,0,0,0.0,0.1
1,1,1,0,-0.25,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.021,0.364
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.025,0.275
0,0,0,0,0.0,0.0
0,0,0,0,0.042,0.25
0,0,0,0,0.212,0.402
1,1,1,0,0.277,0.791
1,1,1,0,0.333,0.633
0,0,0,0,0.325,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
1,1,1,0,0.029,0.267
0,0,0,0,0.275,0.15
0,0,0,0,0.2,0.4
0,0,0,0,0.2,0.2
0,0,0,0,1.0,0.9
4,4,4,0,0.344,0.825
1,1,1,0,-0.1,0.567
0,0,0,0,0.45,0.775
0,0,0,0,1.0,0.3
1,1,1,0,-0.7,0.667
1,1,1,0,0.171,0.377
0,0,0,0,0.5,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,1.0
0,0,0,0,-0.25,0.625
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.713,0.85
1,1,1,0,0.0,0.0
3,3,3,0,0.244,0.456
6,6,6,0,0.25,0.5
0,0,0,0,0.0,0.333
0,0,0,0,0.333,0.667
5,5,5,0,0.136,0.455
0,0,0,0,0.8,0.75
1,1,1,0,-0.01,0.41
1,1,1,0,0.427,0.583
0,0,0,0,-0.1,0.8
2,2,2,0,0.0,0.0
0,0,0,0,-0.05,0.4
1,1,1,0,0.0,0.1
2,2,2,0,-0.389,0.833
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
1,1,1,0,-0.5,0.5
0,0,0,0,0.05,0.283
0,0,0,0,0.563,0.634
0,0,0,0,-0.125,0.167
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,0.1,0.9
0,0,0,0,0.25,0.75
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.214,0.373
1,1,1,0,0.3,0.438
1,1,1,0,-0.25,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.1,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.8
0,0,0,0,0.031,0.75
1,1,1,0,-0.008,0.508
0,0,0,0,0.0,0.0
0,0,0,0,-0.013,0.597
5,5,5,0,0.25,0.25
0,0,0,0,0.2,0.4
3,3,3,0,0.3,0.595
1,1,1,0,0.188,0.375
0,0,0,0,-0.1,0.8
0,0,0,0,0.2,0.2
0,0,0,0,0.1,0.1
0,0,0,0,0.0,0.0
1,1,1,0,0.312,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
1,1,1,0,0.0,1.0
0,0,0,0,0.35,0.65
1,1,1,0,0.8,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.133,0.7
1,1,1,0,0.025,0.075
0,0,0,0,0.0,0.125
0,0,0,0,0.5,0.5
"","","",0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
0,0,0,0,0.25,0.65
2,2,2,0,0.469,0.75
0,0,0,0,0.214,0.429
0,0,0,0,-0.033,0.433
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
"","","",0,-0.288,0.818
0,0,0,0,-0.14,0.332
0,0,0,0,0.138,0.85
0,0,0,0,0.095,0.61
1,1,1,0,0.167,0.367
1,1,1,0,0.034,0.162
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.35,0.525
0,0,0,0,-0.3,0.4
0,0,0,0,-0.15,0.4
1,1,1,0,0.08,0.08
0,0,0,0,0.0,0.767
0,0,0,0,-0.078,0.644
0,0,0,0,-0.4,0.6
0,0,0,0,0.15,0.256
0,0,0,0,0.0,0.0
1,1,1,0,-0.333,0.783
0,0,0,0,0.425,0.412
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
1,1,1,0,-0.08,0.141
0,0,0,0,-0.083,0.411
2,2,2,0,0.0,0.25
1,1,1,0,0.1,0.4
"","","",0,-0.025,0.519
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.1
0,0,0,0,-0.294,0.55
0,0,0,0,-0.4,0.7
"","","",0,-0.225,0.542
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.8,1.0
0,0,0,0,-0.04,0.727
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
2,2,2,0,-0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.067
2,2,2,0,0.467,0.467
0,0,0,0,0.05,0.65
1,1,1,0,0.55,0.75
0,0,0,0,0.0,0.1
0,0,0,0,-0.5,0.6
1,1,1,0,0.0,0.0
18,18,18,0,0.3,0.575
0,0,0,0,0.312,0.618
0,0,0,0,-0.7,0.667
0,0,0,0,0.5,1.0
0,0,0,0,-0.075,0.235
1,1,1,0,0.0,0.5
4,4,4,0,-0.134,0.451
0,0,0,0,0.217,0.344
2,2,2,0,0.06,0.35
0,0,0,0,0.0,0.0
"","","",0,-0.081,0.461
0,0,0,0,0.133,0.7
0,0,0,0,-0.1,0.189
0,0,0,0,0.075,0.525
0,0,0,0,-0.1,0.8
0,0,0,0,-0.292,0.542
2,2,2,0,0.179,0.574
1,1,1,0,0.1,0.8
0,0,0,0,1.0,1.0
1,1,1,0,0.0,0.0
1,1,1,0,0.128,0.397
1,1,1,0,0.146,0.417
0,0,0,0,0.8,0.75
"","","",0,0.0,0.3
1,1,1,0,0.0,0.0
"","","",0,-0.022,0.356
0,0,0,0,0.0,0.0
1,1,1,0,0.15,0.511
0,0,0,0,0.0,0.0
2,2,2,0,0.172,0.644
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
1,1,1,0,0.0,0.0
"","","",0,-1.0,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.8,1.0
1,1,1,0,0.021,0.079
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.136,0.455
0,0,0,0,0.1,0.379
0,0,0,0,0.0,0.0
0,0,0,0,0.382,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.316,0.764
1,1,1,0,0.0,0.0
2,2,2,0,-0.109,0.665
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,1.0,1.0
0,0,0,0,0.033,0.375
1,1,1,0,0.0,0.0
0,0,0,0,0.3,0.4
1,1,1,0,0.141,0.33
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.6
4,4,4,0,0.25,0.275
0,0,0,0,0.133,0.7
0,0,0,0,0.136,0.455
0,0,0,0,0.133,0.7
0,0,0,0,0.054,0.196
0,0,0,0,0.4,0.8
0,0,0,0,0.4,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.233
1,1,1,0,0.5,0.5
0,0,0,0,-0.1,0.4
0,0,0,0,-0.1,0.8
0,0,0,0,-0.25,0.5
1,1,1,0,0.6,0.9
0,0,0,0,0.208,0.417
1,1,1,0,0.7,0.6
0,0,0,0,0.167,0.358
11,11,11,0,0.0,0.375
0,0,0,0,0.071,0.677
1,1,1,0,0.0,0.533
8,8,8,0,-0.1,0.4
0,0,0,0,0.368,0.7
0,0,0,0,0.21,0.31
16,16,16,0,0.938,1.0
0,0,0,0,0.0,0.375
1,1,1,0,0.425,0.538
0,0,0,0,0.312,0.375
0,0,0,0,0.0,0.067
"","","",0,0.0,0.0
0,0,0,0,0.725,0.675
0,0,0,0,0.0,0.221
0,0,0,0,0.0,0.0
1,1,1,0,0.55,0.7
0,0,0,0,0.25,0.5
0,0,0,0,-0.04,0.295
1,1,1,0,-0.1,0.6
0,0,0,0,0.0,0.375
0,0,0,0,0.167,0.5
0,0,0,0,0.0,0.375
1,1,1,0,-1.0,1.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.4
1,1,1,0,0.0,0.0
1,1,1,0,0.646,0.633
0,0,0,0,0.7,0.6
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.7
3,3,3,0,0.225,0.481
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.188
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.367
0,0,0,0,-0.5,0.5
2,2,2,0,0.167,0.425
1,1,1,0,0.781,1.0
0,0,0,0,0.025,0.625
1,1,1,0,-0.156,0.594
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.583
1,1,1,0,0.0,0.0
0,0,0,0,0.167,0.533
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.097,0.514
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.65
1,1,1,0,0.0,0.0
0,0,0,0,-0.5,0.9
1,1,1,0,0.208,0.275
0,0,0,0,0.004,0.321
0,0,0,0,0.057,0.486
1,1,1,0,0.0,0.0
1,1,1,0,-0.062,0.188
0,0,0,0,0.0,0.375
0,0,0,0,0.367,0.508
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.16,0.54
0,0,0,0,0.175,0.325
0,0,0,0,0.133,0.7
0,0,0,0,-0.312,0.688
0,0,0,0,0.0,0.375
0,0,0,0,0.625,0.5
0,0,0,0,0.184,0.509
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.068,0.352
0,0,0,0,0.507,0.671
1,1,1,0,0.012,0.288
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,-0.156,0.289
0,0,0,0,-0.1,0.6
1,1,1,0,0.5,0.5
1,1,1,0,-0.196,0.571
0,0,0,0,-0.1,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.3,0.458
1,1,1,0,0.286,0.536
0,0,0,0,0.8,1.0
0,0,0,0,0.371,0.704
0,0,0,0,-0.025,0.388
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
3,3,3,0,0.5,0.5
0,0,0,0,0.1,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.062,0.5
"","","",0,0.2,0.2
0,0,0,0,0.0,0.1
0,0,0,0,0.136,0.455
1,1,1,0,0.0,0.067
0,0,0,0,0.18,0.285
1,1,1,0,-0.1,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-0.167,0.792
0,0,0,0,-0.375,1.0
1,1,1,0,0.5,0.5
0,0,0,0,-0.1,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.4,0.9
1,1,1,0,0.0,0.0
0,0,0,0,0.121,0.528
1,1,1,0,-0.091,0.437
1,1,1,0,0.183,0.425
0,0,0,0,-0.171,0.618
0,0,0,0,-0.57,0.818
2,2,2,0,-0.3,0.6
1,1,1,0,0.069,0.556
1,1,1,0,-1.0,1.0
0,0,0,0,0.312,0.518
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.122,0.344
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.117,0.544
5,5,5,0,0.0,0.0
0,0,0,0,0.1,0.358
0,0,0,0,0.0,0.0
0,0,0,0,0.196,0.424
0,0,0,0,0.0,0.3
3,3,3,0,0.0,0.0
2,2,2,0,0.125,0.625
0,0,0,0,0.433,0.833
1,1,1,0,-0.333,0.667
0,0,0,0,0.286,0.536
0,0,0,0,0.65,0.625
2,2,2,0,-0.125,0.275
0,0,0,0,0.401,0.553
0,0,0,0,-0.3,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.375,0.625
0,0,0,0,0.0,0.175
0,0,0,0,-0.114,0.6
1,1,1,0,-0.133,0.356
0,0,0,0,0.136,0.455
0,0,0,0,-0.133,0.471
0,0,0,0,-0.078,0.178
0,0,0,0,0.0,0.0
0,0,0,0,0.438,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.032,0.408
2,2,2,0,0.188,0.512
0,0,0,0,0.367,0.467
0,0,0,0,0.25,0.3
0,0,0,0,0.104,0.461
1,1,1,0,-0.225,0.7
1,1,1,0,0.0,0.0
1,1,1,0,0.295,0.479
0,0,0,0,0.15,0.15
0,0,0,0,-0.188,0.5
0,0,0,0,0.0,0.3
0,0,0,0,0.309,0.625
0,0,0,0,0.088,0.45
0,0,0,0,0.0,0.0
0,0,0,0,-0.333,0.667
0,0,0,0,0.0,0.0
2,2,2,0,-0.05,0.217
0,0,0,0,0.4,0.3
0,0,0,0,0.45,0.65
2,2,2,0,0.097,0.467
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.7
0,0,0,0,-0.054,0.299
0,0,0,0,-0.4,0.6
0,0,0,0,0.333,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.25
0,0,0,0,0.1,0.2
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.1
0,0,0,0,0.25,0.281
1,1,1,0,0.267,0.417
0,0,0,0,-0.25,0.889
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.442
0,0,0,0,0.492,0.521
2,2,2,0,0.0,0.5
0,0,0,0,0.325,0.424
0,0,0,0,0.0,1.0
6,6,6,0,0.107,0.286
0,0,0,0,0.2,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.144,0.583
3,3,3,0,0.0,0.375
0,0,0,0,0.048,0.268
0,0,0,0,-0.234,0.488
0,0,0,0,0.0,0.0
0,0,0,0,-0.75,1.0
0,0,0,0,0.104,0.407
0,0,0,0,0.0,0.0
1,1,1,0,-0.025,0.508
0,0,0,0,-0.06,0.619
0,0,0,0,0.108,0.717
0,0,0,0,-0.3,0.8
0,0,0,0,0.0,0.0
"","","",0,-0.2,0.1
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
2,2,2,0,0.375,0.533
0,0,0,0,0.275,0.4
0,0,0,0,0.0,0.0
"","","",0,0.8,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.092,0.342
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.2,0.7
3,3,3,1,-0.067,0.767
0,0,0,1,0.25,0.311
1,1,1,1,0.5,0.5
0,0,0,1,0.3,0.2
0,0,0,1,0.133,0.7
1,1,1,1,-0.35,0.833
0,0,0,1,0.125,0.475
2,2,2,1,-0.179,0.611
4,4,4,1,0.35,0.5
1,1,1,1,-0.028,0.297
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.583
0,0,0,1,0.4,0.8
0,0,0,1,-0.3,0.661
0,0,0,1,0.021,0.25
6,6,6,1,-0.3,0.4
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,-0.078,0.144
0,0,0,1,-0.067,0.6
0,0,0,1,0.3,0.55
3,3,3,1,0.033,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.172,0.394
1,1,1,1,0.55,0.6
0,0,0,1,-0.1,0.1
0,0,0,1,0.013,0.547
0,0,0,1,0.083,0.233
1,1,1,1,0.4,0.375
1,1,1,1,-0.1,0.1
1,1,1,1,0.0,0.125
0,0,0,1,0.5,0.6
1,1,1,1,0.35,0.65
0,0,0,1,0.08,0.42
0,0,0,1,0.0,0.0
0,0,0,1,0.188,0.438
2,2,2,1,0.36,0.712
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.263,0.729
1,1,1,1,0.16,0.54
0,0,0,1,-0.3,0.512
0,0,0,1,-0.058,0.432
0,0,0,1,0.7,0.6
0,0,0,1,0.1,0.533
1,1,1,1,0.0,0.0
1,1,1,1,0.06,0.38
1,1,1,1,0.5,0.625
2,2,2,1,0.172,0.589
0,0,0,1,0.0,0.0
0,0,0,1,0.153,0.604
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.07,0.311
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,0.227,0.545
0,0,0,1,0.181,0.49
2,2,2,1,-0.28,0.78
0,0,0,1,0.3,0.456
"","","",1,0.125,0.5
4,4,4,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.333,1.0
0,0,0,1,0.2,0.483
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.175,0.325
0,0,0,1,0.2,0.1
0,0,0,1,0.0,0.0
"","","",1,-0.05,0.4
0,0,0,1,0.5,0.8
0,0,0,1,0.1,0.0
0,0,0,1,0.107,0.414
1,1,1,1,-0.075,0.475
5,5,5,1,0.129,0.645
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.775
0,0,0,1,0.525,0.4
1,1,1,1,0.0,0.0
0,0,0,1,-0.078,0.294
18,18,18,1,-0.04,0.685
0,0,0,1,0.1,0.4
1,1,1,1,0.4,0.875
5,5,5,1,0.183,0.55
1,1,1,1,-0.037,0.533
1,1,1,1,0.112,0.512
0,0,0,1,0.195,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.056,0.389
1,1,1,1,-0.25,0.4
0,0,0,1,0.068,0.377
0,0,0,1,0.5,0.5
1,1,1,1,-0.056,0.389
0,0,0,1,0.0,0.0
0,0,0,1,0.099,0.665
0,0,0,1,0.0,0.0
0,0,0,1,0.438,0.55
1,1,1,1,0.525,0.616
2,2,2,1,0.0,0.0
0,0,0,1,0.1,0.1
0,0,0,1,-0.15,0.239
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,-0.083,0.133
0,0,0,1,0.5,0.5
0,0,0,1,0.223,0.538
1,1,1,1,0.0,0.0
0,0,0,1,0.15,0.5
1,1,1,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,-0.1,0.6
1,1,1,1,0.272,0.433
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.1
1,1,1,1,-0.075,0.875
1,1,1,1,0.24,0.5
0,0,0,1,0.167,0.833
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.1
0,0,0,1,0.188,0.429
0,0,0,1,-0.183,0.6
27,27,27,1,-0.4,0.4
0,0,0,1,0.267,0.396
2,2,2,1,0.039,0.423
"","","",1,0.175,0.275
0,0,0,1,-0.2,0.4
0,0,0,1,0.5,0.5
0,0,0,1,0.375,0.875
1,1,1,1,-0.133,0.5
0,0,0,1,0.5,1.0
1,1,1,1,-0.153,0.383
1,1,1,1,0.029,0.512
0,0,0,1,0.5,0.5
0,0,0,1,0.258,0.633
0,0,0,1,0.133,0.392
2,2,2,1,0.525,0.95
1,1,1,1,0.22,0.47
1,1,1,1,0.025,0.192
0,0,0,1,0.0,0.283
0,0,0,1,0.5,0.6
0,0,0,1,0.25,0.25
1,1,1,1,0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.017,0.183
0,0,0,1,0.2,0.2
0,0,0,1,-0.2,0.783
0,0,0,1,0.0,0.0
0,0,0,1,-0.167,0.117
0,0,0,1,-0.225,0.475
0,0,0,1,-0.05,0.083
4,4,4,1,0.0,0.0
0,0,0,1,0.333,0.667
0,0,0,1,0.0,0.0
"","","",1,0.0,0.067
0,0,0,1,-0.2,0.6
1,1,1,1,0.0,0.0
0,0,0,1,0.065,0.304
0,0,0,1,-0.1,0.6
"","","",1,0.0,0.0
0,0,0,1,0.0,1.0
1,1,1,1,0.129,0.695
1,1,1,1,-0.167,0.525
0,0,0,1,0.5,1.0
1,1,1,1,-0.05,0.333
0,0,0,1,0.075,0.467
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.5
1,1,1,1,0.333,0.691
0,0,0,1,0.0,0.0
0,0,0,1,-0.093,0.391
0,0,0,1,-0.1,0.6
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.267,0.467
0,0,0,1,0.118,0.543
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,-0.02,0.52
0,0,0,1,0.0,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.321,0.548
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.1,0.4
10,10,10,1,0.231,0.537
0,0,0,1,-0.035,0.676
0,0,0,1,0.318,0.593
0,0,0,1,0.7,0.8
0,0,0,1,0.136,0.455
2,2,2,1,0.047,0.344
0,0,0,1,0.2,0.54
0,0,0,1,-0.2,0.5
0,0,0,1,0.6,0.9
1,1,1,1,-0.146,0.771
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.078,0.289
1,1,1,1,0.0,0.0
3,3,3,1,-0.067,0.467
0,0,0,1,0.1,0.1
0,0,0,1,0.221,0.55
1,1,1,1,0.2,0.75
1,1,1,1,-0.05,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
1,1,1,1,-0.045,0.344
1,1,1,1,0.0,0.0
0,0,0,1,0.333,0.833
7,7,7,1,0.287,0.2
1,1,1,1,0.8,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
11,11,11,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.075,0.525
0,0,0,1,-0.1,0.6
0,0,0,1,0.075,0.675
0,0,0,1,-0.35,0.583
0,0,0,1,0.5,0.5
0,0,0,1,0.25,0.25
1,1,1,1,0.247,0.511
3,3,3,1,-0.05,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.667
0,0,0,1,-0.194,0.289
0,0,0,1,0.422,0.761
1,1,1,1,0.5,0.6
0,0,0,1,0.452,0.524
0,0,0,1,0.018,0.55
0,0,0,1,0.3,0.713
0,0,0,1,-0.183,0.7
1,1,1,1,0.8,0.75
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.5
0,0,0,1,0.1,0.6
0,0,0,1,0.575,0.8
1,1,1,1,0.5,0.5
0,0,0,1,-0.144,0.369
0,0,0,1,-0.1,0.5
1,1,1,1,-0.05,0.4
1,1,1,1,0.312,0.433
0,0,0,1,0.0,0.475
0,0,0,1,0.286,0.536
"","","",1,0.0,0.0
0,0,0,1,0.3,0.5
0,0,0,1,0.25,1.0
0,0,0,1,0.067,0.4
1,1,1,1,-0.055,0.618
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.1,0.6
0,0,0,1,0.5,0.5
1,1,1,1,-0.087,0.467
0,0,0,1,-0.25,0.55
0,0,0,1,0.119,0.719
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
1,1,1,1,-0.25,0.75
0,0,0,1,0.5,1.0
0,0,0,1,0.213,0.535
0,0,0,1,0.0,0.0
0,0,0,1,-0.025,0.4
2,2,2,1,0.033,0.433
1,1,1,1,-0.021,0.613
1,1,1,1,-0.106,0.444
1,1,1,1,-0.75,1.0
2,2,2,1,0.327,0.458
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.633
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,1.0
0,0,0,1,0.5,0.567
0,0,0,1,-0.075,0.75
0,0,0,1,0.7,0.6
5,5,5,1,0.286,0.589
0,0,0,1,0.0,0.0
0,0,0,1,0.467,0.8
1,1,1,1,0.357,0.464
0,0,0,1,0.267,0.5
0,0,0,1,0.286,0.536
6,6,6,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.107,0.485
0,0,0,1,1.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.3,0.2
1,1,1,1,0.5,0.5
6,6,6,1,0.037,0.647
0,0,0,1,-0.433,0.7
1,1,1,1,-0.125,0.875
2,2,2,1,-0.062,0.688
0,0,0,1,0.4,0.8
1,1,1,1,0.0,0.0
2,2,2,1,-0.026,0.239
0,0,0,1,0.0,0.0
