comment_num,retweet_num,like_num,Trend,polarity,subjectivity
1,1,1,1,0.25,1.0
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
3,3,3,1,0.0,1.0
0,0,0,1,0.0,0.688
1,1,1,1,0.262,0.512
0,0,0,1,0.1,0.4
0,0,0,1,-0.2,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.333
0,0,0,1,0.6,1.0
0,0,0,1,-0.2,0.35
2,2,2,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,0.537,0.887
0,0,0,1,0.268,0.643
0,0,0,1,0.6,1.0
3,3,3,1,0.0,0.1
0,0,0,1,0.0,0.4
6,6,6,1,-0.2,0.675
0,0,0,1,0.16,0.54
0,0,0,1,0.0,0.1
0,0,0,1,-0.3,0.4
1,1,1,1,0.14,0.427
2,2,2,1,-0.013,0.331
"","","",1,0.1,0.2
0,0,0,1,-0.087,0.399
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.875
0,0,0,1,-0.625,0.2
2,2,2,1,-0.167,0.167
0,0,0,1,0.0,0.3
0,0,0,1,-0.15,0.9
0,0,0,1,-0.6,0.9
0,0,0,1,0.225,0.483
0,0,0,1,0.5,0.625
0,0,0,1,-0.365,0.542
"","","",1,-0.165,0.465
0,0,0,1,0.0,0.0
0,0,0,1,0.006,0.386
1,1,1,1,0.242,0.533
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.5,0.55
0,0,0,1,0.122,0.506
0,0,0,1,0.3,0.5
0,0,0,1,-0.1,0.2
1,1,1,1,0.0,0.0
0,0,0,1,-0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.025,0.35
0,0,0,1,0.0,0.1
0,0,0,1,0.143,0.318
2,2,2,1,0.0,0.75
0,0,0,1,0.097,0.392
1,1,1,1,-0.25,0.4
2,2,2,1,0.0,0.0
0,0,0,1,-0.1,0.8
0,0,0,1,0.45,0.65
1,1,1,1,0.167,0.667
0,0,0,1,0.0,0.1
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.25,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.5
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,1.0,1.0
0,0,0,1,0.4,0.4
1,1,1,1,0.6,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.006,0.438
0,0,0,1,-0.15,0.328
0,0,0,1,0.0,0.5
0,0,0,1,0.2,0.4
0,0,0,1,0.233,0.3
0,0,0,1,-0.125,0.375
1,1,1,1,0.193,0.768
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.157,0.356
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.188,0.5
3,3,3,1,0.067,0.489
0,0,0,1,0.095,0.354
1,1,1,1,0.67,0.75
1,1,1,1,0.009,0.29
0,0,0,1,0.122,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.275,0.9
3,3,3,1,-0.031,0.314
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.55
0,0,0,1,0.0,0.125
1,1,1,1,0.133,0.3
0,0,0,1,-0.1,0.8
1,1,1,1,0.15,0.6
1,1,1,1,0.0,0.0
1,1,1,1,0.167,0.611
2,2,2,1,0.25,0.333
0,0,0,1,0.0,0.0
2,2,2,1,-1.0,1.0
0,0,0,1,0.25,0.5
1,1,1,1,-0.25,0.75
0,0,0,1,0.1,0.2
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.25,0.4
0,0,0,1,0.0,0.3
0,0,0,1,0.174,0.46
0,0,0,1,0.05,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.55,0.65
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
"","","",1,-0.25,0.533
3,3,3,1,0.138,0.333
0,0,0,1,-0.05,0.425
0,0,0,1,0.034,0.364
0,0,0,1,0.15,0.25
0,0,0,1,0.1,1.0
0,0,0,1,0.0,1.0
2,2,2,1,-0.156,0.289
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.11,0.104
1,1,1,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,-0.125,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.142,0.548
0,0,0,1,0.223,0.652
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.263
0,0,0,1,0.1,0.825
2,2,2,1,-1.0,1.0
1,1,1,1,-0.5,1.0
0,0,0,1,0.617,0.742
3,3,3,1,0.35,0.8
"","","",1,0.1,0.5
0,0,0,1,0.0,1.0
0,0,0,1,0.35,0.45
0,0,0,1,0.3,0.825
0,0,0,1,0.133,0.433
0,0,0,1,0.581,0.496
0,0,0,1,0.25,0.1
1,1,1,1,0.15,0.725
0,0,0,1,0.0,0.0
0,0,0,1,-0.078,0.194
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.6
0,0,0,1,0.0,0.125
1,1,1,1,-0.271,0.562
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
1,1,1,1,0.0,0.0
0,0,0,1,-0.317,0.3
0,0,0,1,-0.1,0.522
0,0,0,1,0.117,0.5
3,3,3,1,0.581,0.753
8,8,8,1,0.0,0.5
0,0,0,1,0.081,0.601
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.6
0,0,0,1,0.1,0.4
0,0,0,1,-0.062,0.217
0,0,0,1,0.0,0.0
1,1,1,1,0.013,0.679
2,2,2,1,0.228,0.586
1,1,1,1,0.096,0.284
0,0,0,1,0.3,0.6
0,0,0,1,-0.6,0.667
1,1,1,1,0.286,0.536
0,0,0,1,-0.267,0.5
0,0,0,1,-0.035,0.241
0,0,0,1,-0.175,0.35
0,0,0,1,-0.083,0.281
0,0,0,1,0.039,0.479
0,0,0,1,0.208,0.675
0,0,0,1,0.222,0.531
0,0,0,1,0.5,0.5
0,0,0,1,-0.206,0.528
0,0,0,1,-0.2,0.3
0,0,0,1,0.0,0.0
2,2,2,1,-0.056,0.444
0,0,0,1,0.225,0.679
0,0,0,1,0.45,0.775
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,0.2,0.9
0,0,0,1,-0.8,1.0
1,1,1,1,-0.05,0.4
1,1,1,1,-0.625,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.186,0.351
0,0,0,1,0.0,0.0
0,0,0,1,0.358,0.625
0,0,0,1,0.0,0.3
0,0,0,1,0.411,0.528
0,0,0,1,0.0,0.0
7,7,7,1,0.0,0.0
0,0,0,1,0.208,0.35
1,1,1,1,0.1,0.633
1,1,1,1,0.067,0.5
0,0,0,1,0.067,0.033
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.3
2,2,2,1,0.0,0.0
0,0,0,1,-0.062,0.25
1,1,1,1,0.114,0.397
0,0,0,1,0.1,0.667
0,0,0,1,-0.1,0.347
1,1,1,1,-0.45,0.65
0,0,0,1,0.8,0.7
1,1,1,1,0.0,0.25
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.65
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.333
0,0,0,1,0.0,0.3
"","","",1,0.0,0.0
3,3,3,1,0.15,0.7
0,0,0,1,-0.1,0.8
0,0,0,1,0.15,0.3
1,1,1,1,0.115,0.533
0,0,0,1,0.65,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.889
1,1,1,1,0.0,0.0
"","","",1,0.2,0.1
0,0,0,1,0.122,0.834
0,0,0,1,-0.2,0.3
2,2,2,1,-0.05,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.5
0,0,0,1,0.167,0.452
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.337,0.633
0,0,0,1,0.172,0.394
0,0,0,1,0.625,0.537
0,0,0,1,-0.075,0.925
"","","",1,0.6,0.9
0,0,0,1,0.2,0.2
1,1,1,1,-0.267,0.65
1,1,1,1,0.375,0.333
0,0,0,1,0.0,0.0
3,3,3,1,0.226,0.532
0,0,0,1,0.0,0.017
0,0,0,1,0.0,0.0
0,0,0,1,-0.083,0.158
0,0,0,1,0.0,1.0
0,0,0,1,0.167,0.167
0,0,0,1,0.25,0.5
0,0,0,1,0.25,0.444
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.475
0,0,0,1,0.038,0.263
0,0,0,1,0.509,0.564
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.492
0,0,0,1,0.125,0.267
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.083,0.611
0,0,0,1,0.0,0.067
0,0,0,1,0.25,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.135,0.481
0,0,0,1,0.5,0.562
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.25
1,1,1,1,0.369,0.55
0,0,0,1,0.483,0.433
0,0,0,1,0.25,0.5
0,0,0,1,0.2,0.5
5,5,5,1,0.194,0.437
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.067
2,2,2,1,0.0,0.0
1,1,1,1,-0.05,0.4
0,0,0,1,0.25,0.281
1,1,1,1,-0.3,0.35
2,2,2,1,0.675,0.7
1,1,1,1,0.357,0.536
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.101
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
13,13,13,0,0.2,0.5
0,0,0,0,0.0,0.4
0,0,0,0,0.171,0.552
0,0,0,0,0.0,0.5
0,0,0,0,0.26,0.26
0,0,0,0,-0.132,0.427
0,0,0,0,0.198,0.63
0,0,0,0,-0.125,0.375
0,0,0,0,0.25,0.25
0,0,0,0,0.133,0.7
0,0,0,0,0.05,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.017,0.467
0,0,0,0,0.325,0.575
0,0,0,0,0.0,0.0
1,1,1,0,-0.075,0.514
0,0,0,0,0.0,1.0
0,0,0,0,0.05,0.3
1,1,1,0,-0.125,0.375
0,0,0,0,-0.1,0.6
0,0,0,0,-0.317,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-0.6,0.9
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.1
0,0,0,0,0.333,0.483
0,0,0,0,0.625,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.038
1,1,1,0,0.0,0.357
0,0,0,0,0.0,0.0
0,0,0,0,0.067,0.467
2,2,2,0,0.15,0.596
0,0,0,0,-0.05,0.2
0,0,0,0,0.076,0.304
1,1,1,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.5,1.0
0,0,0,0,0.19,0.49
2,2,2,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.267,0.4
0,0,0,0,0.3,0.7
0,0,0,0,0.107,0.607
1,1,1,0,0.0,0.0
0,0,0,0,0.214,0.429
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.08,0.27
1,1,1,0,0.05,0.514
6,6,6,0,0.6,0.35
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.75
0,0,0,0,-0.1,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
4,4,4,0,0.0,0.0
1,1,1,0,-0.1,0.05
4,4,4,0,0.167,0.2
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.033,0.133
0,0,0,0,0.525,0.719
0,0,0,0,-0.156,0.289
0,0,0,0,0.067,0.7
"","","",0,0.8,0.7
0,0,0,0,0.0,0.3
0,0,0,0,0.0,1.0
4,4,4,0,-0.059,0.519
0,0,0,0,0.0,0.217
4,4,4,0,0.5,0.5
0,0,0,0,0.1,0.475
0,0,0,0,0.183,0.55
0,0,0,0,0.133,0.7
1,1,1,0,0.233,0.233
0,0,0,0,0.25,0.562
1,1,1,0,-1.0,1.0
0,0,0,0,-0.2,0.1
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
2,2,2,0,-0.108,0.529
0,0,0,0,0.217,0.367
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.221,0.559
1,1,1,0,0.1,0.4
0,0,0,0,0.136,0.455
0,0,0,0,-0.2,0.05
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.5
0,0,0,0,-0.01,0.547
3,3,3,0,-0.2,0.3
1,1,1,0,0.267,0.3
0,0,0,0,0.2,0.4
4,4,4,0,0.083,0.583
0,0,0,0,0.034,0.329
0,0,0,0,0.236,0.697
0,0,0,0,0.189,0.562
10,10,10,0,0.333,0.375
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
2,2,2,0,-0.05,0.2
0,0,0,0,0.087,0.613
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.1
1,1,1,0,0.162,0.301
3,3,3,0,-0.05,1.0
1,1,1,0,-0.025,0.35
0,0,0,0,0.25,0.25
0,0,0,0,0.7,0.6
0,0,0,0,0.5,0.5
0,0,0,0,0.3,0.0
1,1,1,0,0.25,0.75
1,1,1,0,0.0,0.0
3,3,3,0,-0.312,0.688
1,1,1,0,0.0,0.125
0,0,0,0,0.0,0.0
0,0,0,0,0.188,0.438
0,0,0,0,0.283,0.611
1,1,1,0,-0.179,0.286
1,1,1,0,0.0,0.0
3,3,3,0,-0.212,0.656
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.783
0,0,0,0,0.0,0.0
5,5,5,0,-0.125,1.0
1,1,1,0,-0.2,0.95
1,1,1,0,0.6,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.167,0.333
0,0,0,0,0.212,0.65
1,1,1,0,-0.1,0.4
2,2,2,0,0.278,0.673
0,0,0,0,0.0,0.1
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.467,0.467
0,0,0,0,0.367,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
0,0,0,0,0.2,0.5
5,5,5,0,0.07,0.507
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.25
2,2,2,0,0.302,0.345
1,1,1,0,0.0,0.0
0,0,0,0,0.18,0.51
0,0,0,0,0.0,0.3
0,0,0,0,0.438,0.512
0,0,0,0,-0.024,0.408
1,1,1,0,-0.25,0.617
153,153,153,0,-0.05,0.425
0,0,0,0,0.111,0.222
0,0,0,0,0.2,0.4
0,0,0,0,-0.021,0.646
0,0,0,0,-0.167,0.067
"","","",0,0.208,0.579
1,1,1,0,0.393,0.768
0,0,0,0,0.0,0.0
3,3,3,0,0.279,0.385
0,0,0,0,0.0,0.667
0,0,0,0,0.208,0.201
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.033
0,0,0,0,0.174,0.349
11,11,11,0,0.043,0.867
0,0,0,0,-0.5,1.0
0,0,0,0,-0.083,0.083
0,0,0,0,0.125,0.35
0,0,0,0,0.6,0.8
0,0,0,0,-0.2,0.05
0,0,0,0,0.0,1.0
2,2,2,0,-0.317,0.531
6,6,6,0,-0.125,1.0
0,0,0,0,0.058,0.267
1,1,1,0,0.1,0.75
0,0,0,0,0.067,0.189
2,2,2,0,0.017,0.159
0,0,0,0,0.45,0.567
0,0,0,0,0.0,0.312
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.433
0,0,0,0,0.333,0.411
0,0,0,0,0.0,0.0
0,0,0,0,0.512,0.738
0,0,0,0,0.1,0.6
0,0,0,0,-0.064,0.227
0,0,0,0,0.383,0.808
0,0,0,0,0.05,0.35
0,0,0,0,0.0,1.0
1,1,1,0,0.125,0.275
0,0,0,0,0.0,0.0
12,12,12,0,0.1,0.689
0,0,0,0,0.0,0.0
0,0,0,0,0.042,0.067
0,0,0,0,-0.4,0.45
0,0,0,0,0.1,0.4
5,5,5,0,0.0,0.125
0,0,0,0,0.0,0.0
1,1,1,0,0.087,0.7
1,1,1,0,0.38,0.56
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.889
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.025,0.342
0,0,0,0,0.0,0.375
0,0,0,0,0.078,0.367
0,0,0,0,0.0,0.0
1,1,1,0,0.65,0.6
1,1,1,0,0.467,0.75
0,0,0,0,0.0,0.0
2,2,2,0,0.097,0.5
0,0,0,0,-0.05,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.583
1,1,1,0,-0.017,0.476
0,0,0,0,0.22,0.315
0,0,0,0,0.0,0.0
1,1,1,0,0.512,0.8
0,0,0,0,0.133,0.792
0,0,0,0,0.0,0.0
1,1,1,0,-0.156,0.394
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.75
1,1,1,0,0.012,0.619
3,3,3,0,-0.067,0.389
"","","",0,-0.1,0.388
1,1,1,0,-0.094,0.438
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.375
1,1,1,0,1.0,1.0
0,0,0,0,0.15,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.75
0,0,0,0,0.115,0.388
0,0,0,0,0.029,0.457
12,12,12,0,0.25,0.75
0,0,0,0,0.0,0.3
0,0,0,0,0.136,0.455
1,1,1,0,0.233,0.567
0,0,0,0,0.0,0.338
0,0,0,0,0.149,0.654
"","","",0,0.0,0.375
0,0,0,0,0.5,0.5
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,-0.233,0.95
0,0,0,0,0.0,0.0
8,8,8,0,0.0,0.0
0,0,0,0,0.4,0.7
0,0,0,0,0.133,0.26
23,23,23,0,0.267,0.533
1,1,1,0,0.25,0.5
1,1,1,0,0.103,0.408
0,0,0,0,0.05,0.35
0,0,0,0,0.6,0.8
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.5
1,1,1,0,0.0,0.0
1,1,1,0,0.358,0.758
0,0,0,0,-0.1,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.781,0.5
2,2,2,0,0.0,0.0
0,0,0,0,1.0,1.0
1,1,1,0,0.0,0.5
0,0,0,0,-0.25,0.889
0,0,0,0,-0.167,0.433
0,0,0,0,0.0,0.0
0,0,0,0,-0.6,0.9
1,1,1,0,0.217,0.535
0,0,0,0,-0.4,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.025,0.719
0,0,0,0,0.5,0.5
1,1,1,0,0.25,0.3
1,1,1,0,0.241,0.496
1,1,1,0,0.0,0.0
1,1,1,0,-0.5,0.5
1,1,1,0,0.033,0.561
0,0,0,0,-0.4,0.7
0,0,0,0,0.0,0.188
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.276,0.877
1,1,1,0,0.425,0.617
1,1,1,0,-0.033,0.305
9,9,9,0,0.0,0.375
"","","",0,-0.069,0.503
0,0,0,0,0.233,0.633
1,1,1,0,-0.2,0.1
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.17,0.4
1,1,1,0,0.5,0.5
0,0,0,0,-0.125,0.375
0,0,0,0,0.382,0.588
0,0,0,0,0.35,0.55
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.458
0,0,0,0,-0.075,0.257
0,0,0,0,-0.312,0.688
0,0,0,0,0.417,0.667
0,0,0,0,0.144,0.331
0,0,0,0,0.0,0.0
0,0,0,0,0.267,0.367
1,1,1,0,0.0,0.2
0,0,0,0,-0.35,0.333
1,1,1,0,-0.15,0.263
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.375
0,0,0,0,0.425,0.85
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.4
0,0,0,0,-0.156,0.289
0,0,0,0,0.25,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.357
0,0,0,0,0.25,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,-0.312,0.637
1,1,1,0,0.35,0.55
0,0,0,0,-0.1,0.8
6,6,6,0,0.0,0.0
0,0,0,0,0.5,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.688
0,0,0,0,0.0,0.5
4,4,4,0,0.0,0.0
3,3,3,0,0.05,0.267
0,0,0,0,0.2,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.15,0.65
0,0,0,0,-0.1,0.6
"","","",0,0.438,0.688
1,1,1,0,0.286,0.536
0,0,0,0,-0.125,0.375
1,1,1,0,-0.113,0.418
1,1,1,0,0.0,0.0
0,0,0,0,0.125,0.679
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,-0.001,0.397
0,0,0,0,0.17,0.36
8,8,8,0,-0.07,0.476
0,0,0,0,0.183,0.458
0,0,0,0,0.35,0.8
14,14,14,0,0.0,0.0
0,0,0,0,0.01,0.566
1,1,1,0,0.071,0.474
0,0,0,0,0.292,0.867
2,2,2,0,0.6,0.9
0,0,0,0,0.156,0.5
0,0,0,0,-0.125,0.125
0,0,0,0,-0.2,0.2
0,0,0,0,0.319,0.527
0,0,0,0,0.128,0.575
0,0,0,0,0.0,1.0
0,0,0,0,0.05,0.35
"","","",0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.094,0.469
0,0,0,0,0.16,0.43
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.071,0.214
1,1,1,0,0.0,0.125
0,0,0,0,0.25,0.438
0,0,0,0,0.152,0.602
0,0,0,0,0.125,0.625
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.625,0.5
"","","",0,0.25,0.369
0,0,0,0,0.038,0.578
0,0,0,0,-0.7,0.667
3,3,3,0,-0.052,0.296
0,0,0,0,0.9,1.0
3,3,3,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.033,0.458
1,1,1,0,0.0,0.0
1,1,1,0,0.367,0.717
1,1,1,0,0.0,0.375
1,1,1,0,-0.025,0.125
0,0,0,0,0.0,0.0
1,1,1,0,-0.131,0.301
0,0,0,0,0.4,0.75
1,1,1,0,-0.083,0.217
0,0,0,0,0.1,0.388
0,0,0,0,0.4,0.6
0,0,0,0,0.0,0.75
1,1,1,0,-0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.45
1,1,1,0,-0.359,0.922
0,0,0,0,0.0,0.0
0,0,0,0,0.521,0.833
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.1
0,0,0,0,-0.085,0.463
0,0,0,0,-0.058,0.25
0,0,0,0,0.91,0.78
8,8,8,0,0.094,0.258
0,0,0,0,-0.167,0.167
6,6,6,0,0.071,0.555
1,1,1,0,0.0,0.3
1,1,1,0,-0.586,0.4
1,1,1,0,-0.017,0.55
1,1,1,0,0.0,0.0
7,7,7,0,0.0,0.0
0,0,0,0,0.45,0.65
3,3,3,0,0.0,0.0
0,0,0,0,-0.475,0.9
"","","",0,-0.3,0.4
1,1,1,0,0.25,0.55
0,0,0,0,-0.263,0.7
1,1,1,0,-0.375,0.625
2,2,2,0,-0.087,0.762
0,0,0,0,0.2,0.4
0,0,0,0,-0.225,0.5
62,62,62,0,0.027,0.485
0,0,0,0,0.24,0.428
1,1,1,0,0.087,0.604
0,0,0,0,0.7,0.6
"","","",0,0.083,0.5
3,3,3,0,-0.031,0.714
0,0,0,0,-0.15,0.3
1,1,1,0,-0.292,0.542
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.825
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.117,0.617
1,1,1,0,0.0,0.0
8,8,8,0,0.04,0.473
0,0,0,0,-0.032,0.557
1,1,1,0,-0.057,0.568
1,1,1,0,-0.07,0.143
3,3,3,0,0.136,0.455
0,0,0,0,0.286,0.536
1,1,1,0,0.068,0.45
0,0,0,0,0.0,0.0
2,2,2,0,0.3,0.1
0,0,0,0,-0.1,0.8
2,2,2,0,0.068,0.4
2,2,2,0,0.171,0.514
0,0,0,0,0.1,0.1
2,2,2,0,0.5,0.5
0,0,0,0,0.0,1.0
1,1,1,0,0.433,0.733
3,3,3,0,0.0,0.0
0,0,0,0,0.5,0.5
2,2,2,0,0.1,0.167
0,0,0,0,0.2,0.2
1,1,1,0,-0.16,0.56
3,3,3,0,0.2,0.2
2,2,2,0,-0.05,0.05
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.044,0.05
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.075,0.925
1,1,1,0,1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.3
0,0,0,0,0.4,0.8
0,0,0,0,0.1,0.4
0,0,0,1,0.3,0.45
0,0,0,1,0.133,0.7
0,0,0,1,0.4,0.8
0,0,0,1,0.4,0.375
1,1,1,1,0.068,0.377
2,2,2,1,0.308,0.475
0,0,0,1,-0.25,0.25
0,0,0,1,0.5,0.5
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.094,0.326
1,1,1,1,0.6,0.9
0,0,0,1,0.127,0.441
8,8,8,1,-0.042,0.667
0,0,0,1,-0.1,0.6
4,4,4,1,0.05,0.692
2,2,2,1,0.15,0.7
0,0,0,1,-0.1,0.6
1,1,1,1,0.246,0.534
0,0,0,1,0.0,0.0
1,1,1,1,-0.023,0.56
"","","",1,-0.6,0.8
0,0,0,1,-0.113,0.28
0,0,0,1,0.0,0.0
17,17,17,1,-0.344,0.65
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.625
2,2,2,1,0.1,0.5
1,1,1,1,0.2,0.55
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.4,0.533
2,2,2,1,0.1,0.722
7,7,7,1,-0.121,0.493
"","","",1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,-0.058,0.058
1,1,1,1,0.0,0.0
0,0,0,1,-0.167,0.689
2,2,2,1,0.075,0.35
0,0,0,1,-0.5,0.875
0,0,0,1,0.117,0.392
5,5,5,1,0.2,0.667
0,0,0,1,0.172,0.394
17,17,17,1,-0.057,0.333
1,1,1,1,0.0,0.0
0,0,0,1,0.35,0.6
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,0.0
2,2,2,1,0.8,0.75
6,6,6,1,0.0,0.125
1,1,1,1,-0.4,0.6
"","","",1,0.0,0.3
0,0,0,1,0.133,0.7
0,0,0,1,0.1,0.433
0,0,0,1,0.0,0.5
0,0,0,1,0.117,0.133
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.575
