comment_num,retweet_num,like_num,Trend,polarity,subjectivity
1,1,1,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.167,0.487
0,0,0,1,0.1,0.4
1,1,1,1,0.0,0.5
0,0,0,1,0.0,0.0
1,1,1,1,-0.5,0.3
0,0,0,1,0.0,0.375
0,0,0,1,-0.133,0.283
2,2,2,1,-0.017,0.517
0,0,0,1,0.015,0.496
1,1,1,1,0.05,0.575
4,4,4,1,-0.177,0.48
0,0,0,1,0.028,0.608
0,0,0,1,-0.039,0.289
1,1,1,1,-1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.342,0.413
2,2,2,1,0.257,0.552
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.025,0.85
0,0,0,1,-0.302,0.615
17,17,17,1,0.05,0.517
0,0,0,1,-0.5,0.3
0,0,0,1,0.208,0.667
0,0,0,1,-0.028,0.539
"","","",1,0.022,0.245
0,0,0,1,0.5,0.5
0,0,0,1,0.4,0.367
1,1,1,1,0.318,0.477
1,1,1,1,0.273,0.407
0,0,0,1,0.007,0.513
0,0,0,1,-0.26,0.54
9,9,9,1,0.236,0.669
2,2,2,1,0.0,0.0
0,0,0,1,0.6,0.9
0,0,0,1,0.5,0.5
0,0,0,1,0.2,0.3
0,0,0,1,-0.26,0.65
0,0,0,1,0.1,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.032,0.289
1,1,1,1,0.2,0.767
2,2,2,1,-0.14,0.5
0,0,0,1,0.225,0.525
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.125,0.65
1,1,1,1,-0.225,0.5
0,0,0,1,0.295,0.579
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.125
0,0,0,1,0.267,0.733
0,0,0,1,0.0,0.0
1,1,1,1,-0.0,0.55
1,1,1,1,0.14,0.52
1,1,1,1,0.0,0.0
1,1,1,1,0.083,0.478
0,0,0,1,0.136,0.455
2,2,2,1,0.1,0.308
0,0,0,1,0.5,0.5
1,1,1,1,-0.15,0.533
0,0,0,1,0.173,0.548
1,1,1,1,-0.05,0.4
0,0,0,1,0.4,0.8
0,0,0,1,-0.25,0.583
0,0,0,1,0.364,0.717
0,0,0,1,0.5,0.5
0,0,0,1,0.143,0.293
0,0,0,1,0.45,0.65
0,0,0,1,0.068,0.227
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.16,0.54
1,1,1,1,0.3,0.525
0,0,0,1,0.25,0.55
0,0,0,1,0.104,0.742
0,0,0,1,-0.007,0.468
3,3,3,1,0.125,0.375
0,0,0,1,0.2,0.34
0,0,0,1,0.364,0.523
0,0,0,1,-0.1,0.35
0,0,0,1,0.169,0.46
0,0,0,1,0.1,0.15
0,0,0,1,-0.4,0.55
0,0,0,1,-0.08,0.379
3,3,3,1,0.0,0.3
0,0,0,1,0.244,0.541
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.5
0,0,0,1,0.125,0.1
1,1,1,1,0.312,0.5
0,0,0,1,0.3,0.45
0,0,0,1,0.163,0.438
3,3,3,1,0.0,0.0
1,1,1,1,0.49,0.6
5,5,5,1,-0.2,0.1
0,0,0,1,0.058,0.467
5,5,5,1,0.0,0.0
0,0,0,1,0.196,0.509
23,23,23,1,0.0,0.0
1,1,1,1,-0.25,0.55
0,0,0,1,-0.1,0.8
2,2,2,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,-0.023,0.317
2,2,2,1,0.018,0.457
0,0,0,1,-0.3,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,0.625,0.4
1,1,1,1,0.007,0.451
2,2,2,1,-0.05,0.6
1,1,1,1,0.0,0.0
0,0,0,1,-0.322,0.6
0,0,0,1,-0.008,0.258
0,0,0,1,-0.156,0.375
0,0,0,1,0.2,0.425
0,0,0,1,-0.3,0.4
0,0,0,1,-0.112,0.163
1,1,1,1,0.18,0.42
0,0,0,1,0.2,0.3
1,1,1,1,0.08,0.58
1,1,1,1,-0.15,0.606
2,2,2,1,-0.067,0.083
0,0,0,1,-0.25,0.25
1,1,1,1,-0.156,0.844
0,0,0,1,0.133,0.7
0,0,0,1,0.265,0.42
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.15
1,1,1,1,0.0,0.0
0,0,0,1,-0.263,0.537
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.5
0,0,0,1,0.0,0.292
1,1,1,1,0.0,0.0
1,1,1,1,-0.096,0.621
0,0,0,1,0.8,0.9
0,0,0,1,0.1,0.25
0,0,0,1,-0.4,0.4
1,1,1,1,-0.35,0.55
0,0,0,1,0.249,0.797
0,0,0,1,-0.083,0.534
0,0,0,1,0.0,0.0
1,1,1,1,0.7,0.6
0,0,0,1,-0.6,0.9
0,0,0,1,0.0,0.0
0,0,0,1,-0.055,0.415
0,0,0,1,0.0,0.0
1,1,1,1,-0.078,0.649
0,0,0,1,-0.05,0.817
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
1,1,1,1,-0.13,0.56
"","","",1,0.35,0.4
0,0,0,1,0.1,0.3
0,0,0,1,0.5,0.55
0,0,0,1,0.0,0.3
0,0,0,1,-0.1,0.6
1,1,1,1,0.0,0.0
0,0,0,1,0.05,0.75
0,0,0,1,-0.125,0.2
0,0,0,1,-0.075,0.5
1,1,1,1,0.075,0.475
0,0,0,1,-0.0,0.417
0,0,0,1,0.475,0.75
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.55
1,1,1,1,0.525,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.4,0.7
0,0,0,1,-0.1,0.6
0,0,0,1,-0.057,0.375
"","","",1,-0.033,0.325
1,1,1,1,-0.071,0.345
0,0,0,1,-0.1,0.6
1,1,1,1,0.1,0.533
1,1,1,1,0.0,0.0
0,0,0,1,0.375,0.5
0,0,0,1,0.2,0.6
0,0,0,1,0.133,0.7
1,1,1,1,0.357,0.374
1,1,1,1,0.092,0.533
0,0,0,1,-0.069,0.344
0,0,0,1,0.0,0.5
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.6
1,1,1,1,-0.2,0.263
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.5
0,0,0,1,0.0,0.0
"","","",1,0.0,1.0
1,1,1,1,0.0,0.0
1,1,1,1,-0.8,0.9
8,8,8,1,0.33,0.633
10,10,10,1,0.0,0.0
2,2,2,1,0.034,0.47
0,0,0,1,0.025,0.508
1,1,1,1,0.2,0.5
0,0,0,1,0.271,0.571
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.475,0.625
1,1,1,1,-0.047,0.417
0,0,0,1,0.033,0.633
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
2,2,2,1,0.357,0.571
0,0,0,1,0.2,0.3
0,0,0,1,0.7,0.567
0,0,0,1,0.35,0.592
1,1,1,1,0.136,0.455
1,1,1,1,0.167,0.5
0,0,0,1,0.0,0.0
17,17,17,1,-0.2,0.4
0,0,0,1,-0.1,0.583
0,0,0,1,0.36,0.46
1,1,1,1,0.0,0.0
"","","",1,-0.333,1.0
0,0,0,1,-0.041,0.464
1,1,1,1,-0.25,0.4
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.75
3,3,3,1,-0.1,0.1
0,0,0,1,0.095,0.512
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.4
0,0,0,1,0.35,0.6
1,1,1,1,0.2,0.2
1,1,1,1,-0.8,1.0
1,1,1,1,0.8,0.7
0,0,0,1,0.6,1.0
0,0,0,1,0.25,0.312
"","","",1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,-0.234,0.3
2,2,2,1,0.367,0.417
1,1,1,1,0.13,0.453
5,5,5,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.197,0.739
1,1,1,1,-0.06,0.64
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.091,0.585
0,0,0,1,0.433,0.833
4,4,4,1,-0.35,0.5
1,1,1,1,0.225,0.45
3,3,3,1,0.425,0.875
0,0,0,1,-0.1,0.6
0,0,0,1,-0.025,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.214,0.571
0,0,0,1,-0.4,0.7
0,0,0,1,-0.125,0.375
0,0,0,1,-0.125,0.375
1,1,1,1,-0.4,0.6
3,3,3,1,0.183,0.475
1,1,1,1,0.267,0.275
0,0,0,1,0.0,0.0
2,2,2,1,0.25,0.63
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
2,2,2,1,0.467,0.667
0,0,0,1,0.0,0.0
3,3,3,1,0.112,0.418
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.367,0.65
0,0,0,1,0.4,0.7
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
1,1,1,1,1.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.65,0.7
2,2,2,1,0.016,0.506
0,0,0,1,0.136,0.455
0,0,0,1,0.296,0.492
1,1,1,1,-0.125,0.625
0,0,0,1,0.5,0.6
2,2,2,1,0.143,0.418
9,9,9,1,0.25,0.283
0,0,0,1,0.8,0.75
0,0,0,1,-0.1,0.6
0,0,0,1,0.065,0.563
6,6,6,1,-0.3,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
39,39,39,1,0.7,0.6
1,1,1,1,0.039,0.267
0,0,0,1,0.45,0.85
"","","",1,0.202,0.541
0,0,0,1,0.095,0.362
0,0,0,1,0.0,0.5
0,0,0,1,-0.25,0.588
4,4,4,1,0.317,0.45
0,0,0,1,0.07,0.77
"","","",1,0.174,0.414
1,1,1,1,0.0,0.5
0,0,0,1,0.1,0.6
0,0,0,1,0.35,0.55
1,1,1,1,-0.35,0.6
0,0,0,1,0.2,0.4
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
2,2,2,1,-0.312,0.688
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.889
0,0,0,1,0.0,0.4
11,11,11,1,-0.071,0.812
2,2,2,1,0.355,0.626
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
1,1,1,1,0.099,0.579
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.4
0,0,0,1,0.281,0.23
0,0,0,1,-0.091,0.739
0,0,0,1,-0.156,0.289
0,0,0,1,0.075,0.622
"","","",1,0.5,1.0
0,0,0,1,0.0,0.3
0,0,0,1,0.2,0.508
0,0,0,1,0.0,0.2
1,1,1,1,0.0,0.0
0,0,0,1,-0.5,0.5
0,0,0,1,0.312,0.494
0,0,0,1,0.7,0.6
1,1,1,1,0.049,0.518
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.7
0,0,0,1,0.0,0.5
0,0,0,1,-0.15,0.808
0,0,0,1,0.0,1.0
0,0,0,1,0.136,0.5
0,0,0,1,0.112,0.512
0,0,0,1,0.5,1.0
4,4,4,1,0.0,0.0
0,0,0,1,0.233,0.578
1,1,1,1,-0.017,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.733
0,0,0,1,0.0,0.0
1,1,1,1,-0.033,0.348
0,0,0,1,0.367,0.667
0,0,0,1,0.252,0.404
1,1,1,1,-0.144,0.421
0,0,0,1,0.0,0.0
2,2,2,1,-0.283,0.528
2,2,2,1,0.162,0.499
1,1,1,1,0.385,0.658
4,4,4,1,0.0,0.0
0,0,0,1,0.086,0.422
0,0,0,1,0.0,0.3
0,0,0,1,0.275,0.267
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.5
1,1,1,1,-0.4,0.55
3,3,3,1,-0.175,0.35
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.4,0.6
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.438
0,0,0,1,0.133,0.7
1,1,1,1,-0.05,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.062,0.188
5,5,5,1,0.25,0.3
0,0,0,1,-0.15,0.35
0,0,0,1,0.103,0.389
"","","",1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.054,0.275
0,0,0,1,0.0,0.5
6,6,6,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.05,0.633
11,11,11,1,0.084,0.314
1,1,1,1,0.25,0.312
2,2,2,1,-0.208,0.667
0,0,0,1,0.2,0.5
0,0,0,1,0.206,0.467
1,1,1,1,0.167,0.833
"","","",1,0.478,0.578
0,0,0,1,0.1,0.3
0,0,0,1,0.067,0.4
0,0,0,1,-0.3,0.6
1,1,1,1,0.154,0.368
1,1,1,1,-0.188,0.625
0,0,0,1,0.35,0.65
1,1,1,1,0.275,0.4
4,4,4,1,0.25,0.438
0,0,0,1,0.0,1.0
1,1,1,1,-0.6,0.9
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
3,3,3,1,0.0,0.233
1,1,1,1,-0.5,0.7
1,1,1,1,-0.125,0.525
0,0,0,1,0.0,0.0
1,1,1,1,-0.292,0.542
0,0,0,1,0.19,0.39
0,0,0,1,-0.033,0.2
1,1,1,1,0.0,0.0
0,0,0,1,0.042,0.452
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.306,0.75
0,0,0,1,0.136,0.5
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
1,1,1,1,0.6,0.9
0,0,0,1,0.45,0.578
0,0,0,1,0.0,0.0
1,1,1,1,0.234,0.388
0,0,0,1,0.217,0.45
1,1,1,1,0.05,0.7
0,0,0,1,0.8,0.75
4,4,4,1,0.113,0.342
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.6,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.038,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.04,0.453
1,1,1,1,0.05,0.2
0,0,0,1,0.35,0.55
0,0,0,1,0.533,0.667
3,3,3,1,0.0,0.0
0,0,0,1,-0.3,0.4
7,7,7,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.333
2,2,2,1,-0.2,0.95
0,0,0,1,0.217,0.6
2,2,2,1,-0.2,0.637
0,0,0,1,0.0,0.0
1,1,1,1,0.461,0.694
0,0,0,1,0.238,0.77
1,1,1,1,0.076,0.322
2,2,2,1,0.081,0.563
0,0,0,1,0.133,0.7
0,0,0,1,0.438,0.55
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.5,0.6
1,1,1,1,-0.083,0.2
0,0,0,1,0.4,0.8
2,2,2,1,0.6,0.6
0,0,0,1,0.18,0.478
1,1,1,1,0.0,0.6
0,0,0,1,0.1,0.4
0,0,0,1,-0.033,0.097
5,5,5,1,0.167,0.767
0,0,0,1,0.7,0.55
1,1,1,1,-0.667,1.0
0,0,0,1,0.4,0.8
1,1,1,1,0.7,0.6
3,3,3,1,0.094,0.433
0,0,0,1,-0.15,0.4
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.038
0,0,0,1,0.4,0.8
"","","",1,-0.25,1.0
0,0,0,1,0.1,0.133
1,1,1,1,-0.3,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.183,0.55
1,1,1,1,0.1,0.3
0,0,0,1,-0.1,0.8
1,1,1,1,0.136,0.455
0,0,0,1,0.167,0.486
0,0,0,1,-0.292,0.542
"","","",1,0.133,0.413
1,1,1,1,0.1,0.525
0,0,0,1,1.0,0.3
0,0,0,1,0.0,0.0
1,1,1,1,-0.6,0.717
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.4
3,3,3,0,0.252,0.308
1,1,1,0,0.139,0.54
0,0,0,0,0.617,0.742
0,0,0,0,0.75,0.675
1,1,1,0,0.625,1.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.2,0.3
0,0,0,0,0.394,0.567
0,0,0,0,0.375,0.0
1,1,1,0,0.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.158,0.542
0,0,0,0,0.25,0.75
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.05,0.4
0,0,0,0,0.2,0.2
1,1,1,0,0.0,0.0
2,2,2,0,0.3,0.3
0,0,0,0,-0.1,0.15
0,0,0,0,0.0,0.0
2,2,2,0,-0.372,0.563
1,1,1,0,0.206,0.575
1,1,1,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.082,0.527
1,1,1,0,0.1,0.3
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.068,0.29
0,0,0,0,0.033,0.067
0,0,0,0,0.5,0.9
1,1,1,0,0.0,0.067
0,0,0,0,0.0,0.0
3,3,3,0,0.05,0.35
0,0,0,0,0.133,0.7
0,0,0,0,0.162,0.322
0,0,0,0,0.483,0.813
0,0,0,0,0.3,0.1
1,1,1,0,0.25,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
0,0,0,0,0.025,0.15
1,1,1,0,0.8,1.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.5
0,0,0,0,0.1,0.4
"","","",0,0.34,0.495
0,0,0,0,0.15,0.386
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.067,0.65
0,0,0,0,0.2,0.1
1,1,1,0,-0.042,0.375
0,0,0,0,0.1,0.383
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.7
0,0,0,0,0.4,0.375
1,1,1,0,0.25,0.683
"","","",0,0.092,0.392
0,0,0,0,0.1,0.222
"","","",0,-0.071,0.214
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.8
6,6,6,0,0.279,0.438
0,0,0,0,-0.143,0.598
0,0,0,0,0.0,0.0
2,2,2,0,0.136,0.455
0,0,0,0,0.0,0.0
1,1,1,0,0.292,0.817
2,2,2,0,0.0,0.0
0,0,0,0,0.5,0.525
"","","",0,0.633,0.8
0,0,0,0,0.25,0.75
0,0,0,0,0.0,0.0
"","","",0,0.0,0.125
3,3,3,0,-0.05,0.25
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.237,0.562
0,0,0,0,-0.106,0.444
0,0,0,0,0.133,0.7
1,1,1,0,-0.3,0.5
1,1,1,0,0.097,0.527
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
22,22,22,0,0.01,0.414
1,1,1,0,-0.025,0.233
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.117,0.613
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.039,0.378
1,1,1,0,0.3,0.75
1,1,1,0,0.068,0.227
0,0,0,0,0.875,0.6
0,0,0,0,-0.056,0.35
0,0,0,0,0.125,0.25
0,0,0,0,0.133,0.7
0,0,0,0,-0.25,0.65
1,1,1,0,-0.05,0.383
0,0,0,0,0.75,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.594,0.544
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.584,0.751
0,0,0,0,0.267,0.317
0,0,0,0,0.068,0.29
0,0,0,0,0.08,0.34
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.1
2,2,2,0,0.225,0.225
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.286,0.536
3,3,3,0,-0.15,0.524
0,0,0,0,0.2,0.2
1,1,1,0,0.0,0.0
0,0,0,0,-0.05,0.333
0,0,0,0,0.06,0.301
0,0,0,0,0.0,0.5
0,0,0,0,0.367,0.733
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,1,0.2,0.5
1,1,1,1,-0.167,0.167
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.062,0.5
0,0,0,1,0.16,0.54
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.3
0,0,0,1,0.4,0.8
0,0,0,1,-0.417,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.4,0.9
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.1
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.45,0.65
1,1,1,1,-0.053,0.681
0,0,0,1,0.667,0.883
0,0,0,1,0.136,0.455
1,1,1,1,0.068,0.727
0,0,0,1,0.1,0.167
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.568,0.377
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,-0.083,0.312
0,0,0,1,0.0,0.0
0,0,0,1,0.267,0.367
0,0,0,1,0.0,0.0
4,4,4,0,0.1,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.183,0.451
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.15
0,0,0,0,0.022,0.344
0,0,0,0,-0.5,0.9
0,0,0,0,0.245,0.518
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.067
0,0,0,0,-0.156,0.289
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,1.0
2,2,2,0,0.688,0.525
0,0,0,0,0.353,0.63
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.533,0.267
0,0,0,0,0.5,0.833
0,0,0,0,0.214,0.429
0,0,0,0,0.125,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
0,0,0,0,0.7,0.6
2,2,2,0,0.075,0.733
4,4,4,0,0.24,0.36
0,0,0,0,-0.15,0.05
2,2,2,0,-0.267,0.5
5,5,5,0,0.012,0.513
0,0,0,0,0.25,0.25
0,0,0,0,0.153,0.5
0,0,0,0,0.625,1.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,1.0
2,2,2,0,0.45,0.95
0,0,0,0,-0.05,0.2
1,1,1,0,0.113,0.406
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,1.0,0.7
"","","",0,0.0,0.0
1,1,1,0,0.198,0.463
0,0,0,0,0.13,0.47
0,0,0,0,0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.067
0,0,0,0,0.1,0.3
0,0,0,0,0.217,0.417
0,0,0,0,0.0,0.0
0,0,0,0,0.514,0.623
0,0,0,0,0.0,0.0
0,0,0,0,0.26,0.13
0,0,0,0,-0.05,0.2
"","","",0,0.0,0.3
1,1,1,0,0.007,0.372
0,0,0,0,-0.167,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.292,0.792
0,0,0,0,0.4,0.8
1,1,1,0,0.5,0.6
0,0,0,0,0.16,0.54
1,1,1,0,0.0,0.0
3,3,3,0,-0.05,0.319
0,0,0,0,0.05,0.05
0,0,0,0,0.0,0.0
1,1,1,0,0.38,0.72
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.012,0.613
1,1,1,0,0.0,0.0
0,0,0,0,0.0,1.0
1,1,1,0,-0.042,0.4
1,1,1,0,-0.357,0.579
0,0,0,0,0.8,0.7
0,0,0,0,0.289,0.533
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.3
0,0,0,0,-0.5,1.0
0,0,0,0,0.1,0.3
0,0,0,0,1.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.236,0.52
2,2,2,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,0.067,0.289
0,0,0,0,0.8,0.7
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.3,0.675
0,0,0,0,-0.292,0.542
0,0,0,0,0.0,0.033
1,1,1,0,0.0,0.0
3,3,3,0,0.125,0.45
0,0,0,0,-0.2,0.3
0,0,0,0,0.0,0.1
0,0,0,0,0.233,0.344
0,0,0,0,-0.122,0.189
0,0,0,0,0.456,0.911
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.4
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.25,0.65
0,0,0,0,0.4,0.8
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.491,0.562
2,2,2,0,0.267,0.433
2,2,2,0,0.261,0.406
0,0,0,0,0.35,0.3
0,0,0,0,0.4,0.8
0,0,0,0,0.038,0.287
0,0,0,0,0.0,1.0
0,0,0,0,-0.146,0.449
1,1,1,0,0.5,0.5
0,0,0,0,-0.003,0.591
0,0,0,0,0.229,0.469
0,0,0,0,0.0,0.75
2,2,2,0,0.037,0.483
0,0,0,1,0.357,0.586
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.217
0,0,0,1,0.0,0.625
1,1,1,1,0.033,0.256
1,1,1,1,0.0,0.3
0,0,0,1,-0.7,0.667
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.1,0.1
0,0,0,1,0.0,0.0
1,1,1,1,0.3,0.475
0,0,0,1,0.0,0.0
0,0,0,1,1.0,0.3
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.7
0,0,0,1,0.0,0.0
4,4,4,1,-0.06,0.48
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.036,0.497
0,0,0,1,0.433,0.733
2,2,2,1,-0.5,0.5
0,0,0,1,0.3,0.65
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.55
0,0,0,1,0.0,0.067
"","","",1,0.5,0.7
0,0,0,1,-0.314,0.372
0,0,0,1,0.136,0.455
0,0,0,1,-0.087,0.188
0,0,0,1,0.25,0.312
0,0,0,1,-0.013,0.571
0,0,0,1,-0.05,0.492
1,1,1,1,0.0,0.413
0,0,0,1,0.0,0.0
