comment_num,retweet_num,like_num,Trend,polarity,subjectivity
1,1,1,1,-0.2,0.3
0,0,0,1,0.5,0.625
0,0,0,1,0.192,0.468
0,0,0,1,-0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.676,0.648
0,0,0,1,0.5,0.5
4,4,4,1,0.077,0.333
0,0,0,1,0.5,0.5
1,1,1,1,0.133,0.6
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.433,0.733
1,1,1,1,-0.391,0.678
0,0,0,1,0.0,0.183
0,0,0,1,-0.006,0.644
0,0,0,1,0.425,0.825
3,3,3,1,-0.208,0.525
4,4,4,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.35,0.55
0,0,0,1,0.0,0.0
4,4,4,1,-0.025,0.125
0,0,0,1,0.16,0.54
4,4,4,1,0.15,0.55
0,0,0,1,0.45,0.65
0,0,0,1,-0.05,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.25,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.136,0.455
1,1,1,1,0.0,0.0
0,0,0,1,0.3,0.2
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.0
0,0,0,1,-0.067,0.156
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.2,0.2
2,2,2,1,0.0,0.0
0,0,0,1,-0.25,0.875
0,0,0,1,0.133,0.233
1,1,1,1,0.367,0.733
0,0,0,1,0.5,1.0
0,0,0,1,0.0,0.0
3,3,3,1,0.032,0.354
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.2,0.4
0,0,0,1,0.071,0.454
0,0,0,1,0.375,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.394
0,0,0,1,-0.1,0.8
0,0,0,1,0.083,0.267
0,0,0,1,0.4,0.8
2,2,2,1,-0.1,0.1
1,1,1,1,0.35,0.3
0,0,0,1,0.6,0.9
1,1,1,1,0.099,0.332
0,0,0,1,0.0,0.0
1,1,1,1,-0.5,0.533
0,0,0,1,-0.156,0.289
1,1,1,1,0.0,0.3
0,0,0,1,0.18,0.42
0,0,0,1,0.405,0.581
0,0,0,1,-0.25,0.688
0,0,0,1,0.3,0.45
0,0,0,1,0.136,0.455
0,0,0,1,-0.6,0.9
0,0,0,1,0.375,0.375
0,0,0,1,-0.024,0.451
1,1,1,1,0.0,0.567
0,0,0,1,0.15,0.35
0,0,0,1,0.0,0.0
"","","",1,-0.157,0.62
0,0,0,1,-0.011,0.498
0,0,0,1,-0.147,0.847
1,1,1,1,0.35,0.525
0,0,0,1,0.0,0.0
2,2,2,1,-0.65,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.375
0,0,0,1,0.05,0.25
0,0,0,1,0.5,1.0
0,0,0,1,0.107,0.527
0,0,0,1,0.0,0.125
0,0,0,1,0.05,0.192
0,0,0,1,0.25,0.5
1,1,1,1,0.162,0.357
1,1,1,1,-0.025,0.3
0,0,0,1,-0.042,0.042
0,0,0,1,-0.1,0.533
2,2,2,1,0.7,0.6
1,1,1,1,0.0,0.0
0,0,0,1,0.4,0.567
0,0,0,1,-0.188,0.5
1,1,1,1,0.263,0.512
1,1,1,1,0.5,0.5
0,0,0,1,-0.1,0.4
0,0,0,1,0.067,0.35
0,0,0,1,0.25,0.55
0,0,0,1,0.1,0.3
0,0,0,1,0.45,0.65
"","","",1,0.0,0.5
1,1,1,1,0.2,0.4
0,0,0,1,0.068,0.477
0,0,0,1,-0.267,0.433
0,0,0,1,-0.354,0.583
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,-0.036,0.571
0,0,0,1,0.092,0.47
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.9
0,0,0,1,-0.1,0.4
2,2,2,1,0.18,0.571
0,0,0,1,0.1,0.1
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.1,0.1
0,0,0,1,0.1,0.4
4,4,4,1,-0.005,0.688
0,0,0,1,-0.012,0.397
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.25
2,2,2,1,-0.15,0.639
3,3,3,1,-0.4,0.95
0,0,0,1,0.0,1.0
0,0,0,1,0.128,0.347
"","","",1,0.0,0.0
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.562
0,0,0,1,0.217,0.664
0,0,0,1,-0.05,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.142,0.758
0,0,0,1,0.0,0.0
1,1,1,1,0.537,0.95
"","","",1,0.25,1.0
0,0,0,1,0.0,0.0
2,2,2,1,0.044,0.467
0,0,0,1,0.25,0.65
1,1,1,1,0.0,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.067,0.6
1,1,1,1,-0.25,0.6
1,1,1,1,0.0,0.0
1,1,1,1,-0.3,0.35
1,1,1,1,0.183,0.967
1,1,1,1,0.05,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.002,0.444
2,2,2,1,0.031,0.637
0,0,0,1,-0.023,0.249
5,5,5,1,-0.097,0.562
0,0,0,1,0.152,0.417
1,1,1,1,0.033,0.133
1,1,1,1,0.2,0.5
0,0,0,1,0.0,0.1
0,0,0,1,0.317,0.383
0,0,0,1,-0.1,0.583
3,3,3,1,0.0,0.0
0,0,0,1,-0.1,0.8
1,1,1,1,0.082,0.298
0,0,0,1,-0.8,1.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.1
2,2,2,1,-0.287,0.417
0,0,0,1,0.0,0.3
0,0,0,1,-0.125,0.375
"","","",1,0.136,0.455
0,0,0,1,0.304,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.158,0.429
0,0,0,1,0.0,0.0
2,2,2,1,-0.012,0.522
0,0,0,1,0.112,0.485
0,0,0,1,0.033,0.067
0,0,0,1,-0.1,0.2
0,0,0,1,0.0,0.0
2,2,2,1,-0.021,0.771
0,0,0,1,0.25,1.0
0,0,0,1,-0.194,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.068,0.227
1,1,1,1,0.0,1.0
0,0,0,1,0.1,0.4
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,-0.122,0.472
0,0,0,1,0.08,0.32
1,1,1,1,0.0,0.0
4,4,4,1,0.0,0.3
0,0,0,1,0.3,0.733
1,1,1,1,0.0,0.5
1,1,1,1,0.05,0.875
0,0,0,1,-0.175,0.4
0,0,0,1,0.35,0.45
0,0,0,1,-0.181,0.431
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.125
1,1,1,1,0.225,0.45
1,1,1,1,-0.312,0.688
0,0,0,1,0.5,0.5
1,1,1,1,-0.069,0.135
0,0,0,1,0.15,0.4
0,0,0,1,0.375,0.562
0,0,0,1,0.0,0.0
0,0,0,1,-0.192,0.475
0,0,0,1,0.0,0.125
5,5,5,1,0.26,0.338
0,0,0,1,0.215,0.33
0,0,0,1,0.1,1.0
0,0,0,1,0.6,0.525
0,0,0,1,-0.133,0.167
0,0,0,1,-0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.267,0.967
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.433,0.833
1,1,1,1,0.244,0.654
3,3,3,1,-0.267,0.733
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.002,0.536
2,2,2,1,0.0,0.0
0,0,0,1,-0.02,0.467
0,0,0,1,0.1,0.3
4,4,4,1,0.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.5
2,2,2,1,0.137,0.633
0,0,0,1,0.4,0.8
0,0,0,1,0.0,1.0
0,0,0,1,0.167,0.208
0,0,0,1,0.25,0.542
2,2,2,1,0.175,0.487
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.317,0.617
0,0,0,1,0.3,0.442
0,0,0,1,0.0,0.333
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.333
1,1,1,1,0.0,0.0
0,0,0,1,0.4,0.8
1,1,1,1,0.336,0.506
6,6,6,1,0.167,0.767
0,0,0,1,0.283,0.723
9,9,9,1,0.258,0.817
1,1,1,1,0.111,0.394
1,1,1,1,-0.25,0.75
0,0,0,1,-0.148,0.657
0,0,0,1,-0.147,0.267
0,0,0,1,0.713,0.6
1,1,1,1,0.35,0.65
0,0,0,1,0.2,0.3
1,1,1,1,0.0,0.0
0,0,0,1,-0.195,0.607
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,-0.1,0.567
1,1,1,1,0.05,0.875
15,15,15,1,0.138,0.657
0,0,0,1,-0.1,0.1
1,1,1,1,-0.1,0.0
0,0,0,1,0.25,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.05
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.912
0,0,0,1,0.45,0.65
0,0,0,1,-0.5,1.0
3,3,3,1,0.168,0.427
1,1,1,1,-0.108,0.492
0,0,0,1,-0.067,0.317
0,0,0,1,-0.7,0.2
1,1,1,1,0.5,0.5
1,1,1,1,0.0,0.4
0,0,0,1,0.062,0.95
2,2,2,1,0.0,0.0
1,1,1,1,-0.054,0.205
0,0,0,1,0.075,0.287
1,1,1,1,-0.268,0.584
1,1,1,1,0.017,0.65
0,0,0,1,0.283,0.467
1,1,1,1,0.1,1.0
1,1,1,1,0.05,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.057,0.185
0,0,0,1,0.068,0.727
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.194,0.544
1,1,1,1,0.0,0.0
1,1,1,1,-0.182,0.477
0,0,0,1,0.062,0.238
0,0,0,1,0.5,0.562
2,2,2,1,0.9,0.9
0,0,0,1,0.08,0.32
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.067
0,0,0,1,0.5,0.5
0,0,0,1,0.191,0.35
1,1,1,1,0.0,0.125
0,0,0,0,0.0,0.75
0,0,0,0,-0.1,0.583
1,1,1,0,-0.15,0.65
0,0,0,0,0.4,0.9
0,0,0,0,0.287,0.494
1,1,1,0,0.568,0.377
1,1,1,0,0.345,0.452
0,0,0,0,0.114,0.364
0,0,0,0,-0.203,0.644
1,1,1,0,0.0,0.0
0,0,0,0,0.188,0.312
0,0,0,0,0.0,0.65
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.207,0.353
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.15,0.633
4,4,4,0,-0.065,0.596
0,0,0,0,-0.1,0.8
0,0,0,0,0.0,0.0
0,0,0,0,-0.375,0.5
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.15
0,0,0,0,0.05,0.6
1,1,1,0,0.0,0.0
0,0,0,0,-0.133,0.508
0,0,0,0,0.3,0.833
3,3,3,0,-0.187,0.439
1,1,1,0,0.0,0.0
0,0,0,0,-0.05,0.4
0,0,0,0,0.1,0.9
0,0,0,0,0.25,1.0
1,1,1,0,0.078,0.478
1,1,1,0,0.357,0.571
0,0,0,0,-0.325,0.55
0,0,0,0,0.143,0.268
0,0,0,0,0.5,0.5
0,0,0,0,0.2,0.448
13,13,13,0,0.225,0.575
1,1,1,0,0.194,0.233
0,0,0,0,-0.083,0.433
3,3,3,0,0.0,1.0
0,0,0,0,0.133,0.7
0,0,0,0,-0.1,0.8
0,0,0,0,0.5,0.5
0,0,0,0,0.5,0.725
2,2,2,0,0.0,0.25
22,22,22,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,-0.333,0.778
0,0,0,0,-0.5,0.9
0,0,0,0,-0.083,0.533
2,2,2,0,-0.07,0.367
0,0,0,0,0.0,0.1
1,1,1,0,-0.4,0.7
17,17,17,0,-0.0,0.631
0,0,0,0,0.4,0.9
1,1,1,0,-0.267,0.633
1,1,1,0,-0.1,0.1
0,0,0,0,0.1,0.65
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.05
0,0,0,0,0.6,0.667
0,0,0,0,0.287,0.56
1,1,1,0,-0.125,0.375
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.7
0,0,0,0,0.317,0.808
0,0,0,0,0.4,0.8
3,3,3,0,0.0,0.0
0,0,0,0,0.209,0.331
1,1,1,0,0.05,0.5
0,0,0,0,-0.132,0.527
0,0,0,0,0.275,0.338
11,11,11,0,-0.025,0.35
0,0,0,0,0.0,0.5
1,1,1,0,-0.073,0.376
0,0,0,0,0.7,0.6
2,2,2,0,0.0,0.0
0,0,0,0,-0.069,0.431
1,1,1,0,-0.1,0.586
0,0,0,0,-0.046,0.778
0,0,0,0,-0.05,0.512
5,5,5,0,0.104,0.611
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.113
1,1,1,0,0.0,0.179
0,0,0,0,-0.143,0.5
1,1,1,0,0.054,0.536
0,0,0,0,0.0,0.0
3,3,3,0,-0.15,0.95
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.6
1,1,1,0,0.308,0.908
0,0,0,0,0.667,0.7
0,0,0,0,0.0,0.0
1,1,1,0,0.469,0.525
1,1,1,0,0.4,0.7
0,0,0,0,-0.5,1.0
0,0,0,0,0.167,0.833
0,0,0,0,0.7,0.8
"","","",0,0.233,0.544
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.375,0.575
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,0.525,0.717
1,1,1,0,0.0,0.0
1,1,1,0,0.242,0.533
0,0,0,0,0.05,0.1
0,0,0,0,-0.275,0.625
0,0,0,0,-0.025,0.625
0,0,0,0,0.02,0.567
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.375,0.667
0,0,0,0,0.13,0.661
0,0,0,0,0.219,0.43
2,2,2,0,0.25,0.5
0,0,0,0,0.068,0.261
2,2,2,0,0.125,0.4
2,2,2,0,0.075,0.269
0,0,0,0,0.3,0.533
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
1,1,1,0,0.0,0.0
0,0,0,0,-0.017,0.575
0,0,0,0,-0.25,0.25
0,0,0,0,0.136,0.455
0,0,0,0,0.103,0.828
0,0,0,0,0.0,0.0
1,1,1,0,0.233,0.567
0,0,0,0,0.2,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.6,1.0
1,1,1,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.4,0.4
0,0,0,0,-0.233,0.456
0,0,0,0,0.75,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.625,0.6
1,1,1,0,0.04,0.63
0,0,0,0,-0.05,0.4
0,0,0,0,-0.1,0.8
0,0,0,0,0.286,0.536
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.75,0.95
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.424
0,0,0,0,0.0,0.1
0,0,0,0,0.2,0.367
2,2,2,0,0.08,0.455
0,0,0,0,-0.2,0.4
3,3,3,0,0.0,0.0
0,0,0,0,0.25,0.75
1,1,1,0,0.0,0.0
"","","",0,0.1,0.3
1,1,1,0,0.25,0.25
3,3,3,0,0.237,0.688
0,0,0,0,0.25,0.3
0,0,0,0,0.75,0.4
0,0,0,0,-0.35,0.483
1,1,1,0,0.0,1.0
0,0,0,0,0.4,0.6
0,0,0,0,0.5,1.0
1,1,1,0,0.237,0.688
0,0,0,0,0.0,0.0
"","","",0,-0.325,0.325
1,1,1,0,-0.05,0.05
0,0,0,0,0.4,0.4
0,0,0,0,0.45,0.45
1,1,1,0,-0.189,0.422
0,0,0,0,-0.312,0.688
0,0,0,0,0.175,0.275
2,2,2,0,0.017,0.43
12,12,12,0,0.057,0.487
1,1,1,0,0.075,0.325
0,0,0,0,-0.4,0.4
1,1,1,0,-0.05,0.275
0,0,0,0,0.0,0.0
0,0,0,0,0.412,0.525
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.115,0.333
0,0,0,0,0.227,0.545
0,0,0,0,0.208,0.833
0,0,0,0,0.0,0.05
0,0,0,0,0.068,0.227
1,1,1,0,0.286,0.536
0,0,0,0,-0.026,0.477
0,0,0,0,-0.024,0.738
0,0,0,0,-0.078,0.144
0,0,0,0,0.3,0.2
0,0,0,0,-0.05,0.389
2,2,2,0,0.167,0.533
1,1,1,0,0.6,1.0
1,1,1,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.513
1,1,1,0,0.125,0.125
0,0,0,0,0.2,0.6
1,1,1,0,0.4,0.6
1,1,1,0,0.05,0.346
1,1,1,0,-0.083,0.083
0,0,0,0,-0.083,0.3
1,1,1,0,0.25,0.375
1,1,1,0,-0.8,1.0
1,1,1,0,0.145,0.358
0,0,0,0,0.0,1.0
0,0,0,0,0.5,0.5
2,2,2,0,-0.063,0.4
0,0,0,0,0.0,0.0
1,1,1,0,-0.114,0.344
0,0,0,0,0.233,0.463
0,0,0,0,0.167,0.444
0,0,0,0,0.0,0.4
0,0,0,0,0.2,0.5
0,0,0,0,-0.3,0.4
2,2,2,0,0.0,0.0
0,0,0,0,-0.292,0.542
0,0,0,0,0.0,0.3
5,5,5,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.375
1,1,1,0,0.5,0.5
0,0,0,0,0.25,0.5
1,1,1,0,-0.067,0.275
1,1,1,0,0.0,0.0
1,1,1,0,-0.1,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.068,0.438
0,0,0,0,0.16,0.313
0,0,0,0,0.0,0.2
2,2,2,0,-0.2,0.8
0,0,0,0,0.315,0.635
2,2,2,0,-0.106,0.844
1,1,1,0,0.357,0.536
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.688
0,0,0,0,-0.4,0.6
2,2,2,0,0.167,0.375
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,-0.187,0.36
1,1,1,0,-0.1,0.5
1,1,1,0,-0.1,0.367
0,0,0,0,-0.1,0.6
0,0,0,0,0.275,0.325
1,1,1,0,-0.233,0.667
0,0,0,0,0.5,0.5
0,0,0,0,1.0,1.0
4,4,4,0,-0.438,0.74
0,0,0,0,0.16,0.54
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
47,47,47,0,0.8,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.7
0,0,0,0,0.0,0.375
0,0,0,0,0.05,0.812
0,0,0,0,-0.02,0.615
1,1,1,0,0.0,0.375
0,0,0,0,0.08,0.68
7,7,7,0,-0.033,0.533
1,1,1,0,0.1,0.425
1,1,1,0,0.0,0.3
1,1,1,0,0.233,0.558
0,0,0,0,-0.5,0.3
6,6,6,0,0.22,0.62
0,0,0,0,0.5,0.5
0,0,0,0,0.286,0.536
0,0,0,0,0.0,0.0
0,0,0,0,0.157,0.369
1,1,1,0,-0.125,0.425
1,1,1,0,-0.094,0.355
0,0,0,0,0.044,0.341
1,1,1,0,0.104,0.356
0,0,0,0,0.286,0.536
1,1,1,0,0.0,0.3
1,1,1,0,0.444,0.667
6,6,6,0,-0.15,0.7
1,1,1,0,0.2,0.55
0,0,0,0,0.246,0.65
16,16,16,0,0.167,0.511
1,1,1,0,0.15,0.05
0,0,0,0,0.3,0.1
1,1,1,0,0.25,0.283
0,0,0,0,-0.019,0.311
0,0,0,0,0.071,0.476
0,0,0,0,0.041,0.226
0,0,0,0,0.45,0.775
1,1,1,0,0.225,0.57
0,0,0,0,0.5,0.5
0,0,0,0,0.068,0.227
0,0,0,0,0.8,0.75
1,1,1,0,0.4,1.0
11,11,11,0,0.017,0.707
0,0,0,0,-0.25,0.55
0,0,0,0,0.8,0.7
2,2,2,0,0.0,0.688
0,0,0,0,0.45,0.65
0,0,0,0,0.083,0.408
1,1,1,0,0.0,0.237
0,0,0,0,0.133,0.489
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.83
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.6
0,0,0,0,-0.125,1.0
1,1,1,0,0.25,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.775
0,0,0,0,-0.265,0.481
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.487,0.762
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.26,0.49
0,0,0,0,0.133,0.7
0,0,0,0,0.119,0.649
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
7,7,7,0,0.075,0.358
0,0,0,0,0.033,0.25
0,0,0,0,0.5,0.6
0,0,0,0,-0.5,1.0
1,1,1,0,0.0,0.0
1,1,1,0,0.095,0.279
0,0,0,0,0.15,0.485
1,1,1,0,0.0,0.0
0,0,0,0,0.15,0.25
0,0,0,0,-0.078,0.144
0,0,0,0,0.297,0.287
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.014,0.597
0,0,0,0,0.0,0.067
0,0,0,0,0.2,0.3
0,0,0,0,0.312,0.25
0,0,0,0,-0.075,0.5
0,0,0,0,-0.032,0.627
0,0,0,0,0.175,0.575
2,2,2,0,-0.2,0.733
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.667
3,3,3,0,-0.438,0.75
0,0,0,0,-0.15,0.733
14,14,14,0,0.092,0.492
1,1,1,0,-0.067,0.75
0,0,0,0,0.4,0.8
0,0,0,0,0.243,0.568
0,0,0,0,0.36,0.65
1,1,1,0,0.283,0.461
8,8,8,0,-0.062,0.237
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.1
1,1,1,0,-0.05,0.333
0,0,0,0,0.5,0.8
3,3,3,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.067
0,0,0,0,0.133,0.7
"","","",0,0.17,0.514
0,0,0,0,0.325,0.41
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
"","","",0,0.067,0.5
1,1,1,0,0.344,0.825
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.543,0.618
0,0,0,0,0.086,0.222
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.3,0.4
0,0,0,0,0.0,0.0
"","","",0,-0.025,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,-0.067,0.133
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.375
0,0,0,0,0.575,0.806
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
6,6,6,0,0.029,0.743
1,1,1,0,0.575,0.375
3,3,3,0,0.0,0.0
0,0,0,0,0.417,0.517
0,0,0,0,-0.125,0.567
0,0,0,0,0.4,0.7
1,1,1,0,0.0,0.3
1,1,1,0,0.077,0.317
1,1,1,0,0.0,0.0
0,0,0,0,-0.117,0.442
0,0,0,0,0.3,0.533
0,0,0,0,-0.052,0.23
0,0,0,0,0.375,0.625
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.115,0.557
1,1,1,0,-0.125,0.375
0,0,0,0,0.175,0.325
0,0,0,0,-0.12,0.417
1,1,1,0,-0.267,0.5
2,2,2,0,-0.033,0.567
0,0,0,0,0.0,0.2
0,0,0,0,-0.2,0.8
0,0,0,0,0.0,0.0
3,3,3,0,-0.047,0.656
1,1,1,0,-0.312,0.688
2,2,2,0,0.095,0.379
0,0,0,0,0.0,0.067
2,2,2,0,-0.1,0.319
0,0,0,0,0.053,0.536
0,0,0,0,-0.2,0.4
1,1,1,0,-0.05,0.4
"","","",0,0.071,0.469
0,0,0,0,0.0,0.0
"","","",0,0.91,0.78
11,11,11,0,0.0,0.0
0,0,0,0,0.2,0.222
0,0,0,0,0.196,0.446
1,1,1,0,-0.288,0.75
0,0,0,0,0.65,0.944
0,0,0,0,0.5,0.5
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.252,0.392
0,0,0,0,0.0,0.0
1,1,1,0,-0.1,0.3
1,1,1,0,0.525,0.475
0,0,0,0,0.65,0.7
0,0,0,0,-0.042,0.496
10,10,10,0,0.6,1.0
0,0,0,0,0.0,0.375
4,4,4,0,0.0,0.15
2,2,2,0,0.0,0.0
1,1,1,0,-0.15,0.55
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.05
0,0,0,0,0.13,0.393
1,1,1,0,-0.062,0.688
0,0,0,0,0.25,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.85
0,0,0,0,-0.7,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.317,0.707
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.375,0.75
1,1,1,0,0.0,0.75
4,4,4,0,-0.119,0.363
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,1,0.059,0.576
0,0,0,1,-0.65,0.783
2,2,2,1,0.25,0.15
5,5,5,1,-0.298,0.744
0,0,0,1,0.0,0.0
0,0,0,1,0.238,0.955
2,2,2,1,0.5,0.6
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.15,0.767
0,0,0,1,0.222,0.506
1,1,1,1,-0.133,0.633
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.3
3,3,3,1,-0.1,0.1
1,1,1,1,-0.188,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.458
0,0,0,1,0.0,0.0
1,1,1,1,0.7,0.9
0,0,0,1,0.0,0.142
4,4,4,1,0.0,0.5
1,1,1,1,0.15,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.25
3,3,3,1,0.25,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.348,0.463
"","","",1,0.286,0.536
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,-0.194,0.289
0,0,0,1,0.1,0.65
0,0,0,1,0.087,0.453
1,1,1,1,0.0,0.75
0,0,0,1,0.3,0.1
0,0,0,1,0.334,0.551
0,0,0,1,-0.065,0.6
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.55
5,5,5,1,0.4,0.8
1,1,1,1,0.25,0.5
1,1,1,1,0.393,0.329
2,2,2,1,0.0,0.067
0,0,0,1,-0.067,0.484
1,1,1,1,-0.121,0.662
36,36,36,1,-0.1,0.45
4,4,4,1,-0.042,0.275
0,0,0,1,-0.6,0.9
1,1,1,1,0.0,0.0
"","","",1,0.2,0.55
