comment_num,retweet_num,like_num,Trend,polarity,subjectivity
1,1,1,1,0.183,0.448
1,1,1,1,0.0,0.0
0,0,0,1,0.412,0.537
0,0,0,1,0.0,0.25
1,1,1,1,1.0,0.75
3,3,3,1,0.161,0.316
0,0,0,1,-0.4,0.6
0,0,0,1,0.1,0.7
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.889
1,1,1,1,-0.023,0.494
0,0,0,1,0.3,0.2
0,0,0,1,0.433,0.733
0,0,0,1,-0.4,0.65
0,0,0,1,-0.05,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,-0.062,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.975,0.975
0,0,0,1,0.0,0.0
2,2,2,1,-0.004,0.427
"","","",1,-0.1,0.1
0,0,0,1,0.017,0.15
2,2,2,1,0.012,0.915
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.95
0,0,0,1,-0.3,0.4
0,0,0,1,0.4,0.8
4,4,4,1,-0.156,0.289
0,0,0,1,0.16,0.54
8,8,8,1,-0.042,0.408
0,0,0,1,0.1,1.0
0,0,0,1,0.3,0.6
0,0,0,1,0.0,0.1
0,0,0,1,-0.1,0.6
2,2,2,1,0.25,0.667
0,0,0,1,0.074,0.694
0,0,0,1,0.136,0.455
0,0,0,1,-0.141,0.285
0,0,0,1,0.155,0.575
0,0,0,1,-0.091,0.739
4,4,4,1,0.0,0.0
1,1,1,1,0.077,0.167
0,0,0,1,-0.4,0.7
0,0,0,1,0.0,0.0
8,8,8,1,0.167,0.3
1,1,1,1,0.111,0.497
0,0,0,1,0.0,0.0
"","","",1,-0.3,0.2
1,1,1,1,0.4,0.8
7,7,7,1,0.0,0.0
0,0,0,1,0.6,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.143,0.298
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,-0.051,0.561
6,6,6,1,0.1,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.25
0,0,0,1,-0.1,0.617
0,0,0,1,-0.326,0.672
14,14,14,1,0.325,0.6
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,-0.013,0.392
0,0,0,1,-0.1,0.65
0,0,0,1,0.104,0.332
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.275,0.575
0,0,0,1,0.111,0.656
4,4,4,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.325,0.967
1,1,1,1,0.025,0.544
1,1,1,1,0.217,0.348
2,2,2,1,0.1,0.66
1,1,1,1,0.2,0.9
0,0,0,1,0.273,0.547
1,1,1,1,0.0,0.6
0,0,0,1,-0.1,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.494
0,0,0,1,0.0,0.0
7,7,7,1,-0.119,0.35
0,0,0,1,0.35,0.762
0,0,0,1,0.133,0.633
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.75
0,0,0,1,0.284,0.545
0,0,0,1,-0.25,0.75
0,0,0,1,-0.156,0.289
0,0,0,1,0.087,0.313
2,2,2,1,0.0,0.708
0,0,0,1,0.1,1.0
0,0,0,1,-0.059,0.331
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.6
0,0,0,1,-0.1,0.283
0,0,0,1,0.375,0.5
1,1,1,1,0.225,0.463
0,0,0,1,0.0,0.0
1,1,1,1,-0.167,0.833
0,0,0,1,0.007,0.285
0,0,0,1,0.75,0.9
1,1,1,1,0.233,0.367
1,1,1,1,-0.2,0.1
4,4,4,1,0.0,0.0
0,0,0,1,-0.3,0.4
1,1,1,1,0.0,0.0
1,1,1,1,-0.017,0.533
0,0,0,1,0.375,0.75
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
"","","",1,0.35,0.6
0,0,0,1,0.042,0.133
0,0,0,1,0.0,0.5
0,0,0,1,0.3,0.542
0,0,0,1,0.2,0.4
2,2,2,1,0.0,0.633
"","","",1,0.125,0.2
2,2,2,1,-0.25,0.4
0,0,0,1,0.5,0.5
0,0,0,1,0.45,0.65
1,1,1,1,0.0,0.3
2,2,2,1,0.6,1.0
0,0,0,1,0.0,0.0
26,26,26,1,-0.01,0.31
1,1,1,1,0.0,0.0
1,1,1,1,0.033,0.4
0,0,0,1,0.05,0.55
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.9
3,3,3,1,-0.038,0.138
1,1,1,1,0.0,0.0
0,0,0,1,0.425,0.425
0,0,0,1,0.0,0.0
0,0,0,1,-0.133,0.167
2,2,2,1,0.1,0.267
0,0,0,1,0.425,0.625
0,0,0,1,0.0,0.0
1,1,1,1,0.062,0.553
0,0,0,1,-0.185,0.469
1,1,1,1,0.2,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.156,0.464
1,1,1,1,0.362,0.475
3,3,3,1,0.147,0.445
0,0,0,1,0.438,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.13,0.39
0,0,0,1,0.4,0.8
1,1,1,1,0.0,0.0
5,5,5,1,0.075,0.475
2,2,2,1,0.125,0.375
2,2,2,1,0.1,0.35
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.212,0.652
1,1,1,1,0.0,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.617
1,1,1,1,0.344,0.356
0,0,0,1,0.0,0.1
0,0,0,1,0.188,0.688
2,2,2,1,-0.005,0.582
1,1,1,1,0.189,0.486
1,1,1,1,-0.063,0.488
0,0,0,1,-0.1,0.4
0,0,0,1,0.0,0.067
0,0,0,1,0.0,1.0
0,0,0,1,-0.8,0.8
2,2,2,1,0.344,0.578
1,1,1,1,0.034,0.364
1,1,1,1,0.175,0.325
1,1,1,1,-0.8,0.9
0,0,0,1,0.0,0.0
3,3,3,1,0.338,0.475
0,0,0,1,0.5,0.5
0,0,0,1,0.2,0.4
1,1,1,1,0.1,0.55
1,1,1,1,0.0,0.0
0,0,0,1,0.8,0.4
1,1,1,1,-0.344,0.667
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,1.0,0.7
0,0,0,1,0.25,0.6
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.6
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.55
"","","",1,0.4,0.5
0,0,0,1,0.8,0.75
0,0,0,1,-0.195,0.35
0,0,0,1,0.083,0.272
0,0,0,1,0.28,0.48
2,2,2,1,0.0,0.0
3,3,3,1,0.111,0.244
2,2,2,1,-0.217,0.285
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.289,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.5,1.0
0,0,0,1,0.194,0.411
1,1,1,1,-0.2,0.0
"","","",1,-0.125,0.375
0,0,0,1,0.2,0.283
1,1,1,1,-0.5,0.5
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.4,0.542
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
2,2,2,1,-0.021,0.5
0,0,0,1,-0.1,0.3
0,0,0,1,0.4,0.8
2,2,2,1,0.083,0.55
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.2
1,1,1,1,-0.042,0.194
0,0,0,1,0.2,0.2
0,0,0,1,-0.156,0.289
0,0,0,1,-0.4,0.6
"","","",1,0.0,0.1
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.007,0.293
0,0,0,1,0.8,0.75
0,0,0,0,0.0,0.0
3,3,3,0,-0.163,0.4
1,1,1,0,-0.7,0.667
0,0,0,0,0.05,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.5
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.286,0.536
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.4
0,0,0,0,0.125,0.825
0,0,0,0,0.13,0.4
0,0,0,0,0.357,0.694
0,0,0,0,0.275,0.525
2,2,2,0,0.0,0.0
0,0,0,0,-0.333,0.667
0,0,0,0,-0.15,0.4
1,1,1,0,0.444,0.631
0,0,0,0,-0.15,0.4
0,0,0,0,0.5,0.889
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.5
0,0,0,0,-0.11,0.363
"","","",0,0.0,0.0
1,1,1,0,-0.244,0.45
0,0,0,0,0.122,0.4
0,0,0,0,0.1,1.0
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,-0.6,0.8
1,1,1,0,0.0,0.0
0,0,0,0,-0.058,0.292
0,0,0,0,0.253,0.492
"","","",0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,-0.125,0.492
1,1,1,0,0.075,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.5
0,0,0,0,0.75,0.75
1,1,1,0,0.25,0.75
2,2,2,0,0.188,0.438
0,0,0,0,0.375,0.314
0,0,0,0,-0.3,0.833
0,0,0,0,0.0,0.0
2,2,2,0,0.009,0.4
1,1,1,0,-0.3,0.4
1,1,1,0,0.038,0.431
"","","",0,-0.111,0.722
1,1,1,0,0.215,0.435
"","","",0,-0.1,0.9
0,0,0,0,0.0,0.0
2,2,2,0,0.493,0.568
0,0,0,0,1.0,1.0
0,0,0,0,0.5,0.5
0,0,0,0,0.08,0.52
0,0,0,0,-0.071,0.214
0,0,0,0,0.022,0.37
1,1,1,0,0.0,0.0
0,0,0,0,0.75,0.75
3,3,3,0,-0.15,0.944
1,1,1,0,0.113,0.158
0,0,0,0,0.0,0.0
16,16,16,0,-0.088,0.517
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.875
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.375
"","","",0,-0.125,0.375
0,0,0,0,0.13,0.39
0,0,0,0,0.147,0.433
1,1,1,0,-0.005,0.545
1,1,1,0,0.0,0.0
0,0,0,0,0.042,0.458
0,0,0,0,0.65,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
1,1,1,0,0.5,0.6
0,0,0,0,0.3,0.3
0,0,0,0,0.3,0.4
"","","",0,0.0,0.0
1,1,1,0,0.0,0.0
"","","",0,-0.06,0.72
3,3,3,0,0.05,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
6,6,6,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.883
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.767
0,0,0,0,0.0,0.0
1,1,1,0,-0.047,0.21
0,0,0,0,0.0,0.0
0,0,0,0,0.025,0.417
1,1,1,0,0.0,0.0
0,0,0,0,0.487,0.6
2,2,2,0,0.0,0.0
1,1,1,0,0.5,0.5
2,2,2,0,0.438,0.65
1,1,1,0,-0.2,0.0
0,0,0,0,0.3,0.1
15,15,15,0,0.0,0.0
3,3,3,0,0.136,0.455
0,0,0,0,0.5,0.5
0,0,0,0,-0.875,1.0
0,0,0,0,-0.25,0.667
1,1,1,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.383
0,0,0,0,-0.017,0.356
0,0,0,0,0.5,1.0
0,0,0,0,-0.182,0.727
0,0,0,0,-0.032,0.277
"","","",0,0.0,0.05
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,1.0
0,0,0,0,0.271,0.454
0,0,0,0,0.4,0.7
0,0,0,0,0.1,0.1
"","","",0,0.0,0.0
0,0,0,0,0.0,0.05
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
"","","",0,0.462,0.65
0,0,0,0,0.513,0.7
0,0,0,0,0.136,0.455
0,0,0,0,-0.219,0.406
"","","",0,0.0,0.067
0,0,0,0,0.167,0.417
2,2,2,0,0.0,0.346
42,42,42,0,0.136,0.455
"","","",0,0.15,0.15
1,1,1,0,0.0,0.0
6,6,6,0,0.0,0.0
2,2,2,0,0.083,0.178
"","","",0,-0.37,0.526
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
6,6,6,0,-0.067,0.167
1,1,1,0,0.05,0.2
0,0,0,1,-0.05,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
8,8,8,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.8
1,1,1,1,0.214,0.571
4,4,4,1,0.325,0.525
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
2,2,2,1,0.651,0.667
0,0,0,1,-0.221,0.585
2,2,2,1,0.406,0.689
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.3
0,0,0,1,-0.45,0.7
0,0,0,1,0.068,0.227
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.033,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.099,0.332
0,0,0,1,0.15,0.25
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.073,0.438
1,1,1,1,-0.2,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.168,0.427
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.4,0.8
4,4,4,1,0.35,0.35
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.583
1,1,1,1,0.173,0.46
2,2,2,1,0.0,0.267
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,-0.033,0.479
0,0,0,0,-0.016,0.825
0,0,0,0,0.0,0.0
0,0,0,0,-0.267,0.733
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.082,0.427
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.571,0.641
1,1,1,0,0.067,0.367
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.239,0.306
0,0,0,0,0.4,0.8
1,1,1,0,0.0,0.0
0,0,0,0,0.217,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.762
0,0,0,0,0.4,0.8
1,1,1,0,0.0,0.3
0,0,0,0,0.35,0.533
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.083,0.444
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
2,2,2,0,0.35,0.45
1,1,1,0,0.133,0.628
0,0,0,0,-0.4,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.3
0,0,0,0,0.0,0.0
2,2,2,0,0.256,0.517
0,0,0,0,0.2,0.35
1,1,1,0,0.0,0.056
0,0,0,0,0.0,0.0
1,1,1,0,0.325,0.45
1,1,1,0,0.0,0.0
0,0,0,0,0.136,0.455
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.078,0.344
3,3,3,0,0.0,0.0
2,2,2,0,0.312,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
8,8,8,0,-0.34,0.912
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.25,0.944
0,0,0,0,0.181,0.381
0,0,0,0,0.625,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.4
0,0,0,0,0.0,0.0
1,1,1,0,-1.0,1.0
3,3,3,0,0.146,0.45
1,1,1,0,0.0,0.0
0,0,0,0,0.25,0.333
0,0,0,0,1.0,0.75
0,0,0,0,-0.015,0.283
0,0,0,0,0.383,0.511
0,0,0,0,0.383,0.617
1,1,1,0,-0.25,0.55
0,0,0,0,0.0,0.0
"","","",0,0.65,0.45
1,1,1,0,0.45,0.5
1,1,1,0,-0.093,0.671
1,1,1,0,0.212,0.588
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
6,6,6,0,0.5,0.5
1,1,1,0,0.5,0.6
0,0,0,0,0.4,0.8
0,0,0,0,0.1,0.9
1,1,1,0,0.292,0.792
0,0,0,0,0.233,0.344
0,0,0,0,0.0,0.0
0,0,0,0,0.6,1.0
0,0,0,0,0.45,0.65
0,0,0,0,0.136,0.455
1,1,1,0,-0.01,0.42
0,0,0,0,-0.103,0.344
0,0,0,0,0.0,0.033
0,0,0,0,0.075,0.721
0,0,0,0,-0.05,0.375
0,0,0,0,0.176,0.564
2,2,2,0,0.25,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.65
0,0,0,0,-0.2,0.2
1,1,1,0,0.3,0.833
23,23,23,0,0.0,0.5
0,0,0,0,0.061,0.247
0,0,0,0,-0.15,0.4
0,0,0,0,-0.2,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.318,0.477
1,1,1,0,0.132,0.572
0,0,0,0,-0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.5
0,0,0,0,0.214,0.429
0,0,0,0,0.172,0.43
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.567
1,1,1,0,-0.5,0.538
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.55
0,0,0,0,0.067,0.567
0,0,0,0,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.037,0.613
1,1,1,1,0.131,0.509
1,1,1,1,-0.05,0.4
0,0,0,1,0.0,1.0
0,0,0,1,0.4,0.9
3,3,3,1,0.06,0.271
3,3,3,1,0.0,0.0
1,1,1,1,0.287,0.637
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.4
0,0,0,1,0.0,0.4
0,0,0,1,0.5,0.5
2,2,2,1,0.0,0.033
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
1,1,1,1,-0.2,0.2
1,1,1,1,0.0,0.357
2,2,2,1,-0.448,0.708
1,1,1,1,0.226,0.694
0,0,0,1,0.0,0.0
0,0,0,1,0.267,0.5
0,0,0,1,-0.1,0.4
0,0,0,1,0.0,0.333
0,0,0,1,0.4,0.8
2,2,2,1,-0.156,0.289
0,0,0,1,0.4,0.8
1,1,1,1,0.0,0.083
0,0,0,1,0.0,0.0
0,0,0,1,0.163,0.479
0,0,0,1,0.217,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.375,0.5
3,3,3,1,0.017,0.45
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.286,0.536
0,0,0,1,0.053,0.244
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.15
2,2,2,1,0.0,0.0
0,0,0,1,0.717,0.567
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.119,0.425
0,0,0,1,0.142,0.604
0,0,0,1,0.5,0.5
0,0,0,1,-0.1,0.8
0,0,0,1,1.0,0.3
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.3
0,0,0,1,0.0,1.0
1,1,1,1,0.25,0.594
0,0,0,1,0.2,0.2
0,0,0,1,0.15,0.478
0,0,0,1,0.0,0.0
22,22,22,1,0.325,0.55
0,0,0,1,0.006,0.29
0,0,0,1,0.6,1.0
0,0,0,1,0.8,0.55
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
1,1,1,1,0.32,0.4
1,1,1,1,-0.078,0.194
0,0,0,1,0.2,0.438
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.58,0.568
4,4,4,1,-0.13,0.507
1,1,1,1,0.15,0.65
0,0,0,1,0.875,0.6
1,1,1,1,0.112,0.284
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
4,4,4,1,0.145,0.285
0,0,0,1,-0.05,0.4
0,0,0,1,0.05,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.45,0.45
0,0,0,1,0.0,0.5
0,0,0,1,0.5,0.6
0,0,0,1,-0.25,0.567
0,0,0,1,1.0,0.3
0,0,0,1,0.0,0.0
3,3,3,1,0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.35,0.667
2,2,2,1,0.0,0.0
1,1,1,1,-0.2,0.1
0,0,0,1,0.31,0.405
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.45
0,0,0,1,0.653,0.763
0,0,0,1,0.0,0.0
4,4,4,1,0.562,0.5
0,0,0,1,0.25,0.875
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.7
0,0,0,1,-0.075,0.85
1,1,1,1,0.177,0.642
0,0,0,1,0.106,0.664
0,0,0,1,0.0,0.0
0,0,0,1,0.188,0.5
0,0,0,1,-0.044,0.45
0,0,0,1,-0.3,0.919
1,1,1,1,0.167,0.25
0,0,0,1,0.5,0.5
0,0,0,1,-0.05,0.887
4,4,4,1,-0.8,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.015,0.333
1,1,1,1,0.7,0.85
0,0,0,1,-0.025,0.225
0,0,0,1,0.5,0.5
2,2,2,1,-0.041,0.345
1,1,1,1,-0.15,0.637
1,1,1,1,0.04,0.334
3,3,3,1,0.0,0.0
0,0,0,1,-0.5,0.9
0,0,0,1,0.0,0.038
0,0,0,1,0.75,0.75
0,0,0,1,-0.017,0.388
0,0,0,1,0.155,0.292
0,0,0,1,0.25,0.25
0,0,0,1,-0.0,0.567
0,0,0,1,0.25,0.4
0,0,0,1,0.273,0.636
0,0,0,1,0.5,0.5
0,0,0,1,0.018,0.452
1,1,1,1,0.35,0.35
0,0,0,1,0.3,0.35
0,0,0,1,0.381,0.45
9,9,9,1,0.245,0.613
1,1,1,1,0.199,0.465
0,0,0,1,0.5,0.5
1,1,1,1,0.25,0.75
0,0,0,1,0.432,0.717
0,0,0,1,0.0,0.0
14,14,14,1,0.143,0.318
0,0,0,1,0.217,0.333
0,0,0,1,-0.625,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.25
0,0,0,1,0.0,0.3
1,1,1,1,0.0,1.0
3,3,3,1,0.312,0.599
0,0,0,1,-1.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.5
1,1,1,1,0.0,1.0
0,0,0,1,0.136,0.414
0,0,0,1,-0.5,0.5
0,0,0,1,0.025,0.4
4,4,4,1,0.1,0.4
1,1,1,1,0.071,0.759
0,0,0,1,0.43,0.57
0,0,0,1,-0.225,0.775
1,1,1,1,0.075,0.167
0,0,0,1,0.298,0.693
0,0,0,1,0.117,0.448
0,0,0,1,-0.175,0.562
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.65
3,3,3,1,0.05,0.65
2,2,2,1,0.45,0.4
0,0,0,1,-0.1,0.8
3,3,3,1,-0.358,0.675
0,0,0,1,-0.05,0.467
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.375,0.667
0,0,0,1,0.0,0.0
0,0,0,1,-0.428,0.478
10,10,10,1,-0.125,0.55
0,0,0,1,0.043,0.27
0,0,0,1,0.0,0.0
0,0,0,1,0.358,0.467
0,0,0,1,-0.391,0.688
0,0,0,1,0.122,0.467
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.6
0,0,0,1,0.938,1.0
0,0,0,1,0.417,0.492
0,0,0,1,0.0,0.1
