comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.09,0.28
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.25
0,0,0,1,0.151,0.359
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.4
0,0,0,1,0.1,0.75
0,0,0,1,0.156,0.562
1,1,1,1,0.156,1.0
1,1,1,1,0.269,0.519
0,0,0,1,0.0,0.0
4,4,4,1,0.044,0.668
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.096
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.25
0,0,0,1,0.8,0.65
0,0,0,1,0.0,0.1
1,1,1,1,0.5,0.5
0,0,0,1,-0.4,0.7
0,0,0,1,0.167,0.433
1,1,1,1,-0.1,0.583
0,0,0,1,0.183,0.55
0,0,0,1,0.0,0.5
1,1,1,1,0.068,0.727
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.007,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.054,0.574
0,0,0,1,0.35,0.35
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.75
1,1,1,1,0.0,0.067
0,0,0,1,-0.1,0.3
0,0,0,1,0.35,0.45
0,0,0,1,0.209,0.306
1,1,1,1,0.05,0.1
4,4,4,1,1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.583
0,0,0,1,0.0,0.25
0,0,0,1,0.175,0.525
1,1,1,1,0.333,0.667
0,0,0,1,0.4,0.475
0,0,0,1,0.043,0.427
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.5
0,0,0,1,0.25,0.283
1,1,1,1,0.0,0.0
0,0,0,1,0.533,0.467
0,0,0,1,0.08,0.27
1,1,1,1,-0.017,0.575
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
1,1,1,1,0.6,1.0
1,1,1,1,0.0,0.0
1,1,1,1,0.025,0.312
1,1,1,1,0.0,0.0
1,1,1,1,0.202,0.366
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.85
0,0,0,1,0.4,0.375
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
14,14,14,1,-0.179,0.659
1,1,1,1,0.0,0.3
0,0,0,1,0.233,1.0
0,0,0,1,0.5,0.5
22,22,22,1,-0.075,0.325
0,0,0,1,0.017,0.35
"","","",1,0.0,0.067
4,4,4,1,0.0,0.0
0,0,0,1,0.031,0.3
2,2,2,1,-0.05,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.3
1,1,1,1,0.0,0.0
1,1,1,1,0.5,1.0
6,6,6,1,0.4,0.4
0,0,0,1,-0.025,0.4
1,1,1,1,-0.097,0.547
0,0,0,1,0.0,0.0
0,0,0,1,0.049,0.334
0,0,0,1,0.0,0.4
0,0,0,1,-0.138,0.609
1,1,1,1,0.062,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.129,0.292
2,2,2,1,-0.033,0.567
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.25
0,0,0,1,-0.053,0.351
0,0,0,1,0.1,0.2
0,0,0,1,0.0,0.75
1,1,1,1,0.064,0.579
1,1,1,1,0.015,0.296
2,2,2,1,0.5,0.5
0,0,0,1,0.333,0.7
2,2,2,1,0.271,0.35
0,0,0,1,0.0,0.0
1,1,1,1,0.4,0.525
1,1,1,1,0.184,0.439
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
"","","",1,0.2,0.6
1,1,1,1,0.022,0.367
0,0,0,1,-0.183,0.6
1,1,1,1,0.12,0.337
0,0,0,1,0.081,0.386
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,0.6
1,1,1,1,0.188,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.35
0,0,0,1,-0.148,0.504
0,0,0,1,0.4,0.5
0,0,0,1,0.2,0.45
0,0,0,1,0.163,0.675
1,1,1,1,0.168,0.511
1,1,1,1,0.025,0.575
2,2,2,1,-0.036,0.45
0,0,0,1,0.067,0.367
1,1,1,1,0.2,0.5
0,0,0,1,-0.1,0.8
0,0,0,1,0.24,0.55
14,14,14,1,-0.1,1.0
7,7,7,1,-0.313,0.531
8,8,8,1,0.5,0.5
1,1,1,1,1.0,1.0
7,7,7,1,0.0,0.3
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.108,0.45
4,4,4,1,0.422,0.644
0,0,0,1,0.3,1.0
2,2,2,1,0.1,0.2
0,0,0,1,0.0,0.1
1,1,1,1,0.64,0.44
0,0,0,1,-0.05,0.189
0,0,0,1,-0.375,0.625
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.2
0,0,0,1,0.1,0.3
0,0,0,1,0.033,0.308
0,0,0,1,-0.15,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.06,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.062
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.033,0.067
0,0,0,1,0.136,0.455
3,3,3,1,0.062,0.312
0,0,0,1,0.333,0.367
0,0,0,1,-0.223,0.66
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.6
2,2,2,1,0.05,0.319
0,0,0,1,0.161,0.375
1,1,1,1,0.025,0.175
0,0,0,1,0.05,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,0.35,0.55
0,0,0,1,0.0,0.0
1,1,1,1,0.7,0.55
0,0,0,1,0.0,0.0
1,1,1,1,0.162,0.613
0,0,0,1,0.206,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.1
1,1,1,1,0.021,0.158
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.094,0.594
4,4,4,1,0.4,0.467
0,0,0,1,0.4,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.208
0,0,0,1,-0.062,0.688
0,0,0,1,0.193,0.727
0,0,0,1,0.275,0.45
0,0,0,1,0.7,0.9
0,0,0,1,0.45,0.775
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.606
1,1,1,1,0.3,0.461
7,7,7,1,0.25,0.562
0,0,0,1,0.178,0.722
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.25
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.033,0.4
1,1,1,1,-0.05,0.2
1,1,1,1,0.43,0.57
2,2,2,1,-0.35,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.143,0.268
0,0,0,1,0.5,0.5
3,3,3,1,0.125,0.75
0,0,0,1,-0.081,0.292
0,0,0,1,0.6,0.9
0,0,0,1,0.5,0.5
0,0,0,1,0.0,1.0
0,0,0,1,0.212,0.652
3,3,3,1,-0.294,0.6
1,1,1,1,-0.126,0.529
4,4,4,1,0.359,0.614
0,0,0,1,-0.1,0.1
0,0,0,1,0.375,0.15
0,0,0,1,0.475,0.612
6,6,6,1,0.0,0.294
0,0,0,1,0.0,0.0
0,0,0,1,0.6,0.9
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.8,0.75
0,0,0,1,0.0,0.8
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.077,0.618
2,2,2,1,0.098,0.409
0,0,0,1,0.279,0.657
4,4,4,1,0.285,0.644
0,0,0,1,0.167,0.633
0,0,0,1,-0.023,0.478
0,0,0,1,0.228,0.495
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.4
0,0,0,1,-0.078,0.694
2,2,2,1,0.1,0.25
1,1,1,1,0.062,0.602
1,1,1,1,0.136,0.39
0,0,0,1,0.037,0.277
0,0,0,1,0.062,0.55
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
2,2,2,1,0.254,0.407
0,0,0,1,0.245,0.552
0,0,0,1,0.239,0.461
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.008,0.492
0,0,0,1,-0.5,0.65
0,0,0,1,-0.1,0.4
0,0,0,1,0.269,0.522
3,3,3,1,0.0,0.0
0,0,0,1,0.8,0.7
0,0,0,1,0.75,1.0
0,0,0,1,0.333,0.367
0,0,0,1,0.0,1.0
0,0,0,1,0.175,0.275
1,1,1,1,0.205,0.554
0,0,0,1,0.4,0.8
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
2,2,2,1,0.2,0.3
0,0,0,1,0.19,0.535
3,3,3,1,-0.15,0.05
0,0,0,1,-0.1,0.8
0,0,0,1,0.6,0.575
0,0,0,1,0.0,0.0
1,1,1,1,-0.094,0.417
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.81
0,0,0,1,0.38,0.38
0,0,0,1,0.208,0.4
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
1,1,1,1,-0.033,0.917
0,0,0,1,0.1,0.72
0,0,0,1,0.228,0.495
0,0,0,1,0.1,0.967
0,0,0,1,0.0,0.0
1,1,1,1,-0.133,0.6
0,0,0,1,0.433,0.733
1,1,1,1,0.143,0.552
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,-0.013,0.475
3,3,3,1,0.0,0.0
0,0,0,1,0.05,0.567
0,0,0,1,-0.161,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.9
3,3,3,1,0.117,0.567
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.75
0,0,0,1,0.225,0.458
2,2,2,1,0.293,0.476
0,0,0,1,0.017,0.325
4,4,4,1,-0.55,0.8
0,0,0,1,0.054,0.423
0,0,0,1,0.7,0.6
2,2,2,1,0.6,0.6
0,0,0,1,0.0,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.45,0.65
4,4,4,1,-0.062,0.338
0,0,0,1,0.468,0.577
0,0,0,1,0.0,0.0
1,1,1,1,-0.35,0.333
0,0,0,1,-0.178,0.264
0,0,0,1,0.1,0.1
3,3,3,1,-0.125,0.125
0,0,0,1,0.0,0.0
2,2,2,1,0.043,0.598
0,0,0,1,0.3,0.0
0,0,0,1,0.3,0.28
0,0,0,1,-0.2,0.9
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
6,6,6,1,0.029,0.212
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,-0.4,0.7
0,0,0,1,0.167,0.289
0,0,0,1,0.0,0.0
0,0,0,1,0.062,0.4
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.312,0.688
0,0,0,1,0.25,0.85
0,0,0,0,0.11,0.74
1,1,1,0,0.0,0.0
0,0,0,0,0.625,0.863
2,2,2,0,0.0,0.067
0,0,0,0,0.1,0.65
0,0,0,0,0.212,0.433
"","","",0,0.114,0.273
0,0,0,0,0.0,0.3
0,0,0,0,0.244,0.694
1,1,1,0,-0.15,0.3
0,0,0,0,0.6,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.16,0.54
0,0,0,0,0.0,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.325
1,1,1,0,0.5,0.6
0,0,0,0,0.0,0.0
2,2,2,0,0.212,0.389
"","","",0,0.0,1.0
0,0,0,0,0.5,1.0
2,2,2,0,-0.161,0.537
7,7,7,0,0.3,0.45
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,-0.25,0.8
0,0,0,0,-0.025,0.35
1,1,1,0,0.25,0.45
1,1,1,0,0.0,0.15
0,0,0,0,0.079,0.354
1,1,1,0,0.25,0.439
0,0,0,0,0.075,0.48
1,1,1,0,-0.077,0.623
0,0,0,0,-0.025,0.317
4,4,4,0,0.136,0.347
0,0,0,0,0.2,0.2
3,3,3,0,0.05,0.35
0,0,0,0,0.0,1.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.152,0.221
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.325,0.7
1,1,1,0,-0.029,0.68
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
"","","",0,0.0,0.3
1,1,1,0,0.145,0.507
0,0,0,0,-0.1,1.0
2,2,2,0,0.0,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.833
0,0,0,0,0.2,0.3
0,0,0,0,0.0,0.1
1,1,1,0,0.11,0.407
0,0,0,0,0.0,1.0
0,0,0,0,0.05,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.225,0.5
1,1,1,0,0.25,0.583
2,2,2,0,0.3,0.0
19,19,19,0,0.133,0.36
1,1,1,0,0.8,0.7
0,0,0,0,0.121,0.394
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.058,0.55
0,0,0,0,-0.312,0.3
2,2,2,0,0.183,0.311
1,1,1,0,0.03,0.392
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.125
0,0,0,0,-0.316,0.463
0,0,0,0,0.45,0.65
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.325,0.575
1,1,1,0,0.1,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.038,0.338
0,0,0,0,-0.181,0.251
0,0,0,0,-0.1,0.6
0,0,0,0,0.138,0.388
2,2,2,0,-0.2,0.45
0,0,0,0,-0.4,0.95
0,0,0,0,0.213,0.66
0,0,0,0,0.322,0.622
0,0,0,0,0.2,0.2
1,1,1,0,0.25,0.6
2,2,2,0,0.333,0.333
0,0,0,0,0.4,0.8
"","","",0,0.243,0.368
0,0,0,0,0.203,0.397
2,2,2,0,0.3,0.55
1,1,1,0,0.05,0.15
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.033,0.233
1,1,1,0,0.0,0.0
4,4,4,0,-0.015,0.424
5,5,5,0,0.0,1.0
0,0,0,0,0.475,0.775
"","","",0,0.0,0.0
10,10,10,0,0.21,0.45
0,0,0,0,0.1,1.0
2,2,2,0,-0.1,0.0
0,0,0,0,0.239,0.55
1,1,1,0,-0.2,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.8,1.0
0,0,0,0,0.317,0.483
1,1,1,0,0.05,0.325
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
1,1,1,0,-0.065,0.551
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.75,1.0
"","","",0,0.2,0.2
0,0,0,0,-0.25,0.5
0,0,0,0,0.286,0.536
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.3,0.547
1,1,1,0,0.2,0.413
"","","",0,0.65,0.85
1,1,1,0,-0.05,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.125
1,1,1,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.4
"","","",0,0.083,0.217
1,1,1,0,0.0,0.0
0,0,0,0,0.137,0.531
2,2,2,0,-0.083,0.669
0,0,0,0,0.0,0.0
0,0,0,0,0.016,0.424
4,4,4,0,0.0,0.0
0,0,0,0,0.5,0.65
0,0,0,0,0.125,0.1
0,0,0,0,-0.171,0.248
0,0,0,0,-0.292,0.542
6,6,6,0,0.0,0.562
1,1,1,0,-0.438,0.75
2,2,2,0,0.5,0.2
0,0,0,0,0.1,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.079,0.218
0,0,0,0,0.0,0.05
0,0,0,0,0.158,0.516
0,0,0,0,0.212,0.46
0,0,0,0,0.0,1.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.389,0.522
0,0,0,0,0.375,0.75
1,1,1,0,-0.383,1.0
0,0,0,0,0.03,0.54
0,0,0,0,0.0,0.25
0,0,0,0,-0.1,0.8
1,1,1,0,0.35,0.65
0,0,0,0,-0.7,0.667
2,2,2,0,0.289,0.576
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.104,0.231
1,1,1,0,0.068,0.227
0,0,0,0,-0.25,0.487
1,1,1,0,0.107,0.25
0,0,0,0,0.0,0.183
0,0,0,0,0.5,0.5
"","","",0,0.0,0.0
"","","",0,0.427,0.729
5,5,5,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.7,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.35
12,12,12,0,0.0,0.0
0,0,0,0,-0.1,1.0
1,1,1,0,0.0,0.0
1,1,1,0,0.35,0.45
0,0,0,0,0.0,0.125
0,0,0,0,0.6,1.0
0,0,0,0,0.136,0.455
1,1,1,0,0.0,0.0
0,0,0,0,0.25,0.644
0,0,0,0,0.143,0.507
0,0,0,0,0.0,0.0
1,1,1,0,0.104,0.661
1,1,1,0,0.0,0.0
1,1,1,0,0.101,0.373
3,3,3,0,0.5,0.95
2,2,2,0,0.062,0.688
1,1,1,0,0.35,0.65
0,0,0,0,0.625,0.5
0,0,0,0,-0.08,0.46
2,2,2,0,0.16,0.54
1,1,1,0,0.0,0.05
0,0,0,0,-0.05,0.4
1,1,1,0,0.275,0.375
1,1,1,0,0.125,0.4
1,1,1,0,-0.275,0.381
0,0,0,0,0.0,0.0
0,0,0,0,0.178,0.263
1,1,1,0,0.8,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.6
1,1,1,0,-0.1,0.5
0,0,0,0,0.219,0.625
0,0,0,0,0.133,0.7
6,6,6,0,0.258,0.45
0,0,0,0,0.2,0.3
0,0,0,0,-0.075,0.65
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.131,0.489
0,0,0,0,-0.1,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.117,0.572
0,0,0,0,0.0,0.375
2,2,2,0,0.475,0.775
0,0,0,0,0.107,0.711
0,0,0,0,-0.094,0.25
1,1,1,0,0.45,0.717
0,0,0,0,0.0,0.375
0,0,0,0,-0.25,0.25
0,0,0,0,0.3,0.1
0,0,0,0,0.139,0.444
1,1,1,0,0.438,0.417
0,0,0,0,0.178,0.622
1,1,1,0,0.117,0.183
0,0,0,0,0.286,0.536
0,0,0,0,0.5,0.5
0,0,0,0,0.493,0.568
0,0,0,0,0.362,0.612
0,0,0,0,0.075,0.125
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.438
0,0,0,0,0.4,0.425
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.2
1,1,1,0,0.0,0.7
0,0,0,0,-0.1,0.6
0,0,0,0,-0.2,0.05
1,1,1,0,0.033,0.392
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.5
0,0,0,0,0.65,0.7
0,0,0,0,0.15,0.331
0,0,0,0,-0.25,0.0
1,1,1,0,-0.012,0.258
0,0,0,0,0.0,0.375
0,0,0,0,-0.293,0.617
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.375
0,0,0,0,0.107,0.527
0,0,0,0,0.5,0.5
0,0,0,0,0.5,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.05
"","","",0,0.333,0.333
0,0,0,0,0.0,0.375
3,3,3,0,-0.1,0.6
0,0,0,0,0.125,0.55
2,2,2,0,0.25,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.322
0,0,0,0,0.05,0.5
0,0,0,0,0.065,0.534
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.168,0.477
0,0,0,0,0.379,0.614
0,0,0,0,0.0,0.0
0,0,0,0,-0.062,0.5
0,0,0,0,0.2,0.4
1,1,1,0,0.483,0.583
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.3
0,0,0,0,0.0,0.3
"","","",0,-0.8,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.4
"","","",0,0.075,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.375,0.417
0,0,0,0,0.677,0.833
0,0,0,0,0.25,0.675
0,0,0,0,0.1,0.1
0,0,0,0,0.0,0.375
0,0,0,0,-0.2,0.35
1,1,1,0,0.075,0.236
4,4,4,0,0.0,0.0
1,1,1,0,0.107,0.464
"","","",0,-0.333,0.667
"","","",0,0.188,0.438
0,0,0,0,0.781,0.5
1,1,1,0,0.026,0.365
0,0,0,0,0.0,0.0
1,1,1,0,0.333,0.5
1,1,1,0,0.08,0.52
0,0,0,0,0.0,0.0
0,0,0,0,-0.085,0.884
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.25
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.4
0,0,0,0,0.188,0.463
1,1,1,0,0.217,0.604
0,0,0,0,0.45,0.7
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.389,0.833
1,1,1,0,0.0,0.0
1,1,1,0,0.04,0.245
0,0,0,0,0.22,0.5
2,2,2,0,-0.113,0.431
0,0,0,0,0.0,0.0
0,0,0,0,1.0,0.6
0,0,0,0,-0.136,0.773
0,0,0,0,0.0,0.0
1,1,1,0,0.067,0.596
2,2,2,0,-0.163,0.617
0,0,0,0,0.095,0.179
2,2,2,0,0.033,0.667
2,2,2,0,0.0,0.375
1,1,1,0,-0.1,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.225,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.138,0.637
0,0,0,0,0.123,0.763
0,0,0,0,0.0,0.0
0,0,0,0,0.325,0.325
0,0,0,0,-0.05,0.05
0,0,0,0,0.0,1.0
1,1,1,0,-0.18,0.55
2,2,2,0,-0.073,0.452
0,0,0,0,0.0,0.0
1,1,1,0,0.286,0.536
2,2,2,0,0.0,0.25
0,0,0,0,0.237,0.303
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.6
"","","",0,0.0,0.0
0,0,0,0,0.13,0.382
0,0,0,0,0.0,0.0
0,0,0,0,0.208,0.406
0,0,0,0,0.5,0.5
0,0,0,0,0.033,0.567
0,0,0,0,-0.1,0.6
0,0,0,0,0.2,0.1
0,0,0,0,0.167,0.438
6,6,6,0,-0.116,0.514
0,0,0,0,-0.05,0.333
0,0,0,0,0.5,0.5
0,0,0,0,0.06,0.281
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.625
0,0,0,0,0.8,0.7
0,0,0,0,1.0,0.3
1,1,1,0,0.0,0.0
0,0,0,0,-0.043,0.521
1,1,1,0,0.0,0.0
0,0,0,0,0.25,0.333
4,4,4,0,0.292,0.419
0,0,0,0,-0.038,0.496
0,0,0,0,0.567,0.433
1,1,1,0,-0.008,0.357
0,0,0,0,0.55,0.7
1,1,1,0,0.243,0.368
0,0,0,0,0.4,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.2
1,1,1,0,-0.033,0.267
2,2,2,0,0.167,0.267
1,1,1,0,0.0,0.0
2,2,2,0,0.286,0.536
0,0,0,0,0.45,0.65
0,0,0,0,0.5,0.5
2,2,2,0,-0.061,0.439
0,0,0,0,-0.102,0.279
0,0,0,0,-0.2,0.15
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.567,0.7
0,0,0,0,-0.013,0.467
1,1,1,0,0.209,0.398
0,0,0,0,0.175,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.408
0,0,0,0,0.5,1.0
0,0,0,0,0.213,0.455
1,1,1,0,0.433,0.733
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.112,0.359
0,0,0,0,0.504,0.568
0,0,0,0,0.3,0.1
2,2,2,0,0.0,0.1
3,3,3,0,0.0,0.338
0,0,0,0,0.14,0.16
0,0,0,0,0.305,0.376
1,1,1,0,0.042,0.326
0,0,0,0,0.0,0.125
0,0,0,0,0.167,0.283
2,2,2,0,0.25,0.741
0,0,0,0,0.543,0.618
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.083,0.167
0,0,0,0,0.068,0.377
12,12,12,0,0.383,0.667
0,0,0,0,0.517,0.55
1,1,1,0,0.105,0.627
0,0,0,0,0.333,0.483
19,19,19,0,0.136,0.455
1,1,1,0,0.0,0.125
9,9,9,0,-0.01,0.553
6,6,6,0,0.112,0.825
0,0,0,0,0.0,0.1
0,0,0,0,0.012,0.857
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.45,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
1,1,1,0,0.262,0.345
0,0,0,0,-0.013,0.772
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
4,4,4,0,-0.208,0.542
0,0,0,0,0.133,0.7
0,0,0,0,0.083,0.189
0,0,0,0,-0.042,0.54
0,0,0,0,0.7,0.6
0,0,0,0,0.438,0.475
0,0,0,0,-0.038,0.404
0,0,0,0,-0.4,0.4
0,0,0,0,-0.133,0.467
1,1,1,0,-0.506,0.975
1,1,1,0,0.0,0.3
1,1,1,0,0.362,0.7
2,2,2,0,0.525,0.542
1,1,1,0,-0.146,0.521
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.4
0,0,0,0,-0.292,0.542
1,1,1,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.48,0.73
0,0,0,0,0.0,0.0
1,1,1,0,0.6,0.625
2,2,2,0,0.1,0.833
0,0,0,0,-0.2,0.8
0,0,0,0,0.0,1.0
0,0,0,0,-0.1,0.6
0,0,0,0,0.146,0.438
1,1,1,0,0.0,0.0
0,0,0,0,0.25,1.0
0,0,0,0,-0.25,0.25
2,2,2,0,0.051,0.338
0,0,0,0,-0.5,1.0
1,1,1,0,0.0,0.067
1,1,1,0,0.0,0.0
0,0,0,0,-0.033,0.367
1,1,1,0,-0.077,0.17
0,0,0,0,0.3,0.1
0,0,0,0,0.6,1.0
3,3,3,0,0.0,1.0
0,0,0,0,0.25,0.333
0,0,0,0,0.35,0.55
0,0,0,0,0.187,0.58
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
5,5,5,0,-0.5,0.65
"","","",0,0.149,0.406
0,0,0,0,0.2,0.3
0,0,0,0,0.214,0.5
