comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.067,0.4
1,1,1,1,0.15,0.4
0,0,0,1,-0.4,0.55
1,1,1,1,0.16,0.54
0,0,0,1,0.0,0.0
17,17,17,1,-0.5,1.0
1,1,1,1,0.225,0.6
0,0,0,1,-0.333,0.7
2,2,2,1,-0.014,0.238
0,0,0,1,-0.6,1.0
"","","",1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,-0.05,0.567
3,3,3,1,0.0,0.0
0,0,0,1,0.433,0.733
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.5
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.068,0.729
3,3,3,1,0.317,1.0
0,0,0,1,0.35,0.7
6,6,6,1,0.13,0.5
0,0,0,1,0.0,1.0
4,4,4,1,-0.15,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.267,0.2
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.067,0.95
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
5,5,5,1,0.433,0.733
1,1,1,1,0.0,0.125
0,0,0,1,0.0,0.1
1,1,1,1,0.0,0.0
0,0,0,1,0.008,0.45
0,0,0,1,0.17,0.455
0,0,0,1,0.263,0.644
2,2,2,1,-0.05,0.75
0,0,0,1,0.0,0.0
6,6,6,1,0.0,0.0
2,2,2,1,0.237,0.487
1,1,1,1,-0.333,0.533
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.2
2,2,2,1,0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.3,0.6
0,0,0,1,0.25,0.5
0,0,0,1,0.183,0.55
4,4,4,1,-0.25,0.5
0,0,0,1,0.068,0.509
17,17,17,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.5
0,0,0,1,0.1,0.53
0,0,0,1,0.0,0.0
8,8,8,1,0.107,0.714
0,0,0,1,0.0,0.0
0,0,0,1,-0.219,0.5
1,1,1,1,-0.203,0.269
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.45
0,0,0,1,0.2,0.4
0,0,0,1,-0.3,0.1
0,0,0,1,0.7,0.6
0,0,0,1,0.1,1.0
3,3,3,1,-0.109,0.491
2,2,2,1,-0.133,0.083
1,1,1,1,0.063,0.359
0,0,0,1,0.0,0.0
1,1,1,1,-0.01,0.742
0,0,0,1,0.4,0.8
1,1,1,1,0.467,0.967
2,2,2,1,-0.5,0.95
0,0,0,1,0.0,0.0
0,0,0,1,0.33,0.52
0,0,0,1,0.391,0.333
0,0,0,1,0.1,0.4
0,0,0,1,0.133,0.7
0,0,0,1,-0.7,0.667
0,0,0,1,0.2,0.793
3,3,3,1,0.0,0.45
11,11,11,1,0.133,0.633
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,-0.5,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.464
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.8,0.7
0,0,0,1,-0.15,0.4
0,0,0,1,0.0,0.0
2,2,2,1,0.2,0.2
2,2,2,1,0.0,0.0
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.55,0.7
2,2,2,1,0.0,0.0
0,0,0,1,-0.15,0.4
6,6,6,1,0.0,0.0
0,0,0,1,-0.312,0.688
5,5,5,1,0.0,0.0
2,2,2,1,0.05,0.25
5,5,5,1,0.163,0.613
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
3,3,3,1,1.0,1.0
0,0,0,1,0.4,0.875
0,0,0,1,0.292,0.417
0,0,0,1,-0.056,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
45,45,45,1,0.0,0.0
1,1,1,1,0.2,0.467
0,0,0,1,0.0,0.0
1,1,1,1,-0.156,0.289
0,0,0,1,0.229,0.495
3,3,3,1,-0.038,0.35
1,1,1,0,-0.2,0.405
2,2,2,0,0.1,0.4
3,3,3,0,0.0,0.0
0,0,0,0,0.45,0.65
2,2,2,0,0.0,0.375
0,0,0,0,0.0,0.0
1,1,1,0,0.222,0.489
0,0,0,0,-0.1,0.4
0,0,0,0,0.0,0.3
7,7,7,0,-0.042,0.417
1,1,1,0,-0.478,0.644
0,0,0,0,-0.15,0.4
"","","",0,0.0,0.125
4,4,4,0,0.2,0.2
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.3
1,1,1,0,-0.257,0.629
2,2,2,0,0.0,0.0
12,12,12,0,0.25,0.6
0,0,0,0,0.0,0.0
9,9,9,0,0.119,0.68
0,0,0,0,0.08,0.46
0,0,0,0,0.4,0.592
2,2,2,0,-0.233,0.433
0,0,0,0,0.0,0.7
0,0,0,0,0.25,0.5
0,0,0,0,0.068,0.227
0,0,0,0,0.192,0.617
0,0,0,0,0.0,0.3
0,0,0,0,0.3,0.75
1,1,1,0,0.0,0.0
3,3,3,0,0.027,0.243
0,0,0,0,0.0,0.0
0,0,0,0,0.356,0.543
1,1,1,0,-0.062,0.125
0,0,0,0,0.333,0.833
0,0,0,0,0.0,0.0
3,3,3,0,0.083,0.537
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.6
0,0,0,0,0.124,0.324
0,0,0,0,0.0,0.0
0,0,0,0,-0.231,0.197
0,0,0,0,0.25,0.25
0,0,0,0,0.397,0.387
0,0,0,0,0.2,0.461
1,1,1,0,0.144,0.452
0,0,0,0,-0.032,0.362
0,0,0,0,0.0,0.0
0,0,0,0,0.225,0.35
1,1,1,0,0.6,0.9
0,0,0,0,-0.137,0.463
1,1,1,0,0.0,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.292,0.546
"","","",0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.611
1,1,1,0,0.0,0.0
5,5,5,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.102,0.431
0,0,0,0,-0.125,0.575
1,1,1,0,0.1,0.367
0,0,0,0,-0.2,0.467
0,0,0,0,0.021,0.304
0,0,0,0,0.367,0.533
2,2,2,0,0.473,0.529
0,0,0,0,0.317,0.713
2,2,2,0,0.146,0.401
1,1,1,0,0.009,0.666
0,0,0,0,0.136,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.054,0.604
0,0,0,0,-0.125,0.444
1,1,1,0,0.25,0.75
0,0,0,0,0.136,0.455
0,0,0,0,-0.7,1.0
0,0,0,0,0.049,0.485
1,1,1,0,0.001,0.474
0,0,0,0,0.3,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.156,0.289
2,2,2,0,0.056,0.444
0,0,0,0,0.404,0.643
0,0,0,0,0.013,0.479
1,1,1,0,0.0,0.067
1,1,1,0,0.237,0.312
0,0,0,0,0.5,0.567
0,0,0,0,-0.2,0.3
3,3,3,0,0.169,0.85
1,1,1,0,-0.4,0.6
10,10,10,0,0.174,0.462
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.4,0.425
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.6
1,1,1,0,0.0,0.0
0,0,0,0,-0.1,0.4
1,1,1,0,0.111,0.286
0,0,0,0,0.067,0.694
9,9,9,0,0.0,0.0
0,0,0,0,1.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.812,0.91
"","","",0,0.0,0.0
0,0,0,0,0.16,0.54
2,2,2,0,0.0,0.0
1,1,1,0,0.1,0.133
0,0,0,0,-0.156,0.289
0,0,0,0,0.325,0.672
0,0,0,0,0.0,0.3
1,1,1,0,-0.3,0.5
0,0,0,0,0.062,0.312
1,1,1,0,0.0,0.0
0,0,0,0,0.383,0.7
0,0,0,0,0.295,0.589
1,1,1,0,0.075,0.581
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.175,0.825
1,1,1,0,0.184,0.35
0,0,0,0,0.0,0.125
0,0,0,1,0.0,0.0
2,2,2,1,-0.331,0.769
0,0,0,1,0.136,0.455
0,0,0,1,0.4,0.8
1,1,1,1,0.9,0.9
0,0,0,1,0.117,0.426
1,1,1,1,0.226,0.435
0,0,0,1,0.188,0.487
0,0,0,1,-0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.65
2,2,2,1,-0.45,0.35
0,0,0,1,0.062,0.5
2,2,2,1,-0.06,0.6
0,0,0,1,0.135,0.208
0,0,0,1,0.113,0.188
0,0,0,1,0.0,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.8,0.75
1,1,1,1,0.25,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.1
0,0,0,1,0.136,0.455
0,0,0,1,-0.229,0.304
1,1,1,1,0.14,0.498
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.4,0.8
0,0,0,1,0.5,0.5
0,0,0,1,0.267,0.467
0,0,0,1,0.0,0.0
5,5,5,1,-0.191,0.526
0,0,0,1,-0.6,0.9
2,2,2,1,-0.7,0.8
0,0,0,1,-0.25,0.65
0,0,0,1,0.033,0.667
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.55
3,3,3,1,0.111,0.256
0,0,0,1,0.037,0.497
1,1,1,1,0.233,0.533
0,0,0,1,0.278,0.411
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.062,0.825
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
1,1,1,1,0.243,0.718
0,0,0,1,0.25,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.464,0.257
0,0,0,0,0.4,0.8
0,0,0,0,0.8,0.7
0,0,0,0,0.45,0.65
0,0,0,0,0.5,0.9
1,1,1,0,0.211,0.472
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.083
0,0,0,0,0.0,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.067
0,0,0,0,-0.156,0.289
1,1,1,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,-0.431,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.175,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
6,6,6,0,-0.714,0.857
0,0,0,0,-0.025,0.35
0,0,0,0,0.0,0.0
3,3,3,0,-0.05,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.625
0,0,0,0,-0.059,0.473
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.025,0.475
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
2,2,2,0,-0.2,0.95
0,0,0,0,-0.4,0.6
0,0,0,0,0.7,0.6
0,0,0,0,-0.2,0.9
2,2,2,0,0.0,0.0
"","","",0,0.0,0.333
1,1,1,0,0.0,0.0
0,0,0,0,0.3,0.2
0,0,0,0,0.278,0.5
0,0,0,0,0.056,0.767
0,0,0,0,-0.25,0.25
1,1,1,0,0.0,0.0
1,1,1,0,0.25,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
"","","",0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.7,1.0
0,0,0,0,0.1,1.0
1,1,1,0,0.093,0.6
1,1,1,0,0.0,0.4
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.16,0.54
0,0,0,0,0.0,0.0
0,0,0,0,-0.7,1.0
0,0,0,0,0.7,0.6
0,0,0,0,0.1,0.2
0,0,0,0,0.0,0.0
1,1,1,0,0.462,0.448
2,2,2,0,0.309,0.509
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.333
0,0,0,0,0.417,0.767
0,0,0,0,0.8,0.9
0,0,0,0,0.4,0.7
0,0,0,0,0.0,0.25
0,0,0,0,0.8,0.7
0,0,0,0,-0.067,0.642
"","","",0,0.237,0.388
0,0,0,0,0.7,0.6
1,1,1,0,0.25,0.7
0,0,0,0,0.433,0.733
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,-0.017,0.083
0,0,0,0,0.0,0.0
0,0,0,0,0.008,0.492
1,1,1,0,0.0,0.25
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.083
0,0,0,0,-0.085,0.503
1,1,1,0,0.15,0.333
0,0,0,0,1.0,0.3
0,0,0,0,-0.319,0.496
0,0,0,0,0.0,0.5
3,3,3,0,0.25,0.333
0,0,0,0,0.8,0.7
1,1,1,0,0.0,0.0
2,2,2,0,0.134,0.389
0,0,0,0,0.0,0.4
0,0,0,0,0.417,1.0
0,0,0,0,0.275,0.775
0,0,0,0,0.029,0.596
"","","",0,0.0,0.0
2,2,2,0,-0.25,0.25
0,0,0,0,0.202,0.575
0,0,0,0,0.6,1.0
0,0,0,0,-0.158,0.65
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.75
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.189,0.419
0,0,0,1,1.0,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.75
1,1,1,1,0.3,0.617
0,0,0,1,0.16,0.54
0,0,0,1,-0.016,0.559
0,0,0,1,0.0,0.533
0,0,0,1,0.0,0.0
0,0,0,1,0.022,0.444
0,0,0,1,0.375,0.417
0,0,0,1,0.0,0.0
7,7,7,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,-0.1,0.4
0,0,0,1,0.0,0.0
"","","",1,0.067,0.383
0,0,0,1,0.136,0.455
0,0,0,1,-0.053,0.47
0,0,0,1,0.0,0.067
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.267,0.467
0,0,0,1,0.0,0.0
0,0,0,1,0.067,0.3
0,0,0,1,-0.25,0.25
0,0,0,1,-0.078,0.294
1,1,1,1,-0.088,0.408
"","","",1,0.05,0.583
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.2
0,0,0,1,0.157,0.411
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.944
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.3
4,4,4,1,0.0,0.0
0,0,0,1,-0.1,0.6
0,0,0,1,0.567,0.467
3,3,3,1,0.0,0.0
0,0,0,1,0.193,0.377
0,0,0,1,0.5,0.5
0,0,0,1,-0.025,0.192
0,0,0,1,-0.174,0.422
0,0,0,1,0.175,0.675
3,3,3,1,0.0,0.0
2,2,2,1,0.257,0.747
1,1,1,1,0.05,0.542
0,0,0,1,-0.017,0.383
0,0,0,1,0.0,0.0
1,1,1,1,0.15,0.35
"","","",1,0.25,0.88
0,0,0,1,0.45,0.65
4,4,4,1,0.267,0.54
0,0,0,1,0.0,0.0
1,1,1,1,-0.5,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.212,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.48,0.645
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.033
0,0,0,1,0.031,0.699
0,0,0,1,0.25,0.283
2,2,2,1,0.333,0.333
6,6,6,1,0.136,0.455
0,0,0,1,0.4,0.9
0,0,0,1,-0.433,0.767
1,1,1,1,-0.017,0.217
"","","",1,-0.25,0.688
0,0,0,1,0.42,0.615
0,0,0,1,-0.237,0.6
1,1,1,1,0.325,0.5
0,0,0,1,0.5,0.5
0,0,0,1,0.781,0.8
0,0,0,1,0.5,0.5
0,0,0,1,0.167,0.417
13,13,13,1,-0.35,0.333
0,0,0,1,0.136,0.5
1,1,1,1,0.086,0.228
28,28,28,1,-0.6,1.0
0,0,0,1,0.075,0.75
0,0,0,1,0.4,0.8
1,1,1,1,0.0,0.0
0,0,0,1,-0.033,0.183
0,0,0,1,0.05,0.33
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.25
1,1,1,1,-0.194,0.519
"","","",1,0.5,0.5
0,0,0,1,-0.15,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.357,0.536
0,0,0,1,0.05,0.2
0,0,0,1,-0.156,0.289
0,0,0,1,-0.156,0.289
1,1,1,1,0.8,0.4
5,5,5,1,-0.016,0.25
1,1,1,1,0.4,0.4
0,0,0,1,0.0,0.1
0,0,0,1,0.233,0.433
0,0,0,1,0.415,0.445
0,0,0,1,0.0,0.1
0,0,0,1,-0.075,0.367
2,2,2,1,-0.121,0.485
3,3,3,1,0.225,0.425
0,0,0,1,-0.458,0.483
0,0,0,1,0.217,0.51
0,0,0,1,0.2,0.95
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
1,1,1,1,0.0,0.65
0,0,0,1,-0.05,0.2
0,0,0,1,0.431,0.299
0,0,0,1,0.35,0.65
1,1,1,1,0.158,0.525
6,6,6,1,0.366,0.587
2,2,2,1,-0.2,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.394
3,3,3,1,0.5,0.625
0,0,0,1,0.0,0.0
0,0,0,1,0.168,0.75
0,0,0,1,-0.083,0.567
0,0,0,1,0.0,0.0
0,0,0,1,0.085,0.533
0,0,0,1,0.5,0.5
0,0,0,1,0.1,0.0
0,0,0,1,-0.15,0.25
1,1,1,1,0.171,0.367
0,0,0,1,-0.1,0.55
0,0,0,1,0.75,1.0
0,0,0,1,0.2,0.2
0,0,0,1,0.13,0.13
0,0,0,1,-0.7,1.0
0,0,0,1,0.367,0.667
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.8
0,0,0,1,0.0,0.067
1,1,1,1,0.0,0.25
"","","",1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.65
1,1,1,1,-0.167,0.067
0,0,0,1,0.006,0.29
0,0,0,1,-0.083,0.533
0,0,0,1,0.0,0.0
0,0,0,1,0.65,0.65
2,2,2,1,0.0,0.0
1,1,1,1,0.3,0.6
0,0,0,1,0.157,0.453
0,0,0,1,-0.1,0.4
0,0,0,1,0.7,0.6
0,0,0,1,0.082,0.348
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.267,0.422
0,0,0,1,0.2,0.3
0,0,0,1,0.625,0.425
0,0,0,1,-0.191,0.657
0,0,0,1,0.25,1.0
0,0,0,1,0.0,1.0
0,0,0,1,0.025,0.564
0,0,0,1,0.575,0.425
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.033,0.267
3,3,3,1,0.008,0.642
0,0,0,1,-0.383,0.533
1,1,1,1,0.019,0.681
2,2,2,1,0.1,0.2
0,0,0,1,-0.01,0.52
0,0,0,1,-0.043,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.167,0.283
0,0,0,1,0.0,0.3
0,0,0,1,0.2,0.1
0,0,0,1,-0.122,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.485
0,0,0,1,-0.041,0.314
4,4,4,1,0.2,0.3
0,0,0,1,-0.1,0.8
0,0,0,1,0.2,0.767
0,0,0,1,0.0,0.3
