comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,-0.185,0.563
0,0,0,1,-0.202,0.43
0,0,0,1,0.0,0.0
2,2,2,1,0.225,0.6
0,0,0,1,0.093,0.568
0,0,0,1,0.081,0.496
0,0,0,1,0.0,0.0
2,2,2,1,-0.2,0.0
0,0,0,1,-0.08,0.48
0,0,0,1,-0.086,0.586
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.067
1,1,1,1,0.121,0.329
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.019,0.363
0,0,0,1,0.183,0.444
1,1,1,1,-0.438,0.812
2,2,2,1,0.3,0.2
1,1,1,1,1.0,0.3
0,0,0,1,0.29,0.487
0,0,0,1,0.044,0.319
0,0,0,1,0.5,0.7
0,0,0,1,0.156,0.4
1,1,1,1,0.179,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.367,0.683
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.2
0,0,0,1,0.5,0.5
0,0,0,1,0.75,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.062,0.717
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.6
0,0,0,1,-0.25,0.55
0,0,0,1,0.127,0.644
0,0,0,1,0.0,0.0
4,4,4,1,0.5,0.6
0,0,0,1,0.333,0.485
0,0,0,1,0.114,0.773
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.452
"","","",1,1.0,0.3
0,0,0,1,0.0,0.1
1,1,1,1,0.112,0.463
1,1,1,1,-0.1,0.1
1,1,1,1,0.0,0.0
1,1,1,1,0.4,0.8
0,0,0,1,0.1,0.2
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.043,0.381
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,0.0
1,1,1,1,0.087,0.225
1,1,1,1,0.169,0.494
0,0,0,1,-0.062,0.312
1,1,1,1,-0.1,0.0
1,1,1,1,-0.25,0.312
0,0,0,1,0.2,0.2
0,0,0,1,0.433,0.833
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
2,2,2,1,0.227,0.393
10,10,10,1,0.0,0.0
1,1,1,1,0.3,0.1
0,0,0,1,0.6,0.8
0,0,0,1,0.5,0.5
1,1,1,1,-0.167,0.067
1,1,1,1,0.038,0.381
"","","",1,0.0,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
3,3,3,1,0.367,0.8
1,1,1,1,0.2,0.9
0,0,0,1,0.0,1.0
0,0,0,1,-0.1,0.8
2,2,2,1,0.125,0.283
0,0,0,1,1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.05
0,0,0,1,0.0,0.0
0,0,0,1,0.85,1.0
0,0,0,1,0.2,0.2
"","","",1,0.259,0.465
4,4,4,1,0.417,0.717
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.36
0,0,0,1,0.65,0.25
3,3,3,1,0.128,0.394
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.1
1,1,1,1,0.367,0.45
0,0,0,1,0.0,0.0
1,1,1,1,-0.156,0.344
1,1,1,1,0.15,0.467
0,0,0,1,0.143,0.339
0,0,0,1,1.0,1.0
3,3,3,1,0.21,0.464
0,0,0,1,0.35,0.55
0,0,0,1,-0.304,0.642
0,0,0,1,0.0,0.0
5,5,5,1,0.318,0.477
6,6,6,1,-0.094,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.75
1,1,1,1,0.144,0.478
0,0,0,1,0.8,0.75
"","","",1,0.55,0.7
0,0,0,1,-1.0,1.0
1,1,1,1,0.8,0.7
8,8,8,1,0.188,0.435
0,0,0,1,0.142,0.536
1,1,1,1,0.0,0.0
"","","",1,0.1,0.25
3,3,3,1,-0.1,0.333
0,0,0,1,-0.178,0.478
1,1,1,1,-0.312,0.688
0,0,0,1,0.038,0.3
14,14,14,1,-0.233,0.433
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.375,1.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.05,0.2
0,0,0,1,0.0,0.0
1,1,1,1,-0.025,0.75
0,0,0,1,0.0,0.0
0,0,0,1,-1.0,1.0
7,7,7,1,0.245,0.433
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,-0.2,0.15
0,0,0,1,0.3,0.456
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,1.0,0.3
1,1,1,1,0.167,0.333
"","","",1,0.0,0.0
7,7,7,1,0.5,0.5
1,1,1,1,0.0,0.0
5,5,5,1,0.083,0.167
0,0,0,1,0.0,0.0
0,0,0,1,0.081,0.419
0,0,0,1,0.114,0.273
0,0,0,1,0.25,0.5
1,1,1,1,0.242,0.633
0,0,0,1,0.16,0.54
0,0,0,1,0.2,0.2
1,1,1,1,0.215,0.585
"","","",1,-0.8,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.095,0.345
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.143,0.518
0,0,0,1,0.0,0.0
"","","",1,0.133,0.717
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.838,0.675
1,1,1,1,-0.25,0.65
1,1,1,1,0.0,0.0
5,5,5,1,-0.5,0.625
0,0,0,1,0.05,0.39
0,0,0,1,0.057,0.322
0,0,0,1,-0.2,0.322
"","","",1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,-0.006,0.248
0,0,0,1,-0.1,0.7
0,0,0,1,-0.167,0.333
"","","",1,0.0,0.562
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.065,0.282
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.625
0,0,0,1,0.25,0.562
0,0,0,1,-0.391,0.5
0,0,0,1,-0.05,0.4
1,1,1,1,0.25,0.6
0,0,0,1,0.0,0.0
2,2,2,1,0.35,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.4,0.4
2,2,2,1,0.183,0.367
3,3,3,1,0.004,0.318
3,3,3,1,0.0,0.15
0,0,0,1,-0.003,0.331
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.1,0.383
0,0,0,1,0.0,0.0
1,1,1,1,0.233,0.472
0,0,0,1,-0.061,0.576
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.25
0,0,0,1,0.217,0.6
0,0,0,1,-0.1,0.8
1,1,1,1,-0.075,0.179
0,0,0,1,0.136,0.455
0,0,0,1,0.079,0.26
10,10,10,1,0.146,0.429
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.5,0.5
0,0,0,1,0.4,0.8
1,1,1,1,0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,1,-0.312,0.688
1,1,1,1,0.043,0.402
0,0,0,1,-0.052,0.427
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.233,0.7
0,0,0,1,-0.333,0.6
1,1,1,1,-0.173,0.351
0,0,0,1,0.3,0.65
0,0,0,1,0.7,0.6
0,0,0,1,0.417,0.567
0,0,0,1,0.0,0.0
1,1,1,1,-0.238,0.6
1,1,1,1,0.138,0.646
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
30,30,30,1,0.0,0.0
0,0,0,1,0.183,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.183,0.55
0,0,0,1,0.25,0.333
0,0,0,1,0.133,0.7
1,1,1,1,0.8,0.75
1,1,1,1,-0.55,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.138,0.388
1,1,1,1,0.183,0.55
0,0,0,1,0.152,0.422
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,-0.5,0.5
5,5,5,1,-0.278,0.444
2,2,2,1,-0.153,0.547
2,2,2,1,-0.1,0.6
2,2,2,1,0.0,1.0
0,0,0,1,0.108,0.444
"","","",1,0.0,0.0
1,1,1,1,0.077,0.488
1,1,1,1,-0.1,0.9
0,0,0,1,0.0,0.0
2,2,2,1,-0.032,0.561
0,0,0,1,0.546,0.608
0,0,0,1,0.2,0.2
1,1,1,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.057,0.192
1,1,1,1,0.2,0.95
1,1,1,1,0.4,0.5
0,0,0,1,-0.1,0.8
1,1,1,1,-0.425,0.558
0,0,0,1,0.217,0.617
3,3,3,1,0.283,0.36
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.4,0.6
1,1,1,1,0.225,0.6
0,0,0,1,0.2,0.2
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.55,0.75
0,0,0,1,0.212,0.412
2,2,2,1,0.0,0.125
0,0,0,1,0.5,1.0
1,1,1,1,0.35,0.65
"","","",1,0.0,0.0
1,1,1,1,0.033,0.667
0,0,0,1,-0.1,0.8
0,0,0,1,1.0,0.7
0,0,0,1,1.0,0.3
0,0,0,1,0.137,0.383
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
6,6,6,0,0.129,0.493
2,2,2,0,0.1,0.5
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.05
0,0,0,0,0.267,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.45
0,0,0,0,0.375,0.5
1,1,1,0,-0.004,0.42
1,1,1,0,-0.375,0.4
1,1,1,0,0.25,0.55
0,0,0,0,0.0,0.0
2,2,2,0,0.125,0.3
5,5,5,0,0.117,0.7
0,0,0,0,0.131,0.669
0,0,0,0,0.091,0.324
0,0,0,0,0.45,0.65
1,1,1,0,0.15,0.342
"","","",0,0.05,0.25
0,0,0,0,0.025,0.5
0,0,0,0,-0.15,0.4
0,0,0,0,0.217,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.033,0.442
"","","",0,0.078,0.625
1,1,1,0,0.0,0.0
0,0,0,0,0.0,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
18,18,18,0,0.363,0.55
1,1,1,0,0.0,0.0
1,1,1,0,0.35,0.544
1,1,1,0,-0.046,0.463
0,0,0,0,0.0,1.0
0,0,0,0,0.5,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.775
"","","",0,-0.2,0.1
1,1,1,0,0.417,0.5
0,0,0,0,0.8,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.5
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
1,1,1,0,0.0,0.0
"","","",0,0.379,0.518
1,1,1,0,-0.125,0.375
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.4
1,1,1,0,-0.064,0.302
0,0,0,0,0.0,0.0
0,0,0,0,0.233,0.5
1,1,1,0,-0.3,0.85
1,1,1,0,-0.1,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.375,0.625
0,0,0,0,0.15,0.55
1,1,1,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.45,0.65
0,0,0,0,-0.188,0.5
"","","",0,-0.016,0.264
0,0,0,0,0.0,0.067
0,0,0,0,0.2,0.4
5,5,5,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.039,0.589
0,0,0,0,0.0,0.0
1,1,1,0,-0.7,0.667
0,0,0,0,-0.083,0.108
1,1,1,0,0.133,0.333
0,0,0,0,0.183,0.55
0,0,0,0,0.0,0.033
1,1,1,0,-0.7,0.667
"","","",0,0.2,0.7
2,2,2,0,0.033,0.463
1,1,1,0,0.263,0.637
10,10,10,0,0.111,0.189
1,1,1,0,0.133,0.53
0,0,0,0,0.0,0.567
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
1,1,1,0,0.55,1.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.679
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.383,0.833
"","","",0,0.0,0.0
1,1,1,0,-0.1,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.7
0,0,0,0,0.0,0.375
0,0,0,0,0.4,0.6
0,0,0,0,-0.375,0.5
1,1,1,0,-0.156,0.289
0,0,0,0,0.512,0.55
2,2,2,0,0.0,0.0
2,2,2,0,0.8,1.0
3,3,3,0,0.0,0.1
0,0,0,0,0.0,0.0
1,1,1,0,0.068,0.29
0,0,0,0,-0.238,0.529
0,0,0,0,0.5,0.5
0,0,0,0,0.119,0.256
3,3,3,0,-0.78,0.91
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.05
1,1,1,0,0.0,0.4
0,0,0,0,0.229,0.368
0,0,0,0,0.8,0.4
0,0,0,0,0.122,0.522
1,1,1,0,0.33,0.293
1,1,1,0,-0.238,0.512
0,0,0,0,0.163,0.462
0,0,0,0,0.5,0.5
1,1,1,0,-0.4,0.6
1,1,1,1,0.213,0.5
0,0,0,1,0.4,0.9
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.7
"","","",1,0.5,1.0
1,1,1,1,0.6,0.838
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.138,0.637
0,0,0,1,0.13,0.39
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.129,0.311
1,1,1,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.169,0.289
6,6,6,1,0.283,0.474
1,1,1,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.325,0.825
0,0,0,1,0.0,0.0
0,0,0,1,0.417,0.583
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.067
0,0,0,1,0.1,0.42
0,0,0,1,0.0,1.0
1,1,1,1,0.431,0.562
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,0,0.183,0.55
0,0,0,0,0.8,0.75
0,0,0,0,-0.025,0.467
"","","",0,-0.333,0.667
0,0,0,0,0.263,0.713
0,0,0,0,0.318,0.5
1,1,1,0,0.167,0.5
1,1,1,0,-0.2,0.5
0,0,0,0,0.6,0.75
0,0,0,0,0.8,0.7
0,0,0,0,0.4,0.8
1,1,1,0,0.0,0.0
0,0,0,0,-0.052,0.43
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.39
0,0,0,0,-0.292,0.542
2,2,2,0,-0.204,0.452
0,0,0,0,0.125,0.5
0,0,0,0,0.333,0.767
0,0,0,0,-0.062,0.183
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.633
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.15
1,1,1,0,0.0,0.0
2,2,2,0,-0.389,0.711
5,5,5,0,-0.5,1.0
1,1,1,0,-0.0,0.5
0,0,0,0,0.4,0.8
2,2,2,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,-0.156,0.344
0,0,0,0,-0.2,0.35
1,1,1,0,0.0,0.0
"","","",0,0.075,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.5,0.15
0,0,0,0,-0.1,0.233
0,0,0,0,0.096,0.427
0,0,0,0,0.125,0.325
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.25
"","","",0,0.4,0.7
0,0,0,0,0.0,0.357
0,0,0,0,0.207,0.314
0,0,0,0,0.0,0.0
0,0,0,0,0.375,0.875
1,1,1,0,-0.15,0.4
0,0,0,0,1.0,0.75
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,0.5
0,0,0,0,0.5,0.5
1,1,1,0,0.35,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.471,0.525
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.05
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.644
1,1,1,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.028,0.336
0,0,0,0,0.0,0.0
1,1,1,0,0.253,0.813
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.05
0,0,0,0,0.5,1.0
0,0,0,0,0.147,0.339
0,0,0,0,0.237,0.508
0,0,0,0,0.0,0.0
0,0,0,0,0.084,0.55
0,0,0,0,0.0,0.0
1,1,1,0,0.125,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.357,0.571
0,0,0,0,0.2,0.2
0,0,0,0,0.458,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.096
0,0,0,0,-0.5,1.0
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.158,0.683
0,0,0,0,-0.042,0.208
0,0,0,0,-0.034,0.261
0,0,0,0,0.5,0.5
0,0,0,0,0.413,0.727
0,0,0,0,-0.8,0.8
1,1,1,0,0.0,0.4
0,0,0,0,-0.4,0.6
1,1,1,0,-0.322,0.556
0,0,0,0,-0.027,0.58
"","","",0,-0.2,0.8
0,0,0,0,0.5,0.5
0,0,0,0,0.125,0.292
1,1,1,0,0.0,0.0
2,2,2,0,0.8,0.7
0,0,0,0,0.0,0.0
1,1,1,0,-0.065,0.705
0,0,0,0,-0.006,0.469
0,0,0,0,0.274,0.366
1,1,1,0,0.033,0.15
0,0,0,0,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.092,0.592
1,1,1,1,-0.65,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.114,0.273
0,0,0,1,-0.2,0.8
7,7,7,1,0.0,1.0
0,0,0,1,-0.6,0.7
0,0,0,1,0.25,0.7
0,0,0,1,0.233,0.578
1,1,1,1,0.475,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.15
0,0,0,1,0.0,0.0
0,0,0,1,0.25,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.167,0.5
2,2,2,1,0.028,0.626
0,0,0,1,0.1,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.033,0.467
0,0,0,1,0.0,0.0
0,0,0,1,-0.175,0.45
0,0,0,1,0.0,0.067
0,0,0,1,0.429,0.679
15,15,15,1,-0.064,0.657
0,0,0,1,0.467,0.717
0,0,0,1,0.175,0.6
2,2,2,1,-0.021,0.56
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.083
0,0,0,1,-0.013,0.175
0,0,0,1,0.0,0.8
0,0,0,1,0.136,0.455
6,6,6,1,0.383,0.383
3,3,3,1,0.0,0.343
0,0,0,1,-0.5,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.029,0.533
7,7,7,1,0.0,0.0
0,0,0,1,-0.25,0.4
0,0,0,1,-0.2,0.362
0,0,0,1,0.2,0.4
0,0,0,1,0.25,1.0
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
1,1,1,1,0.002,0.251
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.188,0.558
0,0,0,1,0.0,0.1
0,0,0,1,0.0,1.0
1,1,1,1,0.09,0.74
0,0,0,1,0.0,1.0
4,4,4,1,0.0,0.0
0,0,0,1,0.8,0.75
0,0,0,1,0.5,0.183
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.9
0,0,0,1,-0.149,0.467
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
1,1,1,1,-0.333,0.917
0,0,0,1,-0.3,0.529
0,0,0,1,0.046,0.371
1,1,1,1,0.0,0.522
3,3,3,1,0.033,0.265
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.082,0.499
"","","",1,-0.4,0.6
0,0,0,1,-0.375,0.5
0,0,0,1,0.15,0.65
1,1,1,1,0.5,0.5
0,0,0,1,-0.067,0.144
0,0,0,1,-0.15,0.55
0,0,0,1,-0.015,0.394
0,0,0,1,-0.5,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.7,1.0
1,1,1,1,-0.5,0.3
0,0,0,1,0.0,0.1
0,0,0,1,0.187,0.505
0,0,0,1,0.136,0.455
1,1,1,1,0.35,0.4
0,0,0,1,-0.013,0.612
0,0,0,1,-0.039,0.339
0,0,0,1,0.0,0.0
0,0,0,1,0.467,0.717
3,3,3,1,0.067,0.561
0,0,0,1,0.0,0.0
"","","",1,0.6,0.6
2,2,2,1,0.475,0.613
0,0,0,1,0.6,1.0
0,0,0,1,-0.7,1.0
0,0,0,1,0.467,0.617
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
"","","",1,0.0,0.0
0,0,0,1,0.217,0.55
0,0,0,1,0.217,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.8
2,2,2,1,0.0,0.0
0,0,0,1,0.3,0.575
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.067,0.367
0,0,0,1,0.0,0.15
0,0,0,1,0.5,0.5
1,1,1,1,-0.375,0.5
0,0,0,1,0.1,0.2
0,0,0,1,0.4,0.4
1,1,1,1,0.1,0.15
0,0,0,1,0.0,0.533
0,0,0,1,-0.156,0.289
2,2,2,1,0.0,0.0
0,0,0,1,0.4,0.9
0,0,0,1,0.214,0.643
0,0,0,1,0.35,0.3
0,0,0,1,0.0,0.229
0,0,0,1,0.5,0.5
1,1,1,1,-0.156,0.289
0,0,0,1,-0.05,0.362
1,1,1,1,0.0,0.0
1,1,1,1,0.275,0.65
0,0,0,1,0.2,0.596
1,1,1,1,0.5,0.725
0,0,0,1,0.0,0.0
1,1,1,1,-0.006,0.261
1,1,1,1,0.136,0.455
0,0,0,1,-0.6,0.9
1,1,1,1,-0.175,0.65
"","","",1,0.5,1.0
6,6,6,1,0.4,0.35
0,0,0,1,0.163,0.409
"","","",1,-0.05,0.05
0,0,0,1,-0.4,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.275,0.925
0,0,0,1,0.019,0.29
0,0,0,1,0.0,0.55
0,0,0,1,0.0,0.0
3,3,3,1,0.4,0.4
0,0,0,1,-0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.495
0,0,0,1,0.0,0.0
8,8,8,1,0.35,0.55
0,0,0,1,0.0,0.5
0,0,0,1,0.25,0.275
3,3,3,1,0.067,0.567
1,1,1,1,-0.085,0.411
0,0,0,1,0.25,0.5
3,3,3,1,0.107,0.214
0,0,0,1,0.042,0.492
0,0,0,1,0.875,0.6
0,0,0,1,1.0,0.3
0,0,0,1,0.3,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.357
0,0,0,1,0.2,0.2
0,0,0,1,0.333,0.583
0,0,0,1,-0.4,0.625
1,1,1,1,0.362,0.429
1,1,1,1,0.0,0.0
0,0,0,1,0.217,0.278
1,1,1,1,0.083,0.217
2,2,2,1,0.5,0.367
1,1,1,1,-0.198,0.514
4,4,4,1,-0.225,0.4
1,1,1,1,0.0,0.0
1,1,1,1,0.2,0.95
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.2,0.267
0,0,0,1,-0.25,0.4
0,0,0,1,0.167,0.333
0,0,0,1,0.242,0.503
0,0,0,1,0.0,0.0
1,1,1,1,0.35,0.575
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.825
0,0,0,1,-0.027,0.42
0,0,0,1,0.1,0.3
4,4,4,1,0.125,0.725
0,0,0,1,0.0,0.0
0,0,0,1,-0.062,0.675
2,2,2,1,0.228,0.547
2,2,2,1,-0.033,0.5
2,2,2,1,0.0,0.0
4,4,4,1,0.0,0.3
0,0,0,1,-0.7,0.8
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.6,1.0
1,1,1,1,0.273,0.467
0,0,0,1,0.375,0.5
1,1,1,1,-0.156,0.289
0,0,0,1,-0.344,0.7
0,0,0,1,0.175,0.367
"","","",1,1.0,1.0
1,1,1,1,0.0,0.0
1,1,1,1,-0.006,0.487
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,-0.2,0.1
0,0,0,1,0.072,0.244
0,0,0,1,0.0,0.125
1,1,1,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,0.083,0.317
7,7,7,1,0.0,0.0
0,0,0,1,0.057,0.533
0,0,0,1,-0.078,0.344
0,0,0,1,0.6,1.0
0,0,0,1,0.338,0.412
0,0,0,1,0.25,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,-0.6,0.7
0,0,0,1,0.4,0.8
1,1,1,1,0.0,0.125
0,0,0,1,-0.2,0.95
