comment_num,retweet_num,like_num,Trend,polarity,subjectivity
1,1,1,1,-0.128,0.444
1,1,1,1,-0.1,0.333
0,0,0,1,0.209,0.388
0,0,0,1,0.0,0.281
"","","",1,0.2,0.7
1,1,1,1,-0.125,0.267
0,0,0,1,0.167,0.643
0,0,0,1,0.8,0.7
0,0,0,1,-0.1,0.6
0,0,0,1,0.45,0.45
3,3,3,1,0.107,0.53
1,1,1,1,0.156,0.588
0,0,0,1,0.283,0.8
0,0,0,1,0.242,0.515
1,1,1,1,0.107,0.264
0,0,0,1,0.0,0.0
1,1,1,1,0.34,0.582
0,0,0,1,-0.19,0.73
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.25
0,0,0,1,0.143,0.301
0,0,0,1,0.65,0.819
0,0,0,1,-0.5,0.9
0,0,0,1,0.012,0.579
0,0,0,1,0.205,0.281
0,0,0,1,-0.066,0.407
0,0,0,1,0.4,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.078,0.178
1,1,1,1,-0.047,0.5
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.267,0.5
0,0,0,1,0.15,0.6
0,0,0,1,0.05,0.875
0,0,0,1,-0.05,0.25
0,0,0,1,0.011,0.197
0,0,0,1,0.5,0.533
0,0,0,1,0.256,0.572
2,2,2,1,0.15,0.3
1,1,1,1,-0.838,0.833
1,1,1,1,0.0,0.067
0,0,0,1,0.0,0.0
1,1,1,1,0.314,0.673
0,0,0,1,0.6,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.6,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.375,0.653
1,1,1,1,-0.15,0.45
0,0,0,1,-0.182,0.665
0,0,0,1,0.0,0.0
0,0,0,1,-0.6,1.0
2,2,2,1,0.168,0.327
0,0,0,1,-1.0,1.0
0,0,0,1,0.4,0.8
0,0,0,1,-0.013,0.475
3,3,3,1,0.261,0.522
1,1,1,1,0.305,0.41
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.101,0.488
0,0,0,1,-0.246,0.417
0,0,0,1,0.145,0.318
0,0,0,1,0.083,0.778
0,0,0,1,0.1,0.3
1,1,1,1,0.16,0.54
0,0,0,1,0.65,0.6
0,0,0,1,-0.138,0.575
1,1,1,1,0.15,0.6
1,1,1,1,-0.101,0.287
0,0,0,1,0.0,0.283
0,0,0,1,-0.1,0.4
1,1,1,1,-0.04,0.52
1,1,1,1,0.3,0.4
1,1,1,1,0.117,0.717
0,0,0,1,0.1,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.114,0.273
0,0,0,1,0.2,0.35
1,1,1,1,0.0,0.0
0,0,0,1,0.042,0.477
0,0,0,1,-0.05,0.5
2,2,2,1,-0.023,0.554
0,0,0,1,0.4,0.8
0,0,0,1,-0.2,0.8
3,3,3,1,0.0,0.0
1,1,1,1,0.0,1.0
2,2,2,1,0.0,0.067
0,0,0,1,0.1,0.2
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,0.8,0.75
2,2,2,1,0.092,0.292
0,0,0,1,0.085,0.227
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,-0.1,0.45
0,0,0,1,-0.1,0.8
0,0,0,1,-0.125,0.667
0,0,0,1,-0.081,0.125
1,1,1,1,-0.1,0.471
0,0,0,1,0.0,0.0
0,0,0,1,0.217,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.8
1,1,1,1,-0.3,0.6
0,0,0,1,0.025,0.592
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.75
1,1,1,1,0.031,0.4
0,0,0,1,0.0,0.0
2,2,2,1,0.75,0.95
1,1,1,1,0.0,0.0
4,4,4,1,-0.203,0.277
0,0,0,1,0.094,0.369
0,0,0,1,0.2,0.2
0,0,0,1,0.05,0.6
1,1,1,1,0.0,0.125
0,0,0,1,-0.194,0.289
1,1,1,1,0.525,0.725
0,0,0,1,0.25,0.592
0,0,0,1,0.0,0.333
0,0,0,1,-0.188,0.5
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.207,0.768
0,0,0,1,0.162,0.25
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
1,1,1,1,-0.1,0.486
0,0,0,1,0.3,0.3
0,0,0,1,0.108,0.242
0,0,0,1,0.0,0.0
6,6,6,1,0.317,0.583
0,0,0,1,-0.25,0.55
0,0,0,1,0.037,0.36
0,0,0,1,0.0,0.125
0,0,0,1,-0.025,0.45
1,1,1,1,0.067,0.267
1,1,1,1,0.0,0.357
0,0,0,1,0.0,0.0
0,0,0,1,0.046,0.36
0,0,0,1,-0.1,0.15
0,0,0,1,0.022,0.391
1,1,1,1,0.183,0.55
0,0,0,1,-0.125,0.375
0,0,0,1,0.0,0.0
1,1,1,1,-0.006,0.424
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
2,2,2,1,0.175,0.504
3,3,3,1,-0.1,0.6
0,0,0,1,0.2,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,-0.067,0.283
0,0,0,1,0.217,0.367
1,1,1,1,0.0,0.0
0,0,0,1,0.803,0.627
6,6,6,1,-0.025,0.242
1,1,1,1,0.475,0.35
0,0,0,1,0.0,0.0
0,0,0,1,-0.167,0.433
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.0
6,6,6,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.12,0.88
8,8,8,1,0.0,0.75
2,2,2,1,-0.225,0.912
3,3,3,1,0.0,0.0
0,0,0,1,-0.2,0.4
0,0,0,1,0.35,0.55
0,0,0,1,0.0,0.0
1,1,1,1,0.033,0.267
0,0,0,1,-0.125,1.0
6,6,6,1,0.118,0.277
0,0,0,1,-0.125,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.05,0.25
0,0,0,1,0.45,0.65
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.5
1,1,1,1,0.2,0.2
0,0,0,1,-0.6,0.8
0,0,0,1,0.0,0.0
1,1,1,1,0.017,0.52
0,0,0,1,0.21,0.333
1,1,1,1,0.113,0.229
1,1,1,1,0.0,0.0
0,0,0,1,-0.013,0.237
1,1,1,1,0.206,0.494
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.271,0.394
7,7,7,1,-0.142,0.525
1,1,1,1,0.0,0.267
3,3,3,1,0.358,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.168,0.327
0,0,0,1,0.0,0.0
1,1,1,1,-0.03,0.363
0,0,0,1,0.2,0.494
0,0,0,1,0.217,0.517
24,24,24,1,0.233,0.433
1,1,1,1,0.6,0.9
4,4,4,1,0.0,0.0
0,0,0,1,0.35,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.402,0.727
2,2,2,1,0.292,0.667
1,1,1,1,0.0,0.1
1,1,1,1,0.0,0.0
1,1,1,1,-0.15,0.8
0,0,0,1,0.2,0.2
2,2,2,1,0.5,0.5
"","","",1,0.0,0.0
0,0,0,1,0.0,0.75
0,0,0,1,-0.097,0.144
0,0,0,1,0.4,0.35
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.25
2,2,2,1,-0.6,0.9
1,1,1,1,0.0,0.0
0,0,0,1,-0.113,0.458
0,0,0,1,-0.167,0.378
0,0,0,1,-0.211,0.633
0,0,0,1,0.156,0.551
0,0,0,1,-0.117,0.379
1,1,1,1,0.0,0.1
0,0,0,1,0.175,0.325
"","","",1,0.021,0.234
0,0,0,1,0.275,0.3
2,2,2,1,0.25,0.65
1,1,1,1,-0.133,0.7
0,0,0,1,-0.312,0.688
"","","",1,0.0,0.0
0,0,0,1,0.0,0.533
1,1,1,1,-0.183,0.475
1,1,1,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.062,0.5
2,2,2,1,0.5,0.6
2,2,2,1,-0.5,1.0
2,2,2,1,0.0,0.0
6,6,6,1,-0.5,0.3
3,3,3,1,0.25,0.625
0,0,0,1,0.0,0.0
4,4,4,1,-0.25,0.6
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.278,0.583
0,0,0,1,0.183,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,-0.2,0.4
0,0,0,1,0.0,0.125
4,4,4,1,-0.146,0.693
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.13,0.13
2,2,2,1,0.225,0.369
1,1,1,1,0.0,0.125
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
13,13,13,1,-0.05,0.297
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.3
1,1,1,1,0.0,0.0
6,6,6,1,-0.5,1.0
0,0,0,1,0.0,0.0
3,3,3,1,-0.4,0.7
0,0,0,1,0.6,0.9
0,0,0,1,0.22,0.58
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.25
1,1,1,1,0.0,0.408
0,0,0,1,0.0,0.05
0,0,0,1,0.217,0.567
1,1,1,1,0.0,0.0
0,0,0,1,-0.008,0.163
1,1,1,1,-0.083,0.2
2,2,2,1,0.0,0.0
1,1,1,1,-0.077,0.486
1,1,1,1,0.15,0.8
1,1,1,1,0.25,0.312
3,3,3,1,0.0,0.1
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.083,0.7
0,0,0,1,-0.019,0.31
0,0,0,1,0.175,0.35
4,4,4,1,-0.158,0.583
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
4,4,4,1,0.214,0.5
0,0,0,1,1.0,0.3
0,0,0,1,0.0,0.125
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.325,0.375
0,0,0,1,-0.1,0.0
0,0,0,1,0.267,0.467
1,1,1,1,0.0,0.0
11,11,11,1,-0.225,0.225
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
4,4,4,1,0.35,0.65
1,1,1,1,0.2,0.4
0,0,0,1,0.575,0.7
2,2,2,1,-0.333,0.667
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
1,1,1,1,-0.033,0.233
0,0,0,1,0.166,0.566
25,25,25,0,0.109,0.443
0,0,0,0,0.0,0.1
1,1,1,0,0.35,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.417
2,2,2,0,0.275,0.481
1,1,1,0,-0.6,0.8
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.1
0,0,0,0,-0.15,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.563,0.953
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.328,0.543
1,1,1,0,0.06,0.445
2,2,2,0,0.068,0.252
4,4,4,0,0.25,0.445
0,0,0,0,-0.15,0.4
0,0,0,0,0.306,0.524
0,0,0,0,0.0,0.5
0,0,0,0,0.6,0.8
0,0,0,0,0.375,0.925
0,0,0,0,0.7,0.6
0,0,0,0,0.444,0.804
0,0,0,0,0.34,0.533
1,1,1,0,0.0,0.6
0,0,0,0,0.133,0.7
1,1,1,0,0.467,0.55
0,0,0,0,0.417,0.625
1,1,1,0,-0.412,0.688
2,2,2,0,0.078,0.477
0,0,0,0,0.2,0.367
0,0,0,0,0.0,1.0
0,0,0,0,-0.188,0.5
2,2,2,0,0.058,0.642
"","","",0,-0.125,0.606
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.125
0,0,0,0,0.0,0.0
0,0,0,0,-0.025,0.35
1,1,1,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,1.0,0.3
1,1,1,0,0.133,0.55
"","","",0,0.0,0.0
0,0,0,0,0.5,0.5
10,10,10,0,0.2,0.2
1,1,1,0,0.161,0.389
0,0,0,0,-0.133,0.55
9,9,9,0,0.0,0.0
1,1,1,0,0.225,0.369
0,0,0,0,1.0,0.3
1,1,1,0,0.217,0.75
0,0,0,0,0.0,0.0
0,0,0,0,-0.241,0.5
0,0,0,0,0.5,0.625
1,1,1,0,0.2,0.65
0,0,0,0,0.4,0.408
0,0,0,0,-0.1,0.1
0,0,0,0,-0.333,0.458
0,0,0,0,0.3,0.1
1,1,1,0,0.088,0.543
2,2,2,0,-0.25,0.625
0,0,0,0,0.4,0.425
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,-0.5,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.667
0,0,0,0,0.0,0.5
0,0,0,0,0.175,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.5,0.75
0,0,0,0,0.35,0.55
1,1,1,0,-1.0,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
1,1,1,0,0.034,0.531
0,0,0,0,0.0,0.0
1,1,1,0,-0.1,0.6
5,5,5,0,-0.8,1.0
0,0,0,0,0.25,0.5
0,0,0,0,0.3,0.567
0,0,0,0,0.067,0.569
0,0,0,0,0.129,0.896
0,0,0,0,-1.0,1.0
0,0,0,0,0.2,0.9
"","","",0,0.0,0.0
0,0,0,0,0.333,0.833
2,2,2,0,0.0,0.05
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.2
0,0,0,0,1.0,0.75
1,1,1,0,0.071,0.303
1,1,1,0,0.0,0.0
"","","",0,0.083,0.625
3,3,3,0,0.053,0.386
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,0.136,0.455
0,0,0,0,0.075,0.7
0,0,0,0,-0.5,1.0
0,0,0,0,-0.167,0.167
1,1,1,0,0.0,0.333
0,0,0,0,0.175,0.425
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.9
"","","",0,0.4,0.528
3,3,3,0,-0.125,0.542
0,0,0,0,-0.1,0.6
1,1,1,0,0.3,0.475
0,0,0,0,0.227,0.545
0,0,0,0,0.5,0.5
1,1,1,0,-0.19,0.63
1,1,1,0,0.25,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.188,0.337
0,0,0,0,0.034,0.206
"","","",0,0.875,0.85
0,0,0,0,0.55,0.425
0,0,0,0,0.371,0.667
1,1,1,0,0.0,0.0
2,2,2,0,0.046,0.412
1,1,1,0,0.487,0.6
0,0,0,0,0.1,0.45
0,0,0,0,0.225,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
1,1,1,1,-0.161,0.818
0,0,0,1,-0.2,0.4
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,-0.27,0.53
"","","",1,0.067,0.533
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
1,1,1,1,0.032,0.34
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.1
0,0,0,1,0.16,0.54
0,0,0,1,0.238,0.343
3,3,3,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.1
0,0,0,1,0.331,0.497
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.3
0,0,0,1,0.07,0.25
0,0,0,1,0.312,0.75
0,0,0,1,-0.4,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.9
0,0,0,1,-0.292,0.542
0,0,0,1,0.383,0.6
0,0,0,1,0.0,0.0
2,2,2,1,0.0,1.0
1,1,1,1,-0.125,0.25
1,1,1,1,-0.025,0.05
1,1,1,1,0.125,0.562
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.247,0.388
0,0,0,1,0.6,0.55
0,0,0,1,0.0,0.0
3,3,3,1,0.25,0.5
1,1,1,1,0.075,0.7
8,8,8,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.072,0.578
0,0,0,1,0.058,0.258
0,0,0,1,0.095,0.279
0,0,0,1,0.113,0.607
0,0,0,0,0.0,0.067
0,0,0,0,0.4,0.4
0,0,0,0,0.012,0.371
1,1,1,0,1.0,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.28,0.67
0,0,0,0,0.1,0.383
0,0,0,0,0.0,0.0
1,1,1,0,-0.125,0.375
2,2,2,0,0.04,0.34
1,1,1,0,0.0,0.0
1,1,1,0,-0.2,0.5
0,0,0,0,0.0,0.3
2,2,2,0,0.5,0.5
3,3,3,0,0.259,0.478
2,2,2,0,-0.171,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.1
2,2,2,0,0.3,0.75
2,2,2,0,0.125,0.267
0,0,0,0,0.625,1.0
0,0,0,0,0.0,1.0
1,1,1,0,0.0,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.107,0.527
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
1,1,1,0,0.0,0.0
0,0,0,0,-0.8,0.9
0,0,0,0,0.8,0.6
1,1,1,0,0.167,0.142
0,0,0,0,-0.15,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.425,0.925
0,0,0,0,0.078,0.253
0,0,0,0,0.183,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.4,0.8
2,2,2,0,0.0,0.0
2,2,2,0,0.489,0.518
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.2
0,0,0,0,-0.156,0.289
1,1,1,0,-0.132,0.527
29,29,29,0,0.225,0.381
1,1,1,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,1.0,0.7
0,0,0,0,0.192,0.325
0,0,0,0,0.5,0.15
1,1,1,0,0.0,0.0
0,0,0,0,0.117,0.572
0,0,0,0,-0.5,0.875
0,0,0,0,0.0,0.4
0,0,0,0,0.0,0.0
2,2,2,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.44,0.76
1,1,1,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.15
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.358,0.42
1,1,1,0,0.167,0.167
0,0,0,0,0.071,0.325
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.4
0,0,0,0,0.8,0.7
3,3,3,0,0.25,0.512
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.4
1,1,1,0,0.0,0.0
2,2,2,0,0.257,0.467
3,3,3,0,-0.546,0.771
4,4,4,0,0.25,0.65
2,2,2,0,0.196,0.483
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.375,0.875
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.6,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.03,0.493
0,0,0,0,-0.428,0.708
0,0,0,0,-0.033,0.6
1,1,1,0,0.078,0.631
0,0,0,0,-0.163,0.525
0,0,0,0,0.025,0.312
3,3,3,0,-0.407,0.637
1,1,1,0,0.473,0.613
0,0,0,0,0.65,0.7
0,0,0,0,0.0,0.0
3,3,3,0,-0.025,0.525
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.75,0.75
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.531,0.525
0,0,0,0,0.05,0.55
0,0,0,0,0.3,0.75
0,0,0,0,0.5,0.5
0,0,0,0,0.062,0.5
0,0,0,0,0.6,0.3
0,0,0,0,0.6,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.1,1.0
3,3,3,0,0.114,0.465
1,1,1,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,-0.267,0.533
0,0,0,0,0.015,0.396
0,0,0,0,0.0,0.0
0,0,0,0,-0.45,1.0
"","","",0,0.1,1.0
1,1,1,0,0.279,0.833
0,0,0,0,0.0,0.0
0,0,0,0,0.375,0.5
0,0,0,0,0.046,0.225
0,0,0,0,0.35,0.479
3,3,3,0,0.0,0.71
0,0,0,0,-0.156,0.289
0,0,0,0,-0.1,0.35
0,0,0,0,0.143,0.268
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.107,0.321
8,8,8,0,0.271,0.429
0,0,0,0,0.1,0.3
0,0,0,0,0.3,0.375
0,0,0,0,-0.1,0.35
0,0,0,0,0.3,0.1
0,0,0,1,0.062,0.312
1,1,1,1,0.2,0.2
0,0,0,1,0.4,0.7
0,0,0,1,0.408,0.667
2,2,2,1,0.5,0.5
0,0,0,1,0.25,1.0
"","","",1,-0.125,0.375
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,-0.005,0.312
0,0,0,1,0.0,0.0
0,0,0,1,0.042,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.357,0.429
0,0,0,1,1.0,1.0
0,0,0,1,0.167,0.296
0,0,0,1,-0.3,0.3
0,0,0,1,-0.089,0.114
0,0,0,1,0.3,0.825
1,1,1,1,0.0,0.583
0,0,0,1,0.0,0.0
1,1,1,1,0.444,0.567
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.425,0.9
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.183,0.55
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.054,0.254
0,0,0,1,0.0,0.0
0,0,0,1,0.183,0.55
0,0,0,1,-0.4,0.7
0,0,0,1,0.0,0.0
"","","",1,0.145,0.372
0,0,0,1,0.0,0.0
3,3,3,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.3
0,0,0,1,-0.25,0.5
1,1,1,1,0.095,0.376
0,0,0,1,0.0,0.0
2,2,2,1,0.187,0.62
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.625
0,0,0,1,-0.094,0.527
0,0,0,1,-0.378,0.673
"","","",1,-0.013,0.576
1,1,1,1,0.125,0.358
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.55
"","","",1,-0.075,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.333
0,0,0,1,-0.208,0.5
0,0,0,1,0.0,0.4
0,0,0,1,0.25,1.0
0,0,0,1,0.3,0.812
1,1,1,1,0.046,0.219
0,0,0,1,0.183,0.55
"","","",1,0.8,0.7
1,1,1,1,0.05,0.55
0,0,0,1,0.25,0.333
0,0,0,1,-0.073,0.51
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
7,7,7,1,0.0,0.0
0,0,0,1,-0.252,0.575
1,1,1,1,-0.077,0.431
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.433,0.733
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.6,0.9
6,6,6,1,-0.113,0.237
1,1,1,1,0.0,0.433
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.6
0,0,0,1,0.5,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.15,0.163
0,0,0,1,0.008,0.5
0,0,0,1,0.417,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.46,0.505
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.2,0.344
0,0,0,1,0.0,0.0
1,1,1,1,0.104,0.467
6,6,6,1,0.0,0.0
1,1,1,1,0.283,0.47
"","","",1,0.0,0.033
0,0,0,1,-0.178,0.344
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
3,3,3,1,0.009,0.325
0,0,0,1,0.0,0.0
4,4,4,1,0.5,0.5
1,1,1,1,-0.096,0.414
0,0,0,1,0.8,0.7
1,1,1,1,-0.5,1.0
8,8,8,1,1.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.411,0.394
0,0,0,1,-0.455,0.13
0,0,0,1,-0.067,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.214,0.429
1,1,1,1,0.167,0.389
0,0,0,1,0.0,0.0
0,0,0,1,-0.588,0.825
0,0,0,1,-0.067,0.056
0,0,0,1,0.0,0.4
0,0,0,1,-0.469,0.3
0,0,0,1,-0.04,0.42
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,0.143,0.768
0,0,0,1,0.6,0.95
1,1,1,1,0.0,0.0
0,0,0,1,0.217,0.6
0,0,0,1,0.0,0.0
"","","",1,0.8,0.75
0,0,0,1,-0.155,0.32
0,0,0,1,0.16,0.54
0,0,0,1,0.0,0.0
10,10,10,1,0.0,0.3
0,0,0,1,0.0,0.0
3,3,3,1,-0.074,0.637
3,3,3,1,0.125,0.225
0,0,0,1,0.0,0.0
0,0,0,1,0.162,0.345
4,4,4,1,0.238,0.725
2,2,2,1,0.267,0.5
0,0,0,1,0.175,0.456
0,0,0,1,0.46,0.66
0,0,0,1,0.04,0.492
0,0,0,1,-0.083,0.167
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.05,0.7
0,0,0,1,0.0,0.033
1,1,1,1,0.117,0.373
0,0,0,1,0.25,0.25
1,1,1,1,0.0,0.0
0,0,0,1,0.5,1.0
0,0,0,1,0.107,0.527
0,0,0,1,0.5,0.5
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,-0.312,0.688
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.028,0.294
0,0,0,1,-0.1,0.5
0,0,0,1,0.214,0.5
