comment_num,retweet_num,like_num,Trend,polarity,subjectivity
1,1,1,1,0.35,0.6
2,2,2,1,0.0,0.0
0,0,0,1,0.107,0.286
0,0,0,1,-0.136,0.723
7,7,7,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.25,0.55
0,0,0,1,-0.2,0.1
0,0,0,1,0.2,0.2
0,0,0,1,-0.1,0.1
0,0,0,1,0.0,0.5
1,1,1,1,0.214,0.429
0,0,0,1,0.081,0.263
1,1,1,1,0.0,0.0
0,0,0,1,0.081,0.506
0,0,0,1,0.172,0.578
0,0,0,1,-0.106,0.544
0,0,0,1,0.6,1.0
0,0,0,1,0.305,0.343
4,4,4,1,0.0,0.0
0,0,0,1,-0.1,0.8
2,2,2,1,0.164,0.706
0,0,0,1,-0.27,0.603
0,0,0,1,0.0,0.0
0,0,0,1,0.075,0.608
2,2,2,1,0.0,0.125
0,0,0,1,0.068,0.227
1,1,1,1,0.011,0.244
0,0,0,1,0.012,0.518
2,2,2,1,-0.069,0.308
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.3
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
1,1,1,1,0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.425,0.475
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
2,2,2,1,-0.05,0.4
2,2,2,1,0.0,1.0
1,1,1,1,0.0,0.05
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.362
0,0,0,1,0.179,0.485
5,5,5,1,0.125,0.45
1,1,1,1,0.0,0.0
0,0,0,1,-0.062,0.188
0,0,0,1,0.1,0.383
0,0,0,1,0.207,0.521
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.233,0.233
0,0,0,1,0.375,0.496
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
1,1,1,1,0.025,0.525
5,5,5,1,-0.35,0.55
0,0,0,1,0.067,0.8
0,0,0,1,0.0,0.5
2,2,2,1,0.087,0.7
3,3,3,1,0.156,0.314
0,0,0,1,0.317,0.604
0,0,0,1,0.2,0.6
1,1,1,1,-0.033,0.7
2,2,2,1,-0.097,0.283
1,1,1,1,0.0,0.067
0,0,0,1,0.55,0.425
11,11,11,1,0.3,0.422
1,1,1,1,-0.267,0.422
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.5
1,1,1,1,-0.132,0.385
0,0,0,1,0.25,0.5
0,0,0,1,-0.533,0.867
0,0,0,1,-0.11,0.44
0,0,0,1,0.088,0.756
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,-0.25,0.4
0,0,0,1,0.0,0.2
0,0,0,1,0.281,0.692
0,0,0,1,0.0,0.0
0,0,0,1,-1.0,1.0
0,0,0,1,-0.025,0.25
2,2,2,1,-0.15,0.476
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,0.167,0.133
10,10,10,1,0.179,0.45
2,2,2,1,0.522,0.611
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,0.0
0,0,0,1,-0.6,0.9
0,0,0,1,-0.075,0.442
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.064,0.275
0,0,0,1,0.1,0.825
"","","",1,0.0,0.0
1,1,1,1,0.144,0.744
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.5
0,0,0,1,0.114,0.273
0,0,0,1,0.133,0.7
0,0,0,1,0.283,0.372
0,0,0,1,0.5,0.5
0,0,0,1,0.044,0.817
0,0,0,1,0.4,0.8
0,0,0,1,-0.25,0.25
0,0,0,1,0.0,0.05
1,1,1,1,-0.45,0.8
2,2,2,1,0.0,0.0
1,1,1,1,0.3,0.3
0,0,0,1,0.4,0.8
0,0,0,1,1.0,1.0
1,1,1,1,-0.076,0.416
2,2,2,1,0.25,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.55
1,1,1,1,0.0,0.0
2,2,2,1,0.35,0.65
1,1,1,1,0.0,0.467
0,0,0,1,0.2,0.683
0,0,0,1,0.117,0.533
3,3,3,1,-0.233,0.5
9,9,9,0,0.388,0.581
0,0,0,0,0.133,0.7
0,0,0,0,0.097,0.55
0,0,0,0,-0.017,0.383
0,0,0,0,0.133,0.7
3,3,3,0,0.0,0.0
1,1,1,0,0.009,0.322
0,0,0,0,-0.1,0.4
0,0,0,0,-0.067,0.583
0,0,0,0,0.0,0.0
0,0,0,0,-0.119,0.477
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.312,0.5
0,0,0,0,0.3,0.1
0,0,0,0,0.5,0.889
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
1,1,1,0,0.0,0.0
5,5,5,0,0.136,0.455
3,3,3,0,-0.133,0.193
13,13,13,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
2,2,2,0,-0.1,0.1
2,2,2,0,-0.133,0.483
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.207,0.653
0,0,0,0,0.0,0.0
1,1,1,0,0.458,0.694
1,1,1,0,0.002,0.414
0,0,0,0,0.0,0.0
0,0,0,0,-0.312,0.688
0,0,0,0,0.286,0.536
7,7,7,0,0.0,0.0
0,0,0,0,0.6,0.9
0,0,0,0,0.235,0.602
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
4,4,4,0,0.087,0.543
0,0,0,0,-0.119,0.485
1,1,1,0,-0.5,1.0
3,3,3,0,0.0,0.033
1,1,1,0,0.136,0.455
"","","",0,0.0,0.1
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.333
0,0,0,0,0.2,0.4
"","","",0,0.217,0.55
6,6,6,0,0.05,0.55
0,0,0,0,0.258,0.552
0,0,0,0,0.1,0.3
0,0,0,0,-0.5,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.383
1,1,1,0,0.0,0.357
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.25
2,2,2,0,0.0,0.125
2,2,2,0,0.0,0.0
0,0,0,0,0.331,0.637
0,0,0,0,0.247,0.68
0,0,0,0,0.45,0.65
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.333
0,0,0,0,0.25,0.567
0,0,0,0,-0.1,0.1
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.4
1,1,1,0,0.05,0.35
0,0,0,0,0.0,0.0
1,1,1,0,0.4,0.412
0,0,0,0,0.0,0.0
0,0,0,0,-0.292,0.542
0,0,0,0,0.0,0.0
0,0,0,0,-1.0,1.0
0,0,0,0,0.0,0.067
1,1,1,0,0.058,0.325
0,0,0,0,0.0,0.0
3,3,3,0,-0.188,0.5
5,5,5,0,0.2,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.533
0,0,0,0,0.0,0.0
0,0,0,0,-0.267,0.617
3,3,3,0,0.05,0.55
2,2,2,0,0.0,0.0
3,3,3,0,0.8,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
6,6,6,0,0.375,0.5
0,0,0,0,0.25,0.444
0,0,0,0,0.4,0.8
3,3,3,0,0.1,0.4
0,0,0,0,0.25,0.75
1,1,1,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.8,0.7
0,0,0,0,0.123,0.552
0,0,0,0,0.286,0.536
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.15,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.55
0,0,0,0,0.0,0.1
0,0,0,0,0.33,0.62
1,1,1,0,0.4,0.517
0,0,0,0,-0.082,0.527
0,0,0,0,0.0,0.0
0,0,0,0,0.475,0.8
0,0,0,0,0.1,0.4
0,0,0,0,0.25,0.3
0,0,0,0,0.006,0.29
0,0,0,1,-0.5,0.3
0,0,0,1,0.975,1.0
0,0,0,1,0.389,0.793
0,0,0,1,-0.073,0.563
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
1,1,1,1,-0.039,0.139
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.183
0,0,0,1,0.375,0.488
3,3,3,1,-0.462,0.688
0,0,0,1,0.3,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.087,0.398
0,0,0,1,0.536,0.698
1,1,1,1,0.3,0.68
0,0,0,1,0.0,1.0
2,2,2,1,0.44,0.7
7,7,7,1,0.175,0.495
0,0,0,1,0.25,0.25
"","","",1,-0.024,0.105
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.575
0,0,0,1,0.4,0.8
0,0,0,1,0.15,0.5
"","","",1,0.117,0.358
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.2,0.1
1,1,1,1,0.175,0.65
0,0,0,1,0.0,0.0
0,0,0,1,-0.275,0.658
0,0,0,1,0.0,0.0
0,0,0,1,0.488,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.319,0.539
0,0,0,1,0.083,0.767
0,0,0,1,-0.012,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.375
0,0,0,1,0.0,0.6
6,6,6,1,0.334,0.632
0,0,0,1,0.0,0.25
0,0,0,1,0.1,1.0
0,0,0,1,0.136,0.455
"","","",1,-0.312,0.688
0,0,0,0,0.058,0.258
0,0,0,0,0.0,1.0
0,0,0,0,0.05,0.05
2,2,2,0,0.119,0.556
1,1,1,0,0.075,0.3
2,2,2,0,-0.312,0.688
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.1,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.05,0.442
0,0,0,0,-0.375,0.667
0,0,0,0,0.0,0.0
1,1,1,0,0.006,0.572
0,0,0,0,0.0,0.4
1,1,1,0,0.0,0.067
0,0,0,0,0.287,0.583
0,0,0,0,0.0,0.1
0,0,0,0,0.7,0.6
2,2,2,0,0.5,0.4
1,1,1,0,0.204,0.42
1,1,1,0,-0.1,0.1
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,1.0
1,1,1,0,0.213,0.631
0,0,0,0,0.0,0.0
1,1,1,0,-0.117,0.367
0,0,0,0,0.4,0.8
1,1,1,0,-0.333,0.383
2,2,2,0,0.02,0.313
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.567
0,0,0,0,-0.033,0.233
0,0,0,0,0.3,0.1
0,0,0,0,0.125,0.25
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.338,0.458
0,0,0,0,0.0,0.0
1,1,1,0,0.125,0.6
2,2,2,0,0.068,0.377
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.7
6,6,6,0,0.35,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.5
1,1,1,0,0.01,0.56
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.367,0.517
0,0,0,0,0.8,0.4
0,0,0,0,-0.025,0.525
0,0,0,0,0.0,1.0
0,0,0,0,1.0,0.7
0,0,0,0,0.0,0.75
5,5,5,0,-0.25,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.012,0.754
0,0,0,0,0.0,0.3
0,0,0,0,0.1,0.35
0,0,0,0,-0.4,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.5
0,0,0,0,0.781,0.5
0,0,0,0,0.55,0.894
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.0
1,1,1,0,0.062,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.042,0.375
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.211
1,1,1,0,0.5,0.5
0,0,0,0,0.35,0.75
0,0,0,0,-0.078,0.394
0,0,0,0,0.333,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.418,0.527
0,0,0,0,-0.938,1.0
0,0,0,0,0.633,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
1,1,1,0,0.183,0.55
0,0,0,0,0.5,0.2
0,0,0,0,0.4,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
5,5,5,0,-0.156,0.289
0,0,0,0,-0.15,0.2
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.167,0.333
0,0,0,0,-0.188,0.5
0,0,0,0,0.068,0.377
0,0,0,0,0.0,0.0
3,3,3,0,0.214,0.621
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.15,0.65
0,0,0,0,0.0,0.0
1,1,1,0,-0.181,0.544
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.333
3,3,3,0,-0.5,0.5
0,0,0,0,0.15,0.45
0,0,0,0,0.8,0.75
0,0,0,0,0.057,0.446
2,2,2,0,0.5,0.5
0,0,0,0,0.125,0.272
0,0,0,0,0.0,1.0
0,0,0,0,0.25,0.5
1,1,1,1,0.318,0.477
0,0,0,1,0.15,0.511
0,0,0,1,0.0,0.0
0,0,0,1,-1.0,1.0
5,5,5,1,0.0,0.0
0,0,0,1,-0.3,0.5
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.26,0.65
2,2,2,1,-0.367,0.689
0,0,0,1,-0.396,0.621
0,0,0,1,0.0,0.0
0,0,0,1,0.867,0.567
0,0,0,1,0.16,0.54
0,0,0,1,0.0,0.0
3,3,3,1,-0.3,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.9
1,1,1,1,0.1,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.025,0.263
0,0,0,1,0.069,0.548
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.75
0,0,0,1,1.0,0.7
0,0,0,1,0.0,1.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.35,0.65
1,1,1,1,0.206,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
1,1,1,1,0.0,0.0
17,17,17,1,-0.1,0.4
0,0,0,1,-0.25,0.45
0,0,0,1,0.0,0.0
2,2,2,1,0.5,0.4
0,0,0,1,0.0,0.0
13,13,13,1,0.467,0.533
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.5
0,0,0,1,0.475,0.475
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.062
0,0,0,1,0.083,0.833
0,0,0,1,0.0,0.0
1,1,1,1,0.125,0.475
0,0,0,1,0.2,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.75,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.468,0.45
0,0,0,1,-1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.55
2,2,2,1,-0.025,0.775
0,0,0,1,0.5,0.889
0,0,0,1,0.16,0.54
0,0,0,1,0.0,0.417
0,0,0,1,0.767,0.667
0,0,0,1,0.312,0.652
1,1,1,1,0.0,0.0
1,1,1,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.889
2,2,2,1,0.4,0.5
2,2,2,1,0.0,0.0
0,0,0,1,0.65,0.65
"","","",1,-0.3,0.4
0,0,0,1,0.4,0.3
0,0,0,1,0.4,0.8
"","","",1,0.16,0.54
0,0,0,1,0.198,0.339
1,1,1,1,0.0,0.0
3,3,3,1,0.2,0.4
0,0,0,1,0.0,0.064
0,0,0,1,-0.45,0.7
0,0,0,1,0.5,0.5
2,2,2,1,0.0,0.0
4,4,4,1,-0.156,0.289
2,2,2,1,0.25,0.25
0,0,0,1,-0.156,0.289
0,0,0,1,-0.2,0.2
1,1,1,1,0.1,0.6
1,1,1,1,0.167,0.333
0,0,0,1,-0.118,0.492
0,0,0,1,-0.3,0.5
0,0,0,1,-0.015,0.383
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.9
0,0,0,1,0.15,0.483
0,0,0,1,0.406,0.556
1,1,1,1,0.258,0.806
0,0,0,1,0.0,0.2
0,0,0,1,0.15,0.562
1,1,1,1,0.0,0.0
0,0,0,1,0.8,0.75
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.213,0.5
1,1,1,1,-0.333,0.667
0,0,0,1,0.074,0.394
0,0,0,1,0.2,0.55
0,0,0,1,0.133,0.8
1,1,1,1,0.5,0.5
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.167,0.867
1,1,1,1,-0.5,1.0
2,2,2,1,-0.025,0.65
0,0,0,1,0.0,0.0
0,0,0,1,-0.189,0.7
0,0,0,1,-0.4,0.7
0,0,0,1,0.367,0.467
9,9,9,1,0.0,0.0
2,2,2,1,0.417,0.5
0,0,0,1,-0.578,0.644
0,0,0,1,0.35,0.55
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.5
9,9,9,1,0.5,0.9
0,0,0,1,0.306,0.563
0,0,0,1,0.0,0.0
11,11,11,1,0.233,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.019,0.544
1,1,1,1,0.167,0.5
6,6,6,1,0.0,1.0
0,0,0,1,-0.125,0.433
0,0,0,1,0.04,0.27
10,10,10,1,0.0,0.0
1,1,1,1,0.8,0.4
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.0
2,2,2,1,0.167,0.333
1,1,1,1,0.115,0.499
0,0,0,1,0.6,0.9
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.767
0,0,0,1,-0.059,0.55
1,1,1,1,0.1,0.683
0,0,0,1,0.0,1.0
1,1,1,1,0.107,0.383
1,1,1,1,0.038,0.338
2,2,2,1,0.209,0.545
1,1,1,1,0.0,1.0
2,2,2,1,0.0,0.1
0,0,0,1,0.0,0.875
0,0,0,1,0.068,0.227
0,0,0,1,0.25,0.25
0,0,0,1,-0.1,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.075,0.375
2,2,2,1,0.188,0.43
0,0,0,1,0.172,0.538
0,0,0,1,-0.003,0.344
0,0,0,1,0.144,0.744
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.1
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.01,0.396
0,0,0,1,0.1,0.3
1,1,1,1,0.0,0.1
0,0,0,1,0.55,0.75
16,16,16,1,0.0,0.0
1,1,1,1,0.7,0.9
1,1,1,1,0.55,0.875
0,0,0,1,0.5,0.6
0,0,0,1,0.0,0.75
0,0,0,1,0.6,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,-0.258,0.267
1,1,1,1,-0.146,0.221
0,0,0,1,0.0,1.0
0,0,0,1,0.083,0.522
0,0,0,1,0.475,0.825
0,0,0,1,0.125,0.3
0,0,0,1,-0.05,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.144,0.378
1,1,1,1,0.125,0.188
0,0,0,1,-0.05,0.113
0,0,0,1,-0.5,0.9
0,0,0,1,0.143,0.368
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.65
0,0,0,1,0.0,0.0
2,2,2,1,-0.042,0.347
0,0,0,1,0.0,0.0
