comment_num,retweet_num,like_num,Trend,polarity,subjectivity
2,2,2,1,-0.578,0.644
0,0,0,1,-0.237,0.7
1,1,1,1,-0.333,0.967
1,1,1,1,-0.044,0.46
0,0,0,1,0.575,0.8
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.25,1.0
0,0,0,1,0.3,0.25
1,1,1,1,-0.271,0.736
0,0,0,1,-0.033,0.5
0,0,0,1,0.0,0.65
1,1,1,1,0.321,0.359
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
7,7,7,1,0.387,0.425
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.062,0.625
0,0,0,1,0.078,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.66
2,2,2,1,-0.1,0.742
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,1.0
0,0,0,1,0.045,0.34
7,7,7,1,0.136,0.455
0,0,0,1,0.0,0.0
1,1,1,1,0.152,0.435
0,0,0,1,0.138,0.388
1,1,1,1,0.02,0.457
0,0,0,1,0.193,0.394
0,0,0,1,0.2,0.581
0,0,0,1,-0.062,0.338
"","","",1,-0.1,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.9
1,1,1,1,0.5,0.267
2,2,2,1,0.389,0.438
1,1,1,1,0.203,0.601
1,1,1,1,0.212,0.318
0,0,0,1,-0.025,0.442
1,1,1,1,0.417,0.417
9,9,9,1,0.0,1.0
0,0,0,1,-0.171,0.679
0,0,0,1,0.0,0.3
0,0,0,1,0.133,0.358
0,0,0,1,0.0,0.0
1,1,1,1,0.05,0.475
0,0,0,1,-0.183,0.6
0,0,0,1,0.0,0.3
0,0,0,1,-0.081,0.265
0,0,0,1,-0.078,0.294
0,0,0,1,0.05,0.38
4,4,4,1,0.2,0.2
1,1,1,1,-0.167,0.7
0,0,0,1,0.335,0.677
0,0,0,1,-0.05,0.2
0,0,0,1,0.25,0.611
0,0,0,1,-0.05,0.4
2,2,2,1,-0.39,0.475
1,1,1,1,0.55,0.975
1,1,1,1,0.0,1.0
1,1,1,1,0.2,0.35
5,5,5,1,0.033,0.461
1,1,1,1,0.317,0.433
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.073,0.663
0,0,0,1,0.283,0.544
1,1,1,1,0.212,0.318
0,0,0,1,0.3,0.9
0,0,0,1,0.25,0.694
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.25
0,0,0,1,0.25,0.5
2,2,2,1,-0.05,0.4
0,0,0,1,0.4,0.7
2,2,2,1,0.15,0.283
0,0,0,1,1.0,1.0
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.8
1,1,1,1,1.0,1.0
1,1,1,1,0.0,0.367
0,0,0,1,0.25,0.388
0,0,0,1,0.25,0.75
0,0,0,1,0.15,0.85
0,0,0,1,0.0,0.0
0,0,0,1,0.095,0.279
0,0,0,1,0.5,0.5
0,0,0,1,-0.186,0.461
0,0,0,1,0.45,0.475
0,0,0,1,0.217,0.6
2,2,2,1,0.3,0.65
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.056
0,0,0,1,0.267,0.238
1,1,1,1,0.0,0.0
0,0,0,1,0.223,0.501
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.7,0.6
0,0,0,1,0.6,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.108
1,1,1,1,0.0,1.0
"","","",1,0.0,0.0
2,2,2,1,-0.022,0.656
0,0,0,1,0.2,0.42
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.067
1,1,1,1,0.0,0.0
0,0,0,1,-0.287,0.387
"","","",1,0.2,0.3
1,1,1,1,0.05,0.55
0,0,0,1,0.0,0.5
0,0,0,1,0.068,0.25
14,14,14,1,0.4,0.7
3,3,3,1,0.181,0.3
1,1,1,1,0.35,0.4
1,1,1,1,-0.5,0.9
0,0,0,1,0.0,0.0
1,1,1,1,-0.333,0.85
0,0,0,1,0.45,0.65
0,0,0,1,0.5,0.833
3,3,3,1,-0.167,0.533
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.193,0.35
0,0,0,1,0.0,0.5
1,1,1,1,0.35,0.35
1,1,1,1,0.256,0.419
3,3,3,1,-0.333,0.667
1,1,1,1,-0.2,0.1
0,0,0,1,0.0,0.0
18,18,18,1,0.0,0.0
0,0,0,1,0.118,0.513
0,0,0,1,0.267,0.533
0,0,0,1,0.0,0.0
1,1,1,1,0.438,0.4
6,6,6,1,-0.052,0.246
0,0,0,1,0.094,0.244
0,0,0,1,0.0,0.0
0,0,0,1,0.021,0.392
0,0,0,1,0.281,0.549
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.5
0,0,0,1,0.0,0.5
0,0,0,1,0.25,0.3
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.075,0.206
1,1,1,1,0.125,0.292
0,0,0,1,0.0,0.0
1,1,1,1,-0.189,0.589
0,0,0,1,0.25,0.85
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-1.0,1.0
0,0,0,1,0.1,0.95
0,0,0,1,0.227,0.545
0,0,0,1,0.4,0.4
2,2,2,1,0.0,0.0
2,2,2,1,-0.27,0.6
0,0,0,1,-0.11,0.408
0,0,0,1,0.032,0.696
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.1
"","","",1,0.272,0.642
1,1,1,1,-0.05,0.05
1,1,1,1,0.1,0.4
0,0,0,1,-1.0,1.0
1,1,1,1,0.0,0.0
1,1,1,1,0.375,0.5
0,0,0,1,0.2,0.375
0,0,0,1,0.25,0.5
0,0,0,1,0.066,0.55
1,1,1,1,-0.1,0.583
0,0,0,1,0.317,0.567
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.4
0,0,0,1,0.0,0.4
0,0,0,1,0.023,0.494
0,0,0,1,0.0,0.0
0,0,0,1,0.5,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.02,0.4
0,0,0,1,-0.7,0.8
0,0,0,1,0.0,0.0
5,5,5,1,0.062,0.354
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.5
1,1,1,1,0.331,0.664
0,0,0,1,0.033,0.067
0,0,0,1,0.45,0.775
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.533,0.575
1,1,1,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.3
0,0,0,1,-0.156,0.289
1,1,1,1,0.2,0.2
0,0,0,1,-0.078,0.144
10,10,10,1,-0.179,0.286
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.333
0,0,0,1,0.05,0.4
0,0,0,1,0.333,0.367
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.25,0.25
3,3,3,1,-0.355,0.544
1,1,1,1,0.0,0.0
0,0,0,1,0.487,1.0
0,0,0,1,0.003,0.3
0,0,0,1,0.062,0.95
0,0,0,1,-0.175,0.475
0,0,0,1,0.0,0.0
2,2,2,1,0.2,0.2
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.5
1,1,1,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.027,0.569
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.1
0,0,0,1,-0.367,0.45
0,0,0,1,0.114,0.773
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,0.0
2,2,2,1,0.362,0.375
0,0,0,1,0.5,0.562
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.433
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.135,0.427
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.7
2,2,2,0,0.175,0.7
0,0,0,0,0.009,0.659
3,3,3,0,0.056,0.5
1,1,1,0,-0.14,0.173
0,0,0,0,0.258,0.425
0,0,0,0,0.125,0.25
0,0,0,0,0.136,0.455
0,0,0,0,0.312,0.5
0,0,0,0,-0.133,0.783
0,0,0,0,0.5,0.5
1,1,1,0,0.214,0.5
0,0,0,0,0.217,0.567
0,0,0,0,0.05,0.55
0,0,0,0,0.0,0.5
0,0,0,0,0.333,0.463
0,0,0,0,0.0,1.0
2,2,2,0,0.225,0.7
1,1,1,0,0.0,0.0
1,1,1,0,0.329,0.445
1,1,1,0,0.0,0.25
1,1,1,0,-1.0,1.0
1,1,1,0,-0.5,0.3
1,1,1,0,-0.154,0.492
1,1,1,0,0.191,0.321
0,0,0,0,0.6,0.55
1,1,1,0,0.25,0.444
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.075,0.592
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.6
0,0,0,0,0.188,0.208
1,1,1,0,0.285,0.427
2,2,2,0,0.125,0.292
1,1,1,0,-0.167,0.5
0,0,0,0,0.4,0.8
1,1,1,0,0.107,0.471
"","","",0,-0.5,1.0
1,1,1,0,-0.6,0.9
0,0,0,0,0.357,0.614
0,0,0,0,0.178,0.567
0,0,0,0,0.125,0.5
1,1,1,0,-0.2,0.0
0,0,0,0,0.136,0.455
2,2,2,0,0.055,0.543
13,13,13,0,-0.1,0.267
1,1,1,0,0.14,0.3
0,0,0,0,0.3,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.558
0,0,0,0,0.0,0.1
4,4,4,0,0.4,0.4
0,0,0,0,0.212,0.55
1,1,1,0,0.05,0.8
"","","",0,0.0,0.0
0,0,0,0,0.4,0.8
3,3,3,0,0.136,0.455
1,1,1,0,0.6,0.775
0,0,0,0,-0.25,0.75
0,0,0,0,0.178,0.507
0,0,0,0,-0.35,0.644
0,0,0,0,0.125,0.6
0,0,0,0,0.267,0.533
1,1,1,0,0.0,0.0
0,0,0,0,0.1,0.2
1,1,1,0,0.438,0.688
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.625,0.5
0,0,0,0,-0.25,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.078,0.239
2,2,2,0,0.225,0.65
1,1,1,0,0.4,0.55
0,0,0,0,0.438,0.537
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.4
0,0,0,0,0.0,0.0
9,9,9,0,0.0,0.05
1,1,1,0,0.3,0.3
0,0,0,0,0.5,0.6
1,1,1,0,0.0,0.0
3,3,3,0,0.35,0.45
0,0,0,0,0.4,0.8
2,2,2,0,0.062,0.388
0,0,0,0,0.08,0.47
2,2,2,0,-0.25,0.5
5,5,5,0,0.005,0.47
0,0,0,0,0.45,0.65
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.111,0.222
0,0,0,0,0.4,0.4
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.417,1.0
1,1,1,0,0.0,0.0
1,1,1,0,0.311,0.678
0,0,0,0,0.087,0.584
1,1,1,0,0.5,0.5
0,0,0,0,-0.175,0.175
0,0,0,0,0.213,0.54
0,0,0,0,0.433,0.488
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.3
0,0,0,0,0.4,0.8
2,2,2,0,-0.3,0.6
0,0,0,0,0.333,0.683
0,0,0,0,0.35,0.467
1,1,1,0,0.226,0.819
0,0,0,0,0.0,0.0
4,4,4,0,0.6,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.072,0.519
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.146,0.438
3,3,3,0,-0.02,0.87
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
2,2,2,0,-0.067,0.267
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.55
1,1,1,0,0.213,0.455
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.52,0.91
0,0,0,0,0.125,0.167
0,0,0,0,0.0,0.0
1,1,1,0,-0.125,0.25
0,0,0,0,0.0,0.75
3,3,3,0,0.101,0.569
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.074,0.285
0,0,0,0,0.717,0.567
1,1,1,0,0.25,0.283
0,0,0,0,0.143,0.318
0,0,0,0,-0.25,0.25
9,9,9,0,0.0,0.125
0,0,0,0,-0.188,0.5
1,1,1,0,0.238,0.524
1,1,1,0,-0.167,0.067
0,0,0,0,0.071,0.267
0,0,0,0,0.0,0.75
0,0,0,0,0.312,0.5
2,2,2,0,0.156,0.444
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.018,0.427
1,1,1,0,0.267,0.233
2,2,2,0,0.5,1.0
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
1,1,1,0,-0.188,0.175
0,0,0,0,0.079,0.608
0,0,0,0,0.0,0.0
1,1,1,0,0.16,0.54
0,0,0,0,0.369,0.575
0,0,0,0,0.0,0.6
0,0,0,0,-0.4,1.0
0,0,0,0,0.346,0.558
0,0,0,0,0.311,0.541
0,0,0,0,-0.167,0.167
3,3,3,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.333,0.667
1,1,1,0,0.0,0.0
14,14,14,0,0.75,0.75
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
1,1,1,0,0.068,0.25
1,1,1,0,0.167,0.747
"","","",0,0.25,0.5
1,1,1,0,0.5,0.5
0,0,0,0,-0.05,0.8
1,1,1,0,0.0,0.3
3,3,3,0,0.042,0.558
0,0,0,0,-0.043,0.436
1,1,1,0,-0.333,0.567
0,0,0,0,-0.05,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.5,0.5
0,0,0,0,0.25,0.5
0,0,0,0,0.143,0.418
0,0,0,0,0.25,0.333
2,2,2,0,-0.114,0.413
1,1,1,0,0.429,0.712
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.25
1,1,1,0,0.01,0.41
0,0,0,0,0.0,0.3
0,0,0,0,-0.025,0.35
1,1,1,0,-0.069,0.286
0,0,0,0,-0.121,0.8
0,0,0,0,0.227,0.545
2,2,2,0,0.244,0.567
1,1,1,0,-0.05,0.4
3,3,3,0,0.0,0.0
4,4,4,0,0.34,0.353
0,0,0,0,0.433,0.733
0,0,0,0,-0.088,0.45
0,0,0,0,0.6,0.6
0,0,0,0,-0.161,0.228
0,0,0,0,0.133,0.7
4,4,4,0,0.021,0.142
0,0,0,0,-0.1,0.489
0,0,0,0,0.087,0.763
0,0,0,0,0.354,0.556
0,0,0,0,0.0,0.0
0,0,0,0,-0.031,0.438
1,1,1,0,0.167,0.647
0,0,0,0,0.0,0.1
1,1,1,0,0.05,0.4
1,1,1,0,0.0,0.0
1,1,1,0,-0.242,0.414
0,0,0,0,0.0,0.0
4,4,4,0,0.333,0.633
0,0,0,0,0.0,0.0
0,0,0,0,-0.025,0.2
0,0,0,0,0.227,0.545
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
1,1,1,0,0.133,0.421
0,0,0,0,-0.3,0.6
0,0,0,0,0.286,0.536
0,0,0,0,0.115,0.296
8,8,8,0,0.0,0.0
0,0,0,0,0.267,0.467
2,2,2,0,0.0,0.0
0,0,0,0,-0.625,1.0
0,0,0,0,0.0,0.1
0,0,0,0,0.067,0.383
1,1,1,0,0.0,0.325
0,0,0,0,0.05,0.4
0,0,0,0,0.25,0.6
0,0,0,0,0.0,0.688
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
6,6,6,0,0.0,0.0
1,1,1,0,-0.248,0.466
3,3,3,0,0.115,0.481
0,0,0,0,0.0,0.0
1,1,1,0,0.286,0.536
0,0,0,0,0.4,0.35
5,5,5,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,-0.167,0.5
0,0,0,0,0.0,1.0
0,0,0,0,0.5,0.75
0,0,0,0,0.1,0.05
1,1,1,0,0.0,0.688
0,0,0,0,0.167,0.325
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.433,0.4
0,0,0,0,0.0,0.3
0,0,0,0,0.125,0.125
0,0,0,0,-0.125,0.375
0,0,0,0,0.0,0.0
0,0,0,0,-0.097,0.222
2,2,2,0,-0.058,0.358
0,0,0,0,0.167,0.833
0,0,0,0,0.0,0.0
0,0,0,0,-0.192,0.417
1,1,1,0,0.0,1.0
11,11,11,0,-0.212,0.617
4,4,4,0,0.2,0.2
1,1,1,0,0.3,0.2
0,0,0,0,0.167,0.5
1,1,1,0,0.25,0.36
1,1,1,0,-0.138,0.387
0,0,0,0,-0.4,0.7
0,0,0,0,-0.5,0.3
0,0,0,0,0.25,0.283
0,0,0,0,0.017,0.467
0,0,0,0,0.133,0.533
1,1,1,0,0.05,0.25
7,7,7,0,0.35,0.45
0,0,0,0,0.267,0.467
0,0,0,0,0.0,0.0
0,0,0,0,0.043,0.282
"","","",0,0.0,0.0
0,0,0,0,0.25,0.55
0,0,0,0,0.0,0.0
5,5,5,0,0.0,0.375
0,0,0,0,0.2,0.633
0,0,0,0,0.0,0.0
1,1,1,0,0.164,0.464
0,0,0,0,0.033,0.492
1,1,1,0,0.086,0.322
"","","",0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.062,0.5
0,0,0,0,0.3,0.275
6,6,6,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.5,1.0
10,10,10,0,-0.117,0.292
7,7,7,0,0.5,0.5
1,1,1,0,-0.167,0.067
1,1,1,0,0.162,0.367
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.05,0.85
0,0,0,0,-0.138,0.445
0,0,0,0,0.3,0.4
3,3,3,0,0.0,0.0
1,1,1,0,-0.02,0.385
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.363
0,0,0,0,-0.083,0.683
0,0,0,0,0.0,0.0
"","","",0,-0.167,0.333
0,0,0,0,0.106,0.465
0,0,0,0,-0.133,0.336
1,1,1,0,-0.5,1.0
0,0,0,0,0.125,0.4
0,0,0,0,-0.15,0.65
0,0,0,0,0.0,0.0
2,2,2,0,0.107,0.36
0,0,0,0,0.302,0.466
"","","",0,0.0,0.0
1,1,1,0,-0.4,0.6
0,0,0,0,0.4,0.683
0,0,0,0,0.417,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.033,0.4
2,2,2,0,0.035,0.43
4,4,4,0,0.012,0.276
0,0,0,0,0.0,0.1
0,0,0,0,-0.1,0.8
0,0,0,0,-0.212,0.512
0,0,0,0,0.7,0.6
0,0,0,0,0.0,1.0
0,0,0,0,-0.2,0.2
1,1,1,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,-0.033,0.2
0,0,0,0,0.6,1.0
0,0,0,0,-0.167,0.333
0,0,0,0,0.123,0.689
1,1,1,0,0.0,0.125
0,0,0,0,0.098,0.405
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.875
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.32,0.34
1,1,1,0,-0.206,0.611
1,1,1,0,0.7,0.9
0,0,0,0,0.2,0.2
6,6,6,0,0.0,0.0
3,3,3,0,0.0,1.0
1,1,1,0,0.8,0.75
1,1,1,0,0.094,0.656
0,0,0,0,-0.242,0.617
"","","",0,0.0,0.0
3,3,3,0,0.0,0.0
1,1,1,0,-0.292,0.5
2,2,2,0,-0.05,0.25
2,2,2,0,-1.0,1.0
0,0,0,0,-0.15,0.2
8,8,8,0,0.0,0.0
1,1,1,0,0.6,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
2,2,2,0,-0.2,0.85
2,2,2,0,-0.05,0.383
2,2,2,0,0.333,0.5
0,0,0,0,0.029,0.236
9,9,9,0,0.4,0.8
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.375
0,0,0,0,-0.037,0.2
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.3,0.1
0,0,0,0,0.433,0.533
1,1,1,0,0.0,0.25
2,2,2,0,0.05,0.696
2,2,2,0,0.325,0.546
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.49
1,1,1,0,0.0,0.375
1,1,1,0,0.0,0.5
0,0,0,0,-0.25,0.4
0,0,0,0,0.0,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.221
2,2,2,0,0.5,0.5
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.067
1,1,1,0,-0.113,0.658
0,0,0,0,0.0,0.0
0,0,0,0,0.41,0.55
0,0,0,0,0.4,0.5
0,0,0,0,0.0,0.65
1,1,1,0,0.05,0.4
1,1,1,0,-0.017,0.375
0,0,0,0,-0.1,0.8
0,0,0,0,0.018,0.507
14,14,14,0,0.285,0.677
0,0,0,0,0.062,0.654
0,0,0,0,0.4,0.8
1,1,1,0,-1.0,1.0
1,1,1,0,0.192,0.408
1,1,1,0,0.1,0.333
0,0,0,0,0.0,0.0
0,0,0,0,-0.075,0.55
0,0,0,0,0.25,0.5
"","","",0,0.0,0.0
1,1,1,0,0.11,0.66
0,0,0,0,0.2,0.4
0,0,0,0,0.8,0.75
0,0,0,0,-0.146,0.458
1,1,1,0,0.4,0.4
0,0,0,0,0.086,0.657
0,0,0,0,-0.3,0.1
0,0,0,0,0.2,0.1
0,0,0,0,0.0,0.0
2,2,2,0,0.175,0.549
0,0,0,0,0.053,0.75
0,0,0,0,0.0,0.0
1,1,1,0,-0.212,0.575
0,0,0,0,0.3,1.0
0,0,0,0,0.0,0.1
1,1,1,0,0.0,0.625
6,6,6,0,0.0,0.0
0,0,0,0,-0.125,0.4
0,0,0,0,0.5,0.75
1,1,1,0,0.0,0.0
0,0,0,0,0.25,0.5
0,0,0,0,0.117,0.817
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.15
0,0,0,0,0.625,0.5
1,1,1,1,0.35,0.3
0,0,0,1,0.1,0.15
3,3,3,1,0.4,0.5
0,0,0,1,0.25,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.276,0.515
2,2,2,1,0.062,0.688
0,0,0,1,1.0,1.0
1,1,1,1,-0.175,0.602
1,1,1,1,0.317,0.533
0,0,0,1,0.0,0.0
1,1,1,1,-0.5,1.0
0,0,0,1,0.1,0.3
1,1,1,1,0.161,0.588
1,1,1,1,-0.375,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
"","","",1,0.136,0.455
0,0,0,1,0.2,0.6
1,1,1,1,0.0,0.0
1,1,1,1,-0.062,0.188
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.7
0,0,0,1,0.2,0.433
3,3,3,1,0.0,0.4
3,3,3,1,0.017,0.133
0,0,0,1,0.0,0.0
16,16,16,1,0.0,0.0
0,0,0,1,0.5,0.7
0,0,0,1,-0.036,0.616
0,0,0,1,0.325,0.325
0,0,0,1,0.0,0.0
0,0,0,1,0.39,0.65
0,0,0,1,0.049,0.65
0,0,0,1,0.6,1.0
2,2,2,1,0.189,0.911
0,0,0,1,0.0,0.0
3,3,3,1,0.094,0.794
0,0,0,1,0.5,0.562
0,0,0,1,0.167,0.392
1,1,1,1,0.8,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
"","","",1,0.075,0.4
0,0,0,1,0.05,0.15
0,0,0,1,0.118,0.327
0,0,0,1,0.0,0.5
3,3,3,1,0.367,0.533
0,0,0,1,0.133,0.7
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.333
0,0,0,1,-0.4,0.8
1,1,1,1,0.133,0.575
0,0,0,1,-0.1,0.4
0,0,0,1,0.3,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.04,0.71
0,0,0,1,0.1,0.383
0,0,0,1,-0.232,0.677
"","","",1,0.0,0.0
9,9,9,1,0.025,0.75
1,1,1,1,0.167,0.588
0,0,0,1,0.0,0.0
1,1,1,1,-0.5,0.9
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.175,0.65
1,1,1,1,0.35,0.6
0,0,0,1,0.183,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,0.214,0.643
1,1,1,1,0.212,0.296
25,25,25,1,0.5,0.5
1,1,1,1,-0.042,0.292
1,1,1,1,0.2,0.2
"","","",1,0.004,0.4
0,0,0,1,0.068,0.261
1,1,1,1,-0.083,0.75
3,3,3,1,0.32,0.68
3,3,3,1,-0.25,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.55
1,1,1,1,0.075,0.325
1,1,1,1,0.031,0.75
0,0,0,1,-0.208,0.408
1,1,1,1,-0.159,0.212
0,0,0,1,0.133,0.7
1,1,1,1,0.107,0.346
0,0,0,1,0.4,0.633
0,0,0,1,0.158,0.533
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.075,0.65
0,0,0,1,0.2,0.4
"","","",1,-0.017,0.167
1,1,1,1,0.5,0.5
0,0,0,1,-0.25,1.0
0,0,0,1,-0.03,0.565
0,0,0,1,-0.042,0.181
0,0,0,1,0.6,0.9
6,6,6,1,0.0,0.0
0,0,0,1,0.367,0.7
1,1,1,1,0.0,0.3
0,0,0,1,-0.367,0.556
0,0,0,1,0.225,0.8
1,1,1,1,-0.167,0.425
1,1,1,1,-0.259,0.497
4,4,4,1,0.533,0.733
0,0,0,1,-0.375,0.4
0,0,0,1,0.4,0.525
"","","",1,0.0,0.0
1,1,1,1,0.219,0.406
9,9,9,1,0.027,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.889
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.75
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
8,8,8,1,0.0,0.0
0,0,0,1,0.45,0.75
1,1,1,1,0.0,0.0
0,0,0,1,-0.1,0.8
1,1,1,1,-0.15,0.375
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.358
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.6
"","","",1,0.5,0.5
1,1,1,1,0.056,0.5
2,2,2,1,0.22,0.398
2,2,2,1,0.279,0.636
0,0,0,1,0.203,0.463
0,0,0,1,0.4,0.8
0,0,0,1,0.2,0.3
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.25
1,1,1,1,0.0,0.0
1,1,1,1,0.39,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.5
1,1,1,1,0.35,0.3
0,0,0,1,0.0,0.0
2,2,2,1,-0.071,0.786
0,0,0,1,-0.062,0.188
0,0,0,1,0.342,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.5,0.889
"","","",1,-0.008,0.517
0,0,0,1,0.0,0.0
0,0,0,1,1.0,0.75
