comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,0,0.0,0.688
0,0,0,0,0.0,0.0
0,0,0,0,0.206,0.402
0,0,0,0,0.0,0.0
0,0,0,0,0.079,0.477
1,1,1,0,0.0,0.0
0,0,0,0,0.117,0.3
1,1,1,0,0.25,0.25
0,0,0,0,-0.2,0.3
0,0,0,0,0.5,0.5
2,2,2,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.3,0.525
0,0,0,0,0.5,0.65
"","","",0,0.095,0.355
0,0,0,0,-0.025,0.225
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.6,0.9
0,0,0,0,-0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.65
1,1,1,0,0.175,0.613
1,1,1,0,-0.04,0.453
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,0.875
0,0,0,0,0.16,0.54
1,1,1,0,0.136,0.455
0,0,0,0,0.0,0.0
2,2,2,0,-0.078,0.344
0,0,0,0,0.267,0.467
0,0,0,0,0.031,0.324
0,0,0,0,0.0,0.0
2,2,2,0,-0.024,0.601
0,0,0,0,0.267,0.467
0,0,0,0,-0.4,0.7
0,0,0,0,0.0,0.1
0,0,0,0,0.35,0.333
0,0,0,0,0.0,1.0
0,0,0,0,-0.025,0.25
2,2,2,0,-0.2,0.0
0,0,0,0,-0.05,0.4
0,0,0,0,0.475,0.825
1,1,1,0,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.7,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.4,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.042,0.147
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
13,13,13,1,0.025,0.187
1,1,1,1,0.0,0.0
0,0,0,1,-0.067,0.533
0,0,0,1,0.0,0.0
0,0,0,1,-0.061,0.488
1,1,1,1,0.333,0.417
0,0,0,1,0.0,0.0
0,0,0,1,-0.375,0.5
6,6,6,1,0.0,0.067
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
14,14,14,1,0.142,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
2,2,2,1,0.12,0.48
0,0,0,1,0.333,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.333,0.333
0,0,0,1,-0.133,0.133
0,0,0,1,-0.075,0.35
0,0,0,1,-0.25,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.044,0.5
0,0,0,1,-0.138,0.35
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.58,0.42
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.262,0.679
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
1,1,1,1,0.05,0.15
1,1,1,1,0.125,0.667
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.65
2,2,2,1,-0.1,0.787
0,0,0,1,0.45,0.65
1,1,1,1,0.04,0.36
1,1,1,1,0.8,0.7
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.75
0,0,0,1,0.8,0.55
0,0,0,1,0.57,0.601
0,0,0,1,-0.1,1.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.142,0.662
1,1,1,1,0.0,0.0
0,0,0,1,-0.6,0.833
1,1,1,1,0.064,0.662
3,3,3,1,0.0,0.0
0,0,0,1,0.05,1.0
0,0,0,1,-0.609,0.812
0,0,0,1,0.767,0.667
0,0,0,1,-1.0,0.8
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.1
0,0,0,1,0.0,0.0
3,3,3,1,-0.35,0.425
1,1,1,1,0.0,0.0
14,14,14,1,-0.4,0.7
0,0,0,1,-0.2,0.3
"","","",1,0.136,0.455
0,0,0,1,0.0,0.0
4,4,4,1,0.5,1.0
"","","",1,0.28,0.444
0,0,0,1,0.331,0.492
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.3
1,1,1,1,-0.1,0.767
1,1,1,1,0.318,0.325
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.8
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.342
0,0,0,1,0.0,0.0
1,1,1,1,0.357,0.571
5,5,5,1,-0.6,0.775
"","","",1,0.114,0.327
1,1,1,1,0.267,0.333
0,0,0,1,0.4,0.8
1,1,1,1,-0.04,0.546
3,3,3,1,0.2,0.25
0,0,0,1,0.061,0.313
2,2,2,1,0.6,1.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.04,0.44
0,0,0,1,0.0,0.125
0,0,0,1,0.5,0.5
0,0,0,1,-0.033,0.233
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.2,0.25
0,0,0,1,0.062,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
6,6,6,1,0.0,0.0
1,1,1,1,-0.3,0.6
0,0,0,1,0.083,0.167
1,1,1,1,0.226,0.752
0,0,0,1,0.393,0.518
1,1,1,1,0.0,0.0
1,1,1,1,0.333,0.7
0,0,0,1,0.16,0.54
2,2,2,1,-0.167,0.433
0,0,0,1,0.185,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.333,0.5
0,0,0,1,0.081,0.463
0,0,0,1,0.0,0.0
0,0,0,1,-0.028,0.644
0,0,0,1,0.168,0.477
2,2,2,1,0.264,0.748
0,0,0,1,-0.156,0.289
0,0,0,1,-0.5,1.0
1,1,1,1,0.5,0.6
3,3,3,1,-0.292,0.542
1,1,1,1,0.0,0.0
0,0,0,1,-0.042,0.314
1,1,1,1,0.0,0.0
0,0,0,1,-0.333,0.533
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.2
0,0,0,1,0.375,0.438
0,0,0,1,0.25,0.5
0,0,0,1,0.2,0.5
0,0,0,1,0.0,0.5
2,2,2,1,0.015,0.41
0,0,0,1,-0.367,0.622
"","","",1,-0.219,0.419
4,4,4,1,0.5,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.219,0.475
2,2,2,1,0.178,0.233
5,5,5,1,0.0,0.0
2,2,2,1,-0.056,0.244
0,0,0,1,0.0,0.3
1,1,1,1,0.5,0.5
2,2,2,1,0.175,0.667
0,0,0,1,0.026,0.409
0,0,0,1,0.159,0.364
1,1,1,1,0.0,0.0
0,0,0,1,-0.8,0.8
1,1,1,1,-0.8,1.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,-0.463,0.688
0,0,0,1,0.0,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.8,1.0
0,0,0,1,0.112,0.185
1,1,1,1,0.0,0.0
0,0,0,1,0.067,0.383
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.237
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.8
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.7
1,1,1,1,0.2,0.6
7,7,7,1,-0.367,0.633
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
3,3,3,1,-0.438,0.619
1,1,1,1,0.4,0.5
0,0,0,1,-0.106,0.439
0,0,0,1,0.286,0.536
2,2,2,1,-0.078,0.294
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.188,0.344
1,1,1,1,-0.075,0.3
0,0,0,1,0.033,0.467
2,2,2,1,0.0,0.3
0,0,0,1,0.1,0.367
0,0,0,1,-0.203,0.564
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
1,1,1,1,-0.5,1.0
5,5,5,1,0.31,0.62
0,0,0,1,0.211,0.322
5,5,5,1,0.2,0.3
0,0,0,1,-0.087,0.375
0,0,0,1,0.3,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.425,0.7
0,0,0,1,-0.041,0.539
0,0,0,1,-0.1,0.3
18,18,18,1,0.0,0.0
0,0,0,1,-0.105,0.412
0,0,0,1,-0.75,0.75
0,0,0,1,0.136,0.5
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,-0.3,0.1
0,0,0,1,-0.7,0.667
0,0,0,1,0.0,0.2
0,0,0,1,0.713,0.625
0,0,0,1,0.0,0.0
0,0,0,1,-0.35,1.0
0,0,0,1,0.4,0.875
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.267
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.7
1,1,1,1,0.3,0.75
0,0,0,1,-0.3,0.4
0,0,0,1,0.3,0.0
5,5,5,1,0.0,0.0
0,0,0,1,0.1,0.8
"","","",1,0.0,0.0
0,0,0,1,-0.125,0.494
1,1,1,1,0.0,0.0
0,0,0,1,0.04,0.32
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.067
0,0,0,1,0.4,0.9
0,0,0,1,-0.1,0.4
0,0,0,1,-0.156,0.289
1,1,1,1,-0.7,0.667
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.25
0,0,0,1,0.0,1.0
2,2,2,1,-0.08,0.48
0,0,0,1,0.0,0.0
0,0,0,1,0.426,0.491
0,0,0,1,-0.016,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.667
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.333
0,0,0,1,0.0,0.0
11,11,11,1,0.04,0.21
1,1,1,1,0.0,0.3
0,0,0,1,0.25,0.5
0,0,0,1,0.0,0.0
5,5,5,1,0.0,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.5
0,0,0,1,0.173,0.426
0,0,0,1,0.125,0.45
0,0,0,1,0.428,0.833
0,0,0,1,-0.1,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.172,0.394
0,0,0,1,0.2,0.3
0,0,0,1,0.075,0.35
0,0,0,1,-0.1,0.5
"","","",1,0.0,0.0
0,0,0,1,-0.085,0.542
0,0,0,1,0.421,0.529
0,0,0,1,0.17,0.5
"","","",1,0.0,0.0
0,0,0,1,0.35,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.172,0.467
0,0,0,1,-0.2,0.45
0,0,0,1,0.0,0.3
0,0,0,1,0.11,0.619
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.525
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
1,1,1,1,0.143,0.411
0,0,0,1,0.0,0.0
0,0,0,1,-0.083,0.4
0,0,0,1,-0.2,0.5
1,1,1,1,-0.114,0.396
0,0,0,1,0.0,0.0
0,0,0,1,0.481,0.562
0,0,0,1,0.297,0.414
0,0,0,1,0.35,0.544
0,0,0,1,0.0,0.0
1,1,1,1,0.4,0.5
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-1.0,1.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.508,0.592
1,1,1,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.6,0.9
1,1,1,1,0.025,0.425
0,0,0,1,0.0,0.0
0,0,0,1,0.6,0.9
0,0,0,1,0.134,0.694
0,0,0,1,0.433,0.6
0,0,0,1,-0.2,0.2
0,0,0,1,0.136,0.455
0,0,0,1,-0.2,0.8
0,0,0,1,0.044,0.2
0,0,0,1,0.05,0.2
0,0,0,1,0.0,0.333
0,0,0,1,0.8,1.0
0,0,0,1,0.219,0.45
1,1,1,1,0.0,0.0
0,0,0,1,-0.1,0.05
0,0,0,1,-0.1,0.4
0,0,0,1,0.0,0.067
0,0,0,1,0.047,0.444
2,2,2,1,1.0,0.7
4,4,4,1,0.05,0.2
0,0,0,1,0.0,0.0
1,1,1,1,0.012,0.32
0,0,0,1,0.228,0.495
0,0,0,1,0.0,0.0
0,0,0,1,0.34,0.385
2,2,2,1,0.0,0.5
0,0,0,1,-0.167,0.233
1,1,1,1,0.25,0.55
0,0,0,1,0.0,0.0
1,1,1,1,0.107,0.25
2,2,2,1,0.188,0.438
3,3,3,1,-0.061,0.35
1,1,1,1,0.21,0.493
0,0,0,1,0.217,0.567
0,0,0,1,0.0,0.0
3,3,3,1,-0.5,0.55
0,0,0,1,0.2,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.131,0.338
0,0,0,1,-0.069,0.276
0,0,0,1,-0.1,0.0
0,0,0,1,0.062,0.95
0,0,0,1,0.15,0.65
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.967
1,1,1,1,0.267,0.356
0,0,0,1,0.0,0.0
1,1,1,1,0.0,1.0
1,1,1,1,0.1,0.433
0,0,0,1,0.45,0.775
3,3,3,1,-0.072,0.587
0,0,0,1,0.286,0.536
0,0,0,1,0.45,0.65
1,1,1,1,0.375,0.503
0,0,0,1,0.0,0.0
0,0,0,1,-0.186,0.607
0,0,0,1,0.104,0.521
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.05,0.55
1,1,1,1,-0.189,0.478
"","","",1,-0.4,0.7
0,0,0,1,0.4,0.8
0,0,0,1,0.5,0.5
1,1,1,1,0.25,0.333
1,1,1,1,-0.2,0.4
0,0,0,1,0.0,0.1
0,0,0,1,0.465,0.615
0,0,0,1,0.0,0.0
1,1,1,1,-0.013,0.421
0,0,0,1,0.0,0.0
3,3,3,1,-0.5,0.9
0,0,0,1,0.1,0.1
0,0,0,1,0.103,0.375
0,0,0,1,0.075,0.375
0,0,0,1,-0.1,0.8
1,1,1,1,-0.472,0.767
1,1,1,1,0.193,0.46
1,1,1,1,0.232,0.495
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.288,0.569
0,0,0,0,-0.2,0.8
2,2,2,0,0.267,0.35
0,0,0,0,-0.271,0.396
0,0,0,0,0.8,0.9
1,1,1,0,0.35,0.55
0,0,0,0,0.0,0.7
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.067
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.033
0,0,0,0,0.425,0.583
2,2,2,0,0.406,0.75
0,0,0,0,0.0,0.0
0,0,0,0,-0.188,0.5
1,1,1,0,0.136,0.5
0,0,0,0,0.25,0.333
2,2,2,0,-0.1,0.467
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
2,2,2,0,0.5,0.6
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.267,0.467
0,0,0,0,0.25,0.85
0,0,0,0,0.046,0.457
4,4,4,0,-0.25,0.55
0,0,0,0,0.136,0.455
1,1,1,0,0.5,0.5
2,2,2,0,0.278,0.356
2,2,2,0,0.056,0.304
1,1,1,0,0.0,0.6
1,1,1,0,0.395,0.595
2,2,2,0,0.2,0.6
0,0,0,0,0.45,0.65
0,0,0,0,0.7,0.944
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,0.667
0,0,0,0,0.8,0.7
0,0,0,0,0.0,0.0
0,0,0,0,-0.007,0.596
1,1,1,0,0.1,0.55
0,0,0,0,-0.5,0.3
0,0,0,0,0.208,0.633
0,0,0,0,0.0,0.0
0,0,0,0,0.75,1.0
2,2,2,0,-0.208,0.619
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.1
4,4,4,0,0.0,0.0
0,0,0,0,0.347,0.644
1,1,1,0,0.2,0.4
1,1,1,0,0.22,0.347
1,1,1,0,-0.055,0.305
0,0,0,0,0.75,0.8
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.071,0.381
2,2,2,0,0.0,0.0
0,0,0,0,0.8,0.7
0,0,0,0,-0.121,0.36
0,0,0,0,0.275,0.575
0,0,0,0,0.067,0.689
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.894
2,2,2,0,0.067,0.317
1,1,1,0,0.156,0.417
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.238
1,1,1,0,0.0,0.5
0,0,0,0,0.0,0.308
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.55
0,0,0,0,0.7,0.6
0,0,0,0,-0.05,0.4
0,0,0,0,-0.188,0.5
0,0,0,0,0.0,0.1
0,0,0,0,0.309,0.682
0,0,0,0,0.111,0.756
0,0,0,0,-1.0,1.0
0,0,0,0,-0.5,1.0
0,0,0,0,-0.025,0.35
0,0,0,0,-0.5,1.0
0,0,0,0,0.083,0.917
3,3,3,0,0.4,0.438
0,0,0,0,0.45,0.45
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.212
0,0,0,0,0.125,0.248
1,1,1,0,-0.3,0.6
0,0,0,0,0.0,0.0
2,2,2,0,0.1,0.45
1,1,1,0,0.0,0.0
0,0,0,0,0.267,0.683
"","","",0,0.0,0.95
0,0,0,0,-0.15,0.4
0,0,0,0,0.086,0.548
0,0,0,0,0.35,0.35
0,0,0,0,0.2,0.2
1,1,1,0,0.0,0.067
0,0,0,0,0.4,0.8
0,0,0,0,0.1,0.4
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.342,0.367
0,0,0,0,0.133,0.7
0,0,0,0,0.1,0.4
1,1,1,0,0.0,0.3
2,2,2,0,-0.033,0.338
0,0,0,0,0.115,0.296
0,0,0,0,0.1,0.65
0,0,0,0,-0.017,0.417
1,1,1,0,0.05,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
"","","",0,0.233,0.583
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.6,1.0
1,1,1,0,0.084,0.465
0,0,0,0,0.3,0.75
0,0,0,0,-0.4,0.4
0,0,0,0,0.6,0.9
4,4,4,0,-0.031,0.365
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,-0.125,0.55
8,8,8,0,0.136,0.455
0,0,0,0,0.0,0.3
0,0,0,0,0.333,0.533
0,0,0,0,0.013,0.418
"","","",0,-0.1,0.6
4,4,4,0,0.487,0.675
0,0,0,0,-0.2,0.3
1,1,1,0,-0.119,0.285
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
"","","",0,0.0,0.3
0,0,0,0,0.8,0.7
2,2,2,0,0.193,0.425
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,1.0,0.75
1,1,1,0,-0.156,0.289
0,0,0,0,0.4,0.4
1,1,1,0,-0.25,0.25
0,0,0,0,0.5,0.5
0,0,0,0,0.3,0.2
0,0,0,0,0.383,0.611
3,3,3,0,-0.45,0.65
0,0,0,0,0.0,0.0
2,2,2,0,0.044,0.508
4,4,4,0,0.136,0.5
1,1,1,0,0.136,0.5
1,1,1,0,-0.225,0.75
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.356
1,1,1,0,0.212,0.575
0,0,0,0,0.0,0.1
3,3,3,0,0.5,0.5
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
6,6,6,0,0.227,0.545
3,3,3,0,0.0,0.0
1,1,1,0,0.167,0.375
0,0,0,0,-0.062,0.438
0,0,0,0,0.0,0.0
"","","",0,-0.185,0.431
2,2,2,0,0.0,0.0
0,0,0,0,-0.292,0.542
0,0,0,0,-0.267,0.467
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.243,0.314
3,3,3,0,0.183,0.317
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.033
0,0,0,0,-0.013,0.562
0,0,0,0,0.7,0.5
1,1,1,0,0.85,0.8
0,0,0,0,-0.156,0.289
11,11,11,0,0.0,0.0
0,0,0,0,0.0,1.0
2,2,2,0,0.204,0.571
0,0,0,0,0.3,0.75
0,0,0,0,0.5,0.889
0,0,0,0,0.0,0.1
0,0,0,0,0.042,0.504
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.3,0.5
6,6,6,0,0.0,0.3
3,3,3,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.5
0,0,0,0,-0.083,0.75
0,0,0,0,-0.167,0.067
0,0,0,0,0.0,0.0
0,0,0,0,-0.75,0.9
1,1,1,0,0.0,0.0
14,14,14,0,0.267,0.267
0,0,0,0,0.069,0.278
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.133,0.6
0,0,0,0,0.125,0.438
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.183
1,1,1,0,0.227,0.298
0,0,0,0,0.2,0.1
0,0,0,0,-0.076,0.714
0,0,0,0,0.0,0.0
1,1,1,0,0.5,1.0
0,0,0,0,0.25,0.75
0,0,0,0,0.1,0.2
3,3,3,0,-0.167,0.25
0,0,0,0,0.0,0.1
0,0,0,0,0.375,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.45,0.65
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.613
1,1,1,0,0.322,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.16,0.54
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.3
1,1,1,0,0.1,0.65
0,0,0,0,0.125,0.438
0,0,0,0,-0.05,0.73
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.0
1,1,1,0,0.362,0.545
1,1,1,0,0.5,0.5
0,0,0,0,0.7,0.9
"","","",0,-0.142,0.235
0,0,0,0,0.243,0.418
0,0,0,0,0.048,0.793
0,0,0,0,0.0,0.3
1,1,1,0,0.13,0.77
0,0,0,0,0.1,0.4
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.175,0.469
1,1,1,0,0.0,0.05
0,0,0,0,0.8,1.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.062,0.416
5,5,5,0,-0.024,0.464
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.05,0.469
5,5,5,0,0.073,0.307
1,1,1,0,0.0,0.0
0,0,0,0,-0.1,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.75
0,0,0,0,-0.6,0.8
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,0.5
"","","",0,0.0,0.375
4,4,4,0,0.084,0.547
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.033,0.347
12,12,12,0,0.0,0.0
1,1,1,0,0.4,0.6
0,0,0,0,0.0,0.125
0,0,0,0,0.258,0.692
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.1,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.117,0.975
0,0,0,0,0.0,0.25
0,0,0,0,0.0,0.3
1,1,1,0,0.427,0.607
0,0,0,0,0.225,0.617
0,0,0,0,-0.339,0.59
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.35,0.45
1,1,1,0,-0.35,0.633
0,0,0,0,0.0,0.225
0,0,0,0,0.0,0.0
0,0,0,0,0.033,0.481
0,0,0,0,0.25,0.75
0,0,0,0,-0.085,0.285
1,1,1,0,0.05,0.575
0,0,0,0,0.25,0.525
0,0,0,0,-0.1,0.8
0,0,0,0,0.375,0.3
0,0,0,0,0.55,0.7
1,1,1,0,0.1,0.45
0,0,0,0,-0.1,0.0
0,0,0,0,0.8,0.7
0,0,0,0,0.0,0.1
0,0,0,0,1.0,0.3
0,0,0,0,0.32,0.436
1,1,1,0,-0.05,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,-0.317,0.578
0,0,0,0,1.0,0.3
4,4,4,0,0.275,0.425
1,1,1,0,0.175,0.338
1,1,1,0,0.2,0.5
0,0,0,0,0.5,0.5
5,5,5,0,-0.083,0.667
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.375
0,0,0,0,0.303,0.617
3,3,3,0,0.31,0.685
0,0,0,0,-0.038,0.55
0,0,0,0,-0.004,0.496
1,1,1,0,0.0,0.0
3,3,3,0,0.057,0.236
1,1,1,0,-0.5,0.9
1,1,1,0,0.4,0.8
1,1,1,0,0.144,0.411
2,2,2,0,0.0,0.375
1,1,1,0,0.0,0.0
1,1,1,0,-0.011,0.48
0,0,0,0,0.91,1.0
0,0,0,0,0.7,0.6
0,0,0,0,0.067,0.567
1,1,1,0,0.125,0.217
0,0,0,0,0.0,1.0
2,2,2,0,-0.042,0.217
0,0,0,0,0.0,0.533
0,0,0,0,0.0,0.0
2,2,2,0,0.2,0.55
0,0,0,0,0.0,0.245
0,0,0,0,0.0,0.0
0,0,0,0,-0.083,0.221
1,1,1,0,0.24,0.153
1,1,1,0,0.7,0.6
0,0,0,0,0.325,0.525
1,1,1,0,0.0,0.0
1,1,1,0,0.2,0.3
0,0,0,0,0.117,0.217
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,-0.25,0.4
0,0,0,0,0.0,0.167
0,0,0,0,0.15,0.65
1,1,1,0,-0.15,0.572
0,0,0,0,0.0,0.0
0,0,0,0,-0.019,0.55
0,0,0,0,0.344,0.812
0,0,0,0,0.14,0.57
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.375,0.875
0,0,0,0,0.25,0.467
0,0,0,0,-0.6,0.7
2,2,2,0,-0.5,0.9
0,0,0,0,0.375,0.569
23,23,23,0,0.375,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
8,8,8,0,0.26,0.78
0,0,0,0,0.76,0.75
0,0,0,0,0.0,0.0
1,1,1,0,1.0,0.75
0,0,0,0,0.0,1.0
0,0,0,0,-0.16,0.511
0,0,0,0,-0.5,0.9
2,2,2,0,0.5,0.5
0,0,0,0,0.104,0.667
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
0,0,0,0,0.133,0.7
0,0,0,0,-0.188,0.5
0,0,0,0,-0.078,0.178
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.383
0,0,0,0,-0.1,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.6,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
0,0,0,0,0.16,0.301
0,0,0,0,0.25,0.263
