comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
2,2,2,1,0.095,0.345
0,0,0,1,-0.125,0.25
0,0,0,1,0.075,0.367
0,0,0,1,0.625,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.186,0.563
1,1,1,1,0.5,0.5
1,1,1,1,-0.25,0.4
0,0,0,1,0.5,0.5
0,0,0,1,0.335,0.5
1,1,1,1,0.0,0.5
2,2,2,1,0.197,0.401
2,2,2,1,-0.013,0.391
1,1,1,1,0.188,0.694
2,2,2,1,0.153,0.647
0,0,0,1,-0.1,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.538,0.648
0,0,0,1,0.4,0.8
0,0,0,1,0.0,1.0
0,0,0,1,0.068,0.614
1,1,1,1,0.203,0.447
0,0,0,1,0.068,0.377
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.4
0,0,0,1,0.0,0.65
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.367
2,2,2,1,0.129,0.296
1,1,1,1,0.0,0.033
0,0,0,1,0.286,0.536
0,0,0,1,0.568,0.377
0,0,0,1,0.0,0.3
0,0,0,1,-0.05,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.367,0.467
0,0,0,1,-0.5,0.4
0,0,0,1,0.052,0.294
0,0,0,0,0.4,0.8
1,1,1,0,0.0,0.0
0,0,0,0,0.086,0.474
0,0,0,0,-0.2,0.4
0,0,0,0,0.0,0.0
7,7,7,0,0.047,0.387
1,1,1,0,0.129,0.311
0,0,0,0,0.0,0.0
0,0,0,0,0.275,0.725
0,0,0,0,0.417,0.339
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.35
1,1,1,0,0.0,0.067
0,0,0,0,0.0,0.0
0,0,0,0,-0.067,0.783
4,4,4,0,0.6,0.9
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.006,0.346
0,0,0,0,0.25,1.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.45,0.65
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.889
0,0,0,0,0.0,0.0
0,0,0,0,0.17,0.5
1,1,1,0,0.4,0.8
0,0,0,0,0.028,0.192
7,7,7,0,-0.8,1.0
2,2,2,0,0.18,0.66
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.533
0,0,0,0,-0.25,0.683
0,0,0,0,-0.275,0.675
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.05
1,1,1,0,-0.025,0.25
0,0,0,0,0.0,0.0
1,1,1,0,-0.242,0.75
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.6
0,0,0,0,0.3,0.35
0,0,0,0,0.0,0.0
2,2,2,0,0.5,0.5
0,0,0,0,0.217,0.367
1,1,1,0,0.5,0.9
3,3,3,0,0.25,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.23,0.455
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.75
1,1,1,0,0.325,0.55
2,2,2,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.5
0,0,0,0,0.04,0.557
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.15
1,1,1,0,0.25,0.5
0,0,0,0,0.25,0.333
0,0,0,0,-0.15,0.4
0,0,0,0,0.4,0.8
0,0,0,0,0.433,0.733
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.5
0,0,0,0,0.1,0.333
0,0,0,0,0.2,0.3
0,0,0,0,0.227,0.545
2,2,2,0,0.0,0.3
0,0,0,0,0.18,0.365
0,0,0,0,0.0,1.0
0,0,0,0,-0.4,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.625
2,2,2,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.357,0.768
1,1,1,0,0.0,0.0
"","","",0,-0.156,0.494
0,0,0,0,0.193,0.432
3,3,3,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
0,0,0,0,0.333,0.358
1,1,1,0,-0.068,0.671
0,0,0,0,-0.163,0.275
0,0,0,0,0.136,0.5
0,0,0,0,0.25,0.4
0,0,0,0,0.0,0.0
1,1,1,0,-0.2,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.3
0,0,0,0,0.047,0.311
0,0,0,0,-0.2,0.2
0,0,0,0,0.35,0.4
0,0,0,0,0.162,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.8
0,0,0,0,-0.067,0.1
1,1,1,0,0.479,0.4
0,0,0,0,0.0,0.0
"","","",0,-0.05,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.2,1.0
0,0,0,0,0.0,0.042
0,0,0,0,0.5,0.8
0,0,0,0,0.8,0.75
2,2,2,0,-0.262,0.833
0,0,0,0,-0.05,0.4
1,1,1,0,0.286,0.536
0,0,0,0,0.0,0.0
0,0,0,0,0.067,0.411
1,1,1,0,-0.077,0.162
0,0,0,0,0.0,0.0
2,2,2,0,0.1,1.0
0,0,0,0,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.05,0.787
0,0,0,1,-1.0,1.0
0,0,0,1,0.9,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,-0.017,0.308
0,0,0,1,-0.032,0.327
8,8,8,1,0.368,0.727
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
2,2,2,1,0.02,0.542
1,1,1,1,0.267,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,0.083,0.524
0,0,0,1,0.276,0.482
0,0,0,1,0.0,0.5
9,9,9,1,-0.7,0.667
0,0,0,1,0.3,0.5
0,0,0,1,-0.8,0.8
"","","",1,-0.1,0.1
2,2,2,1,0.068,0.277
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.4
0,0,0,1,0.169,0.569
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.425,0.642
0,0,0,1,0.0,0.0
2,2,2,1,0.069,0.422
0,0,0,1,0.0,0.5
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.163,0.633
1,1,1,1,0.7,0.6
1,1,1,1,0.022,0.444
0,0,0,1,0.467,0.667
0,0,0,1,-0.138,0.812
1,1,1,1,0.0,0.0
0,0,0,1,0.125,0.4
5,5,5,1,0.05,0.56
0,0,0,1,0.0,0.0
2,2,2,1,0.177,0.707
1,1,1,1,0.35,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.428,0.478
0,0,0,1,0.0,0.0
0,0,0,1,0.157,0.305
1,1,1,1,0.16,0.54
1,1,1,1,0.033,0.683
1,1,1,1,0.35,0.55
3,3,3,1,0.033,0.567
2,2,2,1,0.5,0.5
3,3,3,1,-0.05,0.025
1,1,1,1,0.0,0.5
0,0,0,1,0.0,0.217
0,0,0,1,0.45,0.472
4,4,4,1,0.225,0.5
1,1,1,1,-0.211,0.578
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
2,2,2,1,0.033,0.3
0,0,0,1,-0.083,0.507
1,1,1,1,0.5,0.5
1,1,1,1,-0.008,0.292
1,1,1,1,0.35,0.483
0,0,0,1,0.0,0.3
0,0,0,1,0.211,0.497
0,0,0,1,0.0,0.0
1,1,1,1,0.383,0.667
0,0,0,1,0.315,0.445
0,0,0,1,-0.1,0.8
1,1,1,1,0.183,0.717
0,0,0,1,0.7,0.6
1,1,1,1,-0.1,0.1
0,0,0,1,0.225,0.562
0,0,0,1,0.026,0.419
1,1,1,1,-0.117,0.133
0,0,0,1,0.241,0.29
0,0,0,1,0.304,0.714
0,0,0,1,0.65,0.819
0,0,0,1,-0.3,0.4
0,0,0,1,0.237,0.425
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.05,0.5
0,0,0,1,0.45,0.65
0,0,0,1,-0.104,0.431
0,0,0,1,0.4,0.4
2,2,2,1,0.164,0.773
0,0,0,1,-0.125,0.375
0,0,0,1,0.2,0.5
2,2,2,1,-0.175,0.175
0,0,0,1,0.0,0.3
1,1,1,1,-0.3,0.4
1,1,1,1,0.0,0.0
1,1,1,1,-0.35,0.333
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.567
1,1,1,1,-0.156,0.289
0,0,0,1,0.215,0.663
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.2,0.2
0,0,0,1,-0.225,0.31
1,1,1,1,-0.55,1.0
0,0,0,1,1.0,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,-0.4,0.456
0,0,0,1,0.0,0.3
0,0,0,1,-0.084,0.471
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.1
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.002,0.485
0,0,0,1,-0.125,0.75
1,1,1,1,0.307,0.714
0,0,0,1,0.0,0.0
5,5,5,1,0.05,0.35
0,0,0,1,-0.3,0.4
0,0,0,1,0.0,0.3
0,0,0,1,-0.275,0.625
0,0,0,1,-0.116,0.433
2,2,2,1,0.168,0.277
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.108,0.392
1,1,1,1,0.198,0.504
0,0,0,1,0.0,0.3
0,0,0,1,0.4,1.0
1,1,1,1,0.25,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.4
0,0,0,1,-0.4,0.75
0,0,0,1,0.233,0.433
2,2,2,1,-0.65,0.955
0,0,0,1,0.011,0.489
0,0,0,1,0.281,0.5
1,1,1,1,0.26,0.54
0,0,0,1,0.01,0.5
0,0,0,1,0.15,0.3
0,0,0,1,-0.2,0.0
0,0,0,1,0.031,0.541
0,0,0,1,0.346,0.544
2,2,2,1,0.0,0.0
0,0,0,1,0.05,0.3
0,0,0,1,-0.2,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.4,0.66
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,0.0
6,6,6,1,-0.5,1.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.125,0.217
0,0,0,1,-0.15,0.4
0,0,0,1,0.0,0.0
1,1,1,1,-0.1,1.0
0,0,0,1,0.05,0.6
"","","",1,0.0,0.0
0,0,0,1,-0.094,0.75
2,2,2,1,0.063,0.5
1,1,1,1,-0.025,0.35
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.3,0.306
0,0,0,1,0.35,0.3
0,0,0,1,0.1,0.15
0,0,0,1,0.006,0.438
0,0,0,1,0.007,0.274
0,0,0,1,0.4,0.4
0,0,0,1,0.1,0.3
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.25,0.75
1,1,1,1,0.208,0.755
2,2,2,1,0.0,0.0
3,3,3,1,-0.5,0.875
0,0,0,1,0.0,0.0
0,0,0,1,0.103,0.325
0,0,0,1,-0.167,0.067
0,0,0,1,0.0,0.0
0,0,0,1,0.052,0.275
1,1,1,1,-0.039,0.405
0,0,0,1,0.222,0.594
1,1,1,1,0.267,0.8
0,0,0,1,0.0,0.5
0,0,0,1,-0.025,0.45
0,0,0,1,0.0,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.042,0.45
0,0,0,1,0.4,0.8
0,0,0,1,0.5,1.0
"","","",1,0.119,0.444
0,0,0,1,0.183,0.55
0,0,0,1,0.0,1.0
0,0,0,1,-0.056,0.256
0,0,0,1,0.4,0.8
1,1,1,1,0.333,0.667
0,0,0,1,-0.5,0.8
0,0,0,1,0.05,0.5
0,0,0,1,0.08,0.511
0,0,0,1,0.75,0.75
1,1,1,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.6,0.95
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.3
1,1,1,1,-0.017,0.364
0,0,0,1,-0.05,0.4
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.11
0,0,0,1,0.0,0.0
0,0,0,1,-0.178,0.489
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.383,0.483
0,0,0,1,0.108,0.417
5,5,5,1,0.087,0.319
0,0,0,1,-0.1,1.0
0,0,0,1,0.042,0.479
2,2,2,1,0.3,0.45
0,0,0,1,0.8,0.7
0,0,0,1,0.05,0.15
2,2,2,1,-0.1,0.4
0,0,0,1,0.0,1.0
1,1,1,1,0.218,0.477
18,18,18,1,0.0,0.0
0,0,0,1,0.782,1.0
0,0,0,1,0.0,0.1
"","","",1,0.0,0.0
0,0,0,1,0.7,0.9
1,1,1,1,-0.067,0.05
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
6,6,6,1,-0.089,0.191
6,6,6,1,0.125,0.411
1,1,1,1,0.0,0.125
1,1,1,1,0.292,0.575
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.25
0,0,0,1,0.4,0.8
0,0,0,1,-0.2,0.6
0,0,0,1,-0.2,0.65
2,2,2,1,-0.396,0.3
0,0,0,1,0.162,0.349
0,0,0,1,0.5,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.02,0.385
0,0,0,1,0.3,0.433
0,0,0,1,0.114,0.273
0,0,0,1,-0.05,0.25
0,0,0,1,0.0,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.875
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
4,4,4,1,0.5,0.6
0,0,0,1,0.078,0.344
1,1,1,1,0.0,0.6
1,1,1,1,-0.1,0.113
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.033,0.381
0,0,0,1,0.0,0.0
1,1,1,1,0.127,0.391
0,0,0,1,0.193,0.468
0,0,0,1,0.375,0.75
0,0,0,1,-0.121,0.267
1,1,1,1,0.135,0.64
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.525,0.625
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.467
1,1,1,1,-0.1,0.1
0,0,0,1,-0.1,1.0
1,1,1,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.009,0.264
1,1,1,1,-0.05,0.3
2,2,2,1,0.0,0.1
0,0,0,1,-0.156,0.394
0,0,0,1,0.5,0.5
2,2,2,1,0.133,0.4
0,0,0,1,0.0,1.0
1,1,1,1,0.5,0.5
0,0,0,1,0.4,0.8
0,0,0,1,-0.014,0.247
1,1,1,1,0.381,0.564
0,0,0,1,0.362,0.579
0,0,0,1,-0.017,0.333
5,5,5,1,-0.044,0.45
0,0,0,1,-0.1,0.4
1,1,1,1,0.6,0.95
1,1,1,1,0.167,0.333
0,0,0,1,0.25,0.4
0,0,0,1,0.4,0.8
0,0,0,1,-0.1,0.35
0,0,0,1,0.213,0.455
0,0,0,1,0.044,0.347
0,0,0,1,0.537,0.5
0,0,0,1,0.4,0.8
0,0,0,1,0.275,0.438
2,2,2,1,0.2,0.55
0,0,0,1,0.0,0.333
1,1,1,1,-0.125,0.375
0,0,0,1,0.7,0.75
0,0,0,1,0.059,0.455
0,0,0,1,-0.067,0.1
0,0,0,1,0.0,0.333
0,0,0,1,0.0,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.39
0,0,0,1,0.738,0.75
2,2,2,1,-0.4,0.5
2,2,2,1,0.0,0.0
0,0,0,1,-0.25,0.4
1,1,1,1,0.325,0.45
0,0,0,1,0.0,0.3
0,0,0,1,0.217,0.417
0,0,0,1,0.0,0.0
2,2,2,1,0.5,0.5
0,0,0,1,0.081,0.575
0,0,0,1,-0.076,0.558
0,0,0,1,0.25,0.3
0,0,0,1,0.4,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.304,0.318
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.06,0.42
0,0,0,1,0.068,0.227
0,0,0,1,0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.2,0.05
0,0,0,1,0.318,0.602
0,0,0,1,0.4,0.8
1,1,1,1,-0.062,0.875
0,0,0,1,0.0,0.0
0,0,0,1,0.062,0.95
0,0,0,1,0.228,0.495
0,0,0,1,0.306,0.318
0,0,0,1,0.0,0.0
1,1,1,1,-0.2,0.555
0,0,0,1,-0.3,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.054,0.746
0,0,0,1,-0.078,0.294
0,0,0,1,0.1,0.111
1,1,1,1,0.163,0.425
0,0,0,1,0.218,0.477
1,1,1,1,0.0,0.0
3,3,3,1,-0.333,0.733
1,1,1,1,0.0,0.0
0,0,0,1,0.367,0.7
0,0,0,1,0.0,0.333
0,0,0,1,0.133,0.211
0,0,0,1,0.286,0.536
2,2,2,1,0.286,0.536
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.0
1,1,1,1,0.233,0.467
1,1,1,1,-0.228,0.444
"","","",1,0.0,0.0
0,0,0,1,-0.2,0.3
0,0,0,1,0.401,0.849
0,0,0,1,0.3,0.55
"","","",0,0.0,1.0
0,0,0,0,0.78,1.0
0,0,0,0,0.239,0.698
0,0,0,0,0.083,0.3
0,0,0,0,-0.083,0.75
0,0,0,0,0.0,0.067
0,0,0,0,0.225,0.425
3,3,3,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,-0.203,0.711
0,0,0,0,0.9,0.5
0,0,0,0,0.102,0.367
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.175,0.692
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.95
0,0,0,0,0.3,0.1
1,1,1,0,0.35,0.3
1,1,1,0,-0.003,0.362
1,1,1,0,0.0,0.0
1,1,1,0,0.047,0.394
0,0,0,0,-0.25,0.4
0,0,0,0,0.45,0.65
0,0,0,0,0.217,0.6
0,0,0,0,-0.025,0.35
1,1,1,0,0.4,0.5
2,2,2,0,-0.2,0.35
1,1,1,0,0.233,0.667
0,0,0,0,0.8,0.75
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.175
0,0,0,0,0.875,0.6
2,2,2,0,0.0,0.0
0,0,0,0,0.35,0.5
0,0,0,0,0.0,0.5
0,0,0,0,0.1,0.1
0,0,0,0,0.136,0.455
0,0,0,0,-0.008,0.625
3,3,3,0,0.233,0.614
1,1,1,0,0.0,0.0
0,0,0,0,-0.006,0.678
0,0,0,0,0.015,0.535
0,0,0,0,0.0,0.0
1,1,1,0,0.219,0.341
1,1,1,0,-0.1,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.4
0,0,0,0,0.037,0.486
1,1,1,0,-0.032,0.477
0,0,0,0,-0.037,0.621
0,0,0,0,0.5,0.65
2,2,2,0,0.0,0.0
1,1,1,0,0.25,0.45
0,0,0,0,-0.5,1.0
1,1,1,0,-0.025,0.615
0,0,0,0,-0.3,0.4
"","","",0,0.0,0.0
0,0,0,0,0.167,0.333
"","","",0,-0.042,0.459
0,0,0,0,0.3,0.1
0,0,0,0,0.098,0.579
0,0,0,0,0.259,0.507
0,0,0,0,0.136,0.455
2,2,2,0,0.0,0.0
0,0,0,0,0.133,0.7
"","","",0,0.0,0.0
0,0,0,0,0.4,0.8
2,2,2,0,0.0,0.0
0,0,0,0,-0.1,0.8
1,1,1,0,0.3,0.0
0,0,0,0,0.138,0.269
2,2,2,0,0.167,0.833
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.456
0,0,0,0,0.136,0.455
0,0,0,0,0.287,0.562
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.35
0,0,0,0,-0.025,0.35
2,2,2,0,0.053,0.663
"","","",0,-0.075,0.7
0,0,0,0,0.4,0.7
0,0,0,0,0.2,0.2
1,1,1,0,0.15,0.562
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.008,0.397
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.15
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.115,0.363
4,4,4,0,0.153,0.557
0,0,0,0,0.1,0.1
0,0,0,0,0.525,0.475
0,0,0,0,0.1,0.5
0,0,0,0,-0.25,0.5
0,0,0,0,-0.4,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.188,0.375
1,1,1,0,0.189,0.537
"","","",0,0.1,0.2
16,16,16,0,0.1,0.525
1,1,1,0,0.0,0.0
0,0,0,0,0.059,0.439
0,0,0,0,0.225,0.425
0,0,0,0,0.25,0.333
0,0,0,0,-0.278,0.578
0,0,0,0,0.212,0.385
8,8,8,0,0.483,0.5
0,0,0,0,0.001,0.276
0,0,0,0,0.15,0.0
0,0,0,0,0.45,0.65
0,0,0,0,0.167,0.3
0,0,0,0,0.225,0.45
0,0,0,0,0.0,0.3
0,0,0,0,0.133,0.7
0,0,0,0,0.6,0.9
1,1,1,0,-0.052,0.096
0,0,0,0,0.262,0.401
0,0,0,0,0.0,0.0
1,1,1,0,0.265,0.579
1,1,1,0,0.0,0.125
0,0,0,0,0.4,0.8
1,1,1,0,0.0,0.0
0,0,0,0,0.388,0.362
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,0.562
2,2,2,0,0.25,0.5
0,0,0,0,-0.049,0.474
1,1,1,0,-0.192,0.558
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,-0.025,0.2
0,0,0,0,0.172,0.394
1,1,1,0,0.143,0.568
1,1,1,0,0.138,0.562
1,1,1,0,-0.188,0.5
0,0,0,0,0.117,0.3
1,1,1,0,-0.6,0.9
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.4
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
2,2,2,0,0.062,0.688
1,1,1,0,0.0,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.3,0.5
0,0,0,0,0.048,0.33
0,0,0,0,0.0,0.1
1,1,1,0,-0.5,0.75
0,0,0,0,0.0,0.0
0,0,0,0,-0.175,0.95
1,1,1,0,-0.087,0.463
0,0,0,0,-0.125,0.533
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.3,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.333,1.0
0,0,0,0,0.067,0.233
2,2,2,0,0.487,0.6
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
3,3,3,0,-0.5,0.7
0,0,0,0,-0.182,0.377
0,0,0,0,0.0,0.0
2,2,2,0,0.167,0.522
0,0,0,0,0.238,0.65
1,1,1,0,-0.2,0.45
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.083,0.629
1,1,1,0,0.333,0.633
"","","",0,0.0,0.1
1,1,1,0,0.1,0.383
0,0,0,0,0.442,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.75
0,0,0,0,0.0,0.0
0,0,0,0,-0.083,0.75
0,0,0,0,0.5,0.5
1,1,1,0,0.233,0.433
0,0,0,0,0.0,0.0
0,0,0,0,0.568,0.727
0,0,0,0,0.175,0.525
0,0,0,0,0.5,0.5
0,0,0,0,0.0,1.0
5,5,5,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.033,0.4
0,0,0,0,0.2,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.067
"","","",0,-0.167,0.067
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.7
0,0,0,0,0.0,0.0
2,2,2,0,-0.172,0.352
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.333
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.65,0.7
0,0,0,0,0.0,0.225
0,0,0,0,0.0,0.3
0,0,0,0,0.75,0.617
0,0,0,0,0.3,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.156,0.706
0,0,0,0,-1.0,1.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.036,0.296
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
1,1,1,0,0.2,0.283
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
1,1,1,0,0.292,0.85
3,3,3,0,0.178,0.433
1,1,1,0,-0.26,0.75
0,0,0,0,1.0,0.3
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.6,1.0
1,1,1,0,0.1,0.4
1,1,1,0,0.1,0.525
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.283
0,0,0,0,0.8,0.4
1,1,1,0,0.25,1.0
0,0,0,0,0.0,0.375
2,2,2,0,-0.4,0.4
0,0,0,0,0.75,0.65
0,0,0,0,-0.6,0.9
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.717
10,10,10,0,0.167,0.633
0,0,0,0,-0.229,0.833
0,0,0,0,0.7,0.6
0,0,0,0,0.325,0.525
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.7
3,3,3,0,0.8,0.7
0,0,0,0,0.0,0.0
0,0,0,0,-0.071,0.143
1,1,1,0,-0.215,0.54
1,1,1,0,0.1,0.3
1,1,1,0,-0.3,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.025,0.275
1,1,1,0,0.21,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.344
0,0,0,0,0.02,0.147
0,0,0,0,0.4,0.8
0,0,0,0,0.152,0.434
0,0,0,0,0.0,0.492
1,1,1,0,0.051,0.472
1,1,1,0,0.533,0.533
1,1,1,0,0.3,1.0
3,3,3,0,0.2,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.7
0,0,0,0,0.0,0.375
0,0,0,0,0.099,0.665
