comment_num,retweet_num,like_num,Trend,polarity,subjectivity
12,12,12,1,0.1,0.467
0,0,0,1,-0.147,0.397
1,1,1,1,0.0,0.0
0,0,0,1,0.078,0.344
1,1,1,1,0.8,0.7
0,0,0,1,0.0,0.65
2,2,2,1,0.004,0.418
0,0,0,1,0.0,0.75
1,1,1,1,0.4,0.9
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.1
3,3,3,1,0.0,0.0
0,0,0,1,-0.039,0.197
0,0,0,1,0.5,0.5
0,0,0,1,0.25,0.35
0,0,0,1,0.0,0.5
1,1,1,1,0.4,0.329
0,0,0,1,0.0,0.0
0,0,0,1,-0.391,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.292,0.433
0,0,0,1,-0.025,0.442
1,1,1,1,0.3,0.567
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.1
0,0,0,1,-0.03,0.229
0,0,0,1,0.0,0.3
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.5,1.0
0,0,0,1,0.5,0.15
0,0,0,1,0.0,0.0
0,0,0,1,-0.013,0.762
2,2,2,1,0.25,0.533
0,0,0,1,-0.3,0.85
1,1,1,1,-0.125,0.512
0,0,0,1,0.254,0.577
0,0,0,1,0.0,0.0
0,0,0,1,0.6,1.0
0,0,0,1,0.0,0.4
0,0,0,1,0.5,0.6
1,1,1,1,-0.1,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.977,1.0
0,0,0,1,0.12,0.563
0,0,0,1,0.0,0.0
7,7,7,1,0.06,0.4
0,0,0,1,0.125,0.3
"","","",1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.6,0.55
0,0,0,1,0.075,0.242
0,0,0,1,0.279,0.456
0,0,0,1,0.0,0.0
0,0,0,1,-0.004,0.517
0,0,0,1,0.3,0.442
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.2
0,0,0,1,-0.2,0.3
0,0,0,1,0.267,0.333
0,0,0,1,-0.75,0.75
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.139
2,2,2,1,0.0,0.0
0,0,0,1,0.208,0.8
5,5,5,1,0.0,0.0
0,0,0,1,1.0,1.0
"","","",1,0.0,0.0
0,0,0,1,0.333,0.4
1,1,1,1,0.0,0.0
"","","",1,0.0,0.0
1,1,1,1,-0.017,0.583
0,0,0,1,-0.333,0.756
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.4
0,0,0,1,0.5,0.562
2,2,2,1,0.2,0.45
0,0,0,1,0.0,0.0
4,4,4,1,0.5,0.5
0,0,0,1,0.094,0.294
0,0,0,1,-0.125,0.444
2,2,2,1,0.125,0.458
1,1,1,1,0.0,0.1
0,0,0,1,0.1,0.433
2,2,2,1,0.116,0.482
0,0,0,1,-0.05,0.75
0,0,0,1,-0.1,0.8
0,0,0,1,0.283,0.417
0,0,0,1,0.0,0.0
1,1,1,1,-0.167,0.396
"","","",1,-0.125,0.375
0,0,0,1,0.25,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
1,1,1,1,0.0,0.0
12,12,12,1,0.5,0.5
1,1,1,1,0.325,0.675
0,0,0,1,-0.043,0.521
0,0,0,1,-0.1,0.8
2,2,2,1,0.125,0.317
0,0,0,1,-0.2,0.4
0,0,0,1,-0.156,0.289
0,0,0,1,0.483,0.65
0,0,0,1,0.6,0.55
0,0,0,1,0.111,0.622
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,-0.109,0.547
1,1,1,1,0.14,0.633
0,0,0,1,-0.052,0.73
0,0,0,1,-0.2,0.1
1,1,1,1,0.0,0.0
0,0,0,1,-0.1,1.0
3,3,3,1,0.2,0.2
0,0,0,1,0.667,0.433
0,0,0,1,-0.156,0.289
1,1,1,1,0.0,0.0
0,0,0,1,0.078,0.344
"","","",1,0.8,0.7
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.55
0,0,0,1,0.286,0.536
2,2,2,1,0.1,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
1,1,1,1,-0.125,0.382
1,1,1,1,0.417,0.667
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.283
0,0,0,1,0.175,0.706
1,1,1,1,0.262,0.401
0,0,0,1,0.0,0.067
1,1,1,1,0.35,0.35
2,2,2,1,0.0,0.0
0,0,0,1,-0.05,0.113
0,0,0,1,0.5,0.744
0,0,0,1,0.25,0.875
0,0,0,1,0.0,0.5
0,0,0,1,0.05,0.6
0,0,0,1,0.1,0.45
1,1,1,1,0.56,0.58
1,1,1,1,0.167,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.468,0.602
1,1,1,1,0.75,0.75
0,0,0,1,-0.25,0.25
1,1,1,1,0.0,0.3
0,0,0,1,0.107,0.409
0,0,0,1,0.1,0.2
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.167,0.538
0,0,0,1,0.107,0.786
0,0,0,1,0.183,0.55
0,0,0,1,0.083,0.6
0,0,0,1,0.094,0.156
0,0,0,1,0.6,0.9
0,0,0,1,0.0,0.3
0,0,0,1,0.3,0.425
2,2,2,1,0.15,0.256
0,0,0,1,-0.025,0.35
0,0,0,1,-0.033,0.5
0,0,0,1,0.1,0.45
1,1,1,1,-0.2,0.1
1,1,1,1,0.033,0.433
2,2,2,1,0.208,0.75
0,0,0,1,0.046,0.347
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.6,0.5
1,1,1,1,-0.156,0.289
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.25
1,1,1,1,0.5,0.5
0,0,0,1,0.3,0.4
4,4,4,1,0.14,0.437
0,0,0,1,-1.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.45,0.45
0,0,0,1,0.0,1.0
1,1,1,1,0.0,0.75
3,3,3,1,-0.1,0.633
0,0,0,1,0.0,0.05
0,0,0,1,-0.163,0.588
0,0,0,1,0.293,0.456
0,0,0,1,0.136,0.5
0,0,0,1,-0.45,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.194,0.356
0,0,0,1,0.139,0.364
0,0,0,1,0.0,0.667
1,1,1,1,0.5,1.0
1,1,1,1,0.5,0.5
0,0,0,1,-0.3,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
7,7,7,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.3
2,2,2,1,0.0,0.0
1,1,1,1,-0.2,0.5
0,0,0,1,0.325,0.729
0,0,0,1,0.09,0.568
0,0,0,1,0.5,0.5
0,0,0,1,0.4,0.9
2,2,2,1,-0.15,0.7
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.5
0,0,0,1,0.0,0.357
1,1,1,1,0.0,0.0
7,7,7,1,0.5,0.5
0,0,0,1,0.514,0.623
1,1,1,1,0.075,0.456
0,0,0,1,0.0,0.0
0,0,0,1,0.103,0.747
0,0,0,1,0.0,0.0
1,1,1,1,-0.044,0.569
0,0,0,1,0.1,0.55
1,1,1,1,0.25,0.638
0,0,0,1,-0.217,0.683
0,0,0,1,0.443,0.727
1,1,1,1,0.2,0.6
0,0,0,1,-0.275,0.519
3,3,3,1,-0.033,0.533
5,5,5,1,0.243,0.418
0,0,0,1,-0.1,0.1
0,0,0,1,0.25,0.233
0,0,0,1,0.6,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
14,14,14,1,0.119,0.45
0,0,0,1,0.064,0.447
0,0,0,1,0.25,0.5
0,0,0,1,0.35,0.55
0,0,0,1,0.333,0.367
0,0,0,1,0.064,0.447
0,0,0,1,0.05,0.163
0,0,0,1,0.144,0.6
1,1,1,1,0.075,0.518
1,1,1,1,0.028,0.44
0,0,0,1,0.045,0.185
0,0,0,1,0.0,0.0
1,1,1,1,0.18,0.76
0,0,0,1,0.162,0.396
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.75,0.75
0,0,0,1,0.0,0.0
3,3,3,1,-0.118,0.677
0,0,0,1,-0.347,0.65
2,2,2,1,0.0,1.0
1,1,1,1,0.0,0.0
1,1,1,1,0.067,0.729
7,7,7,1,-0.072,0.189
0,0,0,1,0.284,0.764
0,0,0,1,0.7,0.6
0,0,0,1,0.45,0.75
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.35,0.65
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.75
"","","",1,-1.0,1.0
0,0,0,1,0.102,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.062,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,-0.375,0.5
0,0,0,1,0.375,0.312
0,0,0,1,0.263,0.461
0,0,0,1,0.0,0.0
4,4,4,1,0.067,0.767
0,0,0,1,0.4,0.8
2,2,2,1,0.25,0.25
0,0,0,1,0.5,0.562
6,6,6,1,-0.625,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.463
0,0,0,1,0.0,0.0
0,0,0,1,0.367,0.64
0,0,0,1,0.45,0.65
5,5,5,1,-0.3,0.45
7,7,7,1,0.0,0.0
0,0,0,1,0.209,0.558
0,0,0,1,-0.083,0.333
2,2,2,1,-1.0,1.0
0,0,0,1,0.136,0.455
1,1,1,1,0.067,0.383
0,0,0,1,0.0,0.0
0,0,0,1,-0.04,0.433
0,0,0,1,0.0,0.0
0,0,0,1,-0.219,0.45
2,2,2,1,0.143,0.768
0,0,0,1,0.0,0.0
1,1,1,1,-0.8,0.8
0,0,0,1,-0.4,0.8
0,0,0,1,0.144,0.611
0,0,0,1,0.15,0.15
0,0,0,1,0.375,0.2
"","","",1,0.375,0.75
1,1,1,1,0.003,0.3
0,0,0,1,-0.4,0.95
1,1,1,1,0.237,0.662
0,0,0,1,0.0,0.067
1,1,1,1,0.181,0.324
2,2,2,0,0.0,0.0
0,0,0,0,0.6,0.9
0,0,0,0,0.0,1.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.037,0.433
0,0,0,0,0.069,0.475
0,0,0,0,0.25,0.4
1,1,1,0,0.0,0.0
0,0,0,0,-0.125,0.4
0,0,0,0,0.4,0.45
1,1,1,0,-0.417,0.583
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,1.0
2,2,2,0,-0.036,0.594
5,5,5,0,0.0,1.0
0,0,0,0,0.175,0.325
0,0,0,0,-0.2,0.8
0,0,0,0,-0.05,0.4
0,0,0,0,-0.1,0.8
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.208,0.458
1,1,1,0,0.0,0.0
3,3,3,0,-0.033,0.367
1,1,1,0,-0.25,0.9
"","","",0,0.125,0.217
0,0,0,0,-0.182,0.377
0,0,0,0,0.0,0.233
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
0,0,0,0,0.143,0.301
16,16,16,0,0.1,0.625
0,0,0,0,0.141,0.65
0,0,0,0,0.0,0.0
1,1,1,0,-0.217,0.65
0,0,0,0,0.267,0.933
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.379,0.718
0,0,0,0,0.0,0.0
1,1,1,0,-0.5,0.9
0,0,0,0,-0.1,0.4
0,0,0,0,0.0,1.0
0,0,0,0,1.0,0.75
0,0,0,0,0.167,0.633
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.75
0,0,0,0,-0.5,0.65
0,0,0,0,0.0,0.1
0,0,0,0,-0.1,0.3
0,0,0,0,0.048,0.421
1,1,1,0,-0.067,0.425
0,0,0,0,0.0,0.0
0,0,0,0,-0.082,0.33
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.286,0.536
0,0,0,0,0.217,0.35
0,0,0,0,0.5,0.5
0,0,0,0,1.0,0.9
0,0,0,0,0.0,0.0
1,1,1,0,1.0,1.0
0,0,0,0,-0.3,0.6
0,0,0,0,0.2,0.267
1,1,1,0,0.086,0.418
0,0,0,0,0.4,0.8
0,0,0,0,-0.091,0.518
6,6,6,0,-0.156,0.289
0,0,0,0,0.0,0.067
9,9,9,0,-0.156,0.289
0,0,0,0,-0.312,0.688
0,0,0,0,0.092,0.292
0,0,0,0,-0.333,1.0
1,1,1,0,0.051,0.402
0,0,0,0,0.289,0.822
1,1,1,0,0.1,0.1
1,1,1,0,-0.257,0.576
5,5,5,0,0.55,1.0
0,0,0,0,0.137,0.4
1,1,1,0,0.212,0.452
"","","",0,0.167,0.333
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.7
1,1,1,0,0.36,0.36
2,2,2,0,-0.2,0.356
0,0,0,0,-0.3,0.4
0,0,0,0,-0.7,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.299,0.435
"","","",0,0.0,0.0
0,0,0,0,-0.1,0.625
1,1,1,0,0.363,0.588
1,1,1,0,-0.15,0.25
3,3,3,0,0.0,0.0
1,1,1,0,-0.2,0.833
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.558
"","","",0,0.2,0.5
0,0,0,0,0.107,0.527
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.562
1,1,1,0,0.183,0.483
0,0,0,0,0.032,0.489
1,1,1,0,0.133,0.485
1,1,1,0,0.136,0.455
2,2,2,0,0.0,0.3
0,0,0,0,-0.126,0.589
1,1,1,0,0.25,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.212,0.375
2,2,2,0,0.129,0.596
1,1,1,0,0.375,0.75
1,1,1,0,0.0,0.0
5,5,5,0,-0.041,0.525
1,1,1,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.367,0.433
12,12,12,0,-0.222,0.511
0,0,0,0,0.443,0.768
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.65
0,0,0,0,0.0,1.0
1,1,1,0,0.122,0.236
0,0,0,0,0.034,0.376
0,0,0,0,0.5,0.5
0,0,0,0,-0.15,0.4
0,0,0,0,0.4,0.55
0,0,0,0,0.0,0.0
"","","",0,-0.112,0.367
0,0,0,0,0.558,0.472
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.55
2,2,2,0,-0.078,0.144
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.6,0.55
3,3,3,0,0.0,0.0
2,2,2,0,0.029,0.174
0,0,0,0,0.2,0.4
0,0,0,0,0.062,0.5
1,1,1,0,0.0,0.0
0,0,0,0,-0.029,0.504
7,7,7,0,-0.038,0.352
0,0,0,0,0.475,0.65
11,11,11,0,0.154,0.432
0,0,0,0,0.4,0.7
0,0,0,0,0.0,0.0
1,1,1,0,0.044,0.189
1,1,1,0,0.233,0.4
2,2,2,0,0.271,0.584
0,0,0,0,0.4,0.4
0,0,0,0,0.047,0.311
0,0,0,0,0.0,0.0
0,0,0,0,0.092,0.575
0,0,0,0,0.25,0.5
0,0,0,0,-0.033,0.917
1,1,1,0,0.5,0.9
2,2,2,0,-0.4,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
8,8,8,0,0.25,0.25
0,0,0,0,0.25,0.5
0,0,0,0,0.144,0.278
0,0,0,0,0.2,0.3
0,0,0,0,0.0,0.5
0,0,0,0,-0.025,0.2
1,1,1,0,0.0,0.3
1,1,1,0,0.8,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.283
0,0,0,0,-0.05,0.035
0,0,0,0,-0.036,0.257
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.156,0.59
"","","",0,0.375,0.75
1,1,1,0,0.0,0.767
0,0,0,0,0.0,0.067
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.3
1,1,1,0,0.5,0.889
0,0,0,0,0.133,0.7
1,1,1,0,-0.141,0.375
1,1,1,0,0.1,0.25
0,0,0,0,0.133,0.456
0,0,0,0,0.116,0.616
0,0,0,0,1.0,0.75
0,0,0,0,-0.225,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.375,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.2
2,2,2,0,-0.1,0.4
0,0,0,0,-0.156,0.289
"","","",0,0.0,1.0
"","","",0,0.0,0.0
5,5,5,0,0.0,0.3
0,0,0,0,0.25,1.0
8,8,8,0,-0.4,0.6
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.125
0,0,0,0,0.175,0.4
0,0,0,0,0.0,0.167
3,3,3,0,0.35,0.5
1,1,1,0,0.1,0.45
0,0,0,0,0.0,0.237
0,0,0,0,0.0,0.308
1,1,1,0,0.167,0.283
0,0,0,0,0.143,0.643
0,0,0,0,0.0,0.0
"","","",0,0.0,0.8
1,1,1,0,-0.177,0.6
0,0,0,0,0.242,0.458
3,3,3,0,0.0,0.329
0,0,0,0,0.198,0.331
0,0,0,0,0.2,0.4
0,0,0,0,0.16,0.54
2,2,2,0,-0.35,0.55
0,0,0,0,0.0,0.375
1,1,1,0,0.4,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.8,1.0
0,0,0,0,0.3,0.0
0,0,0,0,0.109,0.515
0,0,0,0,-0.029,0.261
0,0,0,0,0.08,0.52
0,0,0,0,0.1,0.6
0,0,0,0,-0.05,0.8
1,1,1,0,0.0,0.0
1,1,1,0,0.09,0.56
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.375
0,0,0,0,0.4,0.9
0,0,0,0,0.0,0.0
0,0,0,0,-0.012,0.603
0,0,0,0,0.6,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.3
1,1,1,0,-0.038,0.318
0,0,0,0,0.217,0.6
0,0,0,0,0.127,0.572
0,0,0,0,0.188,0.319
0,0,0,0,0.163,0.375
2,2,2,0,0.11,0.761
0,0,0,0,0.0,0.357
0,0,0,0,0.0,0.0
0,0,0,0,0.6,1.0
0,0,0,0,-0.219,0.617
0,0,0,0,0.167,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.075,0.167
"","","",0,0.25,0.365
0,0,0,0,0.156,0.3
0,0,0,0,-0.077,0.269
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
1,1,1,0,0.025,0.256
0,0,0,0,0.0,0.75
1,1,1,0,-0.875,1.0
0,0,0,0,-0.168,0.293
0,0,0,0,-0.133,0.233
0,0,0,0,0.068,0.727
0,0,0,0,0.0,0.0
0,0,0,0,0.175,0.61
1,1,1,0,-0.083,0.217
0,0,0,0,-0.7,1.0
0,0,0,0,0.257,0.487
0,0,0,0,0.0,0.0
5,5,5,0,0.781,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.2
1,1,1,0,-0.052,0.207
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.75
0,0,0,0,0.5,0.5
0,0,0,0,0.192,0.628
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.75
0,0,0,0,-0.7,0.667
1,1,1,0,0.0,0.0
0,0,0,0,0.568,0.4
3,3,3,0,0.067,0.525
0,0,0,0,0.0,0.5
0,0,0,0,0.167,0.2
0,0,0,0,-0.3,0.4
0,0,0,0,-0.312,0.688
1,1,1,0,-0.15,0.55
1,1,1,0,0.2,0.2
0,0,0,0,-0.125,0.525
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.312
0,0,0,0,0.4,0.8
1,1,1,0,0.0,0.0
0,0,0,0,-0.1,0.4
0,0,0,0,-0.046,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.312,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.109,0.398
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.8
0,0,0,0,-0.2,0.2
"","","",0,0.107,0.473
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,-0.002,0.523
0,0,0,0,0.0,0.0
1,1,1,0,0.0,1.0
0,0,0,0,0.5,0.6
1,1,1,0,-0.1,0.4
1,1,1,0,-0.25,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.058,0.592
0,0,0,0,-0.8,0.9
0,0,0,0,0.0,0.0
1,1,1,0,0.333,0.667
0,0,0,0,-0.1,0.6
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
"","","",0,0.5,0.5
0,0,0,0,0.158,0.3
0,0,0,0,-0.146,0.596
0,0,0,0,0.136,0.5
0,0,0,0,0.059,0.568
0,0,0,0,0.3,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.087,0.575
0,0,0,0,0.475,0.675
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
1,1,1,0,-0.033,0.568
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.1
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.264,0.467
0,0,0,0,-0.056,0.444
0,0,0,0,0.6,0.2
7,7,7,0,0.225,0.425
1,1,1,0,0.019,0.621
1,1,1,0,0.0,0.0
3,3,3,0,0.0,0.0
1,1,1,0,-0.025,0.9
2,2,2,0,0.325,0.444
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.175,0.825
0,0,0,0,0.25,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.181,0.396
4,4,4,0,0.05,0.4
3,3,3,0,0.256,0.531
0,0,0,0,-0.417,1.0
0,0,0,0,0.1,0.339
0,0,0,0,0.25,0.333
0,0,0,0,0.35,0.65
1,1,1,0,0.0,0.0
1,1,1,0,0.17,0.68
1,1,1,0,0.06,0.345
0,0,0,0,0.45,0.65
9,9,9,0,0.2,0.725
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.375
5,5,5,0,-0.271,0.418
0,0,0,0,-0.5,0.833
0,0,0,0,0.7,0.6
1,1,1,0,0.1,0.9
1,1,1,0,0.487,0.825
0,0,0,0,0.0,0.0
51,51,51,0,0.136,0.455
0,0,0,0,0.0,1.0
0,0,0,0,0.1,0.35
1,1,1,0,0.008,0.65
0,0,0,0,0.35,0.65
0,0,0,0,0.0,0.1
0,0,0,0,-0.133,0.744
1,1,1,0,0.7,0.6
0,0,0,0,0.2,0.2
"","","",0,-0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.033
0,0,0,0,-0.015,0.428
0,0,0,0,-0.35,0.6
0,0,0,0,-0.125,0.375
0,0,0,0,0.25,1.0
1,1,1,0,1.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.5
0,0,0,0,0.0,0.375
1,1,1,0,-0.1,0.283
6,6,6,0,0.222,0.594
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.067
0,0,0,0,0.331,0.537
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.6
0,0,0,0,0.021,0.583
2,2,2,0,0.25,0.6
1,1,1,0,0.15,0.442
"","","",0,0.267,0.45
1,1,1,0,0.381,0.505
0,0,0,0,0.079,0.517
0,0,0,0,-0.036,0.382
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.022,0.478
3,3,3,0,-0.713,0.95
1,1,1,0,0.237,0.575
0,0,0,0,0.0,0.0
0,0,0,0,-0.229,0.6
1,1,1,0,-0.14,0.332
0,0,0,0,0.4,0.45
1,1,1,0,-0.05,0.4
5,5,5,0,0.15,0.3
0,0,0,0,0.208,0.425
10,10,10,0,-0.133,0.433
2,2,2,0,0.35,0.65
0,0,0,0,0.438,0.525
0,0,0,0,0.292,0.725
1,1,1,0,0.15,0.317
0,0,0,0,1.0,0.3
2,2,2,0,-0.125,0.375
1,1,1,0,-0.113,0.497
0,0,0,0,-0.333,1.0
0,0,0,0,-0.238,0.734
0,0,0,0,0.5,0.75
0,0,0,1,0.45,0.775
1,1,1,1,0.223,0.36
0,0,0,1,0.2,0.4
0,0,0,1,0.167,0.497
1,1,1,1,0.5,0.575
0,0,0,1,0.05,0.95
0,0,0,1,-0.4,0.7
1,1,1,1,-0.071,0.214
1,1,1,1,0.183,0.38
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.7
0,0,0,1,0.233,0.2
1,1,1,1,-0.075,0.525
0,0,0,1,0.0,0.367
0,0,0,1,-0.5,0.7
0,0,0,1,0.379,0.485
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
10,10,10,1,0.0,0.0
5,5,5,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.318,0.477
0,0,0,1,0.977,0.5
3,3,3,1,0.0,0.067
"","","",1,0.0,0.0
4,4,4,1,0.318,0.527
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.1
0,0,0,1,-0.15,0.38
0,0,0,1,0.0,0.3
0,0,0,1,0.4,0.575
1,1,1,1,-0.2,0.6
0,0,0,1,0.375,0.55
"","","",1,0.0,0.0
2,2,2,1,0.162,0.697
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.375
0,0,0,1,0.3,0.3
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.333,0.5
0,0,0,1,0.0,1.0
0,0,0,1,0.333,0.558
0,0,0,1,-0.05,0.4
1,1,1,1,0.075,0.3
4,4,4,1,0.225,0.45
1,1,1,1,0.333,0.356
1,1,1,1,0.0,0.0
0,0,0,1,0.062,0.5
0,0,0,1,0.0,0.0
0,0,0,1,1.0,0.3
0,0,0,1,-0.8,0.8
1,1,1,1,0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.2,0.4
1,1,1,1,0.256,0.602
0,0,0,1,0.188,0.408
2,2,2,1,0.0,0.0
5,5,5,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.4,0.8
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
"","","",1,0.225,0.45
0,0,0,1,-0.067,0.517
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.107,0.248
0,0,0,1,-0.062,0.188
4,4,4,1,0.5,0.5
2,2,2,1,0.0,0.4
0,0,0,1,0.056,0.594
