comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.083
0,0,0,1,0.25,0.356
0,0,0,1,0.0,0.3
1,1,1,1,0.5,0.5
5,5,5,1,0.014,0.43
0,0,0,1,0.0,0.0
8,8,8,1,0.2,0.333
1,1,1,1,0.0,0.0
0,0,0,1,0.977,0.5
11,11,11,1,-0.588,0.825
0,0,0,1,0.1,0.55
1,1,1,1,-0.4,0.4
28,28,28,1,0.0,0.567
1,1,1,1,-0.25,0.45
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.6
0,0,0,1,0.3,0.708
0,0,0,1,0.052,0.485
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.317,0.3
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.05,0.275
1,1,1,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
9,9,9,1,0.068,0.227
0,0,0,1,0.275,0.5
1,1,1,1,0.0,0.089
0,0,0,1,0.133,0.508
0,0,0,1,0.212,0.333
"","","",1,0.0,0.0
0,0,0,1,0.2,0.6
0,0,0,1,0.25,0.333
1,1,1,1,0.25,0.944
0,0,0,1,0.217,0.595
0,0,0,1,0.412,0.5
0,0,0,1,0.25,0.333
0,0,0,1,0.0,0.0
4,4,4,1,0.029,0.452
0,0,0,1,0.0,0.125
0,0,0,1,0.318,0.477
4,4,4,1,-0.05,0.4
0,0,0,1,0.183,0.55
0,0,0,1,-0.8,1.0
0,0,0,1,0.051,0.773
0,0,0,1,0.3,0.5
0,0,0,1,0.085,0.261
0,0,0,1,-0.208,1.0
0,0,0,1,0.3,0.412
0,0,0,1,0.107,0.287
0,0,0,1,0.113,0.312
2,2,2,1,-0.037,0.382
0,0,0,1,0.079,0.386
0,0,0,1,0.3,0.95
1,1,1,1,0.425,0.625
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.149,0.563
0,0,0,1,0.0,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.118,0.4
0,0,0,1,0.5,0.9
1,1,1,1,0.0,0.5
0,0,0,1,0.239,0.461
0,0,0,1,0.422,0.294
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
1,1,1,1,-0.444,0.689
0,0,0,1,0.4,0.467
3,3,3,1,-0.188,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.6,0.8
4,4,4,1,0.375,0.65
1,1,1,1,0.0,0.75
2,2,2,1,0.283,0.617
2,2,2,1,0.0,0.0
0,0,0,1,-0.1,0.8
2,2,2,1,0.0,0.0
0,0,0,1,0.083,0.444
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,0.317,0.508
0,0,0,1,0.249,0.447
0,0,0,1,0.116,0.515
0,0,0,1,0.333,0.367
0,0,0,1,0.05,0.25
0,0,0,1,-1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.5
0,0,0,1,-0.128,0.344
1,1,1,1,0.7,0.6
0,0,0,1,0.0,0.5
0,0,0,1,-0.078,0.294
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.325,0.725
1,1,1,1,0.317,0.508
1,1,1,1,0.0,0.0
0,0,0,1,-0.1,0.1
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.95
0,0,0,1,-0.167,0.067
3,3,3,1,-0.25,0.425
1,1,1,1,0.5,0.6
0,0,0,1,-0.406,0.356
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.2,0.2
0,0,0,1,0.4,0.8
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.8
1,1,1,1,0.15,0.25
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.5
1,1,1,1,0.125,0.425
1,1,1,1,0.0,0.0
0,0,0,1,1.0,1.0
0,0,0,1,0.175,0.825
0,0,0,1,0.4,0.8
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,1.0
4,4,4,1,0.8,0.75
0,0,0,1,0.2,0.3
0,0,0,1,0.2,0.1
0,0,0,1,0.13,0.13
0,0,0,1,0.15,0.85
0,0,0,1,-0.167,0.133
0,0,0,1,0.5,0.5
0,0,0,1,0.0,1.0
3,3,3,1,0.2,0.2
0,0,0,1,0.2,0.5
0,0,0,1,0.136,0.455
0,0,0,1,0.35,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.067,0.139
0,0,0,1,0.775,0.85
0,0,0,1,0.0,0.0
0,0,0,1,0.267,0.417
1,1,1,1,0.225,0.706
0,0,0,1,-0.3,0.65
"","","",1,0.1,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.25
0,0,0,1,-0.132,0.771
3,3,3,1,0.136,0.455
0,0,0,1,0.085,0.277
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.5
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.079,0.522
0,0,0,1,0.166,0.725
0,0,0,1,0.0,0.0
0,0,0,1,0.164,0.424
0,0,0,1,0.036,0.45
0,0,0,1,0.1,0.55
0,0,0,1,0.2,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.303,0.597
0,0,0,1,0.0,0.05
0,0,0,1,-0.6,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.3
0,0,0,1,-0.456,0.744
0,0,0,1,0.0,0.0
0,0,0,1,0.143,0.418
4,4,4,1,0.318,0.477
9,9,9,1,0.0,0.0
1,1,1,1,0.25,0.75
2,2,2,1,0.6,0.9
1,1,1,1,0.6,0.9
2,2,2,1,0.025,0.725
1,1,1,1,-0.25,0.4
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,-0.078,0.644
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.233,0.697
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.215,0.69
1,1,1,1,-0.273,0.568
0,0,0,1,-0.125,0.65
3,3,3,1,-0.117,0.344
0,0,0,1,0.25,0.283
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.025,0.35
0,0,0,1,0.0,0.0
4,4,4,1,0.2,0.2
0,0,0,1,0.25,0.25
1,1,1,1,0.0,0.0
3,3,3,1,-0.208,0.5
1,1,1,1,0.0,0.0
0,0,0,1,-0.3,0.4
0,0,0,1,0.6,0.9
1,1,1,1,-0.125,0.375
4,4,4,1,0.45,0.75
0,0,0,1,-0.075,0.658
0,0,0,1,-0.125,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.6
1,1,1,1,-0.14,0.377
0,0,0,1,0.06,0.42
0,0,0,1,-0.1,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,0.2,0.7
0,0,0,1,1.0,0.95
0,0,0,1,-0.3,0.4
0,0,0,1,0.5,1.0
0,0,0,1,0.134,0.52
0,0,0,1,-0.156,0.375
2,2,2,1,0.062,0.5
2,2,2,1,0.0,0.867
0,0,0,1,0.0,0.0
"","","",1,1.0,0.9
1,1,1,1,0.0,0.0
7,7,7,1,0.0,0.0
0,0,0,1,0.067,0.256
1,1,1,1,0.35,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.05,0.6
0,0,0,1,0.111,0.543
0,0,0,1,0.0,1.0
0,0,0,1,0.044,0.347
0,0,0,1,0.002,0.417
3,3,3,1,0.0,0.0
0,0,0,1,0.068,0.227
0,0,0,1,0.4,0.8
1,1,1,1,-0.075,0.45
"","","",1,0.1,0.083
2,2,2,1,-0.4,0.579
0,0,0,1,-0.05,0.35
1,1,1,1,-0.15,0.7
0,0,0,1,0.0,0.3
3,3,3,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.479,0.585
0,0,0,1,0.0,1.0
1,1,1,1,0.325,0.325
0,0,0,1,-0.1,0.8
0,0,0,1,0.25,0.6
0,0,0,1,0.282,0.492
0,0,0,1,0.033,0.467
1,1,1,1,-0.287,0.438
1,1,1,1,-0.063,0.584
0,0,0,1,0.1,0.1
5,5,5,1,-0.3,0.705
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.633,0.633
0,0,0,1,0.125,0.95
1,1,1,1,0.0,0.033
"","","",1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
9,9,9,1,0.0,0.0
0,0,0,1,0.04,0.401
0,0,0,1,0.0,0.067
0,0,0,1,-0.225,0.825
4,4,4,0,-0.167,0.067
0,0,0,0,0.3,0.383
2,2,2,0,0.0,1.0
0,0,0,0,0.1,0.1
1,1,1,0,0.0,0.0
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.0
1,1,1,0,-0.082,0.57
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.1
0,0,0,0,-0.271,0.729
1,1,1,0,0.05,0.1
0,0,0,0,0.0,0.1
6,6,6,0,-0.025,0.35
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.5
0,0,0,0,-0.2,0.362
1,1,1,0,0.163,0.392
0,0,0,0,0.6,0.95
0,0,0,0,-0.069,0.402
0,0,0,0,0.125,0.4
1,1,1,0,0.25,0.45
0,0,0,0,0.143,0.268
2,2,2,0,0.0,0.0
4,4,4,0,-0.231,0.585
1,1,1,0,-0.4,0.75
0,0,0,0,0.167,0.467
0,0,0,0,0.0,0.0
0,0,0,0,0.423,0.833
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.448
0,0,0,0,0.3,0.7
0,0,0,0,0.2,0.25
0,0,0,0,0.5,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.033,0.794
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,0.229,0.565
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.6
0,0,0,0,0.35,0.55
1,1,1,0,0.433,0.842
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.067
0,0,0,0,-0.2,0.0
0,0,0,0,-0.375,1.0
0,0,0,0,0.4,0.683
1,1,1,0,0.1,0.4
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.875
1,1,1,0,0.21,0.354
0,0,0,0,0.286,0.536
0,0,0,0,-0.125,0.125
0,0,0,0,0.0,0.05
0,0,0,0,0.4,0.8
0,0,0,0,0.077,0.608
0,0,0,0,0.5,0.889
0,0,0,0,-0.3,0.5
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.125
11,11,11,0,-0.006,0.293
1,1,1,0,0.0,0.0
0,0,0,0,0.367,0.7
0,0,0,0,0.375,0.775
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
1,1,1,0,0.047,0.328
0,0,0,0,-0.186,0.607
1,1,1,0,0.0,0.0
0,0,0,0,1.0,1.0
0,0,0,0,0.183,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.1,0.45
0,0,0,0,-0.329,0.5
0,0,0,0,-0.178,0.28
0,0,0,0,0.133,0.7
0,0,0,0,0.067,0.267
2,2,2,0,0.5,0.6
0,0,0,0,-0.35,0.9
0,0,0,0,-0.2,1.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.5,0.5
6,6,6,0,0.7,0.9
2,2,2,0,0.325,0.325
0,0,0,0,-0.067,0.656
1,1,1,0,-0.017,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.4,0.7
0,0,0,0,0.0,0.0
2,2,2,0,0.125,0.4
0,0,0,0,-0.056,0.571
0,0,0,0,0.188,0.55
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
2,2,2,0,-0.0,0.667
1,1,1,0,0.2,0.3
0,0,0,0,-0.378,0.494
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.279,0.645
0,0,0,0,0.5,0.55
1,1,1,0,0.068,0.29
0,0,0,0,-0.024,0.195
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.4,0.8
0,0,0,0,0.067,0.4
1,1,1,0,0.0,0.0
"","","",0,-1.0,1.0
1,1,1,0,0.155,0.395
0,0,0,0,-0.125,0.375
0,0,0,0,0.2,0.3
0,0,0,0,0.092,0.265
0,0,0,0,0.0,0.0
1,1,1,0,-0.2,0.4
0,0,0,0,0.625,0.5
0,0,0,0,-0.1,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.269,0.553
0,0,0,0,0.317,0.311
1,1,1,0,0.5,0.5
0,0,0,0,0.15,0.3
4,4,4,0,0.144,0.649
0,0,0,0,0.0,0.0
1,1,1,0,0.047,0.647
1,1,1,0,0.0,0.15
1,1,1,0,0.383,0.583
1,1,1,0,0.0,0.0
0,0,0,0,0.1,0.4
0,0,0,0,-0.25,0.65
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,-0.3,0.5
1,1,1,0,0.058,0.658
"","","",0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.375,0.467
0,0,0,0,0.358,0.492
0,0,0,0,0.128,0.397
0,0,0,0,0.35,0.65
0,0,0,0,0.4,0.8
0,0,0,0,-0.156,0.375
1,1,1,0,0.35,0.3
0,0,0,0,0.143,0.268
0,0,0,0,0.333,0.7
0,0,0,0,0.031,0.498
0,0,0,0,0.0,0.0
1,1,1,0,0.109,0.603
0,0,0,0,0.0,0.0
0,0,0,0,0.264,0.592
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.181,0.518
8,8,8,0,-0.05,0.8
0,0,0,0,0.0,0.0
0,0,0,0,-0.234,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.464,0.743
1,1,1,0,0.158,0.333
1,1,1,0,0.0,0.3
1,1,1,0,0.0,0.8
3,3,3,0,0.025,0.375
0,0,0,0,0.0,0.0
2,2,2,0,0.3,0.5
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
1,1,1,0,0.158,0.498
0,0,0,0,0.183,0.55
0,0,0,0,0.643,0.643
0,0,0,0,0.625,0.9
0,0,0,0,0.233,0.592
1,1,1,0,0.171,0.475
0,0,0,0,0.375,0.875
1,1,1,0,0.7,0.6
0,0,0,0,-1.0,1.0
3,3,3,0,0.0,0.0
0,0,0,0,-0.8,0.9
0,0,0,0,-0.083,0.525
1,1,1,0,0.006,0.35
0,0,0,0,0.125,0.7
10,10,10,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.6,0.7
0,0,0,0,0.393,0.768
0,0,0,0,0.433,0.833
0,0,0,0,-0.155,0.485
0,0,0,0,0.0,0.0
2,2,2,0,0.105,0.61
0,0,0,0,0.0,0.4
0,0,0,0,0.267,0.333
0,0,0,0,0.0,0.375
1,1,1,0,-0.6,0.9
0,0,0,0,0.0,1.0
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.688
1,1,1,0,0.2,0.2
0,0,0,0,-0.083,0.228
0,0,0,0,0.0,0.0
0,0,0,0,0.083,0.542
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.375
0,0,0,0,1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.375,0.725
1,1,1,0,0.08,0.42
"","","",0,0.0,0.3
0,0,0,0,0.333,0.85
1,1,1,0,0.0,0.0
1,1,1,0,0.091,0.517
0,0,0,0,0.116,0.29
5,5,5,0,0.0,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,1.0
0,0,0,0,-0.6,0.95
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.438
1,1,1,0,0.0,0.0
0,0,0,0,-0.7,1.0
0,0,0,0,0.0,0.5
0,0,0,0,0.0,1.0
3,3,3,0,0.136,0.455
2,2,2,0,-0.062,0.062
1,1,1,0,0.0,0.0
0,0,0,0,-1.0,1.0
2,2,2,0,0.067,0.181
0,0,0,0,0.5,0.667
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.443,0.448
0,0,0,0,0.175,0.267
0,0,0,0,0.0,0.5
0,0,0,0,0.1,0.212
0,0,0,0,0.417,0.5
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.425,0.575
2,2,2,0,0.38,0.36
0,0,0,0,0.0,0.7
0,0,0,0,0.0,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.08,0.42
0,0,0,0,-0.1,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.9
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,-0.146,0.646
0,0,0,0,0.0,0.1
0,0,0,0,-0.21,0.568
0,0,0,0,0.1,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.233
0,0,0,0,0.8,0.7
0,0,0,0,0.363,0.688
0,0,0,0,-0.4,0.4
1,1,1,0,0.0,0.0
1,1,1,0,0.025,0.4
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
1,1,1,0,0.158,0.55
2,2,2,0,0.293,0.507
"","","",0,0.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.05,0.383
2,2,2,0,0.047,0.568
0,0,0,0,0.204,0.661
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.0
"","","",0,-0.067,0.133
0,0,0,0,0.2,0.4
0,0,0,0,0.2,0.6
7,7,7,0,0.375,0.528
0,0,0,0,-0.15,0.6
0,0,0,0,-0.15,0.4
0,0,0,0,0.383,0.75
0,0,0,0,0.0,0.8
0,0,0,0,0.2,0.75
0,0,0,0,0.0,0.0
2,2,2,0,0.6,0.9
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.044,0.319
0,0,0,0,0.062,0.5
0,0,0,0,0.5,0.5
0,0,0,0,0.296,0.467
0,0,0,0,-0.5,1.0
0,0,0,0,0.0,0.0
"","","",0,-0.1,0.6
0,0,0,0,0.2,0.55
2,2,2,0,0.276,0.571
22,22,22,0,0.0,0.125
0,0,0,0,0.0,0.0
0,0,0,0,0.246,0.445
0,0,0,0,-0.027,0.673
0,0,0,0,0.1,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.1,0.7
1,1,1,0,0.067,0.14
0,0,0,0,0.0,0.5
1,1,1,0,0.5,0.889
0,0,0,0,0.0,0.0
0,0,0,0,-0.8,0.8
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.6
0,0,0,0,0.2,0.55
0,0,0,0,-1.0,0.667
5,5,5,0,-0.25,0.625
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.375
1,1,1,0,-0.5,1.0
1,1,1,0,0.0,0.0
"","","",0,-0.085,0.4
0,0,0,0,0.567,0.533
0,0,0,0,0.0,0.0
0,0,0,0,0.206,0.595
0,0,0,0,0.4,0.25
0,0,0,0,0.055,0.455
0,0,0,0,0.0,0.033
0,0,0,0,-0.1,0.8
0,0,0,0,-0.1,0.55
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.125
1,1,1,0,0.2,0.367
0,0,0,0,-0.033,0.667
0,0,0,0,0.386,0.435
2,2,2,0,0.05,0.5
7,7,7,0,0.317,0.517
0,0,0,0,0.0,0.0
1,1,1,0,0.643,0.768
0,0,0,0,0.0,0.0
1,1,1,0,-0.158,0.67
2,2,2,0,0.2,0.3
1,1,1,0,0.125,0.375
0,0,0,0,0.227,0.545
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.194,0.417
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.069,0.656
0,0,0,0,0.227,0.545
0,0,0,0,0.409,0.512
0,0,0,0,-0.15,0.263
0,0,0,0,-0.142,0.3
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.4
0,0,0,0,0.114,0.475
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.567
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.488,0.797
0,0,0,0,-0.188,0.425
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.7
"","","",0,0.0,0.733
0,0,0,0,0.1,0.8
0,0,0,0,0.8,0.7
3,3,3,0,0.25,0.25
0,0,0,0,0.5,0.5
0,0,0,0,0.625,0.5
0,0,0,0,0.0,0.0
2,2,2,0,0.125,0.383
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
"","","",0,0.0,0.0
0,0,0,0,0.4,0.7
0,0,0,0,0.243,0.368
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
2,2,2,0,-0.017,0.442
"","","",0,0.0,0.0
1,1,1,0,0.02,0.813
"","","",0,-0.1,0.728
1,1,1,0,-0.8,0.8
0,0,0,0,0.0,0.375
0,0,0,0,0.5,0.889
0,0,0,0,0.317,0.533
0,0,0,0,-0.25,0.889
0,0,0,0,0.7,0.6
0,0,0,0,-0.067,0.125
1,1,1,0,0.0,0.0
0,0,0,0,0.087,0.624
1,1,1,0,-0.225,0.485
0,0,0,0,0.0,0.5
2,2,2,0,0.2,0.4
3,3,3,0,0.25,0.35
0,0,0,0,0.487,0.613
1,1,1,0,0.0,0.0
2,2,2,0,-0.078,0.269
0,0,0,0,-0.067,0.122
1,1,1,0,0.0,0.357
3,3,3,0,-0.05,0.4
3,3,3,0,0.167,0.671
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.55
0,0,0,0,0.138,0.441
0,0,0,0,-0.055,0.46
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.5,1.0
0,0,0,0,0.15,0.85
1,1,1,0,0.012,0.518
1,1,1,0,0.3,0.85
1,1,1,0,0.027,0.35
5,5,5,0,0.112,0.302
1,1,1,0,0.3,0.0
1,1,1,0,0.158,0.675
11,11,11,0,0.13,0.42
4,4,4,0,0.025,0.425
0,0,0,0,0.0,0.3
0,0,0,0,-0.348,0.525
0,0,0,0,0.0,0.022
0,0,0,0,0.286,0.536
0,0,0,0,0.5,0.5
0,0,0,0,1.0,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.125
2,2,2,0,0.55,0.65
"","","",0,0.149,0.406
0,0,0,0,0.0,0.3
2,2,2,0,0.25,0.85
1,1,1,0,0.286,0.536
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.108,0.453
0,0,0,0,-0.1,0.6
10,10,10,0,0.0,0.0
2,2,2,0,0.311,0.595
0,0,0,0,0.0,0.125
0,0,0,0,0.189,0.618
1,1,1,0,-0.3,0.4
0,0,0,1,0.15,0.4
0,0,0,1,0.5,0.5
1,1,1,1,0.7,0.6
1,1,1,1,0.5,0.5
1,1,1,1,0.3,0.2
1,1,1,1,0.0,0.1
1,1,1,1,0.0,0.0
0,0,0,1,-0.1,0.8
2,2,2,1,0.025,0.3
2,2,2,1,-0.104,0.386
11,11,11,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,0.35,0.45
0,0,0,1,0.0,0.1
1,1,1,1,0.7,0.6
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.8
0,0,0,1,0.2,0.55
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
4,4,4,1,0.475,0.8
3,3,3,1,-0.142,0.567
2,2,2,1,0.131,0.574
0,0,0,1,0.4,0.8
0,0,0,1,0.001,0.226
0,0,0,1,0.0,0.0
4,4,4,1,-0.6,0.9
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.244,0.492
1,1,1,1,0.25,0.25
0,0,0,1,0.0,0.0
3,3,3,1,-0.292,0.542
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.033,0.083
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.375
0,0,0,1,0.125,0.625
0,0,0,1,0.4,0.8
1,1,1,1,-0.194,0.567
0,0,0,1,0.5,0.5
2,2,2,1,0.134,0.526
0,0,0,1,0.375,0.489
"","","",1,-0.167,0.067
0,0,0,1,0.0,0.0
1,1,1,1,0.417,0.5
"","","",1,0.2,0.2
0,0,0,1,0.1,0.217
0,0,0,1,0.45,0.717
0,0,0,1,0.0,0.0
0,0,0,1,0.713,0.6
0,0,0,1,-0.056,0.689
3,3,3,1,-0.025,0.35
0,0,0,1,0.067,0.633
0,0,0,1,0.1,0.314
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.4
0,0,0,1,-0.333,0.688
0,0,0,1,-0.312,0.688
1,1,1,1,-0.009,0.234
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,-0.175,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,-0.125,0.375
0,0,0,1,0.133,0.7
0,0,0,1,-0.263,0.487
0,0,0,1,-0.1,0.6
0,0,0,1,0.18,0.36
1,1,1,1,0.0,0.0
3,3,3,1,0.5,0.5
0,0,0,1,0.35,0.6
0,0,0,1,0.333,0.375
0,0,0,1,0.35,0.35
4,4,4,1,0.0,0.0
0,0,0,1,0.25,0.683
1,1,1,1,-0.45,0.65
0,0,0,1,0.4,0.8
4,4,4,1,0.035,0.235
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.433
3,3,3,1,0.033,0.45
0,0,0,1,-0.167,0.483
1,1,1,1,0.8,0.75
0,0,0,1,0.567,0.433
0,0,0,1,0.126,0.386
0,0,0,1,0.2,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.267,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.65,0.7
0,0,0,1,0.08,0.27
