comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.136,0.455
0,0,0,1,-0.5,1.0
0,0,0,1,-0.2,0.35
2,2,2,1,0.0,0.0
2,2,2,1,-0.2,0.4
1,1,1,1,0.136,0.481
1,1,1,1,0.462,0.436
0,0,0,1,0.168,0.556
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.55
3,3,3,1,0.126,0.626
2,2,2,1,0.344,0.431
0,0,0,1,0.138,0.487
"","","",1,-0.383,0.739
0,0,0,1,-0.2,0.0
15,15,15,1,-0.156,0.544
2,2,2,1,0.367,0.7
0,0,0,1,-0.38,0.702
0,0,0,1,0.0,0.0
0,0,0,1,-0.057,0.427
1,1,1,1,0.267,0.367
1,1,1,1,0.064,0.289
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.775
6,6,6,1,0.0,0.0
22,22,22,1,-0.5,1.0
0,0,0,1,-0.179,0.286
0,0,0,1,0.0,0.0
1,1,1,1,0.188,0.6
0,0,0,1,0.25,1.0
3,3,3,1,0.0,0.0
0,0,0,1,0.446,0.509
0,0,0,1,0.25,0.2
0,0,0,1,0.25,0.75
0,0,0,1,0.136,0.5
2,2,2,1,0.0,0.0
2,2,2,1,-0.5,1.0
0,0,0,1,0.125,0.25
0,0,0,1,0.35,0.625
0,0,0,1,-0.047,0.458
13,13,13,1,-0.26,0.373
0,0,0,1,0.263,0.521
0,0,0,1,0.15,0.6
0,0,0,1,0.6,1.0
0,0,0,1,0.2,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.9
0,0,0,1,-0.15,0.8
0,0,0,1,0.233,0.45
0,0,0,1,0.2,0.55
1,1,1,1,-0.156,0.289
1,1,1,1,-0.35,0.425
1,1,1,1,0.0,0.0
0,0,0,1,-0.031,0.531
0,0,0,1,0.6,1.0
2,2,2,1,-0.1,0.6
5,5,5,1,0.042,0.508
0,0,0,1,0.018,0.377
1,1,1,1,0.1,0.3
2,2,2,1,0.64,0.78
1,1,1,1,0.111,0.267
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.0
0,0,0,1,0.0,0.55
0,0,0,1,0.0,0.185
1,1,1,1,0.138,0.588
1,1,1,1,0.0,0.0
0,0,0,1,0.4,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.083,0.38
1,1,1,1,-0.5,1.0
0,0,0,1,0.4,0.8
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.062,0.419
0,0,0,1,0.568,0.377
"","","",1,-0.1,0.6
0,0,0,1,0.263,0.55
0,0,0,1,0.067,0.567
0,0,0,1,-0.8,0.9
0,0,0,1,0.5,0.6
2,2,2,1,0.0,0.0
0,0,0,1,0.5,0.562
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.95
0,0,0,1,-0.283,0.383
0,0,0,1,0.0,0.0
"","","",1,0.125,0.625
0,0,0,1,0.35,0.567
0,0,0,1,0.133,0.367
1,1,1,1,0.256,0.475
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.006,0.263
21,21,21,1,0.0,0.0
1,1,1,1,-0.25,0.963
0,0,0,1,0.0,0.3
1,1,1,1,0.22,0.347
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.5
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.0
1,1,1,1,-0.2,0.8
0,0,0,1,0.0,0.05
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.442
0,0,0,1,0.0,0.7
1,1,1,1,0.136,0.455
0,0,0,1,-0.232,0.768
1,1,1,1,-0.5,0.9
0,0,0,1,-0.205,0.633
0,0,0,1,-0.117,0.517
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.125,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.097,0.469
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.375
0,0,0,1,0.125,0.79
2,2,2,1,0.0,0.0
2,2,2,1,0.229,0.562
4,4,4,1,-0.317,0.533
0,0,0,1,0.0,0.75
3,3,3,1,0.238,0.403
1,1,1,1,0.306,0.492
1,1,1,1,-0.166,0.629
2,2,2,1,0.45,0.875
0,0,0,1,-0.125,0.375
0,0,0,1,0.068,0.727
0,0,0,1,0.29,0.6
1,1,1,1,0.5,0.5
0,0,0,1,0.034,0.208
1,1,1,1,0.0,0.75
1,1,1,1,-0.062,0.259
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.01,0.372
1,1,1,1,0.175,0.608
1,1,1,1,-0.375,1.0
1,1,1,1,0.0,0.0
"","","",1,1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,1.0,1.0
1,1,1,1,-0.25,0.233
1,1,1,1,0.0,0.1
0,0,0,1,0.0,0.0
2,2,2,1,0.144,0.256
0,0,0,1,0.267,0.467
0,0,0,1,0.472,0.711
2,2,2,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.057,0.32
0,0,0,1,0.047,0.333
0,0,0,1,0.062,0.572
0,0,0,1,0.0,0.0
0,0,0,1,-0.144,0.519
0,0,0,1,0.233,0.483
0,0,0,1,0.017,0.717
0,0,0,1,0.0,0.3
0,0,0,1,0.148,0.497
0,0,0,1,0.237,0.557
3,3,3,1,0.0,0.0
0,0,0,1,0.3,0.333
3,3,3,1,0.233,0.6
0,0,0,1,0.2,0.3
1,1,1,1,0.0,0.469
1,1,1,1,-0.312,0.338
0,0,0,1,-0.188,0.5
0,0,0,1,0.0,0.0
9,9,9,1,0.125,0.917
0,0,0,1,0.0,0.0
1,1,1,1,0.446,0.75
0,0,0,1,-0.104,0.193
2,2,2,1,0.4,0.733
0,0,0,1,0.367,0.5
0,0,0,1,0.8,0.75
0,0,0,1,0.167,0.45
0,0,0,1,0.0,0.0
"","","",1,0.15,0.55
2,2,2,1,-0.225,0.3
2,2,2,1,-0.087,0.577
0,0,0,1,0.133,0.7
1,1,1,1,0.136,0.455
0,0,0,1,0.08,0.27
0,0,0,1,0.218,0.563
0,0,0,1,0.2,0.3
0,0,0,1,-0.125,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.5
0,0,0,1,0.0,0.0
2,2,2,1,0.0,1.0
0,0,0,1,-0.124,0.488
0,0,0,1,0.23,0.32
0,0,0,1,1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.8
0,0,0,1,0.083,0.917
0,0,0,1,-0.5,0.9
0,0,0,1,0.433,0.383
1,1,1,1,0.0,0.0
0,0,0,1,-0.5,0.65
0,0,0,1,-0.125,0.6
0,0,0,1,-0.25,0.875
0,0,0,1,0.3,0.1
0,0,0,1,0.0,0.0
2,2,2,1,-0.05,0.3
0,0,0,1,-0.167,0.25
0,0,0,1,0.0,0.0
0,0,0,1,-0.094,0.176
0,0,0,1,0.5,0.5
0,0,0,1,0.125,0.167
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.8,0.7
0,0,0,1,-0.05,0.3
2,2,2,1,0.212,0.402
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.55
1,1,1,1,0.0,0.0
3,3,3,1,0.144,0.435
0,0,0,1,0.0,0.0
1,1,1,1,-0.042,0.267
0,0,0,1,0.0,0.0
0,0,0,1,-0.017,0.317
1,1,1,1,0.2,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.136,0.455
7,7,7,1,0.05,0.483
0,0,0,1,0.083,0.159
0,0,0,1,-0.179,0.286
0,0,0,1,0.179,0.612
0,0,0,1,0.2,0.322
0,0,0,1,-0.05,0.4
1,1,1,1,0.25,0.5
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.675,1.0
1,1,1,1,-0.225,0.175
1,1,1,1,0.0,0.3
9,9,9,1,-0.167,0.333
3,3,3,1,0.0,0.0
3,3,3,1,-0.625,0.9
3,3,3,1,0.0,0.0
2,2,2,1,0.6,0.25
1,1,1,1,0.0,0.0
0,0,0,1,0.033,0.2
0,0,0,1,0.08,0.42
"","","",1,0.5,0.6
0,0,0,1,0.0,0.05
0,0,0,1,0.5,0.889
0,0,0,1,0.133,0.529
0,0,0,1,0.02,0.473
1,1,1,1,0.159,0.27
2,2,2,1,0.7,0.6
0,0,0,1,0.5,0.9
0,0,0,1,0.075,0.55
0,0,0,1,0.1,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.18,0.54
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.236,0.425
0,0,0,1,0.588,0.35
0,0,0,1,0.119,0.544
1,1,1,1,0.178,0.437
0,0,0,1,0.558,0.583
7,7,7,1,0.039,0.592
1,1,1,1,0.25,0.85
0,0,0,1,-0.279,0.742
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.033
0,0,0,1,-0.292,0.542
9,9,9,1,0.28,0.54
0,0,0,1,-0.375,0.5
0,0,0,1,0.267,0.7
1,1,1,1,-0.188,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.35,0.333
7,7,7,1,-0.1,0.4
2,2,2,1,0.0,0.5
4,4,4,1,-0.3,0.4
1,1,1,1,-0.7,0.667
4,4,4,1,0.2,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.583
1,1,1,1,-0.4,0.55
0,0,0,1,0.25,0.25
1,1,1,1,0.5,1.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.2,0.667
0,0,0,1,-0.042,0.833
0,0,0,1,0.5,0.5
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
3,3,3,1,0.219,0.375
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.1,0.329
0,0,0,1,-0.1,0.4
0,0,0,1,0.133,0.7
0,0,0,1,0.15,0.875
2,2,2,1,0.163,0.25
0,0,0,1,0.5,0.5
0,0,0,1,0.45,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.25
0,0,0,1,0.3,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.5,0.5
3,3,3,1,0.223,0.75
2,2,2,1,0.28,0.62
1,1,1,1,0.5,0.9
1,1,1,1,1.0,0.3
1,1,1,1,0.127,0.573
0,0,0,1,-0.05,0.35
0,0,0,1,0.168,0.477
1,1,1,1,-0.2,0.4
2,2,2,1,0.1,0.667
10,10,10,1,-0.3,0.833
0,0,0,1,0.698,0.536
2,2,2,1,0.0,0.0
0,0,0,1,-0.2,0.562
1,1,1,1,0.286,0.536
0,0,0,1,0.037,0.675
0,0,0,1,0.6,1.0
0,0,0,1,0.233,0.608
0,0,0,1,-0.05,0.362
0,0,0,1,0.188,0.438
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
8,8,8,1,0.312,0.715
1,1,1,1,0.65,0.625
1,1,1,1,0.5,0.5
"","","",1,-0.667,1.0
0,0,0,1,0.417,0.533
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.25,0.75
0,0,0,1,0.4,0.425
0,0,0,1,0.0,0.0
0,0,0,1,0.183,0.55
2,2,2,1,0.346,0.625
2,2,2,1,-0.125,0.388
1,1,1,1,-0.144,0.524
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.889
0,0,0,1,0.031,0.25
0,0,0,1,0.333,1.0
0,0,0,1,0.2,0.35
0,0,0,1,0.333,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.272,0.444
4,4,4,1,-0.167,0.25
3,3,3,1,-0.2,0.0
0,0,0,1,0.3,0.1
4,4,4,1,-0.167,0.333
0,0,0,1,-0.1,0.8
3,3,3,1,0.0,1.0
0,0,0,1,0.217,0.617
0,0,0,1,0.15,0.3
0,0,0,1,-0.042,0.492
2,2,2,1,0.133,0.7
0,0,0,1,0.295,0.412
1,1,1,1,0.0,0.3
0,0,0,1,0.0,0.0
2,2,2,1,0.35,0.55
4,4,4,1,0.017,0.279
0,0,0,1,0.0,0.0
2,2,2,1,0.083,0.167
0,0,0,1,0.0,0.0
1,1,1,1,0.007,0.494
0,0,0,1,-0.025,0.45
0,0,0,1,0.0,0.3
0,0,0,1,0.28,0.42
10,10,10,1,-0.03,0.41
0,0,0,1,-0.075,0.233
2,2,2,1,0.0,0.0
1,1,1,1,0.025,0.25
0,0,0,1,0.388,0.567
1,1,1,1,0.0,0.125
0,0,0,1,0.275,0.7
0,0,0,1,0.0,0.875
0,0,0,1,0.0,1.0
1,1,1,1,-0.35,0.6
0,0,0,1,0.0,0.0
1,1,1,1,-0.036,0.762
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.55,0.35
0,0,0,1,1.0,0.3
0,0,0,1,0.174,0.489
0,0,0,1,0.245,0.492
0,0,0,1,0.25,0.25
7,7,7,1,-0.156,0.5
0,0,0,1,0.4,0.8
1,1,1,1,0.2,0.414
2,2,2,1,-0.081,0.408
0,0,0,1,0.138,0.693
1,1,1,1,-0.024,0.321
0,0,0,1,-0.108,0.492
2,2,2,1,-0.081,0.288
4,4,4,1,0.0,0.125
0,0,0,1,-0.125,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.1,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.7
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.308
1,1,1,1,-0.087,0.329
0,0,0,1,0.063,0.513
1,1,1,1,-0.325,0.65
1,1,1,1,0.0,0.0
"","","",1,-0.25,1.0
0,0,0,1,0.175,0.425
0,0,0,1,0.0,1.0
0,0,0,1,-0.1,0.6
6,6,6,1,-0.1,0.6
0,0,0,1,0.0,0.0
2,2,2,1,0.5,0.5
0,0,0,1,-0.4,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.15,0.4
1,1,1,1,0.05,0.55
0,0,0,1,0.5,0.5
3,3,3,1,-0.011,0.378
0,0,0,1,0.0,1.0
0,0,0,1,0.212,0.318
1,1,1,1,0.1,0.383
"","","",1,0.2,0.3
0,0,0,1,0.133,0.467
0,0,0,1,0.183,0.55
0,0,0,1,0.162,0.52
3,3,3,1,-0.05,0.479
0,0,0,1,0.221,0.374
0,0,0,1,0.0,0.0
5,5,5,1,0.362,0.703
0,0,0,1,0.5,0.6
0,0,0,0,-0.25,1.0
0,0,0,0,0.125,0.6
0,0,0,0,0.037,0.45
22,22,22,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.125,0.625
0,0,0,0,0.267,0.292
0,0,0,0,0.136,0.455
1,1,1,0,0.25,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.425,0.55
0,0,0,0,0.6,0.9
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.067,0.567
2,2,2,0,0.083,0.583
0,0,0,0,0.211,0.521
1,1,1,0,0.534,0.696
1,1,1,0,-0.078,0.144
0,0,0,0,0.0,0.3
0,0,0,0,0.312,0.333
5,5,5,0,0.22,0.34
0,0,0,0,-0.067,0.233
0,0,0,0,0.0,0.65
1,1,1,0,0.033,0.252
0,0,0,0,0.133,0.7
0,0,0,0,0.023,0.413
2,2,2,0,0.15,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.175,0.333
0,0,0,0,0.05,0.25
0,0,0,0,-0.062,0.875
1,1,1,0,0.0,0.0
"","","",0,-0.2,0.35
0,0,0,0,-0.267,0.767
"","","",0,0.1,0.5
0,0,0,0,0.098,0.529
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.275,0.581
0,0,0,0,0.183,0.55
0,0,0,0,0.4,0.8
0,0,0,0,0.136,0.5
1,1,1,0,0.0,0.0
4,4,4,0,-0.367,0.65
1,1,1,0,0.1,0.25
0,0,0,0,0.0,0.0
1,1,1,0,0.044,0.256
0,0,0,0,0.0,0.0
0,0,0,0,0.036,0.447
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.429
1,1,1,0,0.5,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.101,0.318
1,1,1,0,0.068,0.377
0,0,0,0,0.6,0.9
0,0,0,0,0.35,0.55
1,1,1,0,-0.156,0.419
0,0,0,0,0.0,0.0
1,1,1,0,0.125,0.283
0,0,0,0,0.2,0.2
5,5,5,0,0.292,0.428
0,0,0,0,0.1,1.0
7,7,7,0,0.0,0.0
0,0,0,0,0.375,0.5
0,0,0,0,-0.5,0.3
0,0,0,0,0.167,0.25
0,0,0,0,-0.4,0.7
0,0,0,0,0.136,0.455
1,1,1,0,-0.088,0.513
2,2,2,0,-0.469,0.625
1,1,1,0,0.17,0.456
0,0,0,0,0.0,0.0
"","","",0,0.6,0.8
1,1,1,0,0.4,0.408
0,0,0,0,-0.3,0.4
1,1,1,0,0.143,0.223
0,0,0,0,0.133,0.7
1,1,1,0,0.0,0.0
4,4,4,0,0.25,0.85
1,1,1,0,0.0,0.0
1,1,1,0,0.35,0.717
0,0,0,0,0.0,1.0
0,0,0,0,-0.15,0.4
1,1,1,0,0.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.256,0.477
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.183
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.094,0.6
0,0,0,0,-0.183,0.52
2,2,2,0,0.0,1.0
0,0,0,0,0.467,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
1,1,1,0,-0.25,0.25
1,1,1,0,0.275,0.46
1,1,1,0,0.327,0.573
0,0,0,0,0.007,0.42
0,0,0,0,-0.4,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.281,0.51
0,0,0,0,0.0,0.0
0,0,0,0,-0.175,0.7
0,0,0,0,0.7,0.7
8,8,8,0,0.285,0.594
1,1,1,0,-0.021,0.424
2,2,2,0,0.0,0.5
0,0,0,0,0.15,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.108,0.462
3,3,3,0,0.107,0.598
0,0,0,0,0.0,0.333
1,1,1,0,0.4,0.5
0,0,0,0,0.095,0.334
0,0,0,0,0.335,0.729
0,0,0,0,0.28,0.6
3,3,3,0,0.117,0.55
0,0,0,0,0.0,0.0
0,0,0,1,0.0,0.3
7,7,7,1,0.291,0.704
1,1,1,1,0.0,0.0
2,2,2,1,-0.006,0.319
0,0,0,1,-0.133,0.233
0,0,0,1,-0.1,0.414
0,0,0,1,-0.029,0.367
0,0,0,1,0.625,1.0
0,0,0,1,0.125,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
1,1,1,1,-0.108,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
"","","",1,0.069,0.494
0,0,0,1,0.0,1.0
0,0,0,1,0.4,0.8
1,1,1,1,0.417,0.5
0,0,0,1,0.25,0.493
0,0,0,1,-0.025,0.45
0,0,0,1,-0.333,0.667
1,1,1,1,-0.15,0.475
1,1,1,1,0.125,0.537
2,2,2,1,-0.026,0.226
0,0,0,1,0.0,0.0
1,1,1,1,0.3,0.5
1,1,1,1,0.25,0.6
0,0,0,1,0.5,0.5
0,0,0,1,0.4,0.8
0,0,0,1,0.157,0.707
1,1,1,1,0.7,0.6
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
1,1,1,1,-0.35,0.5
0,0,0,1,0.5,0.8
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.042,0.521
0,0,0,1,-0.1,0.4
0,0,0,1,0.0,0.0
"","","",0,0.0,0.1
0,0,0,0,-0.1,1.0
1,1,1,0,0.146,0.467
0,0,0,0,-0.356,0.833
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.267,0.467
0,0,0,0,-0.082,0.477
0,0,0,0,0.15,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.2
0,0,0,0,0.167,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.283
0,0,0,0,0.08,0.54
0,0,0,0,-0.2,0.5
1,1,1,0,0.0,0.05
0,0,0,0,-0.125,0.375
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.159,0.239
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.062,0.188
5,5,5,0,0.0,0.0
1,1,1,0,0.225,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.6
0,0,0,0,-0.194,0.417
4,4,4,0,0.0,0.75
5,5,5,0,0.025,0.163
0,0,0,0,0.136,0.455
0,0,0,0,-0.4,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.047,0.381
0,0,0,0,0.387,0.513
0,0,0,0,-0.1,0.456
0,0,0,0,0.068,0.477
0,0,0,0,0.452,0.624
1,1,1,0,-0.12,0.41
0,0,0,0,0.422,0.294
0,0,0,0,0.45,0.65
1,1,1,0,0.6,1.0
1,1,1,0,-0.05,0.188
0,0,0,0,0.375,0.875
0,0,0,0,0.0,0.0
1,1,1,0,0.083,0.528
7,7,7,0,0.311,0.499
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,1.0,0.65
0,0,0,0,0.4,0.8
0,0,0,0,0.4,0.8
3,3,3,0,-0.093,0.233
0,0,0,0,0.8,0.75
0,0,0,0,0.222,0.467
0,0,0,0,0.0,0.5
0,0,0,0,-0.078,0.457
0,0,0,0,0.0,0.0
0,0,0,0,0.097,0.264
1,1,1,0,0.107,0.714
0,0,0,0,-0.25,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.044,0.533
0,0,0,0,0.5,0.5
0,0,0,0,0.2,0.2
0,0,0,0,0.8,0.7
"","","",0,0.5,0.6
1,1,1,0,0.0,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.6
1,1,1,0,0.0,0.0
"","","",0,-0.033,0.7
0,0,0,0,0.078,0.344
1,1,1,0,0.0,0.0
0,0,0,0,-0.75,0.95
0,0,0,0,0.0,0.0
1,1,1,0,-1.0,1.0
4,4,4,0,0.266,0.7
"","","",0,-0.8,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.85,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.025,0.125
0,0,0,0,0.0,0.0
0,0,0,0,0.018,0.457
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,-0.156,0.289
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
7,7,7,0,0.0,0.0
0,0,0,0,0.0,0.083
0,0,0,0,0.204,0.575
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.9,0.9
0,0,0,0,-0.033,0.378
0,0,0,0,1.0,0.3
0,0,0,0,-0.052,0.23
7,7,7,0,0.4,0.8
0,0,0,0,0.15,0.389
0,0,0,0,-0.05,0.189
0,0,0,0,-0.037,0.333
0,0,0,0,0.083,0.33
3,3,3,0,0.2,0.3
5,5,5,0,0.0,0.0
0,0,0,0,0.121,0.36
0,0,0,0,0.4,0.8
2,2,2,0,0.1,0.4
1,1,1,0,0.631,0.7
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.16,0.54
0,0,0,0,0.25,0.333
0,0,0,0,0.0,0.0
1,1,1,0,-0.075,0.356
0,0,0,0,0.157,0.548
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,-0.5,0.3
0,0,0,1,-0.05,0.787
1,1,1,1,0.0,0.183
1,1,1,1,-0.05,0.4
0,0,0,1,-0.008,0.383
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,-0.062,0.4
0,0,0,1,0.039,0.401
0,0,0,1,0.332,0.977
4,4,4,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.133,0.367
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.5
0,0,0,1,0.2,1.0
0,0,0,1,0.0,0.067
7,7,7,1,0.387,0.679
0,0,0,1,0.0,0.362
0,0,0,1,-0.25,0.333
0,0,0,1,0.263,0.643
4,4,4,1,-0.156,0.844
1,1,1,1,0.214,0.643
0,0,0,1,0.25,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.05,0.133
1,1,1,1,0.337,0.433
0,0,0,1,1.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.7,0.667
0,0,0,1,0.143,0.318
0,0,0,1,0.0,0.067
1,1,1,1,-0.333,0.5
0,0,0,1,0.173,0.376
23,23,23,1,-0.05,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.85
0,0,0,1,-0.065,0.52
0,0,0,1,-0.088,0.075
0,0,0,1,0.45,0.65
0,0,0,1,-0.15,0.4
0,0,0,1,0.186,0.572
0,0,0,1,0.45,0.3
0,0,0,1,-0.468,0.644
0,0,0,1,0.0,0.0
1,1,1,1,0.478,0.528
0,0,0,1,-0.156,0.289
0,0,0,1,-0.067,0.467
7,7,7,1,0.066,0.415
0,0,0,1,0.15,0.25
0,0,0,1,0.1,0.4
0,0,0,1,0.136,0.455
1,1,1,1,1.0,1.0
1,1,1,1,-0.19,0.441
0,0,0,1,0.35,0.8
7,7,7,1,-0.45,0.35
0,0,0,1,-0.052,0.38
0,0,0,1,-0.094,0.556
0,0,0,1,0.207,0.43
0,0,0,1,0.286,0.536
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
5,5,5,1,0.193,0.771
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.4
"","","",1,0.25,0.333
1,1,1,1,0.0,0.1
0,0,0,1,0.8,0.75
0,0,0,1,0.286,0.536
0,0,0,1,0.2,0.4
0,0,0,1,-0.146,0.321
0,0,0,1,0.25,0.25
0,0,0,1,-0.375,0.625
0,0,0,1,0.0,0.0
0,0,0,1,0.038,0.513
