comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.4,0.8
1,1,1,1,0.392,0.456
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
1,1,1,1,0.125,0.625
0,0,0,1,0.06,0.42
0,0,0,1,0.4,0.8
0,0,0,1,0.35,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.267,0.333
0,0,0,1,0.367,0.967
1,1,1,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.9,0.675
1,1,1,1,0.255,0.633
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.4
2,2,2,1,0.205,0.61
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.3
4,4,4,1,0.204,0.4
0,0,0,1,0.6,1.0
0,0,0,1,0.0,0.0
7,7,7,1,1.0,1.0
1,1,1,1,0.3,0.45
0,0,0,1,-0.003,0.375
0,0,0,1,-0.05,0.2
0,0,0,1,0.169,0.622
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.5
1,1,1,1,0.5,0.625
2,2,2,1,0.0,0.0
0,0,0,1,0.25,0.625
0,0,0,1,0.375,0.675
1,1,1,1,0.125,0.163
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,-0.033,0.289
0,0,0,1,0.05,0.65
7,7,7,1,0.2,0.3
0,0,0,1,0.2,0.1
0,0,0,1,-0.6,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.35
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.257,0.957
0,0,0,1,0.3,0.75
0,0,0,1,-0.003,0.391
2,2,2,1,0.5,0.5
0,0,0,1,0.0,0.5
0,0,0,1,0.393,0.518
0,0,0,1,0.0,0.3
0,0,0,1,-0.05,0.05
0,0,0,1,-0.2,0.3
11,11,11,1,0.1,0.457
0,0,0,1,0.067,0.183
0,0,0,1,0.167,0.333
0,0,0,1,-0.069,0.276
1,1,1,1,0.5,0.5
0,0,0,1,0.2,0.9
1,1,1,1,0.094,0.644
0,0,0,1,0.318,0.593
0,0,0,1,0.3,0.45
4,4,4,1,0.0,0.0
0,0,0,1,0.122,0.544
0,0,0,1,-0.2,0.7
0,0,0,1,0.0,0.5
0,0,0,1,-0.012,0.542
0,0,0,1,0.0,0.0
2,2,2,1,0.318,0.477
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.45
0,0,0,1,-0.35,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.05
0,0,0,1,0.1,1.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.168,0.377
0,0,0,1,0.0,0.0
2,2,2,1,0.4,0.55
0,0,0,1,0.5,0.5
4,4,4,1,0.163,0.688
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.4,0.5
0,0,0,1,-0.613,0.95
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.6
1,1,1,1,-0.25,0.5
1,1,1,1,0.0,0.125
1,1,1,1,0.043,0.362
1,1,1,1,-0.158,0.65
1,1,1,1,-0.06,0.18
4,4,4,1,0.0,0.0
0,0,0,1,-0.05,0.467
0,0,0,1,0.0,0.1
0,0,0,1,0.125,0.375
0,0,0,1,0.301,0.693
1,1,1,1,0.0,0.0
0,0,0,1,0.438,0.462
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.3
0,0,0,1,0.2,0.2
0,0,0,1,0.5,0.5
0,0,0,1,0.433,0.833
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.5
0,0,0,1,0.25,1.0
1,1,1,1,0.0,0.3
0,0,0,1,0.0,0.1
1,1,1,1,0.25,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.833
1,1,1,1,0.0,0.1
6,6,6,1,-0.167,0.533
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,1.0
2,2,2,0,-0.333,1.0
0,0,0,0,0.0,0.5
0,0,0,0,0.2,0.2
2,2,2,0,0.033,0.372
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.3
2,2,2,0,0.0,0.625
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,1.0
"","","",0,0.45,0.75
0,0,0,0,0.0,0.0
1,1,1,0,1.0,0.7
0,0,0,0,0.5,0.5
0,0,0,0,-0.039,0.447
0,0,0,0,0.9,1.0
0,0,0,0,-0.7,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
"","","",0,0.0,0.1
0,0,0,0,-0.25,0.633
1,1,1,0,0.225,0.822
0,0,0,0,0.0,0.3
0,0,0,0,-0.125,0.4
1,1,1,0,0.1,0.325
0,0,0,0,0.0,1.0
0,0,0,0,-0.038,0.405
1,1,1,0,0.642,0.696
0,0,0,0,0.064,0.183
1,1,1,0,0.075,0.256
5,5,5,0,0.107,0.319
1,1,1,0,0.0,0.0
0,0,0,0,-0.2,0.0
0,0,0,0,0.16,0.54
2,2,2,0,0.0,0.0
1,1,1,0,0.25,0.25
5,5,5,0,0.133,0.256
1,1,1,0,0.2,0.2
0,0,0,0,0.0,1.0
0,0,0,0,-0.3,0.55
"","","",0,0.0,0.0
6,6,6,0,0.433,0.417
1,1,1,0,0.141,0.319
0,0,0,0,0.0,0.0
0,0,0,0,0.006,0.415
0,0,0,0,0.05,0.15
0,0,0,0,0.027,0.569
3,3,3,0,-0.5,0.667
2,2,2,0,0.625,0.5
0,0,0,0,0.35,0.55
0,0,0,0,0.0,1.0
1,1,1,0,0.129,0.445
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,0.5
0,0,0,0,0.09,0.46
0,0,0,0,0.0,0.0
0,0,0,0,0.187,0.713
0,0,0,0,0.0,1.0
1,1,1,0,-0.133,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
1,1,1,0,-0.25,0.4
1,1,1,0,0.0,0.0
0,0,0,0,-0.05,0.4
0,0,0,0,0.438,0.847
4,4,4,0,0.0,0.525
0,0,0,0,0.113,0.575
0,0,0,0,0.037,0.308
1,1,1,0,0.0,0.1
0,0,0,0,0.0,0.0
"","","",0,0.625,0.5
1,1,1,0,0.8,0.85
0,0,0,0,0.136,0.455
0,0,0,0,0.7,0.8
0,0,0,0,0.133,0.7
1,1,1,0,0.4,0.55
0,0,0,0,0.556,0.833
2,2,2,0,-1.0,1.0
4,4,4,0,0.0,0.0
0,0,0,0,0.133,0.7
1,1,1,0,-0.292,0.542
0,0,0,0,0.021,0.358
0,0,0,0,0.217,0.567
0,0,0,0,0.65,0.625
1,1,1,0,0.227,0.33
1,1,1,0,0.013,0.625
0,0,0,0,0.0,0.0
2,2,2,0,0.4,0.3
0,0,0,0,-0.2,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.208,0.575
0,0,0,0,0.139,0.511
"","","",0,0.2,0.2
1,1,1,0,0.0,0.0
0,0,0,0,0.375,0.944
0,0,0,0,0.013,0.7
0,0,0,0,0.05,0.35
2,2,2,0,1.0,1.0
0,0,0,0,0.517,0.567
0,0,0,0,0.2,0.3
0,0,0,0,0.0,0.0
2,2,2,0,-0.45,0.783
1,1,1,0,0.128,0.511
3,3,3,0,0.25,0.5
0,0,0,0,-0.1,0.55
0,0,0,0,0.0,0.0
0,0,0,0,-0.35,0.333
1,1,1,0,-0.325,0.35
0,0,0,0,0.0,0.0
1,1,1,0,0.267,0.917
0,0,0,0,0.0,0.0
0,0,0,0,-0.029,0.485
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.067,0.3
0,0,0,0,0.0,0.0
1,1,1,0,-0.02,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.4
0,0,0,0,0.104,0.663
2017,2017,2017,0,0.977,1.0
1,1,1,0,-0.06,0.555
0,0,0,0,-0.1,0.6
0,0,0,0,-0.013,0.212
0,0,0,0,-0.07,0.47
5,5,5,0,0.367,0.5
"","","",0,0.0,0.5
"","","",0,0.0,0.0
0,0,0,0,0.0,0.125
1,1,1,0,0.006,0.431
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.333,0.567
1,1,1,0,-0.188,0.5
4,4,4,0,0.25,0.533
0,0,0,0,0.5,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.2
2,2,2,0,0.204,0.633
1,1,1,0,0.0,0.0
4,4,4,0,0.141,0.675
0,0,0,0,-0.7,0.8
0,0,0,0,0.5,0.5
0,0,0,0,0.6,1.0
0,0,0,0,0.2,0.4
"","","",0,0.4,0.4
0,0,0,0,0.3,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.188,0.438
1,1,1,0,-0.225,0.825
0,0,0,0,0.5,0.5
1,1,1,0,0.5,0.5
0,0,0,0,-0.625,1.0
0,0,0,0,0.0,0.1
0,0,0,0,0.644,0.85
0,0,0,0,0.167,0.667
2,2,2,0,0.025,0.3
3,3,3,0,0.167,0.573
0,0,0,0,0.5,0.9
2,2,2,0,0.1,0.45
0,0,0,0,0.45,0.55
1,1,1,0,0.024,0.611
0,0,0,0,0.8,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.475,0.675
1,1,1,0,-0.13,0.778
1,1,1,0,-0.175,0.289
0,0,0,0,-0.156,0.289
0,0,0,0,1.0,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.02,0.61
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.446,0.536
0,0,0,0,0.3,0.45
"","","",0,0.0,0.0
0,0,0,0,-0.125,0.375
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
6,6,6,0,-0.1,0.4
1,1,1,0,-0.125,0.206
0,0,0,0,0.175,0.2
0,0,0,0,0.0,0.285
0,0,0,0,0.0,0.0
0,0,0,0,0.267,0.467
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,-0.211,0.5
0,0,0,0,0.113,0.3
0,0,0,0,0.0,0.0
0,0,0,0,-0.067,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,-0.292,0.542
0,0,0,0,-0.25,0.25
0,0,0,0,0.8,0.7
0,0,0,0,-0.1,0.4
1,1,1,0,0.425,0.65
0,0,0,0,0.0,0.0
1,1,1,0,0.05,0.15
0,0,0,0,-0.047,0.493
2,2,2,0,0.475,0.7
2,2,2,0,-0.011,0.434
2,2,2,0,0.122,0.66
0,0,0,0,0.169,0.406
0,0,0,0,-0.1,0.6
1,1,1,0,0.4,0.8
0,0,0,0,0.3,0.5
0,0,0,0,0.2,0.875
1,1,1,0,0.4,0.4
0,0,0,0,0.0,0.1
"","","",0,0.2,0.6
0,0,0,0,0.0,0.25
0,0,0,0,0.125,0.5
5,5,5,0,0.167,0.189
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
3,3,3,0,0.114,0.273
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.096
1,1,1,0,0.286,0.536
0,0,0,0,0.0,0.0
0,0,0,0,0.217,0.567
5,5,5,0,-0.488,0.752
0,0,0,0,0.0,0.4
2,2,2,0,0.017,0.287
1,1,1,0,0.0,0.0
1,1,1,0,-0.163,0.775
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.4
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.5,0.719
0,0,0,0,0.0,0.0
0,0,0,0,-0.6,0.9
1,1,1,0,0.367,0.51
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.7
0,0,0,0,0.0,0.0
1,1,1,0,0.03,0.666
1,1,1,0,0.0,0.3
0,0,0,0,0.0,0.0
1,1,1,0,-0.054,0.607
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.2
1,1,1,0,0.0,0.0
0,0,0,0,0.25,0.5
0,0,0,0,0.42,0.437
0,0,0,0,0.333,0.467
0,0,0,0,-0.35,0.583
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.375
2,2,2,0,0.095,0.445
0,0,0,0,0.25,0.2
0,0,0,0,-0.6,0.9
0,0,0,0,0.25,0.4
0,0,0,0,0.433,0.833
1,1,1,0,-0.3,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.049,0.301
0,0,0,0,-0.05,0.487
0,0,0,0,0.375,0.6
0,0,0,0,-0.1,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.375
10,10,10,0,0.0,0.0
0,0,0,0,0.5,0.5
4,4,4,0,0.0,0.0
0,0,0,0,0.675,0.825
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.65
0,0,0,0,0.0,0.0
2,2,2,0,0.27,0.535
3,3,3,0,-0.158,0.358
0,0,0,0,0.0,0.0
1,1,1,0,0.029,0.312
0,0,0,0,0.0,0.0
1,1,1,0,-0.054,0.684
1,1,1,0,0.239,0.542
0,0,0,0,0.0,0.0
1,1,1,0,0.001,0.451
0,0,0,0,0.0,0.375
1,1,1,0,-0.05,1.0
0,0,0,0,-0.052,0.13
50,50,50,0,-0.26,0.26
1,1,1,0,0.55,0.75
0,0,0,0,-0.062,0.188
0,0,0,0,-0.1,0.4
2,2,2,0,0.25,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.562
0,0,0,0,0.038,0.269
0,0,0,0,0.0,0.0
0,0,0,0,0.233,0.2
0,0,0,0,0.25,0.25
0,0,0,0,0.2,0.358
0,0,0,0,0.1,0.561
0,0,0,0,0.25,0.288
0,0,0,0,0.125,0.4
"","","",0,0.0,0.0
1,1,1,0,0.0,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.375
0,0,0,0,0.1,0.95
0,0,0,0,0.0,0.0
0,0,0,0,0.263,0.693
1,1,1,0,0.0,0.0
0,0,0,0,0.25,0.333
0,0,0,0,0.375,0.875
0,0,0,0,0.25,0.444
1,1,1,0,0.25,0.812
0,0,0,0,0.0,0.25
1,1,1,0,-0.167,0.367
0,0,0,0,0.275,0.575
1,1,1,0,0.1,0.1
0,0,0,0,0.4,0.4
2,2,2,0,-0.088,0.438
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.121,0.507
0,0,0,0,0.121,0.5
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.35,0.65
3,3,3,0,0.0,0.75
0,0,0,0,0.6,0.775
0,0,0,0,0.0,0.312
0,0,0,0,0.2,0.55
1,1,1,0,0.179,0.436
0,0,0,0,-0.5,0.5
0,0,0,0,-0.1,0.6
1,1,1,0,-0.875,0.667
0,0,0,0,0.0,0.0
3,3,3,0,-0.4,0.7
0,0,0,0,0.068,0.277
0,0,0,0,0.431,0.63
0,0,0,0,0.0,0.0
0,0,0,0,0.225,0.325
1,1,1,0,-0.07,0.427
0,0,0,0,0.182,0.465
5,5,5,0,-0.244,0.727
0,0,0,0,0.0,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.222
0,0,0,0,-0.003,0.277
1,1,1,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.111,0.397
4,4,4,0,-0.2,0.1
0,0,0,0,0.5,0.75
1,1,1,0,0.067,0.1
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.067
"","","",0,0.0,1.0
10,10,10,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.3
0,0,0,0,-0.05,0.0
0,0,0,0,0.108,0.275
0,0,0,0,-0.4,0.7
0,0,0,0,-0.3,0.4
0,0,0,0,0.0,0.0
"","","",0,0.0,0.3
0,0,0,0,0.0,0.0
1,1,1,0,-0.075,0.675
0,0,0,0,-0.392,0.425
1,1,1,0,0.1,1.0
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.212,0.458
1,1,1,0,0.253,0.573
0,0,0,0,0.222,0.644
0,0,0,0,0.5,0.5
3,3,3,0,0.25,0.5
0,0,0,0,-0.125,0.656
1,1,1,0,-0.067,0.4
0,0,0,0,0.438,0.488
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.2
0,0,0,0,-0.167,0.167
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.023,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.117,0.558
0,0,0,0,0.136,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.274,0.616
0,0,0,0,0.0,0.0
0,0,0,0,-0.153,0.681
1,1,1,0,0.2,0.3
0,0,0,0,0.625,0.5
0,0,0,0,0.06,0.74
0,0,0,0,-0.25,1.0
0,0,0,0,0.117,0.483
0,0,0,0,0.283,0.667
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.2,0.671
1,1,1,0,-0.167,0.167
1,1,1,0,0.133,0.52
0,0,0,0,-0.9,1.0
0,0,0,0,0.2,0.25
2,2,2,0,0.115,0.263
7,7,7,0,0.0,0.0
1,1,1,0,0.071,0.633
2,2,2,0,0.094,0.517
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
2,2,2,0,0.017,0.45
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.467
1,1,1,0,0.1,0.15
4,4,4,0,0.0,0.375
15,15,15,0,0.155,0.63
4,4,4,0,0.0,0.0
1,1,1,0,0.0,0.067
6,6,6,0,0.35,0.65
5,5,5,0,0.019,0.775
1,1,1,0,0.417,0.444
1,1,1,0,-0.125,0.165
0,0,0,0,0.25,0.333
0,0,0,0,0.0,0.0
0,0,0,0,-0.117,0.45
1,1,1,0,0.35,0.575
0,0,0,0,0.0,0.375
1,1,1,0,0.087,0.564
3,3,3,0,-0.5,0.65
1,1,1,0,-0.25,0.757
0,0,0,0,0.14,0.295
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,-0.111,0.381
2,2,2,0,-0.156,0.289
1,1,1,0,0.325,0.631
0,0,0,0,0.467,0.467
"","","",0,0.5,0.9
0,0,0,0,0.438,0.688
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.453
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.067
0,0,0,0,0.4,0.5
0,0,0,0,0.095,0.245
0,0,0,0,0.375,0.75
0,0,0,0,-0.085,0.475
1,1,1,0,0.0,0.0
1,1,1,0,0.2,0.3
0,0,0,0,-0.125,0.75
0,0,0,0,0.115,0.43
0,0,0,0,0.35,0.65
0,0,0,0,0.2,0.4
0,0,0,0,0.363,0.487
0,0,0,0,0.0,0.5
0,0,0,0,0.167,0.608
2,2,2,0,-0.05,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.175,0.65
1,1,1,0,0.0,0.087
1,1,1,0,0.04,0.303
2,2,2,0,-0.219,0.45
1,1,1,0,1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.333,0.367
0,0,0,0,0.0,0.0
2,2,2,0,0.35,0.35
1,1,1,0,0.0,0.357
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.0
3,3,3,0,0.22,0.45
0,0,0,0,0.0,0.0
8,8,8,0,-0.2,0.2
1,1,1,1,0.1,0.383
1,1,1,1,0.208,0.2
0,0,0,1,-0.16,0.481
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.15,0.6
0,0,0,1,0.0,1.0
0,0,0,1,0.221,0.5
"","","",1,0.136,0.455
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.5
1,1,1,1,0.286,0.536
0,0,0,1,0.0,0.0
1,1,1,1,-0.2,0.1
3,3,3,1,0.257,0.424
17,17,17,1,-0.05,0.4
0,0,0,1,-0.1,0.6
0,0,0,1,-0.1,0.8
0,0,0,1,-0.125,0.375
1,1,1,1,0.127,0.607
0,0,0,1,0.4,0.4
1,1,1,1,0.75,1.0
"","","",1,0.0,0.0
0,0,0,1,0.8,0.75
0,0,0,1,-0.05,0.8
0,0,0,1,-0.031,0.35
1,1,1,1,0.177,0.484
0,0,0,1,0.227,0.369
2,2,2,1,0.0,0.392
0,0,0,1,0.0,0.0
0,0,0,1,0.22,0.58
1,1,1,1,0.267,0.767
0,0,0,1,-0.6,0.9
0,0,0,1,0.5,0.5
0,0,0,1,0.9,1.0
0,0,0,1,0.417,0.694
"","","",1,-0.5,1.0
0,0,0,1,-0.3,0.4
1,1,1,1,0.0,0.0
5,5,5,1,-0.335,0.395
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
0,0,0,1,0.42,0.493
0,0,0,1,0.2,0.3
1,1,1,1,-0.05,0.85
0,0,0,1,-0.432,0.727
0,0,0,1,0.167,0.5
0,0,0,1,-0.287,0.625
0,0,0,1,0.65,0.7
1,1,1,1,0.443,0.768
0,0,0,1,0.493,0.718
1,1,1,1,0.4,0.9
0,0,0,1,-0.2,0.4
0,0,0,1,0.35,0.65
1,1,1,1,0.0,0.5
0,0,0,1,0.167,0.375
2,2,2,1,0.0,1.0
0,0,0,1,-0.1,0.1
0,0,0,1,0.3,0.2
1,1,1,1,-0.24,0.543
0,0,0,1,-0.4,0.6
1,1,1,1,0.0,0.55
0,0,0,1,0.175,0.358
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.9
0,0,0,1,-0.3,0.4
0,0,0,1,-0.55,0.938
5,5,5,1,0.083,0.167
0,0,0,1,0.0,0.462
0,0,0,1,0.4,0.8
0,0,0,1,0.243,0.575
"","","",1,0.0,0.0
0,0,0,1,0.3,0.7
0,0,0,1,0.1,0.2
0,0,0,1,0.0,0.0
0,0,0,1,1.0,0.7
0,0,0,1,-0.125,0.175
0,0,0,1,-0.067,0.617
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.2
0,0,0,1,0.112,0.333
0,0,0,1,0.35,0.55
0,0,0,1,0.7,0.6
1,1,1,1,0.0,0.0
1,1,1,1,0.367,0.5
5,5,5,1,0.062,0.542
0,0,0,1,0.171,0.402
0,0,0,1,0.0,0.5
1,1,1,1,0.3,0.65
0,0,0,1,0.045,0.652
2,2,2,1,-0.05,0.633
0,0,0,1,0.367,0.5
0,0,0,1,-0.028,0.451
2,2,2,1,0.0,0.1
0,0,0,1,0.025,0.422
0,0,0,1,0.45,0.775
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,0.1,0.7
0,0,0,1,0.0,0.0
0,0,0,1,-0.13,0.365
0,0,0,1,0.3,0.5
1,1,1,1,0.05,0.75
1,1,1,1,-0.1,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.6,0.9
0,0,0,1,0.0,0.0
2,2,2,1,0.14,0.49
1,1,1,1,0.45,0.567
0,0,0,1,1.0,0.3
0,0,0,1,-0.375,0.5
0,0,0,1,0.009,0.445
0,0,0,1,-0.061,0.283
1,1,1,1,0.209,0.614
0,0,0,1,0.0,0.1
"","","",1,0.214,0.61
0,0,0,1,0.136,0.455
0,0,0,1,-0.4,0.55
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.1
0,0,0,1,0.542,0.733
0,0,0,1,-0.067,0.433
0,0,0,1,0.0,0.0
1,1,1,1,-0.1,0.6
0,0,0,1,-0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.12,0.333
1,1,1,1,0.25,0.75
0,0,0,1,0.35,0.75
0,0,0,1,0.036,0.417
0,0,0,1,-0.533,0.8
0,0,0,1,0.317,0.533
0,0,0,1,-0.133,0.183
0,0,0,1,-0.25,0.55
0,0,0,1,-0.344,0.617
0,0,0,1,-0.4,0.7
3,3,3,1,0.092,0.369
6,6,6,1,0.875,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.375
0,0,0,1,0.0,0.0
1,1,1,1,-0.312,0.65
1,1,1,1,0.25,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.35,0.475
1,1,1,1,0.175,0.325
1,1,1,1,0.05,0.533
0,0,0,1,0.002,0.414
1,1,1,1,0.425,1.0
2,2,2,1,0.111,0.633
0,0,0,1,0.35,1.0
1,1,1,1,0.0,0.056
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.7,0.6
0,0,0,1,0.1,0.55
2,2,2,1,0.125,0.625
0,0,0,1,0.525,0.625
3,3,3,1,0.0,0.0
0,0,0,1,0.25,0.75
0,0,0,1,0.0,0.0
"","","",1,0.0,0.667
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.75
0,0,0,1,0.034,0.59
0,0,0,1,0.0,0.0
0,0,0,1,0.26,0.562
1,1,1,1,-0.1,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.012,0.283
0,0,0,1,-0.078,0.144
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.362
0,0,0,1,0.0,0.0
0,0,0,1,0.172,0.594
8,8,8,1,0.45,0.65
0,0,0,1,0.0,1.0
0,0,0,1,0.16,0.54
0,0,0,1,0.0,0.3
1,1,1,1,0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.292,0.558
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
5,5,5,1,0.0,0.0
0,0,0,1,-0.142,0.511
0,0,0,1,-0.025,0.644
0,0,0,1,-0.05,0.333
2,2,2,1,-0.033,0.567
0,0,0,1,0.033,0.479
0,0,0,1,0.0,0.0
0,0,0,1,0.174,0.436
5,5,5,1,0.293,0.533
0,0,0,1,0.267,0.467
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.267
0,0,0,1,0.0,0.29
0,0,0,1,-0.687,0.783
4,4,4,1,0.273,0.521
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.167
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.567,0.3
1,1,1,1,0.0,0.0
4,4,4,1,0.104,0.721
0,0,0,1,0.0,0.0
0,0,0,1,-0.225,0.735
4,4,4,1,-0.125,0.375
0,0,0,1,0.245,0.585
1,1,1,1,0.3,0.533
0,0,0,1,-0.3,0.5
0,0,0,1,0.106,0.392
5,5,5,1,0.149,0.363
2,2,2,1,0.3,0.55
5,5,5,1,0.05,0.2
5,5,5,1,0.5,0.5
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.19,0.32
0,0,0,1,0.0,0.125
2,2,2,1,0.175,0.575
4,4,4,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.275,0.5
0,0,0,1,-0.178,0.194
0,0,0,1,-0.35,0.483
0,0,0,1,0.112,0.24
0,0,0,1,0.4,0.8
1,1,1,1,0.5,0.889
3,3,3,1,0.8,0.7
