comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.75,0.95
0,0,0,1,0.6,0.633
0,0,0,1,0.0,0.0
0,0,0,1,0.298,0.623
8,8,8,1,0.488,0.575
0,0,0,1,0.0,0.0
11,11,11,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.6
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.5
0,0,0,1,0.124,0.548
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.593
0,0,0,1,0.0,0.1
0,0,0,1,0.23,0.24
1,1,1,1,0.428,0.282
0,0,0,1,0.25,0.333
1,1,1,1,-0.05,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.075
42,42,42,1,-0.167,0.067
0,0,0,1,0.333,0.367
0,0,0,1,0.0,0.0
0,0,0,1,-0.175,0.275
0,0,0,1,0.7,0.6
"","","",1,0.0,0.0
0,0,0,1,0.25,0.5
0,0,0,1,0.204,0.518
1,1,1,1,-0.056,0.156
0,0,0,1,0.15,0.45
0,0,0,1,0.267,0.567
0,0,0,1,0.187,0.669
1,1,1,1,0.0,0.3
0,0,0,1,1.0,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.15,0.725
0,0,0,1,0.078,0.678
0,0,0,1,0.5,0.5
1,1,1,1,-0.167,0.833
0,0,0,1,1.0,0.5
1,1,1,1,0.0,0.15
0,0,0,1,0.0,0.0
1,1,1,1,-0.1,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.031,0.347
0,0,0,1,-0.138,0.501
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.144,0.547
1,1,1,1,-0.083,0.281
1,1,1,1,0.0,0.0
"","","",1,0.5,0.5
6,6,6,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.136,0.455
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
2,2,2,1,0.7,0.6
0,0,0,1,0.25,0.612
0,0,0,1,0.35,0.512
1,1,1,1,0.533,0.744
1,1,1,1,0.438,0.5
1,1,1,1,0.4,0.4
1,1,1,1,0.19,0.425
0,0,0,1,-0.1,0.056
1,1,1,1,0.0,0.033
0,0,0,1,0.328,0.358
0,0,0,1,-0.156,0.289
3,3,3,1,0.0,1.0
2,2,2,1,0.3,0.8
0,0,0,1,-0.25,0.65
2,2,2,1,0.432,0.545
0,0,0,1,0.6,1.0
0,0,0,1,0.0,0.5
0,0,0,1,0.7,0.6
3,3,3,1,0.058,0.383
0,0,0,1,-0.7,0.667
0,0,0,1,-0.147,0.322
0,0,0,1,0.0,0.75
3,3,3,1,-0.2,0.65
0,0,0,1,0.04,0.635
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.3
0,0,0,1,0.8,0.75
0,0,0,1,-0.3,0.65
0,0,0,1,-0.033,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.083
0,0,0,1,0.0,0.0
0,0,0,1,0.528,0.456
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
2,2,2,1,0.076,0.333
0,0,0,1,0.54,0.564
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.5
1,1,1,1,0.068,0.25
1,1,1,1,0.0,0.1
0,0,0,1,-0.225,0.675
0,0,0,1,0.4,0.8
0,0,0,1,0.5,0.5
0,0,0,1,0.6,1.0
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.5
0,0,0,1,0.015,0.38
0,0,0,1,0.0,0.0
0,0,0,1,0.781,0.6
0,0,0,1,0.068,0.227
0,0,0,1,-0.125,0.375
0,0,0,1,0.355,0.545
0,0,0,1,0.0,0.0
0,0,0,1,0.081,0.75
0,0,0,1,0.0,0.0
0,0,0,1,-0.195,0.607
1,1,1,1,0.23,0.444
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,-0.169,0.3
0,0,0,1,-0.25,0.25
1,1,1,1,0.05,0.15
0,0,0,1,0.286,0.668
0,0,0,1,0.0,0.0
0,0,0,1,-0.108,0.283
2,2,2,1,0.0,0.0
0,0,0,1,0.231,0.507
1,1,1,1,0.6,1.0
0,0,0,1,-0.2,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.131,0.405
1,1,1,1,-0.006,0.606
0,0,0,1,0.044,0.347
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.5
0,0,0,1,-0.3,0.5
1,1,1,1,-0.483,0.533
1,1,1,1,0.179,0.268
0,0,0,1,0.286,0.316
4,4,4,1,0.0,1.0
0,0,0,0,0.3,0.65
3,3,3,0,0.0,0.0
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.017,0.617
1,1,1,0,0.0,0.0
0,0,0,0,0.453,0.676
0,0,0,0,0.0,0.0
0,0,0,0,0.321,0.681
0,0,0,0,0.1,0.35
"","","",0,-0.167,0.5
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.333,0.367
0,0,0,0,0.35,0.3
0,0,0,0,0.35,0.667
2,2,2,0,0.375,0.417
0,0,0,0,-0.25,0.5
0,0,0,0,-0.071,0.138
0,0,0,0,0.0,0.0
1,1,1,0,0.2,1.0
0,0,0,0,0.0,1.0
0,0,0,0,-0.335,0.714
15,15,15,0,-0.062,0.419
0,0,0,0,-0.133,0.589
0,0,0,0,-0.375,0.5
1,1,1,0,0.167,0.3
1,1,1,0,-0.164,0.479
4,4,4,0,0.4,0.85
0,0,0,0,0.2,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.286,0.536
2,2,2,0,0.097,0.243
2,2,2,0,0.225,0.525
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.25
0,0,0,0,0.287,0.613
0,0,0,0,0.233,0.667
0,0,0,0,0.048,0.45
0,0,0,0,0.275,0.604
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.75,1.0
"","","",0,-1.0,1.0
0,0,0,0,0.4,0.8
0,0,0,0,0.2,0.4
4,4,4,0,-0.031,0.578
0,0,0,0,0.0,0.0
"","","",0,0.7,0.6
0,0,0,0,-0.05,0.4
0,0,0,0,0.062,0.95
0,0,0,0,-0.125,0.75
1,1,1,0,0.5,0.5
2,2,2,0,0.235,0.585
0,0,0,0,0.0,0.5
5,5,5,0,0.376,0.442
0,0,0,0,0.2,0.4
0,0,0,0,-0.125,0.375
0,0,0,0,0.0,0.0
4,4,4,0,0.186,0.602
0,0,0,0,0.0,0.0
0,0,0,0,-0.036,0.107
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.3
0,0,0,0,0.1,0.133
1,1,1,0,-0.013,0.62
1,1,1,0,-0.05,0.312
1,1,1,0,0.333,0.7
1,1,1,0,-0.062,0.457
0,0,0,0,0.125,0.283
0,0,0,0,0.625,0.6
0,0,0,0,0.375,0.75
1,1,1,0,0.0,0.0
4,4,4,0,0.287,0.45
0,0,0,0,0.2,0.6
0,0,0,0,0.037,0.404
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.333
1,1,1,0,0.0,0.867
0,0,0,0,0.253,0.838
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
3,3,3,0,0.32,0.467
0,0,0,0,0.4,0.8
1,1,1,0,0.0,0.467
0,0,0,0,0.2,0.575
0,0,0,0,-0.225,0.55
0,0,0,0,0.212,0.594
0,0,0,0,-0.271,0.638
2,2,2,0,-0.033,0.2
0,0,0,0,0.0,0.0
2,2,2,0,-0.071,0.214
0,0,0,0,0.375,0.75
0,0,0,0,0.0,0.0
1,1,1,0,0.125,0.3
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.567
2,2,2,0,0.143,0.22
0,0,0,0,0.0,0.0
3,3,3,0,0.033,0.175
1,1,1,0,0.362,0.612
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.395,0.497
0,0,0,0,0.033,0.233
1,1,1,0,0.575,0.825
0,0,0,0,0.312,0.75
0,0,0,0,0.167,0.444
0,0,0,0,0.0,0.0
6,6,6,0,-0.224,0.625
0,0,0,0,0.023,0.433
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
1,1,1,0,0.875,0.6
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.103,0.378
0,0,0,0,0.3,0.486
0,0,0,0,-0.078,0.144
2,2,2,0,0.375,0.381
1,1,1,0,0.083,0.7
0,0,0,0,-0.25,0.2
6,6,6,0,0.194,0.55
1,1,1,0,-0.337,0.433
1,1,1,0,0.056,0.133
1,1,1,0,0.122,0.467
1,1,1,0,-0.242,0.408
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.383
1,1,1,0,-0.045,0.733
1,1,1,0,0.0,0.0
1,1,1,0,-0.025,0.3
"","","",0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.63
1,1,1,0,-0.5,0.9
0,0,0,0,0.0,0.0
0,0,0,0,-0.381,0.671
0,0,0,0,0.0,0.0
0,0,0,0,0.143,0.768
1,1,1,0,-0.2,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.15,0.3
1,1,1,0,0.0,0.6
0,0,0,0,0.233,0.567
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.042,0.367
1,1,1,0,-0.2,0.4
1,1,1,0,0.0,0.0
1,1,1,0,0.5,0.5
1,1,1,0,-0.09,0.331
0,0,0,0,0.143,0.268
1,1,1,0,0.733,0.733
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.293,0.368
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,-0.55,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.3
0,0,0,0,0.033,0.725
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,-0.2,0.8
1,1,1,0,0.5,0.5
0,0,0,0,0.129,0.696
0,0,0,0,0.5,0.625
0,0,0,0,0.052,0.51
0,0,0,0,-0.2,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.029,0.404
0,0,0,0,-0.171,0.512
0,0,0,0,-0.094,0.75
1,1,1,0,-0.1,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.65,0.625
"","","",0,0.25,0.25
1,1,1,0,0.286,0.536
0,0,0,0,0.0,0.0
1,1,1,0,-0.167,0.333
0,0,0,0,0.0,0.628
0,0,0,0,0.0,0.0
1,1,1,0,0.4,0.233
2,2,2,0,-0.033,0.393
0,0,0,0,0.625,0.5
1,1,1,0,-0.025,0.575
0,0,0,0,0.16,0.26
0,0,0,0,0.3,0.1
2,2,2,0,0.25,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.75
0,0,0,0,-0.1,0.8
11,11,11,0,-0.196,0.467
0,0,0,0,-0.25,0.5
2,2,2,0,0.177,0.55
0,0,0,0,0.0,0.4
0,0,0,0,0.25,0.5
4,4,4,0,0.0,0.1
0,0,0,0,0.4,0.65
0,0,0,0,0.133,0.7
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
1,1,1,0,-0.025,0.35
0,0,0,0,0.0,0.183
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.125
0,0,0,0,-0.2,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.15,0.4
2,2,2,0,0.5,1.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.238,0.343
1,1,1,0,0.083,0.533
34,34,34,0,0.318,0.493
0,0,0,0,-0.22,0.62
1,1,1,0,-0.044,0.344
5,5,5,0,0.0,0.357
0,0,0,0,0.167,0.392
0,0,0,0,0.0,0.0
0,0,0,0,0.6,1.0
1,1,1,0,0.0,0.033
4,4,4,0,0.1,0.1
0,0,0,0,-0.079,0.426
0,0,0,0,-0.017,0.675
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.3
0,0,0,0,0.8,0.7
0,0,0,0,0.045,0.277
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.021,0.354
0,0,0,0,0.3,0.6
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.05,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.183
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.072,0.189
0,0,0,0,0.0,0.5
0,0,0,0,0.7,0.5
1,1,1,0,0.279,0.626
0,0,0,0,0.15,0.403
1,1,1,0,-0.3,0.4
2,2,2,0,0.2,0.583
0,0,0,0,0.5,1.0
2,2,2,0,0.5,0.625
0,0,0,0,0.5,0.5
3,3,3,0,0.0,0.0
1,1,1,0,0.0,0.55
0,0,0,0,0.0,0.237
0,0,0,0,0.0,0.0
1,1,1,0,0.175,0.825
0,0,0,0,0.0,0.25
0,0,0,0,-0.05,0.7
1,1,1,0,0.184,0.428
0,0,0,0,0.069,0.264
0,0,0,0,-0.067,0.261
1,1,1,0,0.161,0.394
1,1,1,0,-0.156,0.344
1,1,1,0,0.152,0.555
"","","",0,0.0,0.3
0,0,0,0,0.0,0.233
0,0,0,0,0.0,0.0
0,0,0,0,-0.17,0.52
3,3,3,0,-0.046,0.425
2,2,2,0,-0.067,0.225
1,1,1,0,0.175,0.5
2,2,2,0,-0.417,0.833
0,0,0,0,0.0,0.0
2,2,2,0,-0.133,0.617
2,2,2,0,-0.1,0.258
0,0,0,0,-0.152,0.405
1,1,1,0,0.367,0.625
4,4,4,0,-0.045,0.415
0,0,0,0,0.8,1.0
1,1,1,0,0.286,0.536
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.075,0.642
0,0,0,0,0.35,0.65
0,0,0,0,0.7,0.6
0,0,0,0,0.25,0.333
3,3,3,0,0.122,0.758
1,1,1,0,-0.4,0.6
"","","",0,0.062,0.5
1,1,1,0,0.408,0.7
1,1,1,0,-0.096,0.421
4,4,4,0,0.036,0.363
0,0,0,0,0.0,0.0
1,1,1,0,-0.6,1.0
0,0,0,0,0.5,0.5
1,1,1,0,-0.05,0.8
0,0,0,0,-0.1,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.025,0.35
0,0,0,0,0.0,0.375
0,0,0,0,0.2,0.325
0,0,0,0,-0.064,0.306
0,0,0,0,-0.5,0.5
0,0,0,0,0.25,0.438
0,0,0,0,0.45,0.65
0,0,0,0,0.25,0.5
8,8,8,0,0.333,1.0
0,0,0,0,0.0,0.356
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.6
1,1,1,0,-0.038,0.485
1,1,1,0,0.106,0.631
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.475,0.8
0,0,0,0,0.006,0.415
1,1,1,0,-0.15,0.5
0,0,0,0,0.088,0.412
0,0,0,0,0.8,0.75
1,1,1,0,0.16,0.54
1,1,1,0,-0.6,0.8
0,0,0,0,-0.072,0.517
0,0,0,0,0.0,0.0
2,2,2,0,0.074,0.431
1,1,1,0,0.164,0.371
0,0,0,0,-0.5,0.65
0,0,0,0,0.0,0.0
1,1,1,0,-0.123,0.625
0,0,0,0,-0.25,0.833
0,0,0,0,0.5,0.5
0,0,0,0,0.1,0.237
0,0,0,0,0.0,0.0
6,6,6,0,-0.107,0.571
0,0,0,0,0.0,0.0
2,2,2,0,-0.45,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.108,0.497
0,0,0,0,0.9,0.9
"","","",0,0.125,0.375
0,0,0,0,0.0,0.0
0,0,0,0,-0.197,0.36
0,0,0,0,-0.4,0.6
13,13,13,0,0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.5,0.5
0,0,0,0,0.067,0.1
0,0,0,0,0.0,0.0
0,0,0,0,-0.175,0.95
1,1,1,0,0.5,0.5
0,0,0,0,-0.05,0.4
0,0,0,0,0.202,0.717
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.431
0,0,0,0,-0.022,0.467
3,3,3,0,0.8,0.7
0,0,0,0,0.0,1.0
0,0,0,0,0.067,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.32,0.48
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.2
"","","",0,0.225,0.425
0,0,0,0,0.215,0.663
2,2,2,0,-0.025,0.498
2,2,2,0,-0.125,0.375
0,0,0,0,0.05,0.55
1,1,1,0,-0.156,0.289
1,1,1,0,0.042,0.479
0,0,0,0,0.438,0.675
1,1,1,0,-0.15,0.2
0,0,0,0,0.4,0.7
0,0,0,0,0.136,0.5
0,0,0,0,0.3,0.825
0,0,0,0,0.0,0.067
2,2,2,0,0.125,0.208
"","","",0,-0.105,0.579
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.067
0,0,0,0,0.133,0.7
"","","",0,0.0,0.0
0,0,0,0,0.109,0.467
7,7,7,0,-0.05,0.603
0,0,0,0,0.4,0.9
0,0,0,0,-0.383,0.617
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
18,18,18,0,0.101,0.605
0,0,0,0,0.136,0.455
1,1,1,0,0.8,0.9
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.04,0.42
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.375,0.519
1,1,1,0,0.0,0.067
0,0,0,0,0.0,0.067
7,7,7,0,-0.033,0.433
1,1,1,0,0.0,0.0
0,0,0,0,-0.5,1.0
0,0,0,0,0.3,0.4
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.233,0.567
0,0,0,0,0.35,0.333
0,0,0,0,-0.1,0.8
0,0,0,0,0.4,0.3
0,0,0,0,0.7,0.6
0,0,0,0,-0.35,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
"","","",0,0.2,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.285,0.352
3,3,3,0,0.0,0.0
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.067
0,0,0,0,0.3,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
7,7,7,0,0.217,0.442
0,0,0,0,-0.163,0.475
0,0,0,0,0.0,0.062
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.4
1,1,1,1,0.0,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.85,0.6
0,0,0,1,0.067,0.433
1,1,1,1,0.16,0.593
0,0,0,1,0.45,0.775
0,0,0,1,0.0,0.0
1,1,1,1,0.267,0.367
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,1.0
1,1,1,1,0.133,0.392
0,0,0,1,0.25,0.312
3,3,3,1,0.2,0.75
1,1,1,1,0.1,0.4
1,1,1,1,0.286,0.536
6,6,6,1,0.25,0.333
6,6,6,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.02,0.75
1,1,1,1,0.133,0.422
0,0,0,1,1.0,0.3
1,1,1,1,0.0,0.0
0,0,0,1,1.0,1.0
0,0,0,1,-0.7,0.2
0,0,0,1,0.2,0.54
0,0,0,1,-0.1,0.1
2,2,2,1,0.442,0.4
0,0,0,1,-0.1,0.4
0,0,0,1,0.358,0.36
1,1,1,1,0.139,0.482
0,0,0,1,0.0,0.0
2,2,2,1,-0.25,0.492
3,3,3,1,0.038,0.575
0,0,0,1,0.662,0.712
0,0,0,1,0.0,0.0
0,0,0,1,0.2,1.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
"","","",1,-0.25,0.875
1,1,1,1,0.062,0.354
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.7
4,4,4,1,0.005,0.652
2,2,2,1,0.0,0.0
3,3,3,1,0.016,0.46
12,12,12,1,0.044,0.28
1,1,1,1,0.0,0.0
2,2,2,1,0.7,0.6
1,1,1,1,0.2,0.25
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.8
2,2,2,1,0.0,0.125
1,1,1,1,-0.15,0.783
0,0,0,1,0.322,0.475
0,0,0,1,0.0,0.0
0,0,0,1,-0.118,0.458
3,3,3,1,0.8,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.3,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.014,0.573
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.3
0,0,0,1,0.2,0.4
0,0,0,1,-0.1,0.3
0,0,0,1,-0.125,0.375
0,0,0,1,0.08,0.47
0,0,0,1,0.0,0.125
0,0,0,1,-0.083,0.267
2,2,2,1,0.0,0.5
0,0,0,1,-0.05,0.4
26,26,26,1,0.0,0.65
7,7,7,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.131,0.607
0,0,0,1,0.0,0.0
5,5,5,1,0.305,1.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.325,0.4
0,0,0,1,0.5,1.0
0,0,0,1,0.55,0.95
"","","",1,-0.25,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.9
1,1,1,1,0.24,0.285
1,1,1,1,0.275,0.635
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.85
1,1,1,1,0.3,0.3
0,0,0,1,0.008,0.4
0,0,0,1,0.183,0.45
0,0,0,1,0.0,0.0
1,1,1,1,-0.57,0.756
1,1,1,1,0.0,0.0
1,1,1,1,0.25,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.188,0.283
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.556,0.6
11,11,11,1,0.15,0.1
1,1,1,1,0.0,0.464
0,0,0,1,0.03,0.651
0,0,0,1,-0.312,0.688
"","","",1,-0.263,0.537
0,0,0,1,0.095,0.845
2,2,2,1,-0.058,0.392
0,0,0,1,0.2,0.4
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.25
0,0,0,1,0.0,0.0
1,1,1,1,-0.1,0.583
0,0,0,1,0.172,0.394
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.55
0,0,0,1,-0.2,0.308
0,0,0,1,-0.05,0.4
0,0,0,1,0.6,0.7
0,0,0,1,-0.071,0.579
0,0,0,1,0.2,0.55
2,2,2,1,0.442,0.648
0,0,0,1,-0.405,0.679
0,0,0,1,0.0,0.0
1,1,1,1,0.812,0.65
0,0,0,1,0.259,0.499
0,0,0,1,0.167,0.633
0,0,0,1,-0.15,0.75
1,1,1,1,0.0,0.0
1,1,1,1,-0.367,0.533
0,0,0,1,0.133,0.425
1,1,1,1,0.0,0.0
0,0,0,1,0.214,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.077,0.46
0,0,0,1,-0.7,0.667
0,0,0,1,-0.15,0.675
0,0,0,1,-0.15,0.967
1,1,1,1,0.2,0.442
1,1,1,1,0.215,0.538
3,3,3,1,0.0,0.0
0,0,0,1,-0.4,0.7
6,6,6,1,-0.3,0.5
2,2,2,1,0.217,0.567
0,0,0,1,-0.075,0.45
0,0,0,1,0.75,0.4
0,0,0,1,0.55,0.9
0,0,0,1,-0.133,0.613
"","","",1,0.0,0.0
0,0,0,1,0.8,0.9
1,1,1,1,0.183,0.616
"","","",1,0.7,0.9
"","","",1,0.046,0.629
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.357,0.571
1,1,1,1,0.25,1.0
0,0,0,1,0.237,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.75
0,0,0,1,0.1,0.4
17,17,17,1,0.17,0.39
0,0,0,1,0.0,0.0
1,1,1,1,0.225,0.475
0,0,0,1,0.4,0.8
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.65,0.75
3,3,3,1,0.05,0.05
0,0,0,1,0.25,0.487
0,0,0,1,0.334,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.3
0,0,0,1,0.875,0.6
0,0,0,1,1.0,0.3
0,0,0,1,-0.025,0.25
0,0,0,1,0.0,0.0
0,0,0,1,-0.033,0.347
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.375
3,3,3,1,0.5,0.5
1,1,1,1,-0.125,0.6
0,0,0,1,-0.1,0.242
4,4,4,1,0.0,1.0
17,17,17,1,0.0,0.067
1,1,1,1,0.284,0.639
0,0,0,1,0.0,0.533
0,0,0,1,-0.05,0.333
1,1,1,1,0.0,0.067
0,0,0,1,-0.05,0.333
0,0,0,1,0.0,0.0
7,7,7,1,0.151,0.609
1,1,1,1,-0.05,0.35
0,0,0,1,0.021,0.204
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.45
"","","",1,0.775,0.75
0,0,0,1,-0.125,0.375
0,0,0,1,0.008,0.492
0,0,0,1,0.0,0.562
0,0,0,1,0.2,0.5
0,0,0,1,-0.5,1.0
0,0,0,1,0.1,0.15
4,4,4,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.067,0.467
0,0,0,1,-0.05,0.333
1,1,1,1,0.5,0.889
1,1,1,1,-0.15,0.1
2,2,2,1,0.163,0.412
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.578
1,1,1,1,0.5,0.889
0,0,0,1,0.05,0.75
0,0,0,1,-0.3,0.8
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.35,0.7
0,0,0,1,0.2,0.5
0,0,0,1,0.0,0.0
2,2,2,1,0.092,0.411
0,0,0,1,0.35,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.4
0,0,0,1,0.5,0.5
0,0,0,1,-0.133,0.6
0,0,0,1,0.018,0.52
1,1,1,1,0.05,0.342
3,3,3,1,0.433,0.733
0,0,0,1,0.0,0.0
0,0,0,1,0.076,0.182
0,0,0,1,-0.1,0.95
