comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.3
0,0,0,1,0.5,0.5
0,0,0,1,-0.156,1.0
2,2,2,1,-0.075,0.2
3,3,3,1,0.256,0.4
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.2
0,0,0,1,0.0,0.0
0,0,0,1,-0.14,0.679
0,0,0,1,0.188,0.5
0,0,0,1,0.333,0.667
1,1,1,1,0.0,0.0
2,2,2,1,0.011,0.623
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.058,0.625
0,0,0,1,0.65,0.65
2,2,2,1,0.1,0.222
0,0,0,1,0.25,0.483
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.1
0,0,0,1,0.138,0.388
0,0,0,1,0.0,1.0
0,0,0,1,0.5,0.5
0,0,0,1,0.167,0.333
2,2,2,1,-0.05,0.4
0,0,0,1,0.333,0.667
0,0,0,1,0.248,0.596
0,0,0,1,-0.1,0.4
1,1,1,1,0.233,0.267
0,0,0,1,0.189,0.429
1,1,1,1,0.5,0.889
0,0,0,1,0.214,0.643
1,1,1,1,0.05,0.55
1,1,1,1,0.0,0.0
1,1,1,1,0.227,0.545
2,2,2,1,0.025,0.662
0,0,0,1,0.1,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.65,0.6
"","","",1,-0.5,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.236,0.322
0,0,0,1,0.25,0.875
5,5,5,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.167,0.383
1,1,1,1,0.483,0.633
0,0,0,1,0.0,0.0
0,0,0,1,0.233,0.267
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.375
0,0,0,1,0.0,0.0
1,1,1,1,0.269,0.438
0,0,0,1,0.0,0.1
0,0,0,1,0.65,0.9
"","","",0,0.1,0.4
0,0,0,0,0.383,0.731
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
"","","",0,0.6,1.0
0,0,0,0,0.136,0.455
0,0,0,0,0.1,0.45
2,2,2,0,0.5,0.625
1,1,1,0,-0.01,0.678
"","","",0,-0.3,0.433
0,0,0,0,0.001,0.47
0,0,0,0,0.167,0.5
0,0,0,0,0.0,0.0
7,7,7,0,-0.15,0.433
0,0,0,0,0.0,0.0
1,1,1,0,-0.092,0.499
0,0,0,0,0.25,0.375
0,0,0,0,0.5,0.625
0,0,0,0,0.2,0.3
3,3,3,0,0.178,0.644
0,0,0,0,0.44,0.44
2,2,2,0,0.2,0.733
1,1,1,0,0.375,0.417
0,0,0,0,-0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.375,0.75
0,0,0,0,0.2,0.2
0,0,0,0,0.8,0.9
2,2,2,0,0.25,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.278,0.592
0,0,0,0,0.167,0.442
0,0,0,0,0.0,0.167
0,0,0,0,0.0,0.0
"","","",0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.5,0.5
0,0,0,0,0.175,0.292
0,0,0,0,0.25,0.25
0,0,0,0,0.067,0.378
0,0,0,0,-0.2,0.4
4,4,4,0,0.0,1.0
0,0,0,0,0.433,0.733
0,0,0,0,0.16,0.54
0,0,0,0,0.0,0.0
1,1,1,0,0.051,0.413
"","","",0,-0.143,0.821
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
5,5,5,0,0.07,0.29
0,0,0,0,0.7,0.55
0,0,0,0,0.7,0.6
1,1,1,0,-0.1,0.7
0,0,0,0,0.0,1.0
0,0,0,0,-0.15,0.4
0,0,0,0,0.9,0.9
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.553,0.68
0,0,0,0,-0.125,0.125
1,1,1,0,0.091,0.433
2,2,2,0,0.0,0.0
0,0,0,0,-0.25,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.3
11,11,11,0,0.5,0.889
0,0,0,0,0.0,0.1
0,0,0,0,0.16,0.647
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.25,0.454
0,0,0,0,0.0,0.0
1,1,1,0,0.6,1.0
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.45
2,2,2,0,0.643,0.643
0,0,0,0,0.069,0.514
0,0,0,0,0.5,1.0
0,0,0,0,0.214,0.571
4,4,4,0,-0.156,0.289
7,7,7,0,0.4,0.4
0,0,0,0,-0.008,0.242
13,13,13,0,0.233,0.3
0,0,0,0,0.5,1.0
0,0,0,0,-0.25,0.938
2,2,2,0,0.013,0.672
0,0,0,0,0.25,0.45
0,0,0,0,-0.025,0.625
0,0,0,0,0.6,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
"","","",0,0.05,0.267
0,0,0,0,0.079,0.525
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
3,3,3,0,0.0,0.0
2,2,2,0,0.5,0.65
0,0,0,0,0.6,1.0
0,0,0,0,0.375,0.5
0,0,0,0,0.0,0.0
4,4,4,0,0.1,0.3
1,1,1,0,0.0,0.0
0,0,0,0,-0.075,0.899
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.633
0,0,0,0,0.2,1.0
0,0,0,0,0.05,0.25
1,1,1,0,0.0,0.0
1,1,1,0,0.25,0.483
0,0,0,0,-0.1,0.8
1,1,1,0,0.053,0.613
0,0,0,0,0.75,0.9
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.265
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.6
1,1,1,0,-0.333,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.225,0.475
0,0,0,0,0.5,0.45
0,0,0,0,0.0,0.067
9,9,9,0,-1.0,1.0
0,0,0,0,0.25,0.3
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.3
"","","",0,0.5,1.0
0,0,0,0,0.0,0.0
15,15,15,0,-0.3,0.4
1,1,1,0,0.5,0.5
1,1,1,0,0.067,0.333
0,0,0,0,0.4,0.8
2,2,2,0,-0.333,0.7
0,0,0,0,0.0,0.2
0,0,0,0,0.15,0.45
"","","",0,0.3,0.8
0,0,0,0,0.2,0.2
5,5,5,0,-0.075,0.558
0,0,0,0,0.208,0.702
0,0,0,0,0.149,0.478
0,0,0,0,0.0,0.0
0,0,0,0,-0.7,0.667
0,0,0,0,-0.032,0.374
0,0,0,0,0.075,0.35
2,2,2,0,0.45,0.65
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
"","","",0,0.118,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.475,0.863
1,1,1,0,-0.01,0.583
0,0,0,0,0.2,0.642
1,1,1,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,-0.3,0.8
0,0,0,0,0.0,0.0
3,3,3,0,0.125,0.167
0,0,0,0,0.65,0.625
0,0,0,0,0.131,0.35
1,1,1,0,0.4,0.45
0,0,0,0,0.6,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,1.0,0.75
0,0,0,0,1.0,0.3
0,0,0,0,0.3,0.342
0,0,0,0,0.134,0.634
0,0,0,0,0.25,0.9
0,0,0,0,0.0,0.0
0,0,0,0,-0.113,0.333
0,0,0,0,0.5,0.9
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
1,1,1,0,0.25,0.3
2,2,2,0,-0.233,0.533
0,0,0,0,0.25,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.45
1,1,1,0,0.0,0.0
0,0,0,0,-0.1,0.4
2,2,2,0,0.05,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,1.0,1.0
0,0,0,0,0.7,0.85
1,1,1,0,0.181,0.518
7,7,7,0,-0.062,0.544
5,5,5,0,-0.167,0.367
0,0,0,0,0.0,0.0
0,0,0,0,0.39,0.558
0,0,0,0,0.4,0.6
0,0,0,0,0.287,0.604
0,0,0,0,0.0,0.0
1,1,1,0,0.045,0.652
0,0,0,0,-0.1,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.242,0.665
0,0,0,0,0.17,0.455
2,2,2,0,-0.278,0.419
0,0,0,0,0.0,0.3
3,3,3,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.6
0,0,0,0,0.0,0.0
1,1,1,0,-0.5,1.0
0,0,0,0,0.938,1.0
7,7,7,0,0.3,0.1
1,1,1,0,-0.342,0.562
0,0,0,0,0.45,0.4
0,0,0,0,0.183,0.55
0,0,0,0,1.0,0.3
0,0,0,0,0.0,0.3
3,3,3,0,0.35,0.35
0,0,0,0,0.1,0.75
0,0,0,0,-0.1,0.425
0,0,0,0,0.4,0.8
1,1,1,0,0.112,0.537
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.188,0.4
0,0,0,0,0.41,0.62
3,3,3,0,-0.042,0.204
1,1,1,0,0.136,0.381
0,0,0,0,0.0,0.3
0,0,0,0,0.079,0.685
1,1,1,0,0.0,0.1
1,1,1,0,0.8,0.7
0,0,0,0,0.0,0.375
"","","",0,0.0,0.438
0,0,0,0,-0.096,0.474
0,0,0,0,0.0,0.0
0,0,0,0,-0.011,0.282
0,0,0,0,0.0,0.0
0,0,0,0,-0.6,0.7
0,0,0,0,0.172,0.644
4,4,4,0,0.25,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.048,0.793
0,0,0,0,0.28,0.245
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.05
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.1
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.233,0.567
0,0,0,0,0.0,0.375
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.052,0.708
0,0,0,0,0.0,0.0
5,5,5,0,0.0,0.0
0,0,0,0,0.025,0.15
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.533,0.85
2,2,2,0,0.1,0.45
0,0,0,0,-0.7,0.667
0,0,0,0,0.4,0.8
0,0,0,0,0.3,0.567
2,2,2,0,-0.1,0.1
0,0,0,0,0.0,0.188
1,1,1,0,-0.025,0.35
0,0,0,0,-0.094,0.25
1,1,1,0,0.0,0.0
0,0,0,0,-0.2,0.463
1,1,1,0,-0.05,0.4
0,0,0,0,0.206,0.75
2,2,2,0,0.0,0.78
0,0,0,0,-0.025,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.35,0.6
1,1,1,0,0.125,0.533
0,0,0,0,0.0,0.167
0,0,0,0,0.0,0.0
1,1,1,0,0.117,0.558
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.147
1,1,1,0,-0.325,0.667
0,0,0,0,0.233,0.699
0,0,0,0,-0.25,0.562
0,0,0,0,-0.1,0.4
1,1,1,0,0.0,0.0
0,0,0,0,-0.075,0.775
7,7,7,0,0.068,0.377
0,0,0,0,0.5,0.5
0,0,0,0,0.25,0.594
1,1,1,0,-0.075,0.6
0,0,0,0,0.068,0.227
0,0,0,0,0.0,0.0
0,0,0,0,-0.083,0.217
0,0,0,0,0.025,0.529
1,1,1,0,0.111,0.322
1,1,1,0,0.25,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.173,0.303
2,2,2,0,-0.267,0.272
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.562
0,0,0,0,-0.25,0.75
2,2,2,0,0.072,0.45
0,0,0,0,0.0,0.0
1,1,1,0,-0.205,0.56
4,4,4,0,-0.267,0.4
0,0,0,0,0.4,0.6
0,0,0,0,0.1,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.688
0,0,0,0,-0.146,0.412
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.375
1,1,1,0,-0.033,0.833
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.0
0,0,0,0,-0.1,0.8
0,0,0,0,-0.025,0.45
"","","",0,0.25,0.333
2,2,2,0,-0.05,0.56
2,2,2,0,-0.1,0.6
0,0,0,0,-0.1,0.8
1,1,1,0,0.13,0.63
0,0,0,0,0.0,0.0
0,0,0,0,0.1,1.0
3,3,3,0,0.183,0.292
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.425
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.2,0.1
0,0,0,0,0.75,0.675
0,0,0,0,0.0,0.0
16,16,16,0,-0.125,0.675
1,1,1,0,0.068,0.477
0,0,0,0,0.0,0.125
0,0,0,0,0.5,0.5
1,1,1,0,0.012,0.371
0,0,0,0,-0.4,0.7
0,0,0,0,-0.156,0.375
1,1,1,0,0.033,0.6
0,0,0,0,0.05,0.15
3,3,3,0,0.0,0.231
0,0,0,0,0.0,0.0
"","","",0,-0.075,0.379
1,1,1,0,-0.002,0.623
0,0,0,0,0.0,0.0
"","","",0,-0.175,0.3
35,35,35,0,0.371,0.61
1,1,1,0,0.0,0.0
0,0,0,0,-0.062,0.549
1,1,1,0,0.25,0.5
0,0,0,0,0.083,0.425
2,2,2,0,0.263,0.577
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,1.0
1,1,1,0,0.4,0.5
0,0,0,0,0.0,0.0
2,2,2,0,0.2,0.533
0,0,0,0,0.0,0.0
0,0,0,0,0.6,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.078,0.178
0,0,0,0,0.0,0.0
1,1,1,0,-0.225,0.275
0,0,0,0,0.0,0.3
1,1,1,0,-0.025,0.7
1,1,1,0,0.417,0.5
0,0,0,0,-0.375,0.625
0,0,0,0,-0.1,0.8
0,0,0,0,0.136,0.455
0,0,0,0,0.25,0.25
0,0,0,0,0.445,0.694
0,0,0,0,0.5,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.107,0.714
1,1,1,0,-0.015,0.261
0,0,0,0,0.088,0.45
0,0,0,0,0.054,0.382
0,0,0,0,-0.341,0.53
1,1,1,0,0.0,0.0
1,1,1,0,0.375,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.158,0.242
0,0,0,0,0.202,0.512
"","","",0,0.0,0.0
1,1,1,0,0.019,0.619
3,3,3,0,0.5,0.6
0,0,0,0,0.0,0.375
"","","",0,0.191,0.655
0,0,0,0,0.1,0.2
2,2,2,0,0.107,0.439
0,0,0,0,0.08,0.595
0,0,0,0,0.0,0.5
3,3,3,0,-0.1,0.025
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.087,0.181
0,0,0,0,0.525,0.95
3,3,3,0,0.0,0.375
1,1,1,0,0.643,0.768
0,0,0,0,-0.17,0.521
1,1,1,0,0.0,0.0
1,1,1,0,0.45,0.512
1,1,1,0,-0.3,0.95
1,1,1,0,0.723,0.418
19,19,19,0,0.229,0.448
3,3,3,0,0.0,0.0
1,1,1,0,0.246,0.449
0,0,0,0,-0.7,0.667
2,2,2,0,0.0,0.0
2,2,2,0,-0.125,0.375
1,1,1,0,-0.144,0.456
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.7
1,1,1,0,0.2,0.58
1,1,1,0,0.0,0.0
0,0,0,0,0.071,0.551
0,0,0,0,0.0,0.456
0,0,0,0,0.0,0.202
0,0,0,0,0.0,0.375
1,1,1,0,0.2,0.5
0,0,0,0,0.5,1.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.104,0.359
1,1,1,0,0.6,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.8,1.0
2,2,2,0,0.3,0.2
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.5,0.633
"","","",0,-0.378,0.594
0,0,0,0,0.068,0.4
0,0,0,0,-0.075,0.575
1,1,1,0,-0.238,0.419
"","","",0,-0.033,0.167
1,1,1,0,0.5,0.9
0,0,0,0,0.214,0.429
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
1,1,1,0,0.054,0.55
5,5,5,0,0.0,0.0
0,0,0,0,0.4,0.8
3,3,3,0,0.225,0.571
1,1,1,0,-0.133,0.45
2,2,2,0,-0.05,0.683
0,0,0,0,0.167,1.0
0,0,0,0,1.0,0.3
0,0,0,0,0.016,0.55
1,1,1,0,0.175,0.425
0,0,0,1,-0.167,0.433
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.221,0.433
0,0,0,1,0.0,0.4
0,0,0,1,0.05,0.25
1,1,1,1,0.3,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.083,0.583
0,0,0,1,-0.031,0.35
0,0,0,1,-0.156,0.289
1,1,1,1,-0.033,0.3
0,0,0,1,0.2,0.54
0,0,0,1,0.217,0.733
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.8
1,1,1,1,-0.2,0.5
0,0,0,1,0.14,0.28
1,1,1,1,0.3,0.45
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.267
0,0,0,1,0.875,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.231,0.6
0,0,0,1,0.75,1.0
0,0,0,1,0.4,0.8
0,0,0,1,0.2,0.533
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.1
0,0,0,1,-0.04,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.325,0.625
3,3,3,1,0.367,0.567
0,0,0,1,0.6,1.0
0,0,0,1,0.5,0.5
0,0,0,1,0.083,0.25
1,1,1,1,0.0,1.0
2,2,2,1,-0.1,1.0
0,0,0,1,0.3,0.475
88,88,88,1,-0.063,0.437
1,1,1,1,0.184,0.561
0,0,0,1,0.0,0.0
0,0,0,1,0.298,0.417
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
"","","",1,-0.125,0.375
"","","",1,0.1,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.589
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.4
5,5,5,1,0.0,0.0
1,1,1,1,0.35,0.617
0,0,0,1,0.5,0.5
2,2,2,1,0.333,0.833
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.01,0.525
0,0,0,1,0.5,0.5
0,0,0,1,1.0,0.75
0,0,0,1,0.142,0.308
0,0,0,1,0.0,0.0
0,0,0,1,-0.75,1.0
1,1,1,1,-0.1,0.6
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.312,0.2
0,0,0,1,-0.5,0.9
0,0,0,1,-0.15,0.05
0,0,0,1,-0.15,0.35
0,0,0,1,0.0,0.55
0,0,0,1,0.356,0.55
0,0,0,1,0.5,0.8
0,0,0,1,0.417,0.55
0,0,0,1,0.0,0.5
0,0,0,1,-0.156,0.289
1,1,1,1,0.35,0.4
1,1,1,1,0.25,0.338
0,0,0,1,0.271,0.487
0,0,0,1,-0.05,0.4
0,0,0,1,0.009,0.611
0,0,0,1,0.0,0.0
1,1,1,1,-0.083,0.444
16,16,16,1,0.3,0.35
0,0,0,1,-0.008,0.655
7,7,7,1,0.2,0.667
0,0,0,1,-0.102,0.392
3,3,3,1,-0.085,0.563
1,1,1,1,0.19,0.616
3,3,3,1,0.517,0.863
1,1,1,1,0.0,1.0
0,0,0,1,-0.35,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,1.0
"","","",1,0.0,0.125
0,0,0,1,0.0,0.6
0,0,0,1,0.2,0.367
0,0,0,1,-0.047,0.347
0,0,0,1,-0.05,0.425
0,0,0,1,0.16,0.554
3,3,3,1,0.067,0.567
3,3,3,1,-0.05,0.417
2,2,2,1,0.0,0.0
0,0,0,1,0.08,0.32
1,1,1,1,0.1,0.8
6,6,6,1,0.0,0.0
0,0,0,1,0.25,0.5
2,2,2,1,0.0,0.0
1,1,1,1,0.075,0.482
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
24,24,24,1,0.0,0.0
0,0,0,1,-0.156,0.469
0,0,0,1,0.0,0.0
2,2,2,1,0.45,0.4
0,0,0,1,0.283,0.625
0,0,0,1,0.163,0.25
0,0,0,1,0.0,1.0
1,1,1,1,0.0,0.0
1,1,1,1,-0.012,0.388
2,2,2,1,0.0,0.525
0,0,0,1,-0.025,0.45
3,3,3,1,0.43,0.65
1,1,1,1,-0.8,1.0
0,0,0,1,-0.012,0.688
0,0,0,1,0.0,0.0
0,0,0,1,0.092,0.242
0,0,0,1,0.138,0.326
1,1,1,1,0.258,0.47
2,2,2,1,0.483,0.75
0,0,0,1,-0.4,0.7
3,3,3,1,0.0,0.0
0,0,0,1,-0.111,0.111
0,0,0,1,0.0,0.3
1,1,1,1,0.221,0.329
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.3
1,1,1,1,0.0,0.0
0,0,0,1,-0.2,0.555
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.7,0.6
1,1,1,1,-0.6,0.9
0,0,0,1,-0.075,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.533
0,0,0,1,0.0,0.0
28,28,28,1,0.5,0.9
0,0,0,1,-0.068,0.455
0,0,0,1,0.05,1.0
"","","",1,-0.1,0.6
0,0,0,1,-0.1,0.6
0,0,0,1,-0.1,0.6
1,1,1,1,0.067,0.267
0,0,0,1,0.35,0.35
0,0,0,1,-0.05,0.1
2,2,2,1,0.0,0.3
0,0,0,1,0.0,0.3
0,0,0,1,-0.1,0.6
0,0,0,1,0.5,0.625
3,3,3,1,0.125,0.547
0,0,0,1,0.0,0.0
5,5,5,1,-0.133,0.633
0,0,0,1,-0.1,0.1
0,0,0,1,-0.087,0.729
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.55
0,0,0,1,-0.11,0.58
2,2,2,1,0.367,0.467
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.4,0.742
1,1,1,1,-0.5,1.0
0,0,0,1,0.484,0.625
0,0,0,1,0.35,0.65
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.3
0,0,0,1,-0.117,0.633
1,1,1,1,0.2,0.25
0,0,0,1,0.408,0.65
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.8
2,2,2,1,0.0,0.067
1,1,1,1,-0.128,0.444
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.033,0.322
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.375
1,1,1,1,0.003,0.242
1,1,1,1,0.167,0.833
0,0,0,1,-0.15,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.102,0.158
1,1,1,1,0.5,0.5
0,0,0,1,0.45,0.5
1,1,1,1,-0.1,0.6
0,0,0,1,0.367,0.367
0,0,0,1,-0.575,0.575
0,0,0,1,-0.131,0.347
0,0,0,1,0.0,0.0
1,1,1,1,0.017,0.331
0,0,0,1,0.25,0.75
0,0,0,1,-0.2,0.362
0,0,0,1,-0.25,0.5
8,8,8,1,0.0,0.0
0,0,0,1,0.9,0.9
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
6,6,6,1,0.0,0.475
0,0,0,1,0.0,0.2
1,1,1,1,0.167,0.75
1,1,1,1,0.0,0.0
0,0,0,1,0.375,0.2
0,0,0,1,-0.125,0.125
0,0,0,1,-0.083,0.511
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.1
1,1,1,1,-0.117,0.783
0,0,0,1,0.45,0.85
0,0,0,1,0.286,0.536
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,1.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.1,0.583
0,0,0,1,0.286,0.536
0,0,0,1,0.0,0.0
2,2,2,1,0.103,0.291
0,0,0,1,-0.147,0.547
1,1,1,1,-0.05,0.95
1,1,1,1,0.1,0.342
0,0,0,1,0.167,0.792
0,0,0,1,0.125,0.1
0,0,0,1,0.017,0.329
0,0,0,1,-0.231,0.473
"","","",1,0.0,0.3
0,0,0,1,-0.25,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.317
0,0,0,1,0.214,0.571
1,1,1,1,0.3,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.7
0,0,0,1,0.033,0.414
0,0,0,1,-0.225,0.43
0,0,0,1,0.104,0.917
0,0,0,1,-0.125,0.375
2,2,2,1,0.078,0.367
0,0,0,1,0.225,0.575
1,1,1,1,0.393,0.518
1,1,1,1,-0.05,0.2
1,1,1,1,0.0,0.0
3,3,3,1,0.2,0.2
0,0,0,1,-0.625,1.0
1,1,1,1,0.2,0.65
0,0,0,1,0.0,0.1
0,0,0,1,-0.078,0.644
1,1,1,1,0.4,0.633
1,1,1,1,0.0,0.25
2,2,2,1,0.003,0.62
17,17,17,1,0.25,0.594
0,0,0,1,0.16,0.54
0,0,0,1,0.0,0.0
0,0,0,1,-0.028,0.644
1,1,1,1,0.393,0.518
0,0,0,1,0.0,0.3
2,2,2,1,0.129,0.429
0,0,0,1,0.0,0.5
0,0,0,1,0.25,1.0
1,1,1,1,0.75,0.4
2,2,2,1,0.0,0.0
0,0,0,1,0.5,0.6
0,0,0,1,0.12,0.247
1,1,1,1,-0.184,0.512
0,0,0,1,-0.263,0.613
"","","",1,0.05,0.45
0,0,0,1,0.5,0.5
15,15,15,1,-0.1,0.35
2,2,2,1,0.187,0.707
"","","",1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.003,0.394
1,1,1,1,-0.142,0.483
0,0,0,1,0.25,0.75
0,0,0,1,0.172,0.394
0,0,0,1,0.0,0.0
1,1,1,1,-0.225,0.775
0,0,0,1,0.068,0.227
0,0,0,1,0.0,0.0
0,0,0,1,0.6,1.0
0,0,0,1,0.0,0.329
1,1,1,1,0.286,0.536
0,0,0,1,0.375,0.417
0,0,0,1,0.4,0.8
4,4,4,1,-0.1,0.333
