comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.75,0.75
0,0,0,1,0.8,0.7
0,0,0,1,0.4,0.8
"","","",1,0.05,0.35
0,0,0,1,0.1,0.05
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.65
0,0,0,1,0.667,0.433
0,0,0,1,0.0,0.0
1,1,1,1,-0.033,0.7
0,0,0,1,-0.1,0.7
0,0,0,1,0.256,0.541
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
2,2,2,1,0.225,0.575
"","","",1,0.202,0.444
0,0,0,1,0.0,0.3
0,0,0,1,0.1,0.3
0,0,0,1,-0.55,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
1,1,1,1,0.086,0.335
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.25
1,1,1,1,-0.25,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.175,0.367
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.75
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.188,0.45
13,13,13,1,0.25,0.5
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.45
0,0,0,1,-0.4,0.7
1,1,1,1,0.5,0.9
0,0,0,1,0.0,0.1
0,0,0,1,0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.166,0.554
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.35,0.55
0,0,0,1,0.125,0.2
1,1,1,1,-0.1,0.7
0,0,0,1,-0.8,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.214,0.643
2,2,2,1,-0.613,0.95
"","","",1,0.138,0.394
1,1,1,1,0.0,0.0
0,0,0,1,-0.05,0.15
1,1,1,1,-0.025,0.35
0,0,0,1,0.376,0.615
0,0,0,1,-0.068,0.487
1,1,1,1,0.094,0.469
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
1,1,1,1,0.025,0.346
0,0,0,1,0.0,0.5
0,0,0,1,0.25,0.444
0,0,0,1,-0.1,0.633
0,0,0,1,0.25,0.25
0,0,0,1,0.151,0.855
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.033,0.367
1,1,1,1,0.0,0.0
1,1,1,1,0.1,1.0
0,0,0,1,0.183,0.6
2,2,2,1,0.35,0.65
1,1,1,1,-0.129,0.824
0,0,0,1,0.1,0.4
0,0,0,1,0.018,0.643
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.35
0,0,0,1,0.4,0.9
0,0,0,1,0.143,0.318
"","","",1,0.0,0.0
0,0,0,1,0.008,0.433
1,1,1,1,0.125,0.55
0,0,0,1,-0.2,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.3
0,0,0,1,0.068,0.277
0,0,0,1,0.25,0.3
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.6,0.9
1,1,1,1,0.0,0.0
1,1,1,1,-0.267,0.667
0,0,0,1,-0.125,0.375
0,0,0,1,-0.2,0.4
0,0,0,1,0.202,0.554
0,0,0,1,0.05,0.6
6,6,6,1,0.0,0.3
0,0,0,1,0.45,0.65
1,1,1,1,0.0,0.0
0,0,0,1,0.47,0.815
0,0,0,1,0.3,0.7
0,0,0,1,-0.11,0.408
0,0,0,1,0.175,0.325
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.39,0.478
0,0,0,1,0.244,0.13
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.331
0,0,0,1,0.5,0.5
0,0,0,1,0.1,0.7
1,1,1,1,0.167,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.133,0.6
0,0,0,1,0.258,0.567
0,0,0,1,0.2,0.5
0,0,0,1,-0.1,0.8
0,0,0,1,0.433,0.833
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.286,0.536
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.46
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
5,5,5,1,0.283,0.456
1,1,1,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.35,0.55
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
3,3,3,1,0.241,0.557
1,1,1,1,0.318,0.54
4,4,4,1,0.42,0.78
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.625,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.267,0.833
0,0,0,1,-0.2,0.0
0,0,0,1,0.1,0.533
0,0,0,1,0.0,0.3
0,0,0,1,-0.4,0.4
0,0,0,1,0.078,0.344
3,3,3,1,0.183,0.283
0,0,0,1,0.038,0.4
0,0,0,1,-0.2,0.05
0,0,0,1,-0.08,0.713
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,0.0
2,2,2,1,-0.017,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.222,0.356
3,3,3,1,0.0,0.0
0,0,0,1,-0.2,0.05
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.3
"","","",1,0.0,0.0
2,2,2,1,-0.125,0.125
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.3
0,0,0,1,-0.5,0.95
0,0,0,1,0.4,0.8
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.163
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.3
0,0,0,1,0.183,0.55
3,3,3,1,0.0,0.0
1,1,1,1,0.76,0.667
2,2,2,1,0.193,0.413
0,0,0,1,0.4,0.8
1,1,1,1,-0.6,0.7
1,1,1,1,0.45,0.75
1,1,1,1,0.179,0.482
2,2,2,1,0.0,0.5
0,0,0,1,-0.312,1.0
1,1,1,1,0.167,0.533
0,0,0,1,0.391,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.3
0,0,0,1,0.05,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.438,0.688
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
8,8,8,1,-0.467,0.6
1,1,1,1,0.1,0.65
1,1,1,0,1.0,0.3
0,0,0,0,0.4,0.425
1,1,1,0,0.23,0.74
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.9
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.107,0.222
0,0,0,0,0.0,0.0
0,0,0,0,-0.075,0.317
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.1
0,0,0,0,-0.25,0.4
0,0,0,0,0.35,0.35
"","","",0,0.375,0.5
1,1,1,0,0.286,0.536
0,0,0,0,0.033,0.6
0,0,0,0,0.3,0.1
1,1,1,0,0.0,0.0
2,2,2,0,0.3,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.183,0.65
0,0,0,0,-0.2,0.233
0,0,0,0,0.149,0.513
0,0,0,0,0.1,0.4
0,0,0,0,-0.233,0.356
"","","",0,0.136,0.455
"","","",0,0.0,0.0
1,1,1,0,1.0,1.0
0,0,0,0,-0.075,0.2
2,2,2,0,-0.15,0.575
0,0,0,0,0.0,0.0
1,1,1,0,0.35,0.55
0,0,0,0,0.2,0.36
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
3,3,3,0,0.0,0.0
2,2,2,0,0.0,0.663
0,0,0,0,0.083,0.292
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.673
1,1,1,0,-0.2,0.3
0,0,0,0,0.0,1.0
1,1,1,0,0.25,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.067,0.85
1,1,1,0,0.011,0.51
2,2,2,0,0.0,0.0
0,0,0,0,-0.1,0.8
2,2,2,0,0.125,0.25
0,0,0,0,0.5,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.6
0,0,0,0,0.263,0.449
1,1,1,0,0.114,0.304
0,0,0,0,0.117,0.55
0,0,0,0,-0.25,0.5
2,2,2,0,-0.138,0.463
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
"","","",0,0.0,1.0
0,0,0,0,0.0,0.0
3,3,3,0,0.6,0.833
2,2,2,0,-0.15,0.85
0,0,0,0,0.433,0.833
1,1,1,0,0.0,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
1,1,1,0,-0.067,0.3
0,0,0,0,0.0,0.0
0,0,0,0,-0.028,0.492
0,0,0,0,-0.078,0.4
1,1,1,0,0.338,0.402
0,0,0,0,-0.381,0.525
0,0,0,0,-0.155,0.462
1,1,1,0,0.2,0.45
2,2,2,0,-0.13,0.444
0,0,0,0,0.45,0.65
0,0,0,0,0.1,0.478
0,0,0,0,0.286,0.536
2,2,2,0,0.433,0.733
2,2,2,0,0.0,0.0
2,2,2,0,0.4,0.9
0,0,0,0,-0.231,0.462
0,0,0,0,-0.35,0.367
0,0,0,0,0.6,1.0
1,1,1,0,0.4,0.7
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.067
1,1,1,0,0.5,0.5
4,4,4,0,0.2,0.463
0,0,0,0,0.034,0.35
4,4,4,0,-0.2,0.4
0,0,0,0,0.125,0.446
0,0,0,0,0.091,0.55
3,3,3,0,0.8,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.423
1,1,1,0,0.081,0.252
8,8,8,0,0.6,0.9
1,1,1,0,0.136,0.455
2,2,2,0,-0.1,0.3
0,0,0,0,0.275,0.7
1,1,1,0,0.0,0.0
0,0,0,0,0.346,0.459
1,1,1,0,0.1,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.475
0,0,0,0,0.5,0.5
0,0,0,0,0.625,0.5
0,0,0,0,0.4,0.8
0,0,0,0,-0.1,0.8
1,1,1,0,0.0,0.0
"","","",0,-0.5,0.2
3,3,3,0,0.0,0.0
1,1,1,0,-0.05,0.15
0,0,0,0,0.1,0.575
3,3,3,0,0.45,0.475
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
"","","",0,0.08,0.395
0,0,0,0,1.0,0.3
0,0,0,0,-0.15,0.2
25,25,25,0,0.35,0.35
0,0,0,0,0.244,0.633
2,2,2,0,0.025,0.7
0,0,0,0,0.278,0.456
0,0,0,0,0.713,0.8
0,0,0,0,0.15,0.547
1,1,1,0,0.0,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.4
1,1,1,0,0.0,0.0
4,4,4,0,0.0,0.05
0,0,0,0,0.125,0.269
0,0,0,0,-0.143,0.536
0,0,0,0,0.0,0.0
0,0,0,0,0.25,1.0
1,1,1,0,0.158,0.608
11,11,11,0,0.133,0.567
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
2,2,2,0,0.367,0.733
0,0,0,0,0.183,0.733
0,0,0,0,0.0,0.0
6,6,6,0,-0.108,0.467
0,0,0,0,0.188,0.604
0,0,0,0,0.066,0.55
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,-0.9,1.0
0,0,0,0,0.198,0.339
1,1,1,0,0.268,0.427
0,0,0,0,0.0,0.0
11,11,11,0,0.077,0.467
0,0,0,0,0.344,0.944
2,2,2,0,-1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.8
2,2,2,0,0.05,0.125
1,1,1,0,0.179,0.356
0,0,0,0,0.1,0.15
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.775
0,0,0,0,0.5,0.889
1,1,1,0,-0.425,0.7
0,0,0,0,-0.1,0.4
0,0,0,0,0.0,0.0
2,2,2,0,0.5,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.5,1.0
0,0,0,0,0.143,0.318
0,0,0,0,-0.3,0.4
2,2,2,0,0.26,0.518
2,2,2,0,0.011,0.156
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
5,5,5,0,0.001,0.712
0,0,0,0,0.0,0.0
3,3,3,0,0.247,0.434
1,1,1,0,0.0,0.0
0,0,0,0,-0.033,0.533
1,1,1,0,0.8,0.75
5,5,5,0,0.6,0.55
22,22,22,0,0.207,0.653
8,8,8,0,-0.5,0.575
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.081,0.375
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.425
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.333
7,7,7,0,0.1,0.2
0,0,0,0,0.125,0.167
0,0,0,0,0.375,0.375
0,0,0,0,-0.122,0.407
1,1,1,0,0.0,0.5
0,0,0,0,-0.025,0.35
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.025,0.35
0,0,0,0,0.103,0.425
0,0,0,0,0.114,0.451
0,0,0,0,0.064,0.318
0,0,0,0,0.45,0.7
0,0,0,0,0.08,0.48
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.8,1.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.075,0.175
0,0,0,0,0.5,0.5
0,0,0,0,-0.081,0.594
0,0,0,0,0.182,0.496
0,0,0,0,0.0,1.0
"","","",0,-0.163,0.588
0,0,0,0,0.8,0.7
0,0,0,0,0.136,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.075,0.544
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.167,0.358
17,17,17,0,0.5,0.5
0,0,0,0,-0.275,0.513
0,0,0,0,0.1,0.4
0,0,0,0,-0.1,0.55
0,0,0,0,-0.15,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.013,0.381
0,0,0,0,0.286,0.536
1,1,1,0,0.0,0.0
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.05,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.9
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.188
4,4,4,0,0.2,0.9
0,0,0,0,0.6,1.0
0,0,0,0,-0.05,0.7
1,1,1,0,-0.007,0.23
1,1,1,0,0.467,0.75
1,1,1,0,0.5,0.5
2,2,2,0,-0.067,0.389
0,0,0,0,0.5,0.5
0,0,0,0,0.7,0.6
0,0,0,0,0.375,0.625
1,1,1,0,0.286,0.536
0,0,0,0,0.125,0.312
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.6,0.55
0,0,0,0,0.0,0.492
0,0,0,0,0.0,0.0
0,0,0,0,-0.107,0.571
0,0,0,0,0.133,0.492
0,0,0,0,0.675,0.675
24,24,24,0,0.0,0.0
0,0,0,0,0.45,0.317
1,1,1,0,-0.1,0.6
2,2,2,0,0.0,0.0
1,1,1,0,0.087,0.237
2,2,2,0,0.183,0.383
0,0,0,0,-0.062,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.6,1.0
0,0,0,0,-0.6,1.0
"","","",0,0.0,0.0
0,0,0,0,0.237,0.425
2,2,2,0,-0.232,0.929
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.129,0.492
0,0,0,0,0.0,0.3
0,0,0,0,0.136,0.455
0,0,0,0,0.247,0.429
0,0,0,0,0.65,0.7
0,0,0,0,-0.05,0.8
0,0,0,0,-0.5,0.688
0,0,0,0,0.35,0.35
0,0,0,0,0.0,0.0
6,6,6,0,0.075,0.55
0,0,0,0,0.35,0.533
0,0,0,0,0.0,0.0
0,0,0,0,0.033,0.481
1,1,1,0,0.38,0.68
0,0,0,0,0.0,0.117
0,0,0,0,0.071,0.679
5,5,5,0,-0.013,0.0
0,0,0,0,0.368,0.727
0,0,0,0,-0.317,0.3
2,2,2,0,0.167,0.6
0,0,0,0,-0.175,0.275
3,3,3,0,0.0,0.0
0,0,0,0,-1.0,1.0
"","","",0,0.167,0.667
1,1,1,0,0.0,0.067
0,0,0,0,-0.1,0.3
0,0,0,0,0.1,1.0
0,0,0,0,0.0,0.1
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-0.27,0.603
0,0,0,0,0.037,0.51
0,0,0,0,0.0,0.0
1,1,1,0,0.433,0.567
2,2,2,0,0.0,0.0
0,0,0,0,0.286,0.536
0,0,0,0,0.0,0.1
0,0,0,0,-0.013,0.389
0,0,0,0,-0.188,0.5
0,0,0,0,0.0,0.1
5,5,5,0,-0.028,0.298
0,0,0,0,0.0,0.0
0,0,0,0,0.222,0.644
0,0,0,0,0.35,0.95
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,-0.007,0.792
0,0,0,0,0.0,0.0
0,0,0,0,0.027,0.388
0,0,0,0,0.0,0.3
0,0,0,0,0.333,0.225
0,0,0,0,0.8,0.7
4,4,4,0,0.25,0.5
0,0,0,0,0.037,0.327
1,1,1,0,0.0,0.0
1,1,1,0,-0.35,0.612
6,6,6,0,0.9,1.0
0,0,0,0,0.0,0.0
"","","",0,0.5,0.75
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.35,0.65
48,48,48,0,-0.319,0.496
0,0,0,0,-0.467,0.617
0,0,0,0,0.25,0.533
1,1,1,0,0.0,0.688
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.267,0.65
0,0,0,0,0.0,0.583
0,0,0,0,0.043,0.448
0,0,0,0,0.175,0.775
0,0,0,0,0.217,0.6
0,0,0,0,0.35,0.494
0,0,0,0,0.4,0.8
1,1,1,0,0.285,0.583
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,0.216,0.6
1,1,1,0,-0.032,0.418
1,1,1,0,0.125,0.188
0,0,0,0,0.45,0.775
0,0,0,0,0.0,0.033
0,0,0,0,0.056,0.433
0,0,0,0,-0.006,0.181
0,0,0,0,0.0,0.0
0,0,0,0,0.065,0.459
2,2,2,0,0.167,0.65
0,0,0,0,-0.194,0.604
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
2,2,2,0,0.5,0.667
1,1,1,0,0.286,0.536
"","","",0,0.168,0.277
1,1,1,0,-0.075,0.8
0,0,0,0,0.25,0.5
0,0,0,0,0.155,0.545
0,0,0,0,0.1,1.0
"","","",0,0.392,0.542
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.375
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.417,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.783
14,14,14,0,0.0,0.375
1,1,1,0,0.16,0.54
0,0,0,0,0.1,0.2
0,0,0,0,-0.2,0.233
4,4,4,0,0.456,0.637
1,1,1,0,0.296,0.656
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
1,1,1,0,-0.4,0.5
0,0,0,0,0.25,0.283
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.2
0,0,0,0,-0.475,0.9
1,1,1,0,0.18,0.425
2,2,2,0,0.143,0.443
0,0,0,0,0.167,0.189
"","","",0,0.3,0.392
0,0,0,0,-0.017,0.75
18,18,18,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.367
0,0,0,0,0.0,0.6
1,1,1,0,-0.25,1.0
0,0,0,0,-0.8,0.9
0,0,0,0,0.1,0.45
0,0,0,0,0.45,0.65
1,1,1,0,-0.333,0.667
3,3,3,0,0.143,0.318
0,0,0,0,0.167,0.333
3,3,3,0,-0.05,0.7
6,6,6,0,-0.2,0.05
0,0,0,0,0.5,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.533
0,0,0,0,-0.15,0.4
0,0,0,0,0.0,0.0
3,3,3,0,0.089,0.606
1,1,1,0,0.0,0.0
0,0,0,0,0.85,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.067
0,0,0,0,-0.107,0.418
0,0,0,0,0.444,0.467
1,1,1,0,0.138,0.589
0,0,0,0,0.55,1.0
1,1,1,0,-0.1,0.5
1,1,1,0,-0.219,0.43
0,0,0,0,1.0,0.3
1,1,1,0,0.0,0.125
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.15
"","","",0,-0.5,1.0
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.067
1,1,1,0,0.5,0.65
1,1,1,0,-0.031,0.794
1,1,1,0,0.5,0.5
15,15,15,0,0.215,0.427
0,0,0,0,0.117,0.483
2,2,2,1,0.633,0.6
3,3,3,1,0.0,0.0
1,1,1,1,0.029,0.512
1,1,1,1,-0.16,0.416
0,0,0,1,-0.7,1.0
1,1,1,1,0.222,0.488
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,1.0
1,1,1,1,0.286,0.536
6,6,6,1,0.0,0.0
0,0,0,1,0.2,0.55
0,0,0,1,0.0,0.0
1,1,1,1,-0.2,0.4
6,6,6,1,0.0,0.367
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.5
"","","",1,0.3,0.562
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.578,0.644
0,0,0,1,0.006,0.447
1,1,1,1,0.0,0.5
1,1,1,1,0.0,0.7
4,4,4,1,0.3,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.198,0.381
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.75
0,0,0,1,0.0,0.0
2,2,2,1,0.5,0.5
3,3,3,1,0.0,0.0
1,1,1,1,0.0,1.0
0,0,0,1,-0.025,0.575
1,1,1,1,0.2,0.2
1,1,1,1,0.0,0.0
2,2,2,1,0.208,0.292
7,7,7,1,0.225,0.725
0,0,0,1,-0.125,0.5
0,0,0,1,0.133,0.7
0,0,0,1,0.4,0.8
"","","",1,0.15,0.375
0,0,0,1,0.05,0.35
0,0,0,1,-0.7,0.667
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
2,2,2,1,0.156,0.656
0,0,0,1,0.5,0.5
0,0,0,1,0.081,0.367
0,0,0,1,0.15,0.833
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.2,0.05
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.012,0.317
1,1,1,1,0.065,0.295
0,0,0,1,-0.188,0.5
0,0,0,1,0.0,0.0
6,6,6,1,-0.471,0.686
0,0,0,1,0.275,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.15,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.067,0.467
2,2,2,1,0.368,0.693
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.05
"","","",1,0.087,0.606
0,0,0,1,0.35,0.3
0,0,0,1,0.167,0.733
0,0,0,1,0.25,0.35
0,0,0,1,0.5,0.5
0,0,0,1,0.25,0.25
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.183
2,2,2,1,0.2,0.6
1,1,1,1,0.144,0.294
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.375,0.75
0,0,0,1,0.2,0.4
5,5,5,1,0.567,0.65
10,10,10,1,0.081,0.379
0,0,0,1,0.133,0.7
0,0,0,1,0.125,0.354
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
2,2,2,1,0.0,0.022
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
6,6,6,1,0.0,0.0
0,0,0,1,0.301,0.582
0,0,0,1,0.217,0.6
1,1,1,1,0.136,0.455
0,0,0,1,0.4,0.9
0,0,0,1,0.0,0.625
0,0,0,1,-0.15,0.45
3,3,3,1,-1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.3
6,6,6,1,-0.05,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.55
1,1,1,1,0.06,0.32
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.5
1,1,1,1,0.067,0.192
"","","",1,-0.4,0.9
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.2
2,2,2,1,0.0,0.0
0,0,0,1,-0.4,0.55
1,1,1,1,0.7,0.6
1,1,1,1,-0.35,0.887
0,0,0,1,0.024,0.394
0,0,0,1,0.0,0.0
0,0,0,1,0.208,0.3
0,0,0,1,-0.391,0.688
0,0,0,1,-0.05,0.3
1,1,1,1,0.0,0.0
1,1,1,1,-0.4,0.4
2,2,2,1,0.0,0.0
0,0,0,1,-1.0,1.0
0,0,0,1,0.033,0.483
0,0,0,1,0.136,0.455
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.15
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.6
1,1,1,1,0.0,0.0
0,0,0,1,0.046,0.608
0,0,0,1,1.0,0.3
0,0,0,1,0.0,1.0
0,0,0,1,0.4,0.4
2,2,2,1,0.433,0.833
0,0,0,1,-0.5,0.5
2,2,2,1,0.0,0.0
0,0,0,1,-0.05,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.214,0.571
0,0,0,1,0.2,0.4
0,0,0,1,0.4,0.8
0,0,0,1,0.36,0.798
0,0,0,1,0.3,0.1
"","","",1,0.13,0.378
3,3,3,1,-0.25,1.0
1,1,1,1,0.0,0.0
2,2,2,1,-0.633,0.783
0,0,0,1,0.6,0.742
0,0,0,1,0.0,0.0
2,2,2,1,-0.4,0.6
0,0,0,1,0.2,1.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.238,0.457
0,0,0,1,-0.25,0.6
0,0,0,1,0.6,1.0
1,1,1,1,0.125,0.515
0,0,0,1,0.2,0.685
0,0,0,1,0.467,0.617
0,0,0,1,-0.2,0.2
0,0,0,1,0.267,0.567
0,0,0,1,-0.075,0.5
4,4,4,1,0.271,0.309
