comment_num,retweet_num,like_num,Trend,polarity,subjectivity
1,1,1,1,0.21,0.66
3,3,3,1,0.0,0.1
0,0,0,1,0.319,0.45
0,0,0,1,0.0,0.5
1,1,1,1,0.05,0.335
2,2,2,1,0.3,0.825
0,0,0,1,0.205,0.52
15,15,15,1,0.5,0.5
2,2,2,1,0.25,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.067,0.222
4,4,4,1,0.037,0.381
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.667
0,0,0,1,0.243,0.502
5,5,5,1,0.0,0.3
0,0,0,1,0.242,0.828
1,1,1,1,0.8,0.9
1,1,1,1,-0.1,0.6
0,0,0,1,-0.053,0.38
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,1.0
1,1,1,1,0.286,0.536
0,0,0,1,0.0,0.0
1,1,1,1,0.286,0.536
1,1,1,1,0.3,0.2
"","","",1,0.0,0.3
0,0,0,1,0.1,0.133
1,1,1,1,0.0,0.0
0,0,0,1,0.004,0.61
0,0,0,1,0.1,0.383
0,0,0,1,0.8,0.75
0,0,0,1,0.1,0.4
0,0,0,1,0.35,0.55
2,2,2,1,0.0,0.0
0,0,0,1,-0.1,0.533
0,0,0,1,0.315,0.522
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.375,1.0
0,0,0,1,-0.05,0.4
0,0,0,1,-0.05,0.4
0,0,0,1,0.075,0.575
0,0,0,1,0.0,0.067
0,0,0,1,0.152,0.302
1,1,1,1,0.25,0.25
"","","",1,0.8,0.75
3,3,3,1,0.2,0.1
0,0,0,1,0.0,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.163,0.377
0,0,0,1,-0.144,0.917
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.136,0.455
0,0,0,1,0.8,0.9
1,1,1,1,0.117,0.433
0,0,0,1,0.4,0.375
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
2,2,2,1,0.025,0.603
0,0,0,1,0.144,0.384
6,6,6,1,-0.008,0.164
2,2,2,1,-0.133,0.406
1,1,1,1,0.1,0.4
1,1,1,1,0.05,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.6
2,2,2,1,0.333,0.433
1,1,1,1,0.8,1.0
"","","",1,0.3,0.767
6,6,6,1,0.25,1.0
2,2,2,1,0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.116,0.218
1,1,1,1,0.4,0.8
0,0,0,1,0.217,0.5
"","","",1,0.333,0.542
1,1,1,1,0.183,0.35
1,1,1,1,0.0,0.0
13,13,13,1,-0.025,0.6
3,3,3,1,0.0,0.0
0,0,0,1,0.2,0.397
1,1,1,1,-0.062,0.688
1,1,1,1,0.287,0.488
1,1,1,1,0.3,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.071,0.143
0,0,0,1,-0.175,0.183
0,0,0,1,0.156,0.31
1,1,1,1,-0.062,0.438
0,0,0,1,0.15,0.85
1,1,1,1,0.322,0.847
0,0,0,1,-0.05,0.487
0,0,0,1,0.0,0.0
0,0,0,1,0.082,0.3
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.15,0.5
0,0,0,1,1.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.2
2,2,2,1,-0.076,0.562
1,1,1,1,0.25,0.375
1,1,1,1,-0.025,0.2
2,2,2,1,-0.156,0.289
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
5,5,5,1,0.425,0.825
1,1,1,1,0.0,0.0
1,1,1,1,0.188,0.438
0,0,0,1,0.7,0.6
0,0,0,1,0.5,0.625
0,0,0,1,0.2,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.75
0,0,0,1,-0.3,0.4
0,0,0,1,0.075,0.45
0,0,0,1,0.0,0.0
0,0,0,1,-0.114,0.545
1,1,1,1,0.02,0.304
1,1,1,1,0.7,0.6
2,2,2,1,0.0,0.3
0,0,0,1,-0.312,0.688
3,3,3,1,-0.05,0.279
0,0,0,1,-0.2,0.05
0,0,0,1,0.227,0.545
1,1,1,1,0.0,0.4
0,0,0,1,0.7,0.6
1,1,1,1,0.25,0.25
1,1,1,1,-1.0,1.0
2,2,2,1,0.5,0.5
0,0,0,1,-0.156,0.75
0,0,0,1,1.0,1.0
2,2,2,1,0.066,0.563
4,4,4,1,0.385,0.515
2,2,2,1,0.0,1.0
1,1,1,1,0.243,0.502
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.083,0.083
0,0,0,1,0.25,0.5
2,2,2,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.212,0.525
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.667,0.833
2,2,2,1,0.387,0.425
1,1,1,1,0.5,1.0
1,1,1,1,0.286,0.536
0,0,0,1,0.0,0.5
1,1,1,1,0.0,0.233
0,0,0,1,0.083,0.438
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.75
2,2,2,1,0.4,0.633
0,0,0,1,-0.2,0.675
"","","",1,-0.083,0.55
0,0,0,1,-0.125,1.0
0,0,0,1,0.05,0.15
0,0,0,1,-0.14,0.469
0,0,0,1,0.215,0.596
3,3,3,1,0.5,0.562
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,-0.1,0.05
0,0,0,1,0.0,0.0
0,0,0,1,0.375,0.875
1,1,1,1,-0.188,0.562
0,0,0,1,0.5,0.694
1,1,1,1,0.325,0.375
"","","",1,-0.45,0.775
0,0,0,1,0.05,0.3
2,2,2,1,-0.025,0.625
0,0,0,1,0.364,0.507
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.55
3,3,3,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,-0.002,0.567
0,0,0,1,0.0,0.0
0,0,0,1,0.318,0.727
0,0,0,1,0.75,0.594
0,0,0,1,0.0,0.312
0,0,0,1,0.375,0.944
0,0,0,1,0.35,0.333
0,0,0,1,0.7,0.6
1,1,1,1,0.0,0.0
2,2,2,1,0.045,0.462
0,0,0,1,0.2,0.4
1,1,1,1,0.1,1.0
0,0,0,1,-0.175,0.175
0,0,0,1,0.393,0.552
1,1,1,1,0.0,0.661
2,2,2,1,0.19,0.45
1,1,1,1,0.1,0.45
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.25
2,2,2,1,0.15,0.333
0,0,0,1,-0.4,0.6
0,0,0,1,-0.525,0.7
2,2,2,1,0.0,0.8
19,19,19,1,0.0,0.4
4,4,4,1,0.2,0.3
0,0,0,1,0.05,0.641
"","","",1,0.0,0.0
0,0,0,1,0.1,0.1
2,2,2,1,0.286,0.524
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.569
0,0,0,1,0.0,0.062
0,0,0,1,0.006,0.608
1,1,1,1,0.7,0.6
0,0,0,1,-0.1,0.8
1,1,1,1,0.35,0.45
0,0,0,1,-0.075,0.475
0,0,0,1,0.044,0.656
0,0,0,1,0.0,0.0
0,0,0,1,0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.6,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.218,0.547
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.55
0,0,0,1,0.0,0.0
9,9,9,1,0.5,0.7
0,0,0,1,0.0,1.0
2,2,2,1,-0.2,0.308
0,0,0,1,0.0,0.0
1,1,1,1,-0.167,0.067
3,3,3,1,-0.1,0.6
0,0,0,1,-0.171,0.471
3,3,3,1,0.214,0.429
0,0,0,1,-0.013,0.628
0,0,0,1,0.438,0.55
0,0,0,1,0.0,0.077
3,3,3,1,0.138,0.572
1,1,1,1,0.15,0.25
1,1,1,1,-0.5,0.65
0,0,0,1,0.388,0.55
1,1,1,1,0.1,0.4
0,0,0,1,-0.034,0.603
0,0,0,1,0.8,0.75
0,0,0,1,0.0,0.0
0,0,0,1,-0.281,0.763
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.2
1,1,1,1,0.068,0.277
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.8,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.25
0,0,0,1,0.2,0.4
"","","",1,0.4,1.0
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
8,8,8,1,-0.8,1.0
0,0,0,1,0.25,0.3
3,3,3,1,0.0,0.375
0,0,0,1,0.475,0.875
0,0,0,1,0.133,0.7
0,0,0,1,0.0,1.0
16,16,16,1,-0.119,0.596
0,0,0,1,0.067,0.563
0,0,0,1,0.2,0.4
0,0,0,1,-0.188,0.5
0,0,0,1,0.0,0.1
0,0,0,1,0.233,0.533
0,0,0,1,-0.067,0.447
1,1,1,1,0.35,0.55
2,2,2,1,-0.041,0.334
0,0,0,1,-0.13,1.0
0,0,0,1,0.0,0.5
1,1,1,1,0.0,0.5
0,0,0,1,0.2,0.4
0,0,0,1,0.21,0.442
2,2,2,1,0.0,0.0
0,0,0,1,0.096,0.411
0,0,0,1,0.225,0.325
1,1,1,1,0.142,0.482
0,0,0,1,0.8,0.4
0,0,0,1,0.0,0.5
1,1,1,1,0.079,0.285
0,0,0,1,-0.5,1.0
0,0,0,1,1.0,0.3
0,0,0,1,-0.163,1.0
0,0,0,1,0.136,0.455
0,0,0,1,0.1,0.35
0,0,0,1,0.057,0.363
0,0,0,1,-0.188,0.5
"","","",0,0.0,0.0
0,0,0,0,0.4,0.8
"","","",0,0.0,0.0
0,0,0,0,-0.067,0.506
0,0,0,0,0.35,0.55
0,0,0,0,0.375,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.8
0,0,0,0,-0.091,0.364
0,0,0,0,0.8,1.0
0,0,0,0,0.183,0.462
0,0,0,0,-0.317,0.617
0,0,0,0,0.122,0.533
0,0,0,0,0.5,1.0
1,1,1,0,0.037,0.726
0,0,0,0,0.6,0.744
0,0,0,0,0.04,0.4
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.6
0,0,0,0,0.103,0.338
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.4
0,0,0,0,0.317,0.567
3,3,3,0,-0.125,0.375
1,1,1,0,0.417,0.408
0,0,0,0,0.286,0.536
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.75
0,0,0,0,0.35,0.55
0,0,0,0,-0.017,0.367
0,0,0,0,-0.05,0.4
0,0,0,0,-0.038,0.597
1,1,1,0,0.342,0.3
0,0,0,0,-0.017,0.617
0,0,0,0,-0.2,0.4
0,0,0,0,0.25,0.55
0,0,0,0,0.417,0.583
0,0,0,0,-0.5,0.9
1,1,1,0,0.35,0.447
1,1,1,0,-0.075,0.175
0,0,0,0,0.433,0.733
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.4,0.9
0,0,0,0,0.0,0.0
1,1,1,0,0.342,0.617
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.4,0.5
0,0,0,0,-0.05,0.0
0,0,0,0,0.049,0.433
0,0,0,0,0.0,0.0
0,0,0,0,0.068,0.227
0,0,0,0,0.247,0.52
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
6,6,6,0,0.136,0.5
0,0,0,0,0.8,0.75
0,0,0,0,0.05,0.5
1,1,1,0,-0.204,0.608
11,11,11,0,0.3,0.45
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.061,0.443
1,1,1,0,0.0,0.0
0,0,0,0,0.25,0.4
0,0,0,0,0.033,0.256
2,2,2,0,0.234,0.438
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.067,0.2
0,0,0,0,0.5,1.0
1,1,1,0,-0.025,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
5,5,5,0,0.393,0.518
1,1,1,0,-0.233,0.667
1,1,1,0,0.157,0.398
1,1,1,0,0.271,0.667
0,0,0,0,0.033,0.133
1,1,1,0,-0.078,0.144
2,2,2,0,-0.185,0.63
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.143,0.301
0,0,0,0,-0.05,0.4
2,2,2,0,0.2,0.4
1,1,1,0,0.0,0.0
1,1,1,0,0.1,0.317
0,0,0,0,0.414,0.537
0,0,0,0,-0.052,0.305
0,0,0,0,0.0,0.0
1,1,1,0,0.281,0.75
0,0,0,0,0.4,0.45
0,0,0,0,0.25,0.4
0,0,0,0,0.45,0.775
1,1,1,0,-0.05,0.7
0,0,0,0,0.017,0.733
0,0,0,0,0.325,0.672
0,0,0,0,0.0,0.0
7,7,7,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.05,0.4
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.25
1,1,1,0,0.16,0.28
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.16,0.54
2,2,2,0,-0.222,0.667
2,2,2,0,0.0,0.0
0,0,0,0,0.217,0.417
6,6,6,0,0.113,0.207
2,2,2,0,0.092,0.65
1,1,1,0,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
1,1,1,1,0.273,0.638
"","","",1,-0.2,0.05
0,0,0,1,0.227,0.545
2,2,2,1,0.3,0.1
0,0,0,1,-0.028,0.444
0,0,0,1,-0.025,0.35
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
11,11,11,1,0.506,0.478
0,0,0,1,-0.01,0.21
0,0,0,1,0.0,1.0
0,0,0,1,0.062,0.5
1,1,1,1,0.0,0.0
8,8,8,1,0.237,0.406
0,0,0,1,0.167,0.559
0,0,0,1,0.25,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.078,0.144
0,0,0,1,0.0,0.0
0,0,0,1,0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.55,0.65
0,0,0,1,-0.05,0.4
"","","",1,0.8,0.75
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.3
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.084,0.55
0,0,0,1,0.16,0.54
0,0,0,1,0.0,0.5
0,0,0,1,0.6,1.0
0,0,0,1,0.42,0.74
2,2,2,1,0.7,0.6
1,1,1,0,0.85,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.143,0.762
0,0,0,0,0.0,0.0
0,0,0,0,0.058,0.575
0,0,0,0,0.083,0.222
1,1,1,0,0.092,0.295
0,0,0,0,-0.1,0.4
1,1,1,0,0.0,0.067
0,0,0,0,0.0,0.0
"","","",0,-0.15,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.268,0.518
0,0,0,0,0.4,0.65
1,1,1,0,0.0,0.0
0,0,0,0,0.002,0.596
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.6,0.9
0,0,0,0,0.109,0.548
0,0,0,0,-0.4,0.6
0,0,0,0,1.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.5,0.5
3,3,3,0,0.283,0.35
0,0,0,0,0.0,0.05
0,0,0,0,0.0,0.0
0,0,0,0,-0.188,0.85
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.75
1,1,1,0,0.445,0.635
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.025,0.35
0,0,0,0,0.4,0.7
0,0,0,0,-0.27,0.77
1,1,1,0,-0.158,0.15
0,0,0,0,0.0,0.0
1,1,1,0,0.022,0.419
1,1,1,0,0.0,0.0
0,0,0,0,0.138,0.388
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.2,0.775
0,0,0,0,0.25,0.5
4,4,4,0,0.22,0.62
0,0,0,0,0.0,0.0
1,1,1,0,-0.5,0.75
0,0,0,0,0.219,0.344
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.3
0,0,0,0,-0.6,0.9
0,0,0,0,-0.7,0.667
"","","",0,0.193,0.652
0,0,0,0,0.9,1.0
0,0,0,0,0.111,0.522
0,0,0,0,0.397,0.45
0,0,0,0,0.283,0.439
0,0,0,0,-0.2,0.5
0,0,0,0,0.2,0.433
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.0
0,0,0,0,0.017,0.373
3,3,3,0,0.129,0.636
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.433
0,0,0,0,-0.35,0.55
0,0,0,0,0.0,0.0
1,1,1,0,-0.2,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,0.3
0,0,0,0,0.2,0.5
1,1,1,0,0.0,0.75
10,10,10,0,0.214,0.571
0,0,0,0,0.283,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.5
1,1,1,0,0.148,0.586
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,1.0,0.3
1,1,1,0,-0.7,1.0
0,0,0,0,-0.111,0.581
2,2,2,0,0.8,0.7
0,0,0,0,0.0,0.0
5,5,5,0,0.533,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.329,0.518
0,0,0,0,-0.039,0.097
0,0,0,0,0.4,0.8
1,1,1,0,0.0,0.0
1,1,1,0,0.1,0.7
0,0,0,0,0.0,0.6
1,1,1,0,0.033,0.367
0,0,0,0,-0.488,0.812
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.375
15,15,15,0,0.175,0.46
1,1,1,0,0.0,0.067
0,0,0,0,0.421,0.398
0,0,0,0,-0.078,0.644
0,0,0,0,0.0,0.0
1,1,1,0,0.3,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.119,0.548
0,0,0,0,0.4,0.8
0,0,0,0,-0.352,0.763
0,0,0,0,-0.25,0.65
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.2
3,3,3,0,0.0,0.0
3,3,3,0,-0.175,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.183,0.55
0,0,0,0,0.097,0.609
0,0,0,0,0.25,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.354,0.421
0,0,0,0,-0.3,0.6
0,0,0,0,0.0,0.0
0,0,0,0,1.0,0.3
0,0,0,0,0.4,0.55
1,1,1,1,0.4,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
2,2,2,1,-0.12,0.295
0,0,0,1,0.0,0.25
"","","",1,0.268,0.65
0,0,0,1,-0.278,0.344
0,0,0,1,-0.65,0.91
0,0,0,1,-0.2,0.0
0,0,0,1,0.279,0.818
0,0,0,1,0.0,0.1
1,1,1,1,0.0,1.0
0,0,0,1,-0.05,0.325
0,0,0,1,0.112,0.308
0,0,0,1,0.2,0.6
0,0,0,1,0.0,0.0
1,1,1,1,-0.133,0.178
0,0,0,1,0.216,0.449
0,0,0,1,0.217,0.525
0,0,0,1,0.1,0.6
0,0,0,1,-0.75,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
2,2,2,1,0.0,0.0
0,0,0,1,0.4,0.8
7,7,7,1,0.0,0.4
1,1,1,1,-0.7,1.0
0,0,0,1,0.579,0.618
0,0,0,1,0.338,0.6
0,0,0,1,0.4,0.4
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.889
0,0,0,1,0.45,0.775
2,2,2,1,0.083,0.671
0,0,0,1,0.093,0.345
0,0,0,1,0.3,0.2
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.5,0.889
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.344,0.525
0,0,0,1,0.537,0.875
1,1,1,1,0.05,0.3
0,0,0,1,0.0,0.0
3,3,3,1,0.2,0.6
4,4,4,1,0.0,0.0
0,0,0,1,0.179,0.8
0,0,0,1,-0.1,0.8
0,0,0,1,0.167,0.122
2,2,2,1,-0.041,0.548
0,0,0,1,0.5,0.5
0,0,0,1,0.25,0.75
0,0,0,1,0.211,0.411
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.283,0.75
0,0,0,1,0.625,0.9
0,0,0,1,0.0,0.0
1,1,1,1,0.032,0.468
0,0,0,1,-0.536,0.607
0,0,0,1,0.45,0.65
0,0,0,1,0.5,0.65
0,0,0,1,0.0,0.0
3,3,3,1,0.208,0.583
0,0,0,1,0.0,0.0
1,1,1,1,0.375,0.667
0,0,0,1,0.225,0.425
0,0,0,1,0.152,0.41
0,0,0,1,0.076,0.51
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.5
0,0,0,1,-0.046,0.371
0,0,0,1,-0.25,0.2
1,1,1,1,0.0,0.0
1,1,1,1,0.167,0.5
0,0,0,1,-0.7,0.667
1,1,1,1,0.309,0.489
2,2,2,1,0.0,0.125
0,0,0,1,0.492,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.413,0.733
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.5
3,3,3,1,0.05,0.55
0,0,0,1,0.492,0.7
2,2,2,1,0.213,0.5
0,0,0,1,0.2,0.25
0,0,0,1,0.0,0.0
0,0,0,1,-0.056,0.583
0,0,0,1,0.115,0.263
0,0,0,1,-1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.25
0,0,0,1,-0.91,0.867
1,1,1,1,0.0,0.067
0,0,0,1,0.0,1.0
0,0,0,1,0.492,0.7
6,6,6,1,-0.167,0.167
0,0,0,1,-0.2,0.6
0,0,0,1,0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.161,0.261
0,0,0,1,0.0,0.0
7,7,7,1,0.179,0.452
0,0,0,1,0.075,0.539
0,0,0,1,0.252,0.448
0,0,0,1,0.0,0.6
1,1,1,1,-0.8,0.8
"","","",1,0.0,0.0
1,1,1,1,0.867,0.833
0,0,0,1,0.181,0.596
4,4,4,1,0.0,0.0
0,0,0,1,0.121,0.558
0,0,0,1,0.0,0.0
1,1,1,1,-0.8,0.8
0,0,0,1,0.017,0.633
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.225,0.525
0,0,0,1,0.194,0.713
2,2,2,1,0.0,0.0
"","","",1,0.25,0.3
0,0,0,1,0.0,0.0
2,2,2,1,0.1,0.62
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.136,0.455
2,2,2,1,0.2,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.241,0.661
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.5
0,0,0,1,0.8,0.9
0,0,0,1,0.071,0.476
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.9
0,0,0,1,0.233,0.3
0,0,0,1,0.208,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.8
0,0,0,1,0.2,0.372
0,0,0,1,0.04,0.417
1,1,1,1,-0.17,0.34
0,0,0,1,0.094,0.594
0,0,0,1,0.25,0.5
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
1,1,1,1,0.203,0.627
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.3
0,0,0,1,0.6,1.0
1,1,1,1,-0.1,0.1
0,0,0,1,-0.2,0.0
0,0,0,1,0.15,0.544
0,0,0,1,0.0,0.0
11,11,11,1,-0.156,0.289
"","","",1,0.4,0.75
0,0,0,1,0.25,0.3
1,1,1,1,0.5,0.5
1,1,1,1,0.0,0.75
0,0,0,1,0.0,1.0
1,1,1,1,0.08,0.332
1,1,1,1,0.375,0.5
0,0,0,1,0.0,0.077
0,0,0,1,0.5,0.9
7,7,7,1,0.0,0.0
0,0,0,1,0.333,0.417
1,1,1,1,0.0,0.0
1,1,1,1,0.209,0.435
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.7,0.6
0,0,0,1,-0.1,0.4
0,0,0,1,-0.135,0.513
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.274,0.622
5,5,5,1,0.116,0.736
0,0,0,1,0.75,0.9
1,1,1,1,0.217,0.433
0,0,0,1,0.0,0.3
0,0,0,1,0.5,0.5
0,0,0,1,-0.3,0.95
0,0,0,1,0.4,0.8
2,2,2,1,0.069,0.612
0,0,0,1,0.1,0.2
1,1,1,1,0.25,0.25
0,0,0,1,-0.2,0.05
0,0,0,1,0.0,0.0
0,0,0,1,0.6,1.0
0,0,0,1,-0.683,0.9
0,0,0,1,0.5,0.617
0,0,0,1,-0.229,0.489
0,0,0,1,0.0,0.0
0,0,0,1,1.0,0.9
0,0,0,1,0.4,0.9
0,0,0,1,-0.05,0.2
1,1,1,1,0.0,0.0
2,2,2,1,0.3,0.267
0,0,0,1,-0.05,0.113
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.625
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.156,0.289
0,0,0,1,-0.322,0.456
0,0,0,1,0.0,0.0
0,0,0,1,0.321,0.434
0,0,0,1,0.0,0.0
0,0,0,1,-0.6,0.9
0,0,0,1,0.331,0.6
0,0,0,1,0.136,0.455
1,1,1,1,0.0,0.1
0,0,0,1,-0.062,0.388
1,1,1,1,0.125,0.125
2,2,2,1,-0.056,0.356
0,0,0,1,0.35,0.65
1,1,1,1,-0.158,0.233
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.7
2,2,2,1,0.1,0.5
0,0,0,1,0.036,0.272
0,0,0,1,0.044,0.489
4,4,4,1,-0.128,0.748
0,0,0,1,-0.067,0.3
8,8,8,1,0.259,0.339
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.338,0.487
0,0,0,1,0.0,0.05
0,0,0,1,0.25,0.25
0,0,0,1,-0.488,0.688
0,0,0,1,0.245,0.674
0,0,0,1,0.0,0.0
