comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.0,0.3
1,1,1,1,0.625,0.275
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.75
0,0,0,1,0.0,0.067
1,1,1,1,0.0,0.1
"","","",1,0.0,0.0
0,0,0,1,0.068,0.415
0,0,0,1,0.05,0.233
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.467
0,0,0,1,0.107,0.25
3,3,3,1,-0.081,0.466
2,2,2,1,0.103,0.553
2,2,2,1,0.15,0.471
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,-0.01,0.638
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.6,0.8
0,0,0,1,0.0,0.3
1,1,1,1,0.396,0.584
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.375
1,1,1,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.6
1,1,1,1,-0.083,0.217
0,0,0,1,0.0,0.05
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.4,0.7
0,0,0,1,0.0,0.0
0,0,0,1,-0.024,0.714
1,1,1,1,0.135,0.7
0,0,0,1,0.393,0.768
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.283,0.8
0,0,0,1,0.4,0.375
0,0,0,1,0.368,0.677
0,0,0,1,0.206,0.396
2,2,2,1,0.0,0.0
1,1,1,1,0.2,0.2
0,0,0,1,0.089,0.583
1,1,1,1,-0.183,0.583
3,3,3,1,-0.35,0.6
0,0,0,1,-0.058,0.233
1,1,1,1,0.125,0.158
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
3,3,3,1,1.0,0.3
39,39,39,1,-0.137,0.619
1,1,1,1,0.5,0.625
1,1,1,1,-1.0,1.0
4,4,4,1,0.5,0.5
0,0,0,1,0.1,0.222
8,8,8,1,0.267,0.6
0,0,0,1,0.0,0.0
8,8,8,1,0.0,0.0
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.0
4,4,4,1,0.267,0.617
0,0,0,1,0.02,0.473
0,0,0,1,0.0,0.0
0,0,0,1,0.488,0.562
2,2,2,1,0.133,0.333
0,0,0,1,-0.7,0.667
0,0,0,1,0.0,0.0
1,1,1,1,0.125,0.645
1,1,1,1,0.0,0.0
0,0,0,1,0.02,0.473
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
2,2,2,1,0.242,0.825
1,1,1,1,0.0,0.0
2,2,2,1,0.035,0.307
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,-0.175,0.45
1,1,1,1,0.009,0.498
1,1,1,1,0.25,0.594
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.104,0.783
0,0,0,1,0.117,0.283
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.045,0.365
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.75,1.0
1,1,1,1,-0.142,0.442
1,1,1,1,0.3,0.579
0,0,0,1,0.136,0.455
0,0,0,1,0.133,0.717
0,0,0,1,0.079,0.769
0,0,0,1,0.15,0.65
0,0,0,1,-0.8,1.0
0,0,0,1,0.044,0.445
4,4,4,1,-0.178,0.394
1,1,1,1,0.05,0.15
0,0,0,1,0.0,0.3
1,1,1,1,0.567,0.3
0,0,0,1,0.076,0.18
0,0,0,1,-0.229,0.75
1,1,1,1,0.144,0.399
1,1,1,1,0.111,0.497
4,4,4,1,0.0,0.0
0,0,0,1,0.129,0.586
0,0,0,1,-0.061,0.441
0,0,0,1,0.097,0.46
0,0,0,1,0.4,0.375
2,2,2,1,0.1,1.0
0,0,0,1,0.1,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.775
0,0,0,1,0.438,0.688
1,1,1,1,0.12,0.354
0,0,0,1,0.021,0.593
0,0,0,1,-0.283,0.467
0,0,0,1,-0.008,0.349
5,5,5,1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,-0.2,0.0
4,4,4,1,0.0,0.4
1,1,1,1,0.0,0.0
2,2,2,1,0.125,0.283
0,0,0,1,0.75,0.75
0,0,0,1,0.25,0.5
0,0,0,1,0.433,0.733
0,0,0,1,0.125,0.5
1,1,1,1,-0.344,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.069,0.556
"","","",1,0.25,0.333
13,13,13,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.425,0.769
4,4,4,1,0.054,0.41
0,0,0,1,0.053,0.202
0,0,0,1,0.171,0.533
0,0,0,1,0.2,0.4
6,6,6,1,0.119,0.514
0,0,0,1,0.475,0.625
0,0,0,1,0.0,0.0
2,2,2,1,0.061,0.328
0,0,0,1,0.0,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.1
1,1,1,1,-0.25,0.4
0,0,0,1,0.068,0.277
3,3,3,1,0.05,0.738
9,9,9,1,0.238,0.55
3,3,3,1,0.0,0.0
0,0,0,1,0.148,0.497
2,2,2,1,-0.2,0.05
1,1,1,1,0.0,0.3
0,0,0,1,0.5,0.75
0,0,0,1,-0.3,0.55
0,0,0,1,0.35,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
1,1,1,1,0.021,0.733
0,0,0,1,0.135,0.444
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.317,0.472
0,0,0,1,0.39,0.5
4,4,4,1,0.266,0.455
1,1,1,1,0.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.5
1,1,1,1,0.417,0.5
0,0,0,1,0.133,0.7
1,1,1,1,0.067,0.4
1,1,1,1,-0.263,0.537
0,0,0,1,0.0,0.0
8,8,8,1,-0.008,0.248
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.031,0.296
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.333
1,1,1,1,0.237,0.688
1,1,1,1,0.0,0.0
0,0,0,1,0.081,0.331
0,0,0,1,-0.2,0.05
0,0,0,1,1.0,1.0
0,0,0,1,0.125,0.756
0,0,0,1,-0.025,0.628
5,5,5,1,0.5,1.0
0,0,0,1,0.279,0.836
2,2,2,1,0.125,0.2
0,0,0,1,0.0,0.0
2,2,2,1,0.167,0.528
0,0,0,1,0.2,0.4
1,1,1,1,0.0,0.0
1,1,1,1,0.172,0.644
1,1,1,1,0.0,0.1
0,0,0,1,-0.6,1.0
0,0,0,1,0.078,0.456
0,0,0,1,0.0,0.0
0,0,0,1,-0.19,0.64
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.45,0.65
0,0,0,1,0.156,0.25
0,0,0,1,0.8,0.7
1,1,1,1,0.358,0.85
0,0,0,1,0.125,0.751
2,2,2,1,0.45,0.75
1,1,1,1,0.375,0.875
0,0,0,1,0.2,0.4
1,1,1,1,-0.1,0.4
0,0,0,1,-0.375,0.5
5,5,5,1,0.079,0.524
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.6
1,1,1,1,0.147,0.502
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.4
0,0,0,1,0.094,0.522
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
6,6,6,1,0.152,0.529
0,0,0,1,0.8,1.0
2,2,2,1,0.033,0.344
0,0,0,1,0.268,0.643
0,0,0,1,0.35,0.65
2,2,2,1,0.0,0.0
"","","",1,0.0,0.0
2,2,2,1,0.2,0.2
0,0,0,1,-0.2,0.6
0,0,0,1,0.05,0.65
0,0,0,1,0.136,0.455
1,1,1,1,0.0,0.0
0,0,0,0,-0.188,0.333
1,1,1,0,-0.1,0.453
0,0,0,0,0.063,0.469
1,1,1,0,0.05,0.3
1,1,1,0,0.2,0.2
0,0,0,0,0.0,0.0
1,1,1,0,0.312,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.393,0.568
1,1,1,0,0.6,0.9
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
4,4,4,0,0.0,0.0
1,1,1,0,0.05,0.45
1,1,1,0,-0.1,0.067
0,0,0,0,0.0,0.0
0,0,0,0,-0.083,0.083
0,0,0,0,-0.333,0.667
2,2,2,0,0.5,0.5
3,3,3,0,0.0,0.0
1,1,1,0,0.292,0.917
0,0,0,0,0.0,0.7
1,1,1,0,-0.2,0.575
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
4,4,4,0,0.0,0.0
0,0,0,0,0.2,0.2
1,1,1,0,0.0,0.0
6,6,6,0,0.175,0.425
6,6,6,0,0.199,0.506
0,0,0,0,0.057,0.867
0,0,0,0,0.0,0.4
0,0,0,0,-0.35,0.7
0,0,0,0,-0.06,0.413
0,0,0,0,-0.1,0.1
"","","",0,-0.1,0.6
1,1,1,0,0.0,0.0
1,1,1,0,0.194,0.561
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.9
0,0,0,0,0.417,0.867
0,0,0,0,-0.91,0.867
1,1,1,0,-0.4,0.6
1,1,1,0,0.012,0.601
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.133,0.7
1,1,1,0,0.367,0.367
6,6,6,0,0.45,0.75
0,0,0,0,0.55,1.0
1,1,1,0,0.0,1.0
2,2,2,0,-0.238,0.383
0,0,0,0,-0.15,0.4
0,0,0,0,0.175,0.237
0,0,0,0,0.2,0.2
1,1,1,0,-0.2,0.8
0,0,0,0,-0.32,0.77
0,0,0,0,0.133,0.7
1,1,1,0,-0.006,0.081
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.375
1,1,1,0,0.056,0.294
0,0,0,0,-0.1,0.05
4,4,4,0,0.161,0.549
4,4,4,0,-0.2,0.1
0,0,0,0,0.09,0.395
0,0,0,0,0.01,0.305
1,1,1,0,0.225,0.65
1,1,1,0,-0.062,0.25
0,0,0,0,-0.188,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.8,0.8
0,0,0,0,0.2,0.3
0,0,0,0,0.5,0.625
0,0,0,0,-1.0,1.0
3,3,3,0,0.011,0.611
0,0,0,0,0.3,0.617
0,0,0,0,0.022,0.344
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.6,0.7
0,0,0,0,0.0,0.333
0,0,0,0,0.28,0.435
1,1,1,0,0.001,0.753
0,0,0,0,0.286,0.536
0,0,0,0,0.2,0.4
0,0,0,0,0.405,0.351
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.1
1,1,1,0,0.667,0.567
0,0,0,0,0.0,0.0
6,6,6,0,0.2,0.45
1,1,1,0,0.0,0.0
0,0,0,0,0.25,0.25
0,0,0,0,0.85,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.617
0,0,0,0,0.1,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,-0.067,0.633
0,0,0,0,0.0,0.0
1,1,1,0,0.583,0.633
0,0,0,0,0.25,0.333
0,0,0,0,0.5,0.796
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.175,0.5
2,2,2,0,-0.05,0.4
0,0,0,0,0.292,0.69
4,4,4,0,1.0,0.3
0,0,0,0,0.212,0.601
4,4,4,0,0.284,0.471
0,0,0,0,-0.256,0.522
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.625,0.875
0,0,0,1,-0.052,0.346
0,0,0,1,0.7,0.6
1,1,1,1,-0.45,1.0
0,0,0,1,0.15,0.275
0,0,0,1,0.025,0.75
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.95
0,0,0,1,0.0,0.0
3,3,3,1,0.5,0.9
0,0,0,1,0.0,0.062
0,0,0,1,0.4,0.8
"","","",1,0.338,0.537
"","","",1,0.35,0.65
0,0,0,1,0.3,0.433
2,2,2,1,-0.1,0.796
0,0,0,1,0.3,0.5
0,0,0,1,0.13,0.359
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.251,0.52
0,0,0,1,0.0,0.0
0,0,0,1,0.074,0.513
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,-0.021,0.567
0,0,0,1,0.0,0.0
0,0,0,1,-0.072,0.644
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.16,0.54
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.042,0.508
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.85
0,0,0,1,0.55,0.75
0,0,0,0,0.128,0.55
0,0,0,0,0.122,0.778
0,0,0,0,0.0,0.1
1,1,1,0,0.275,0.617
0,0,0,0,0.0,0.3
0,0,0,0,-0.19,0.73
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.9
0,0,0,0,-0.4,0.6
0,0,0,0,0.8,0.9
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.433,0.6
0,0,0,0,0.417,0.583
2,2,2,0,-0.312,0.875
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.0,1.0
0,0,0,0,0.35,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.1,0.4
0,0,0,0,0.25,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.08,0.52
1,1,1,0,0.0,0.5
0,0,0,0,0.25,0.278
0,0,0,0,0.35,0.8
1,1,1,0,0.2,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.062,0.625
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.267,0.433
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.1,0.1
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.4
1,1,1,0,-0.003,0.549
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.1
0,0,0,0,0.0,0.15
1,1,1,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.475,0.7
0,0,0,0,0.533,0.567
0,0,0,0,0.08,0.42
0,0,0,0,0.067,0.833
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.65
1,1,1,0,-0.083,0.083
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.025,0.56
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,0.625,0.5
0,0,0,0,0.2,0.775
0,0,0,0,1.0,0.3
1,1,1,0,0.1,0.383
0,0,0,0,0.2,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.017,0.883
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.212
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.1
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.16,0.54
7,7,7,0,-0.14,0.38
0,0,0,0,1.0,0.7
0,0,0,0,0.0,0.062
0,0,0,0,0.3,0.35
0,0,0,0,0.267,0.567
0,0,0,0,0.0,0.75
0,0,0,0,0.227,0.545
0,0,0,0,-0.2,0.0
0,0,0,0,-0.15,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.342
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.85
0,0,0,0,0.0,0.0
1,1,1,0,0.3,0.65
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.75,0.944
0,0,0,0,0.75,0.944
0,0,0,0,-0.062,0.317
1,1,1,0,0.573,0.629
0,0,0,0,0.7,0.6
0,0,0,0,0.15,0.4
0,0,0,0,1.0,0.3
1,1,1,0,0.15,0.65
"","","",0,-0.152,0.252
1,1,1,0,-0.4,0.6
0,0,0,0,-0.304,0.289
0,0,0,0,0.0,0.4
1,1,1,0,0.069,0.578
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.188,0.637
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.125
0,0,0,0,0.25,0.5
0,0,0,0,0.65,0.8
0,0,0,0,0.45,0.65
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.433
1,1,1,0,-0.167,0.067
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.175,0.367
1,1,1,0,0.136,0.455
1,1,1,1,0.0,0.0
0,0,0,1,0.467,0.567
2,2,2,1,-0.156,0.289
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.433
"","","",1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.475,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.025,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.15,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.1
0,0,0,1,0.65,0.625
0,0,0,1,-0.25,0.25
0,0,0,1,-0.031,0.525
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.6
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.05
0,0,0,1,0.5,1.0
1,1,1,1,0.15,0.733
1,1,1,1,-0.056,0.407
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.25,0.4
0,0,0,1,-0.243,0.289
0,0,0,1,0.045,0.177
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.6
0,0,0,1,0.333,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.528,0.722
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.225,0.35
1,1,1,1,0.6,1.0
0,0,0,1,-0.115,0.458
0,0,0,1,0.167,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.412,0.652
0,0,0,1,0.8,0.75
0,0,0,1,0.45,0.65
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,-0.3,0.2
0,0,0,1,0.0,0.0
1,1,1,1,-0.2,0.1
0,0,0,1,-0.1,0.15
0,0,0,1,0.1,0.9
0,0,0,1,0.0,0.0
0,0,0,1,-0.7,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.75
0,0,0,1,0.0,0.1
5,5,5,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.126,0.331
1,1,1,1,-0.5,1.0
0,0,0,1,0.0,0.1
11,11,11,1,0.3,0.442
0,0,0,1,0.136,0.455
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.3,0.625
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.083,0.279
0,0,0,1,0.0,0.0
0,0,0,1,0.9,1.0
0,0,0,1,-0.201,0.451
0,0,0,1,0.2,0.4
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.333,0.442
0,0,0,1,0.8,1.0
0,0,0,1,0.45,0.65
1,1,1,1,0.5,0.5
1,1,1,1,-0.142,0.268
1,1,1,1,0.125,0.489
1,1,1,1,0.0,0.0
"","","",1,0.0,0.0
2,2,2,1,0.286,0.536
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.047,0.381
1,1,1,1,0.5,0.5
0,0,0,1,0.2,0.2
"","","",1,-0.25,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.122,0.444
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.6,1.0
1,1,1,1,0.6,1.0
1,1,1,1,0.45,0.55
0,0,0,1,0.225,0.3
"","","",1,-0.55,0.6
0,0,0,1,-0.025,0.263
3,3,3,1,0.0,0.0
4,4,4,1,0.2,0.575
0,0,0,1,0.102,0.353
1,1,1,1,0.25,0.15
0,0,0,1,0.25,0.5
0,0,0,1,-0.25,0.5
0,0,0,1,-0.179,0.286
0,0,0,1,0.0,0.05
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.458,0.733
0,0,0,1,0.0,0.0
1,1,1,1,0.438,0.792
4,4,4,1,0.153,0.632
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.125,0.4
0,0,0,1,0.022,0.294
0,0,0,1,0.0,0.0
0,0,0,1,-0.006,0.381
0,0,0,1,0.1,0.2
0,0,0,1,0.267,0.9
1,1,1,1,0.0,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.077,0.646
3,3,3,1,0.26,0.343
1,1,1,1,0.095,0.179
0,0,0,1,0.5,0.5
2,2,2,1,0.125,0.575
1,1,1,1,0.2,0.1
1,1,1,1,0.0,0.0
1,1,1,1,0.2,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.481,0.563
0,0,0,1,0.0,0.0
0,0,0,1,0.172,0.394
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.1,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.114,0.273
1,1,1,1,0.0,0.1
0,0,0,1,0.0,0.125
0,0,0,1,0.084,0.389
0,0,0,1,0.0,0.5
2,2,2,1,0.5,0.65
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.067
0,0,0,1,0.35,0.437
1,1,1,1,0.2,0.3
0,0,0,1,0.5,0.5
0,0,0,1,0.8,0.7
0,0,0,1,0.1,0.4
1,1,1,1,0.125,0.333
0,0,0,1,0.067,0.767
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.19,0.28
0,0,0,1,0.217,0.567
0,0,0,1,0.15,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.375
1,1,1,1,0.7,0.6
1,1,1,1,-0.013,0.513
0,0,0,1,0.303,0.416
0,0,0,1,0.125,0.167
0,0,0,1,-0.05,0.05
0,0,0,1,0.1,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.433,0.85
0,0,0,1,0.438,0.688
1,1,1,1,0.116,0.332
0,0,0,1,0.344,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.5
1,1,1,1,0.25,0.3
1,1,1,1,0.117,0.667
2,2,2,1,0.129,0.512
0,0,0,1,0.35,0.333
0,0,0,1,0.0,0.65
8,8,8,1,1.0,0.9
7,7,7,1,-0.002,0.472
2,2,2,1,0.25,0.9
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.3
0,0,0,1,0.217,0.6
0,0,0,1,0.0,0.0
3,3,3,1,-0.167,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.219,0.506
0,0,0,1,0.0,0.0
0,0,0,1,-0.033,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.4
0,0,0,1,-0.017,0.318
0,0,0,1,-0.1,0.8
0,0,0,1,0.25,0.25
1,1,1,1,0.262,0.345
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.208,0.592
0,0,0,1,-0.15,0.4
0,0,0,1,-0.15,0.65
1,1,1,1,-0.045,0.714
0,0,0,1,0.171,0.524
0,0,0,1,0.0,0.55
0,0,0,1,0.4,0.8
1,1,1,1,0.05,0.6
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.8
0,0,0,1,0.2,0.2
0,0,0,1,0.305,1.0
0,0,0,1,0.0,0.4
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
1,1,1,1,0.2,0.6
2,2,2,1,0.0,0.1
5,5,5,1,-0.017,0.567
0,0,0,1,0.0,0.0
0,0,0,1,-0.094,0.4
0,0,0,1,0.193,0.352
1,1,1,1,0.0,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.346,0.4
0,0,0,1,0.55,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.15
0,0,0,1,0.5,0.5
1,1,1,1,-0.457,0.629
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.0
0,0,0,1,-0.234,0.506
1,1,1,1,0.36,0.539
"","","",1,0.0,0.0
2,2,2,1,-0.333,0.522
3,3,3,1,-0.25,0.25
1,1,1,1,-0.088,0.389
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.367,0.367
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.017,0.4
0,0,0,1,0.7,0.7
0,0,0,1,0.4,0.8
0,0,0,1,0.034,0.155
3,3,3,1,-0.016,0.518
0,0,0,1,1.0,0.3
0,0,0,1,0.4,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.217,0.6
0,0,0,1,0.08,0.221
0,0,0,1,0.0,0.0
0,0,0,1,-0.058,0.133
0,0,0,1,0.071,0.367
0,0,0,1,0.5,0.6
0,0,0,1,-0.05,0.4
1,1,1,1,0.175,0.7
0,0,0,1,0.5,0.6
2,2,2,1,0.117,0.333
0,0,0,1,-0.312,0.43
0,0,0,1,0.6,0.9
0,0,0,1,0.064,0.447
0,0,0,1,0.0,0.125
0,0,0,1,-0.5,0.4
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.54,0.564
0,0,0,1,0.0,0.0
2,2,2,1,-0.157,0.611
