comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.295,0.412
0,0,0,1,0.0,0.0
0,0,0,1,0.072,0.244
3,3,3,1,0.0,0.0
1,1,1,1,0.0,0.0
4,4,4,1,-0.163,0.333
0,0,0,1,0.0,0.0
1,1,1,1,0.125,0.375
0,0,0,1,0.8,0.75
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.633
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
11,11,11,1,0.209,0.584
0,0,0,1,-0.057,0.452
0,0,0,1,0.0,0.339
1,1,1,1,0.295,0.245
2,2,2,1,0.0,0.0
7,7,7,1,-0.104,0.329
0,0,0,1,0.0,0.333
1,1,1,1,-0.106,0.233
2,2,2,1,0.05,0.7
0,0,0,1,0.219,0.358
"","","",1,0.35,0.594
1,1,1,1,0.8,0.75
0,0,0,1,0.096,0.389
5,5,5,1,0.367,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.242,0.454
0,0,0,1,0.0,0.1
"","","",1,0.0,0.0
12,12,12,1,-0.07,0.488
"","","",1,0.092,0.383
0,0,0,1,-0.3,0.512
0,0,0,1,0.15,0.4
0,0,0,1,0.136,0.455
0,0,0,1,0.4,0.4
0,0,0,1,0.126,0.7
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
5,5,5,1,0.2,0.48
0,0,0,1,0.328,0.75
0,0,0,1,0.5,0.5
0,0,0,1,0.383,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.533,0.65
9,9,9,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.043,0.48
0,0,0,1,0.0,0.357
0,0,0,1,0.8,0.75
0,0,0,1,0.529,0.579
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.6,1.0
1,1,1,1,-0.05,0.625
7,7,7,1,0.4,0.7
2,2,2,1,0.35,0.3
10,10,10,1,0.0,0.258
0,0,0,1,0.0,0.633
"","","",1,-0.021,0.318
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.55
0,0,0,1,0.037,0.466
0,0,0,1,0.0,0.0
4,4,4,1,-0.2,0.35
0,0,0,1,-0.175,0.65
4,4,4,1,0.092,0.31
0,0,0,1,0.2,0.5
1,1,1,1,-0.4,0.441
0,0,0,1,0.2,0.5
0,0,0,1,0.45,0.775
1,1,1,1,0.188,0.688
0,0,0,1,0.0,0.0
0,0,0,1,0.025,0.592
0,0,0,1,0.125,0.167
0,0,0,1,0.125,0.288
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.175,0.65
0,0,0,1,-0.15,0.233
0,0,0,1,0.0,1.0
2,2,2,1,-0.275,0.575
1,1,1,1,-1.0,1.0
0,0,0,1,-0.152,0.416
0,0,0,1,0.113,0.312
1,1,1,1,-0.094,0.3
0,0,0,1,0.0,0.0
5,5,5,1,0.106,0.456
0,0,0,1,0.0,0.0
0,0,0,1,-0.191,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.6
0,0,0,1,-0.1,0.65
19,19,19,1,-0.1,0.1
1,1,1,1,0.0,0.0
1,1,1,1,-0.5,1.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.083
0,0,0,1,-0.059,0.172
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.206
0,0,0,1,-0.91,0.867
0,0,0,1,-0.06,0.171
0,0,0,1,-0.4,0.6
1,1,1,1,0.0,0.147
0,0,0,1,-0.025,0.125
0,0,0,1,0.608,0.617
0,0,0,1,0.0,0.0
6,6,6,1,0.0,0.3
0,0,0,1,0.143,0.393
5,5,5,1,0.18,0.37
0,0,0,1,0.467,0.6
2,2,2,1,0.65,0.2
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.2
1,1,1,1,0.193,0.57
0,0,0,1,0.7,0.6
0,0,0,1,0.3,0.1
1,1,1,1,0.2,0.2
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.25
1,1,1,1,-0.078,0.644
0,0,0,1,-0.017,0.333
1,1,1,1,0.6,0.475
1,1,1,1,-0.148,0.474
0,0,0,1,0.0,0.0
0,0,0,1,0.062,0.5
0,0,0,1,0.0,0.233
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.5
"","","",1,0.0,1.0
0,0,0,1,-0.125,0.5
4,4,4,1,-0.4,0.6
0,0,0,1,0.0,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.154,0.604
3,3,3,1,0.076,0.53
1,1,1,1,0.0,0.0
1,1,1,1,-0.13,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.117,0.683
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.575
0,0,0,1,0.0,0.0
2,2,2,1,0.133,0.767
0,0,0,1,0.46,0.708
0,0,0,1,-0.2,0.7
1,1,1,1,0.0,0.4
0,0,0,1,0.08,0.455
1,1,1,1,0.075,0.375
0,0,0,1,-0.15,0.7
1,1,1,1,0.35,0.6
1,1,1,1,0.625,0.5
1,1,1,1,-0.488,0.625
1,1,1,1,-0.167,0.556
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.9
2,2,2,1,-0.05,0.4
0,0,0,1,0.084,0.484
0,0,0,1,0.2,0.2
1,1,1,1,0.175,0.581
3,3,3,1,-0.4,0.7
0,0,0,1,0.136,0.455
1,1,1,1,-0.371,0.682
1,1,1,1,0.0,0.0
0,0,0,1,0.217,0.45
2,2,2,1,0.125,0.625
0,0,0,1,0.0,0.1
0,0,0,1,0.25,0.333
1,1,1,1,-0.098,0.357
1,1,1,1,-0.008,0.485
2,2,2,1,0.235,0.552
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.6
0,0,0,1,0.0,0.0
1,1,1,1,-1.0,1.0
0,0,0,1,0.14,0.355
4,4,4,1,-0.036,0.412
"","","",1,0.117,0.283
0,0,0,1,0.0,0.0
1,1,1,1,-0.008,0.592
0,0,0,1,0.0,0.0
0,0,0,1,0.307,0.571
1,1,1,1,0.136,0.455
0,0,0,1,-0.052,0.23
1,1,1,1,0.104,0.483
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.5
0,0,0,1,0.133,0.7
3,3,3,1,-0.083,0.516
0,0,0,1,-0.288,0.667
0,0,0,1,0.379,0.518
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.183,0.55
1,1,1,1,0.0,1.0
0,0,0,1,-0.633,0.683
0,0,0,1,-0.167,0.5
11,11,11,1,-0.028,0.647
0,0,0,1,0.375,0.35
0,0,0,1,0.0,0.0
21,21,21,1,-0.15,0.663
0,0,0,1,-0.156,0.289
0,0,0,1,0.1,0.5
2,2,2,1,0.068,0.477
1,1,1,1,0.214,0.357
4,4,4,1,-0.05,0.411
2,2,2,1,0.5,0.5
0,0,0,1,0.175,0.625
0,0,0,1,0.019,0.361
0,0,0,1,0.25,0.25
2,2,2,1,0.0,0.1
0,0,0,1,0.093,0.187
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.081,0.45
0,0,0,1,0.5,0.308
1,1,1,1,0.0,0.0
0,0,0,1,0.133,0.7
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
8,8,8,1,-0.05,0.05
4,4,4,1,-0.133,0.167
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.65
0,0,0,1,0.0,1.0
0,0,0,1,-0.089,0.643
0,0,0,0,-0.025,0.35
0,0,0,0,0.333,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.365,0.705
0,0,0,0,0.1,0.567
1,1,1,0,0.5,0.8
0,0,0,0,0.7,0.85
0,0,0,0,0.2,0.4
0,0,0,0,-0.36,0.59
0,0,0,0,0.25,0.333
0,0,0,0,0.475,0.467
1,1,1,0,0.6,0.9
2,2,2,0,-0.7,0.667
0,0,0,0,0.5,0.5
0,0,0,0,-0.1,0.1
1,1,1,0,0.4,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.85
2,2,2,0,0.131,0.35
0,0,0,0,0.0,0.0
1,1,1,0,0.263,0.688
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.107,0.464
0,0,0,0,0.022,0.244
0,0,0,0,-0.033,0.856
1,1,1,0,0.144,0.794
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.4
0,0,0,0,0.113,0.342
0,0,0,0,0.063,0.47
0,0,0,0,0.253,0.647
0,0,0,0,-0.025,0.35
0,0,0,0,0.5,0.5
0,0,0,0,-0.667,1.0
0,0,0,0,-0.033,0.0
"","","",0,0.0,0.0
0,0,0,0,-0.05,0.894
0,0,0,0,-0.1,0.2
0,0,0,0,-0.124,0.513
0,0,0,0,-0.05,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.25,0.533
0,0,0,0,0.0,0.0
2,2,2,0,0.488,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
2,2,2,0,0.22,0.47
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
4,4,4,0,0.5,0.5
1,1,1,0,0.198,0.552
0,0,0,0,-0.155,0.451
0,0,0,0,0.4,0.6
0,0,0,0,0.031,0.356
0,0,0,0,0.242,0.8
1,1,1,0,0.225,0.7
0,0,0,0,0.25,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.781
0,0,0,0,0.0,0.3
0,0,0,0,0.3,0.65
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,-0.194,0.289
0,0,0,0,0.0,0.3
0,0,0,0,-0.15,0.4
0,0,0,0,0.0,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.175,0.575
0,0,0,0,0.0,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.161,0.315
0,0,0,0,0.107,0.536
2,2,2,0,0.208,0.542
0,0,0,0,-0.046,0.463
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.8,0.8
0,0,0,0,-0.05,0.4
1,1,1,0,0.0,0.0
0,0,0,0,-0.475,0.525
0,0,0,0,0.0,0.0
1,1,1,0,0.35,0.65
2,2,2,0,0.0,0.375
0,0,0,0,0.043,0.418
0,0,0,0,-0.022,0.189
0,0,0,0,-0.2,0.4
1,1,1,0,-0.15,0.25
0,0,0,0,0.133,0.7
1,1,1,0,0.04,0.234
1,1,1,0,0.35,0.65
0,0,0,0,-0.045,0.68
0,0,0,0,-0.032,0.24
1,1,1,0,0.0,0.0
0,0,0,0,-0.1,0.4
0,0,0,0,0.246,0.521
13,13,13,0,0.5,0.5
1,1,1,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.146,0.413
0,0,0,0,-1.0,1.0
"","","",0,-0.114,0.545
1,1,1,0,0.0,0.125
0,0,0,0,0.118,0.35
0,0,0,0,0.3,0.1
0,0,0,0,0.0,0.0
0,0,0,0,-0.075,0.5
1,1,1,0,0.154,0.76
0,0,0,0,0.133,0.7
0,0,0,0,0.45,0.775
0,0,0,0,-0.1,0.6
0,0,0,0,-0.7,0.8
0,0,0,0,0.25,0.5
0,0,0,0,0.0,0.125
1,1,1,0,-0.021,0.501
0,0,0,0,0.244,0.551
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.7
3,3,3,0,0.024,0.503
1,1,1,1,0.342,0.767
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.3
0,0,0,1,0.367,0.567
0,0,0,1,0.3,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.667
0,0,0,1,0.45,0.65
2,2,2,1,0.5,0.875
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.189
0,0,0,1,0.059,0.214
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.75
0,0,0,1,-0.071,0.356
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.136,0.5
0,0,0,1,0.0,0.3
1,1,1,1,0.5,0.6
0,0,0,1,0.45,0.775
0,0,0,1,0.662,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
5,5,5,1,0.167,0.356
0,0,0,1,0.136,0.455
3,3,3,1,0.0,0.1
0,0,0,1,0.157,0.707
"","","",1,0.2,0.3
1,1,1,1,-0.075,0.525
1,1,1,1,-0.488,0.625
0,0,0,1,0.08,0.32
0,0,0,1,0.058,0.258
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.146,0.221
0,0,0,0,0.25,0.479
0,0,0,0,0.25,0.75
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,-0.078,0.178
0,0,0,0,0.0,0.0
0,0,0,0,0.325,0.613
0,0,0,0,0.208,0.917
0,0,0,0,0.0,0.0
0,0,0,0,0.087,0.287
0,0,0,0,0.136,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.017,0.533
0,0,0,0,0.05,0.708
2,2,2,0,0.5,0.6
0,0,0,0,0.1,0.7
0,0,0,0,0.0,0.0
1,1,1,0,0.3,0.483
0,0,0,0,0.222,0.278
0,0,0,0,0.208,0.308
0,0,0,0,-0.1,0.1
0,0,0,0,0.0,0.0
1,1,1,0,-0.2,0.6
1,1,1,0,0.0,0.0
3,3,3,0,-0.225,0.6
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
"","","",0,0.312,1.0
0,0,0,0,0.5,0.9
0,0,0,0,0.4,0.8
0,0,0,0,0.302,0.475
0,0,0,0,0.25,0.5
0,0,0,0,0.3,0.4
0,0,0,0,0.292,0.55
0,0,0,0,-0.2,0.3
3,3,3,0,0.117,0.333
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.05
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.4
0,0,0,0,0.296,0.583
0,0,0,0,1.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.6
0,0,0,0,0.2,0.2
0,0,0,0,-0.1,0.2
0,0,0,0,0.148,0.541
0,0,0,0,0.3,0.481
0,0,0,0,0.0,0.367
0,0,0,0,0.1,0.22
0,0,0,0,-0.167,0.433
0,0,0,0,-0.358,0.542
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.4
0,0,0,0,0.21,0.51
1,1,1,0,0.0,0.0
0,0,0,0,-0.103,0.344
0,0,0,0,0.625,1.0
1,1,1,0,-0.3,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.7,0.667
0,0,0,0,0.4,0.8
2,2,2,0,0.0,0.0
1,1,1,0,0.375,0.75
1,1,1,0,0.136,0.347
0,0,0,0,-0.1,0.567
1,1,1,0,0.435,0.525
0,0,0,0,-0.125,0.2
0,0,0,0,-0.156,0.289
0,0,0,0,-0.298,0.399
0,0,0,0,0.0,0.0
0,0,0,0,-0.188,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.047,0.494
0,0,0,0,0.4,0.8
3,3,3,0,0.107,0.381
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.65
2,2,2,0,-0.078,0.144
0,0,0,0,0.0,0.0
0,0,0,0,0.375,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
1,1,1,0,-0.5,1.0
0,0,0,0,0.3,0.1
0,0,0,0,0.05,0.275
0,0,0,0,0.4,0.8
0,0,0,0,-0.05,0.5
1,1,1,0,0.0,0.1
6,6,6,0,0.1,0.163
1,1,1,0,0.062,0.337
3,3,3,0,0.0,0.0
1,1,1,0,1.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.367
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.317,0.687
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.356
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.25
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,-0.3,0.486
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.283
1,1,1,0,-0.292,0.542
0,0,0,0,0.0,0.75
0,0,0,0,0.108,0.483
0,0,0,0,0.5,0.5
2,2,2,0,0.0,0.625
1,1,1,0,0.098,0.557
0,0,0,0,0.1,0.3
0,0,0,0,0.167,0.167
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.167,0.833
0,0,0,0,-0.05,0.4
1,1,1,0,-0.7,0.667
0,0,0,0,-0.05,0.05
0,0,0,0,0.25,0.9
1,1,1,0,0.15,0.3
0,0,0,0,-0.278,0.6
0,0,0,0,0.2,0.6
0,0,0,0,-0.158,0.65
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.05
0,0,0,0,-0.085,0.482
0,0,0,0,0.075,0.075
0,0,0,0,-0.5,0.7
1,1,1,1,0.085,0.352
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,-0.2,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.286,0.536
1,1,1,1,0.0,0.0
0,0,0,1,-1.0,1.0
"","","",1,-0.2,0.4
0,0,0,1,-0.8,1.0
2,2,2,1,0.3,0.133
0,0,0,1,0.1,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.5
1,1,1,1,0.7,0.6
1,1,1,1,-0.2,0.25
0,0,0,1,-0.062,0.688
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
1,1,1,1,-0.093,0.384
0,0,0,1,-0.075,0.408
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.2,0.389
0,0,0,1,0.35,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.6
0,0,0,1,-0.1,0.05
1,1,1,1,-0.095,0.671
0,0,0,1,-0.3,0.4
0,0,0,1,0.2,0.1
9,9,9,1,0.1,0.375
2,2,2,1,0.375,0.481
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.268,0.477
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.05
0,0,0,1,0.1,0.6
1,1,1,1,0.0,0.0
0,0,0,1,-0.625,1.0
0,0,0,1,0.122,0.608
0,0,0,1,1.0,0.3
0,0,0,1,0.094,0.594
2,2,2,1,0.1,0.233
0,0,0,1,0.0,0.0
2,2,2,1,0.167,0.333
0,0,0,1,0.5,0.5
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.067
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.644
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-1.0,1.0
0,0,0,1,0.067,0.533
1,1,1,1,0.0,0.067
0,0,0,1,0.0,0.3
0,0,0,1,0.25,0.7
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,-0.08,0.72
1,1,1,1,-0.25,0.825
4,4,4,1,0.167,0.7
0,0,0,1,0.0,0.0
1,1,1,1,-0.033,0.522
0,0,0,1,0.125,0.517
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.188,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.35,0.567
0,0,0,1,-0.025,0.275
0,0,0,1,0.1,0.475
0,0,0,1,0.03,0.64
0,0,0,1,0.0,1.0
0,0,0,1,0.115,0.596
0,0,0,1,-0.233,0.644
0,0,0,1,0.0,0.125
0,0,0,1,-0.067,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,-0.562,0.8
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.25,1.0
0,0,0,1,0.067,0.342
0,0,0,1,0.286,0.536
1,1,1,1,0.0,0.125
1,1,1,1,0.0,0.0
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.008,0.375
1,1,1,1,0.183,0.267
0,0,0,1,0.083,0.582
0,0,0,1,0.139,0.38
0,0,0,1,0.0,0.0
1,1,1,1,0.7,0.6
0,0,0,1,0.286,0.536
0,0,0,1,0.3,0.562
0,0,0,1,0.0,0.0
0,0,0,1,0.267,0.6
0,0,0,1,0.8,0.75
0,0,0,1,0.533,0.733
0,0,0,1,0.125,0.5
1,1,1,1,0.164,0.481
0,0,0,1,0.0,0.0
0,0,0,1,0.6,1.0
0,0,0,1,0.25,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.06,0.31
2,2,2,1,0.5,0.5
0,0,0,1,0.051,0.46
0,0,0,1,0.0,0.05
2,2,2,1,-0.062,0.275
0,0,0,1,-0.3,0.4
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
6,6,6,1,0.0,0.3
3,3,3,1,0.183,0.578
0,0,0,1,-0.1,0.6
0,0,0,1,0.5,0.5
1,1,1,1,0.3,0.1
0,0,0,1,0.0,0.0
"","","",1,-0.1,0.183
0,0,0,1,0.0,0.0
"","","",1,0.25,0.65
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
1,1,1,1,-0.097,0.644
0,0,0,1,-0.125,0.667
0,0,0,1,0.448,0.782
0,0,0,1,0.0,0.0
0,0,0,1,0.143,0.268
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.086,0.444
0,0,0,1,0.5,0.625
1,1,1,1,-0.29,0.4
1,1,1,1,0.267,0.6
0,0,0,1,-0.05,0.233
1,1,1,1,0.057,0.433
0,0,0,1,0.0,0.0
3,3,3,1,0.45,0.575
0,0,0,1,0.3,0.65
1,1,1,1,0.0,0.4
2,2,2,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.889
0,0,0,1,-0.7,1.0
1,1,1,1,0.0,0.0
2,2,2,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.4
0,0,0,1,-0.273,0.453
0,0,0,1,0.0,0.2
0,0,0,1,-0.153,0.344
0,0,0,1,0.217,0.417
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
15,15,15,1,0.389,0.714
0,0,0,1,-1.0,1.0
0,0,0,1,0.136,0.455
1,1,1,1,0.125,0.3
0,0,0,1,0.0,0.025
0,0,0,1,-0.1,0.1
0,0,0,1,0.433,0.833
0,0,0,1,0.115,0.353
0,0,0,1,0.5,1.0
0,0,0,1,-0.167,0.067
0,0,0,1,0.359,0.514
2,2,2,1,0.396,0.662
1,1,1,1,0.167,0.25
0,0,0,1,0.0,0.0
1,1,1,1,-0.188,0.5
0,0,0,1,0.217,0.517
0,0,0,1,0.0,0.3
2,2,2,1,0.0,0.125
0,0,0,1,0.445,0.47
1,1,1,1,-0.156,0.289
