comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.78
0,0,0,0,-0.2,0.38
0,0,0,0,0.0,0.125
"","","",0,0.122,0.383
0,0,0,0,0.0,1.0
3,3,3,0,0.5,1.0
0,0,0,0,0.157,0.471
5,5,5,0,0.114,0.424
3,3,3,0,-0.012,0.512
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.383
0,0,0,0,0.029,0.514
"","","",0,0.0,0.0
0,0,0,0,-0.125,0.125
0,0,0,0,0.352,0.597
0,0,0,0,-0.3,0.617
0,0,0,0,0.0,0.0
2,2,2,0,-0.05,0.5
0,0,0,0,0.8,0.7
1,1,1,0,0.0,0.0
0,0,0,0,0.068,0.227
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.686
"","","",0,-0.167,0.267
1,1,1,0,0.24,0.449
0,0,0,0,0.5,0.5
0,0,0,0,-0.2,0.0
0,0,0,0,0.013,0.302
1,1,1,0,-0.312,0.688
0,0,0,0,0.547,0.65
0,0,0,0,0.5,0.6
0,0,0,0,0.095,0.512
0,0,0,0,-0.217,0.489
0,0,0,0,-0.1,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.191,0.574
0,0,0,0,0.0,0.0
0,0,0,0,-0.008,0.592
0,0,0,0,0.245,0.479
0,0,0,0,0.25,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.333
0,0,0,0,0.0,1.0
0,0,0,0,-0.1,0.8
1,1,1,0,0.4,0.4
1,1,1,0,0.0,0.0
1,1,1,0,0.5,0.5
2,2,2,0,0.031,0.202
"","","",0,-0.479,0.771
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.268,0.627
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.333,0.317
0,0,0,0,-0.163,0.713
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.208,0.625
1,1,1,0,0.0,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.267,0.322
2,2,2,0,0.133,0.783
0,0,0,0,-0.175,0.175
17,17,17,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.4
0,0,0,0,-0.4,0.4
0,0,0,0,0.258,0.329
1,1,1,0,0.417,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.267
0,0,0,0,0.133,0.8
0,0,0,0,0.183,0.394
0,0,0,0,0.0,0.0
0,0,0,0,0.6,0.95
0,0,0,0,0.0,1.0
"","","",0,-0.068,0.455
0,0,0,0,0.08,0.303
0,0,0,0,0.45,0.775
0,0,0,0,0.6,1.0
0,0,0,0,0.145,0.185
0,0,0,0,0.0,0.0
8,8,8,0,0.017,0.7
0,0,0,0,0.8,0.75
0,0,0,0,0.2,0.4
0,0,0,0,0.438,0.55
0,0,0,0,0.068,0.727
0,0,0,0,0.034,0.389
1,1,1,0,-0.125,0.375
15,15,15,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.5,0.889
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.625,0.9
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.066,0.369
16,16,16,0,0.068,0.277
"","","",0,-0.267,0.383
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.3
0,0,0,0,-0.117,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.625,0.5
0,0,0,0,0.05,0.2
"","","",0,0.0,0.4
0,0,0,0,0.026,0.518
0,0,0,0,-0.062,0.25
0,0,0,0,-0.033,0.242
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.567,0.583
"","","",0,0.6,0.9
3,3,3,0,-0.05,0.55
0,0,0,0,-0.075,0.2
0,0,0,0,0.0,0.25
0,0,0,0,-0.23,0.267
0,0,0,0,0.15,0.337
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.5
0,0,0,0,0.064,0.768
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
1,1,1,0,0.031,0.5
3,3,3,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.5,0.5
"","","",0,0.0,0.0
1,1,1,0,0.0,0.125
0,0,0,0,0.5,0.55
1,1,1,0,0.0,0.0
9,9,9,0,0.4,0.4
10,10,10,0,0.07,0.837
1,1,1,0,0.25,0.75
0,0,0,0,-0.013,0.575
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.034,0.531
0,0,0,0,0.0,0.3
0,0,0,0,0.5,0.5
2,2,2,0,0.0,0.522
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,-0.067,0.167
0,0,0,0,-0.078,0.644
1,1,1,0,-0.156,0.289
2,2,2,0,0.5,0.5
0,0,0,0,-0.087,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.017,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.267,0.35
0,0,0,0,0.429,0.679
1,1,1,0,0.2,0.55
1,1,1,0,-0.3,0.3
3,3,3,0,0.8,1.0
0,0,0,0,0.068,0.477
2,2,2,0,-0.05,0.492
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.483
0,0,0,0,0.139,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.059,0.459
1,1,1,0,0.0,0.75
1,1,1,0,0.0,0.0
1,1,1,0,-0.5,0.7
0,0,0,0,-0.1,0.3
"","","",0,0.0,0.0
0,0,0,0,-0.128,0.444
1,1,1,0,0.4,1.0
0,0,0,0,0.051,0.59
"","","",0,0.03,0.605
0,0,0,0,-0.1,0.2
0,0,0,0,-0.03,0.423
0,0,0,0,-0.032,0.427
5,5,5,0,0.0,0.54
4,4,4,0,0.067,0.383
0,0,0,0,0.0,0.0
1,1,1,0,-0.1,0.189
0,0,0,0,0.239,0.551
2,2,2,0,-0.325,0.5
0,0,0,0,0.35,0.667
0,0,0,0,0.125,0.167
0,0,0,0,0.5,0.5
0,0,0,0,-0.7,0.667
0,0,0,0,-0.2,0.4
0,0,0,0,-0.183,0.444
0,0,0,0,0.0,1.0
"","","",0,0.5,0.5
0,0,0,0,-0.099,0.618
0,0,0,0,0.086,0.544
0,0,0,0,-0.333,0.667
0,0,0,0,-0.25,0.45
0,0,0,0,-0.1,0.5
0,0,0,0,-0.1,0.6
0,0,0,0,0.233,0.467
2,2,2,0,-0.15,0.475
0,0,0,0,0.2,0.9
8,8,8,0,0.362,0.7
1,1,1,0,0.167,0.5
2,2,2,0,0.022,0.294
0,0,0,0,0.0,0.0
1,1,1,0,0.034,0.114
"","","",0,-0.075,0.378
0,0,0,0,0.55,0.55
0,0,0,0,0.212,0.518
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,-0.125,0.375
1,1,1,0,0.083,0.425
5,5,5,0,-0.037,0.619
1,1,1,0,-0.096,0.288
1,1,1,0,-0.2,0.5
3,3,3,0,0.0,0.0
"","","",0,0.0,0.0
1,1,1,0,-0.254,0.438
0,0,0,0,0.0,0.05
0,0,0,0,-0.083,0.233
1,1,1,0,-0.433,0.367
0,0,0,0,0.286,0.536
0,0,0,0,0.4,0.375
0,0,0,0,-0.4,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.056,0.755
"","","",0,-0.781,0.9
1,1,1,0,-0.063,0.5
0,0,0,0,0.6,0.95
3,3,3,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.133,0.333
0,0,0,0,0.16,0.54
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.146,0.533
0,0,0,0,0.0,0.125
0,0,0,0,0.7,0.6
0,0,0,0,-0.181,0.306
16,16,16,0,-0.2,0.6
1,1,1,0,0.01,0.355
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.5
3,3,3,0,0.239,0.565
0,0,0,0,0.0,0.95
0,0,0,0,0.0,0.0
4,4,4,0,0.65,0.65
0,0,0,0,0.0,0.0
2,2,2,0,0.012,0.305
5,5,5,0,-0.05,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.445,0.585
0,0,0,0,-0.2,0.4
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.625,1.0
0,0,0,0,0.35,0.65
0,0,0,0,0.006,0.35
0,0,0,0,0.1,0.2
1,1,1,0,0.05,0.35
0,0,0,0,0.5,0.5
0,0,0,0,0.35,0.55
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.2,0.6
0,0,0,0,0.0,0.125
0,0,0,0,-0.1,0.6
"","","",0,0.0,0.0
0,0,0,0,0.22,0.44
0,0,0,0,0.3,0.5
0,0,0,0,0.096,0.351
0,0,0,0,0.0,1.0
0,0,0,0,-0.28,0.312
0,0,0,0,0.433,0.733
2,2,2,0,-0.133,0.567
0,0,0,0,0.0,1.0
"","","",0,-0.167,0.422
2,2,2,0,-0.125,0.4
1,1,1,0,-0.175,0.65
"","","",0,-0.087,0.575
1,1,1,0,0.244,0.456
1,1,1,0,0.062,0.5
0,0,0,0,0.137,0.433
1,1,1,0,0.008,0.658
0,0,0,0,0.208,0.542
0,0,0,0,-0.2,0.35
0,0,0,0,0.067,0.415
1,1,1,0,0.095,0.445
1,1,1,0,0.1,0.383
0,0,0,0,-0.073,0.563
34,34,34,0,-0.117,0.833
3,3,3,0,0.25,0.95
3,3,3,0,0.0,0.0
0,0,0,0,0.35,0.45
0,0,0,0,0.172,0.394
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
5,5,5,0,0.0,0.0
0,0,0,0,-0.45,0.55
5,5,5,0,0.267,0.75
5,5,5,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.5,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.229,0.492
2,2,2,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,-0.4,0.55
0,0,0,0,0.33,0.52
0,0,0,0,0.045,0.818
0,0,0,0,-0.333,0.667
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.425,0.5
1,1,1,0,0.1,0.484
2,2,2,0,0.233,0.567
1,1,1,0,0.467,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.067,0.567
2,2,2,0,0.0,0.625
0,0,0,0,0.2,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.136,0.455
1,1,1,0,0.433,0.833
"","","",0,0.0,0.0
0,0,0,0,-0.225,0.275
2,2,2,0,0.203,0.54
0,0,0,0,0.1,0.667
2,2,2,0,-0.075,0.656
0,0,0,0,0.25,0.65
4,4,4,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.219,0.175
0,0,0,0,0.158,0.574
0,0,0,0,0.65,0.9
0,0,0,0,0.5,0.9
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.35,0.57
0,0,0,0,-0.05,0.8
1,1,1,0,0.1,0.65
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.217
0,0,0,0,0.2,0.55
0,0,0,0,-0.3,0.7
5,5,5,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.625,1.0
0,0,0,0,-0.322,0.456
0,0,0,0,0.137,0.494
"","","",0,0.15,0.1
0,0,0,0,-0.156,0.289
3,3,3,0,-0.175,0.667
3,3,3,0,-0.004,0.415
2,2,2,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
4,4,4,0,0.7,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.553,0.776
3,3,3,0,0.0,0.067
2,2,2,0,0.1,0.4
0,0,0,0,-0.562,0.688
1,1,1,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.8,0.75
0,0,0,0,0.0,0.0
0,0,0,0,-0.025,0.125
1,1,1,0,0.037,0.555
0,0,0,0,0.0,0.15
0,0,0,0,-0.1,0.44
0,0,0,0,0.289,0.652
0,0,0,0,0.0,0.0
2,2,2,0,0.169,0.418
0,0,0,0,0.0,0.0
0,0,0,0,-0.025,0.435
0,0,0,0,0.333,0.8
0,0,0,0,0.16,0.467
0,0,0,0,0.8,0.7
2,2,2,0,0.75,0.675
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.476,0.779
0,0,0,0,0.0,0.1
0,0,0,0,0.5,1.0
0,0,0,0,0.233,0.333
1,1,1,0,0.269,0.445
0,0,0,0,0.1,0.792
1,1,1,0,0.067,0.53
3,3,3,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,0.045,0.389
4,4,4,0,0.0,0.0
34,34,34,0,-0.8,0.8
0,0,0,0,-0.132,0.45
0,0,0,0,0.16,0.54
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
2,2,2,0,0.05,0.719
0,0,0,0,0.087,0.293
0,0,0,0,0.1,0.4
1,1,1,0,0.033,0.3
0,0,0,0,0.25,0.25
2,2,2,0,0.0,0.5
8,8,8,0,-0.7,0.667
1,1,1,0,0.8,0.7
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.4
0,0,0,0,0.0,0.1
0,0,0,0,-0.7,1.0
1,1,1,0,-0.875,0.667
0,0,0,0,-0.389,0.833
0,0,0,0,0.35,0.55
1,1,1,0,-0.125,0.375
0,0,0,0,0.167,0.75
0,0,0,0,0.23,0.35
1,1,1,0,-0.1,0.1
0,0,0,0,0.0,0.1
0,0,0,0,0.1,0.133
0,0,0,0,0.35,0.403
0,0,0,0,-1.0,1.0
0,0,0,0,0.125,0.425
1,1,1,0,0.75,1.0
2,2,2,0,-0.071,0.404
0,0,0,0,-0.05,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.433,0.833
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.183
0,0,0,0,0.0,0.267
3,3,3,0,0.0,0.3
0,0,0,0,-0.228,0.444
0,0,0,0,0.0,0.0
0,0,0,0,0.713,0.819
0,0,0,0,0.0,0.263
0,0,0,0,-0.1,0.7
3,3,3,0,0.0,0.0
1,1,1,0,0.025,0.4
0,0,0,0,-0.8,0.9
0,0,0,0,0.1,0.133
0,0,0,0,0.781,0.5
1,1,1,0,-0.05,0.25
1,1,1,0,0.0,0.0
1,1,1,0,0.326,0.394
3,3,3,0,0.033,0.333
0,0,0,0,0.0,1.0
13,13,13,0,0.0,0.0
0,0,0,0,0.0,0.367
0,0,0,0,0.1,0.8
0,0,0,0,0.033,0.433
1,1,1,0,-0.052,0.263
0,0,0,0,0.107,0.527
3,3,3,0,-0.146,0.304
0,0,0,0,0.0,0.0
1,1,1,0,0.225,0.408
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
2,2,2,0,0.103,0.435
0,0,0,0,0.175,0.825
2,2,2,0,0.5,0.5
1,1,1,0,0.0,0.1
2,2,2,0,0.625,0.9
0,0,0,0,0.067,0.083
2,2,2,0,0.413,0.463
0,0,0,0,0.029,0.418
0,0,0,0,0.048,0.563
0,0,0,0,0.0,0.0
1,1,1,0,0.179,0.555
0,0,0,0,0.0,0.0
1,1,1,0,-0.142,0.233
0,0,0,0,0.0,0.0
1,1,1,0,0.367,0.522
0,0,0,0,0.0,0.575
2,2,2,0,-0.508,0.867
1,1,1,0,0.242,0.542
0,0,0,0,-0.375,0.625
1,1,1,0,0.0,0.0
1,1,1,0,0.0,1.0
0,0,0,0,0.3,0.2
0,0,0,0,-0.089,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.25
0,0,0,0,0.136,0.455
0,0,0,0,0.567,0.7
0,0,0,0,-0.289,0.372
1,1,1,0,0.1,0.133
0,0,0,0,0.85,1.0
"","","",0,0.194,0.475
0,0,0,0,-0.156,0.289
4,4,4,0,-0.14,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.7
0,0,0,0,0.5,0.5
16,16,16,0,0.35,0.5
0,0,0,0,0.125,0.175
0,0,0,0,-0.367,0.567
0,0,0,0,0.136,0.455
0,0,0,0,0.167,0.267
0,0,0,0,0.029,0.379
0,0,0,0,0.1,0.2
1,1,1,0,0.0,0.58
0,0,0,0,0.6,1.0
0,0,0,0,-0.217,0.833
0,0,0,0,-0.069,0.473
2,2,2,0,0.7,0.6
1,1,1,0,0.0,0.0
1,1,1,0,0.5,0.9
0,0,0,0,-0.05,0.4
0,0,0,0,0.208,0.542
0,0,0,0,-1.0,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
4,4,4,0,0.25,0.8
7,7,7,0,0.229,0.696
0,0,0,0,0.0,0.3
0,0,0,0,-0.256,0.544
0,0,0,0,0.075,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.078,0.5
0,0,0,0,0.0,0.0
12,12,12,0,0.125,0.217
0,0,0,0,0.062,0.508
1,1,1,0,0.275,0.583
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.036,0.071
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.2
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.417
0,0,0,0,0.357,0.571
0,0,0,0,0.517,0.917
0,0,0,0,0.0,0.0
0,0,0,0,-0.35,0.6
0,0,0,0,0.333,0.367
3,3,3,0,-0.157,0.414
0,0,0,0,0.1,0.225
0,0,0,0,-0.1,0.4
0,0,0,0,-0.15,0.4
0,0,0,0,-0.2,0.0
1,1,1,0,0.35,0.3
0,0,0,0,-0.064,0.397
3,3,3,0,0.0,0.0
1,1,1,0,0.025,0.292
4,4,4,0,0.4,0.389
20,20,20,0,-0.083,0.667
3,3,3,0,-0.375,0.75
0,0,0,0,0.278,0.489
"","","",0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
6,6,6,0,0.0,0.3
1,1,1,0,0.125,0.367
0,0,0,0,0.0,0.0
8,8,8,0,-0.4,0.6
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.05,0.4
1,1,1,0,0.5,0.5
2,2,2,0,0.159,0.497
1,1,1,0,-0.156,0.289
0,0,0,0,0.0,0.067
0,0,0,0,0.204,0.73
1,1,1,0,0.0,0.0
0,0,0,0,0.25,0.333
0,0,0,0,0.0,0.0
1,1,1,0,0.194,0.644
0,0,0,0,0.09,0.808
1,1,1,0,0.208,0.833
0,0,0,0,-0.2,0.2
"","","",0,-0.156,0.289
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.2,0.4
24,24,24,0,0.05,0.7
0,0,0,0,0.0,0.0
1,1,1,0,0.1,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.208,0.067
1,1,1,0,0.4,0.5
0,0,0,0,0.3,0.1
0,0,0,0,0.0,0.3
0,0,0,0,0.2,0.412
7,7,7,0,-0.103,0.344
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.017,0.633
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,0.342,0.867
0,0,0,0,-0.5,1.0
0,0,0,0,0.7,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.233
0,0,0,0,0.0,0.0
6,6,6,0,0.05,0.2
0,0,0,0,0.333,0.6
0,0,0,0,0.375,0.5
0,0,0,0,0.138,0.624
0,0,0,0,0.159,0.478
0,0,0,0,-0.093,0.636
0,0,0,0,0.0,0.0
102,102,102,0,0.233,0.8
0,0,0,0,0.0,0.3
0,0,0,0,0.0,1.0
1,1,1,0,0.103,0.543
0,0,0,0,-0.6,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.433,0.519
1,1,1,0,0.0,1.0
1,1,1,0,-0.2,0.6
0,0,0,0,0.0,0.1
0,0,0,0,-0.25,0.25
0,0,0,0,-0.125,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.334,0.521
1,1,1,0,0.007,0.495
0,0,0,0,0.125,0.575
0,0,0,0,0.0,0.0
5,5,5,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.31,0.563
0,0,0,0,-0.2,0.3
2,2,2,0,0.1,1.0
0,0,0,0,-0.075,0.625
1,1,1,0,0.3,0.35
2,2,2,0,-0.025,0.35
"","","",0,0.239,0.426
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
1,1,1,0,0.5,0.5
0,0,0,0,0.136,0.455
1,1,1,0,0.085,0.477
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
2,2,2,0,0.046,0.318
"","","",0,0.076,0.425
1,1,1,0,-0.2,0.5
"","","",0,0.0,0.0
2,2,2,0,0.0,0.1
0,0,0,0,0.287,0.651
0,0,0,0,0.0,0.3
1,1,1,0,0.0,0.0
3,3,3,0,-0.088,0.356
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.55
0,0,0,0,0.0,0.0
0,0,0,0,-0.312,0.688
1,1,1,0,0.121,0.609
5,5,5,0,0.1,0.225
0,0,0,0,0.0,0.0
0,0,0,0,-0.228,0.261
0,0,0,0,0.127,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.35,0.5
1,1,1,0,0.377,0.377
0,0,0,0,0.0,0.0
0,0,0,0,-0.114,0.572
0,0,0,0,0.2,0.2
1,1,1,0,0.3,0.6
0,0,0,0,-0.156,0.289
6,6,6,0,0.0,0.55
0,0,0,0,0.125,0.7
0,0,0,0,0.2,0.4
1,1,1,0,0.0,0.25
0,0,0,0,0.292,0.483
0,0,0,0,0.0,0.0
10,10,10,0,-0.167,0.833
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.068,0.377
0,0,0,0,0.4,0.5
"","","",0,-0.075,0.558
0,0,0,0,0.4,0.575
1,1,1,1,-0.106,0.654
1,1,1,1,-0.1,0.1
1,1,1,1,0.1,0.333
"","","",1,-0.25,0.25
0,0,0,1,0.5,0.5
0,0,0,1,0.009,0.49
1,1,1,1,0.047,0.583
3,3,3,1,-0.11,0.76
0,0,0,1,0.078,0.25
0,0,0,1,-0.125,0.354
0,0,0,1,0.0,0.125
0,0,0,1,0.125,0.531
0,0,0,1,0.117,0.244
1,1,1,1,-0.05,0.4
0,0,0,1,0.05,0.5
0,0,0,1,0.5,0.5
0,0,0,1,-0.129,0.304
0,0,0,1,0.1,1.0
0,0,0,1,0.0,0.833
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
1,1,1,1,-0.053,0.355
0,0,0,1,0.281,0.43
4,4,4,1,-0.1,0.306
0,0,0,1,0.0,0.3
0,0,0,1,0.125,0.3
0,0,0,1,-0.328,0.594
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.217,0.6
0,0,0,1,0.081,0.552
4,4,4,1,0.191,0.588
1,1,1,1,0.2,0.3
0,0,0,1,0.193,0.394
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
17,17,17,1,-0.117,0.833
1,1,1,1,0.0,0.65
0,0,0,1,0.0,0.0
1,1,1,1,0.136,0.455
0,0,0,1,0.55,0.75
0,0,0,1,0.026,0.669
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
2,2,2,1,0.1,0.8
1,1,1,1,0.0,0.0
2,2,2,1,-0.6,0.9
0,0,0,1,0.0,0.0
1,1,1,1,0.125,0.75
0,0,0,1,-0.106,0.419
0,0,0,1,0.0,0.0
0,0,0,1,-0.7,0.667
1,1,1,1,0.0,0.0
0,0,0,1,-0.281,0.6
0,0,0,1,0.1,1.0
1,1,1,1,0.017,0.48
0,0,0,1,0.5,0.5
0,0,0,1,-0.05,0.4
0,0,0,1,0.2,0.6
0,0,0,1,0.0,0.0
1,1,1,1,-0.039,0.447
0,0,0,1,0.05,0.85
0,0,0,1,0.045,0.367
2,2,2,1,0.5,0.6
0,0,0,1,0.039,0.322
0,0,0,1,0.2,0.55
1,1,1,1,-0.3,0.4
1,1,1,1,0.197,0.412
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.01,0.474
4,4,4,1,0.1,0.633
0,0,0,1,0.303,0.525
0,0,0,1,0.0,0.067
0,0,0,1,0.133,0.7
0,0,0,1,0.542,0.533
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,1.0,0.3
2,2,2,1,-0.3,0.95
1,1,1,1,0.0,0.5
0,0,0,1,0.7,0.825
2,2,2,1,-1.0,0.6
4,4,4,1,-0.5,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,-0.4,0.4
0,0,0,1,0.0,0.3
2,2,2,1,-0.104,0.596
0,0,0,1,-0.505,0.719
1,1,1,1,0.075,0.525
0,0,0,1,-0.025,0.125
0,0,0,1,-0.166,0.564
1,1,1,1,-0.231,0.625
0,0,0,1,0.4,0.9
"","","",1,0.0,0.0
"","","",1,0.0,0.0
3,3,3,1,-0.1,0.15
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.079,0.717
6,6,6,1,0.0,0.0
1,1,1,1,0.175,0.525
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.375,0.55
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.35,0.65
1,1,1,1,0.036,0.497
1,1,1,1,-0.5,0.683
0,0,0,1,-0.2,0.6
2,2,2,1,0.188,0.55
0,0,0,1,0.0,0.0
2,2,2,1,0.145,0.495
0,0,0,1,0.2,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.333,0.467
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.319,0.319
0,0,0,1,0.158,0.258
1,1,1,1,-0.071,0.214
0,0,0,1,-0.052,0.196
1,1,1,1,-0.15,0.4
2,2,2,1,0.136,0.455
0,0,0,1,0.6,1.0
1,1,1,1,0.0,0.1
1,1,1,1,0.0,0.0
0,0,0,1,0.1,0.65
0,0,0,1,0.332,0.591
4,4,4,1,0.111,0.289
6,6,6,1,0.9,0.525
0,0,0,1,-0.349,0.286
1,1,1,1,0.0,1.0
0,0,0,0,0.117,0.583
0,0,0,0,-0.2,0.1
0,0,0,0,-0.656,0.844
1,1,1,0,0.45,1.0
0,0,0,0,-0.2,0.5
0,0,0,0,-0.175,0.175
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.069,0.461
3,3,3,0,0.146,0.283
0,0,0,0,-0.105,0.48
0,0,0,0,0.157,0.386
2,2,2,0,0.0,0.1
