comment_num,retweet_num,like_num,Trend,polarity,subjectivity
1,1,1,1,0.043,0.77
0,0,0,1,-0.333,1.0
0,0,0,1,0.375,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.067,0.367
1,1,1,1,0.125,0.75
1,1,1,1,0.05,0.25
0,0,0,1,0.8,0.75
0,0,0,1,0.071,0.631
11,11,11,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.345,0.567
0,0,0,1,0.0,0.0
0,0,0,1,0.367,0.733
4,4,4,1,-0.143,0.821
0,0,0,1,0.5,0.5
1,1,1,1,0.167,0.611
2,2,2,1,0.156,0.417
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.136,0.455
"","","",1,-0.1,0.7
0,0,0,1,0.08,0.473
0,0,0,1,0.35,0.55
1,1,1,1,0.388,0.725
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.062
1,1,1,1,-0.149,0.455
0,0,0,1,0.0,0.0
1,1,1,1,-0.5,0.4
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.124,0.367
1,1,1,1,0.25,0.45
0,0,0,1,0.2,0.767
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.025,0.25
0,0,0,1,0.55,0.35
1,1,1,1,0.14,0.54
0,0,0,1,0.33,0.627
0,0,0,1,-0.062,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.5
"","","",1,0.033,0.067
1,1,1,1,0.125,0.562
0,0,0,1,0.2,0.45
1,1,1,1,-0.025,0.2
0,0,0,1,0.6,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.028,0.412
1,1,1,1,0.35,0.363
0,0,0,1,0.282,0.596
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
"","","",1,0.0,0.0
18,18,18,1,0.0,0.0
2,2,2,1,0.4,0.9
0,0,0,1,0.05,0.35
0,0,0,1,-0.062,0.875
1,1,1,1,0.0,0.0
0,0,0,1,-0.094,0.25
0,0,0,1,0.017,0.217
0,0,0,1,0.633,0.833
0,0,0,1,0.3,0.442
0,0,0,1,0.0,0.0
26,26,26,1,0.142,0.39
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.178
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.5
0,0,0,1,-0.1,0.085
1,1,1,1,0.35,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.081,0.377
0,0,0,1,-0.125,0.188
0,0,0,1,0.172,0.394
5,5,5,1,-0.2,0.35
0,0,0,1,0.133,0.7
0,0,0,1,0.267,0.633
0,0,0,1,-0.02,0.14
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.189,0.391
0,0,0,1,0.233,0.233
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.3
3,3,3,1,0.047,0.307
0,0,0,1,0.75,0.7
0,0,0,1,0.267,0.767
0,0,0,1,0.617,0.792
0,0,0,1,0.0,0.0
0,0,0,1,0.033,0.467
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.55
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.25
0,0,0,1,0.0,0.0
1,1,1,1,0.45,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
1,1,1,1,-0.8,0.8
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,-0.008,0.767
"","","",1,0.187,0.54
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.5,0.6
0,0,0,1,-0.05,0.4
0,0,0,1,-0.05,0.4
5,5,5,1,0.083,0.567
25,25,25,1,0.167,0.438
0,0,0,1,0.1,0.3
0,0,0,1,0.2,0.3
0,0,0,1,0.086,0.257
2,2,2,1,0.079,0.559
5,5,5,1,0.203,0.501
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.4
0,0,0,1,1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.193,0.768
4,4,4,1,0.0,0.4
0,0,0,1,-0.065,0.258
2,2,2,1,0.45,0.65
0,0,0,1,-0.096,0.5
0,0,0,1,0.319,0.625
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.4
0,0,0,1,0.02,0.644
0,0,0,1,0.35,0.65
4,4,4,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,0.183,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.013,0.454
1,1,1,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.1,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.053,0.513
0,0,0,1,0.0,0.0
0,0,0,1,0.243,0.552
0,0,0,1,0.0,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.078,0.691
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.375
0,0,0,1,0.3,0.65
0,0,0,1,0.625,0.5
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.4,0.8
"","","",1,0.1,0.66
0,0,0,1,0.16,0.54
0,0,0,1,0.0,0.1
0,0,0,1,0.062,0.412
0,0,0,1,0.047,0.571
0,0,0,1,0.219,0.594
0,0,0,1,0.625,1.0
2,2,2,1,0.2,0.5
3,3,3,1,-0.167,0.283
"","","",1,0.233,0.633
"","","",1,0.2,0.95
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.555,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.4,0.35
0,0,0,1,0.0,1.0
4,4,4,1,0.0,0.0
0,0,0,1,-0.069,0.389
1,1,1,1,0.296,0.233
0,0,0,1,0.433,0.45
0,0,0,1,0.125,0.679
0,0,0,1,-0.125,0.625
2,2,2,1,0.05,0.287
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
6,6,6,1,0.083,0.583
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.297,0.637
0,0,0,1,0.0,0.0
1,1,1,1,0.129,0.329
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.143,0.318
1,1,1,1,0.367,0.456
4,4,4,1,0.0,0.0
0,0,0,1,0.8,0.75
0,0,0,1,0.067,0.214
1,1,1,1,0.0,0.3
18,18,18,1,0.75,0.7
0,0,0,1,-0.3,0.8
1,1,1,1,0.128,0.576
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
9,9,9,1,0.0,0.0
1,1,1,1,-0.35,0.383
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.3
10,10,10,1,0.233,0.392
1,1,1,1,0.0,0.3
0,0,0,1,0.1,0.25
5,5,5,1,0.25,0.3
0,0,0,1,0.1,0.333
1,1,1,1,-0.117,0.217
1,1,1,1,0.468,0.625
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.8,0.75
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,1.0,0.3
0,0,0,1,-0.067,0.433
0,0,0,1,0.0,0.0
0,0,0,1,-0.119,0.637
0,0,0,1,0.0,0.65
0,0,0,1,0.286,0.536
0,0,0,1,-0.1,0.1
0,0,0,1,0.0,0.2
1,1,1,1,0.6,0.8
0,0,0,1,-0.062,0.237
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.125
0,0,0,1,0.333,0.367
0,0,0,1,0.05,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
2,2,2,1,0.317,0.483
"","","",1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.214,0.571
1,1,1,1,0.062,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.286,0.536
0,0,0,1,-0.396,0.3
0,0,0,1,0.086,0.497
1,1,1,1,-0.067,0.422
0,0,0,1,-0.1,0.1
0,0,0,1,-0.5,0.5
0,0,0,1,-0.188,0.396
14,14,14,1,0.125,0.175
2,2,2,1,0.22,0.429
0,0,0,1,0.25,0.25
0,0,0,1,0.1,0.4
0,0,0,1,0.006,0.415
0,0,0,1,0.384,0.739
1,1,1,1,0.167,0.833
0,0,0,1,0.0,0.067
2,2,2,1,0.233,0.55
0,0,0,1,-0.078,0.144
0,0,0,1,0.0,1.0
0,0,0,1,0.1,0.556
0,0,0,1,0.125,0.404
0,0,0,1,0.0,1.0
0,0,0,1,0.4,0.75
1,1,1,1,-0.034,0.5
0,0,0,1,0.0,0.0
2,2,2,1,0.15,0.5
0,0,0,1,0.136,0.5
8,8,8,1,0.85,0.45
0,0,0,1,0.5,0.75
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
1,1,1,1,0.35,0.4
0,0,0,1,0.5,0.3
0,0,0,1,0.403,0.449
"","","",1,0.0,0.1
1,1,1,1,-0.3,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.55
2,2,2,1,-0.075,0.525
0,0,0,1,-0.257,0.718
0,0,0,1,0.149,0.447
0,0,0,1,0.032,0.276
0,0,0,1,0.45,0.775
1,1,1,1,-0.4,0.65
1,1,1,1,-0.2,0.6
6,6,6,1,0.1,0.7
1,1,1,1,0.6,1.0
0,0,0,1,0.0,0.357
0,0,0,1,0.0,1.0
1,1,1,1,-0.1,0.1
0,0,0,1,0.45,0.65
0,0,0,1,-0.2,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.7
0,0,0,1,0.267,0.475
0,0,0,1,-0.156,0.289
0,0,0,1,0.4,0.3
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.0
0,0,0,1,0.6,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,-0.5,1.0
0,0,0,1,0.134,0.425
0,0,0,1,0.25,0.4
1,1,1,1,0.0,0.0
1,1,1,1,-0.1,0.35
1,1,1,1,0.0,0.0
3,3,3,1,0.0,1.0
0,0,0,1,0.197,0.353
0,0,0,1,-0.17,0.31
61,61,61,1,0.139,0.428
0,0,0,1,0.25,0.25
3,3,3,1,0.284,0.642
1,1,1,1,-0.11,0.547
0,0,0,1,0.0,0.0
1,1,1,1,1.0,0.3
1,1,1,1,-0.04,0.58
1,1,1,1,0.25,0.283
1,1,1,1,0.052,0.448
2,2,2,1,0.017,0.317
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.617
4,4,4,1,-0.074,0.335
0,0,0,1,0.0,0.0
0,0,0,1,0.159,0.593
0,0,0,1,0.097,0.286
16,16,16,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.067,0.033
0,0,0,1,0.0,0.25
0,0,0,1,0.072,0.594
0,0,0,1,0.25,0.75
0,0,0,1,-0.347,0.611
0,0,0,1,0.1,0.4
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.283
0,0,0,1,0.1,0.6
1,1,1,1,0.0,0.0
1,1,1,1,0.247,0.45
0,0,0,1,0.48,0.78
3,3,3,1,0.167,0.375
0,0,0,1,-0.021,0.292
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.55,0.95
0,0,0,1,0.0,0.0
3,3,3,1,0.15,0.393
0,0,0,1,0.0,0.0
0,0,0,1,0.143,0.418
0,0,0,1,1.0,0.6
6,6,6,1,0.8,1.0
1,1,1,1,0.0,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.3
"","","",1,0.0,0.0
1,1,1,1,0.2,0.2
0,0,0,1,0.073,0.41
0,0,0,1,-0.2,0.5
2,2,2,1,0.0,0.0
0,0,0,1,0.25,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.7
0,0,0,1,-0.188,0.5
0,0,0,1,0.35,0.444
0,0,0,1,0.05,0.2
0,0,0,1,-0.2,0.25
0,0,0,1,0.4,0.4
0,0,0,1,0.333,0.467
0,0,0,1,0.587,0.663
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.125
0,0,0,1,0.5,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.067,0.375
0,0,0,1,0.48,0.62
0,0,0,1,0.212,0.585
35,35,35,1,-0.183,0.767
0,0,0,1,0.0,0.0
28,28,28,1,-0.156,0.289
3,3,3,1,-0.125,0.375
1,1,1,1,0.1,0.475
0,0,0,1,1.0,0.3
0,0,0,1,-0.022,0.416
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.05,0.15
0,0,0,1,0.5,0.8
0,0,0,1,0.35,0.65
0,0,0,1,-0.372,0.533
0,0,0,1,0.0,0.1
0,0,0,1,0.14,0.357
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.517
0,0,0,1,-0.167,0.6
0,0,0,1,0.0,0.0
1,1,1,1,-0.05,0.25
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,-0.6,0.9
0,0,0,1,0.159,0.439
13,13,13,1,-0.1,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.122,0.7
0,0,0,1,-0.2,0.0
0,0,0,1,0.233,0.256
1,1,1,1,0.097,0.387
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.0
1,1,1,1,-0.15,0.4
1,1,1,1,0.5,0.9
0,0,0,1,0.033,0.161
0,0,0,1,0.2,0.5
0,0,0,1,0.0,0.3
1,1,1,1,-0.212,0.819
0,0,0,1,0.0,0.0
8,8,8,1,0.0,0.0
2,2,2,1,-0.4,0.6
0,0,0,1,-0.312,0.688
0,0,0,1,-0.067,0.033
2,2,2,1,0.094,0.61
0,0,0,1,0.078,0.344
1,1,1,1,0.0,0.0
0,0,0,1,0.02,0.48
0,0,0,1,0.3,0.45
4,4,4,0,0.344,0.544
1,1,1,0,0.433,0.833
0,0,0,0,0.136,0.5
0,0,0,0,-0.175,0.3
0,0,0,0,-0.079,0.485
0,0,0,0,-0.292,0.542
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.1
1,1,1,0,0.0,0.0
2,2,2,0,-0.175,0.492
1,1,1,0,0.5,0.5
0,0,0,0,1.0,0.9
0,0,0,0,0.0,0.0
6,6,6,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.158,0.5
1,1,1,0,0.164,0.373
0,0,0,0,-0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.024,0.205
0,0,0,0,0.0,0.0
1,1,1,0,0.313,0.5
0,0,0,0,0.075,0.275
1,1,1,0,-0.066,0.541
1,1,1,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,0.208,0.5
0,0,0,0,0.375,0.63
0,0,0,0,0.4,0.7
0,0,0,0,-0.03,0.313
0,0,0,0,0.125,0.408
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.55
1,1,1,0,0.18,0.205
0,0,0,0,-0.206,0.389
1,1,1,0,0.225,0.644
0,0,0,0,0.286,0.536
1,1,1,0,0.225,0.825
0,0,0,0,0.025,0.2
0,0,0,0,-0.1,0.1
0,0,0,0,0.2,0.4
1,1,1,0,0.25,1.0
0,0,0,0,-0.156,0.733
0,0,0,0,0.0,0.067
7,7,7,0,0.12,0.31
1,1,1,0,0.25,0.75
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.05,0.51
10,10,10,0,0.125,0.425
3,3,3,0,-0.562,0.688
1,1,1,0,0.15,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.55
3,3,3,0,0.25,0.333
0,0,0,0,-0.012,0.603
1,1,1,0,0.083,0.144
0,0,0,0,0.233,0.6
0,0,0,0,0.0,1.0
1,1,1,0,-0.083,0.417
0,0,0,0,0.0,1.0
0,0,0,0,0.167,0.267
0,0,0,0,0.111,0.533
"","","",0,0.15,0.15
0,0,0,0,0.214,0.643
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.4
1,1,1,0,0.0,1.0
1,1,1,0,0.0,0.1
0,0,0,0,-0.25,0.3
3,3,3,0,-0.125,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.254,0.422
0,0,0,0,0.4,0.4
2,2,2,0,0.233,0.496
25,25,25,0,-0.125,0.375
1,1,1,0,0.018,0.476
1,1,1,0,-0.0,0.387
0,0,0,0,0.446,0.571
2,2,2,0,0.062,0.662
1,1,1,0,0.208,0.408
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.125
1,1,1,0,0.062,0.438
1,1,1,0,-0.167,0.167
0,0,0,0,0.333,0.563
0,0,0,0,0.1,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.125
1,1,1,0,-0.1,0.2
0,0,0,0,-0.1,0.4
0,0,0,0,0.8,0.75
1,1,1,0,0.125,0.217
0,0,0,0,0.2,0.467
1,1,1,0,0.0,0.5
0,0,0,0,-0.156,0.289
0,0,0,0,0.286,0.536
1,1,1,0,0.0,0.0
1,1,1,0,-0.183,0.783
0,0,0,0,0.16,0.54
0,0,0,0,0.0,0.0
1,1,1,0,0.156,0.4
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.015,0.413
0,0,0,0,-0.25,0.889
0,0,0,0,0.9,0.65
2,2,2,0,-0.517,0.667
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.375
0,0,0,0,0.228,0.433
0,0,0,0,0.25,1.0
2,2,2,0,-0.257,0.653
1,1,1,0,0.5,0.5
2,2,2,0,0.15,0.425
"","","",0,0.267,0.317
0,0,0,0,-0.262,0.57
0,0,0,0,0.0,0.0
"","","",0,0.35,0.338
1,1,1,0,-0.156,0.289
1,1,1,0,0.195,0.595
1,1,1,0,-0.167,0.067
0,0,0,0,-0.125,0.375
0,0,0,0,0.136,0.5
1,1,1,0,0.0,0.4
0,0,0,0,0.278,0.485
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.5
"","","",0,0.16,0.54
0,0,0,0,0.031,0.207
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
5,5,5,0,0.35,0.492
0,0,0,0,0.0,0.0
7,7,7,0,0.0,0.0
0,0,0,0,0.312,1.0
0,0,0,0,-0.073,0.511
1,1,1,0,0.425,0.95
0,0,0,0,0.281,0.267
0,0,0,0,0.25,0.3
38,38,38,0,-0.067,0.6
"","","",0,-0.066,0.514
0,0,0,0,0.0,0.0
1,1,1,0,-0.283,0.617
1,1,1,0,0.0,0.0
0,0,0,0,0.533,0.633
"","","",0,0.318,0.477
0,0,0,0,0.0,0.125
"","","",0,0.2,0.2
0,0,0,0,-0.3,0.533
0,0,0,0,0.3,0.45
0,0,0,0,0.0,0.0
0,0,0,0,-0.083,0.25
6,6,6,0,0.0,0.0
0,0,0,0,-0.139,0.522
0,0,0,0,0.4,1.0
6,6,6,0,-0.052,0.296
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.5,0.5
3,3,3,0,-0.074,0.463
0,0,0,0,0.15,0.644
0,0,0,0,0.0,0.167
2,2,2,0,0.0,0.0
0,0,0,0,0.167,0.619
1,1,1,0,0.0,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.094,0.4
0,0,0,0,-0.25,0.692
1,1,1,0,-0.087,0.413
1,1,1,0,0.0,0.0
1,1,1,0,-0.058,0.208
15,15,15,0,0.0,0.0
0,0,0,0,0.225,0.367
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.433
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.4
1,1,1,0,-0.031,0.5
2,2,2,0,0.1,0.4
1,1,1,0,0.362,0.4
"","","",0,0.238,0.514
0,0,0,0,0.35,0.65
2,2,2,0,0.0,0.0
2,2,2,0,0.38,0.6
0,0,0,0,0.375,0.5
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.6
0,0,0,0,0.152,0.561
0,0,0,0,0.45,0.65
"","","",0,-0.184,0.388
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
8,8,8,0,0.0,0.0
0,0,0,0,0.225,0.45
2,2,2,0,0.0,0.0
3,3,3,0,0.162,0.371
"","","",0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.3,1.0
0,0,0,0,0.233,0.633
0,0,0,0,0.344,0.35
1,1,1,0,-0.05,0.3
0,0,0,0,-0.043,0.579
0,0,0,0,0.0,0.0
2,2,2,0,-0.067,0.7
0,0,0,0,0.075,0.55
0,0,0,0,0.062,0.485
3,3,3,0,0.267,0.333
0,0,0,0,0.0,0.0
0,0,0,0,1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.625
0,0,0,0,-0.225,0.458
0,0,0,0,0.1,0.825
0,0,0,0,0.0,0.0
4,4,4,0,-0.312,0.688
0,0,0,0,0.0,0.0
1,1,1,0,-0.05,0.4
1,1,1,0,0.433,0.833
0,0,0,0,0.6,0.95
0,0,0,0,0.0,0.0
0,0,0,0,-0.182,0.271
3,3,3,0,-0.042,0.742
0,0,0,0,-0.156,0.289
1,1,1,0,0.0,0.0
3,3,3,0,-0.1,0.6
0,0,0,0,-0.033,0.333
2,2,2,0,0.308,0.35
1,1,1,0,0.8,0.7
0,0,0,0,0.0,0.0
1,1,1,0,-0.142,0.574
0,0,0,0,0.15,0.35
1,1,1,0,0.0,0.0
"","","",0,-0.167,0.167
0,0,0,0,0.0,0.492
0,0,0,0,-0.35,0.6
1,1,1,0,0.0,0.0
0,0,0,0,-0.143,0.618
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.6
2,2,2,0,-0.062,0.15
0,0,0,0,0.05,0.494
0,0,0,0,0.0,0.0
1,1,1,0,0.1,1.0
39,39,39,0,0.0,0.0
0,0,0,0,0.214,0.571
1,1,1,0,0.0,0.0
0,0,0,0,0.1,0.5
0,0,0,0,0.85,1.0
"","","",0,0.0,0.5
2,2,2,0,0.0,0.0
0,0,0,0,0.257,0.674
0,0,0,0,0.3,0.65
0,0,0,0,0.16,0.54
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.167
0,0,0,0,0.245,0.652
1,1,1,0,0.0,0.0
0,0,0,0,0.65,0.75
1,1,1,0,0.286,0.536
0,0,0,0,0.136,0.222
0,0,0,0,0.217,0.6
0,0,0,0,0.0,0.067
"","","",0,-0.094,0.25
1,1,1,0,0.025,0.7
0,0,0,0,0.0,0.0
4,4,4,0,0.172,0.589
2,2,2,0,0.35,0.55
5,5,5,0,0.025,0.742
0,0,0,0,0.0,0.0
3,3,3,0,-0.075,0.275
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.322,0.519
1,1,1,0,0.201,0.582
1,1,1,0,0.085,0.592
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.125
1,1,1,0,0.0,0.0
1,1,1,0,0.533,0.8
3,3,3,0,-0.467,0.7
1,1,1,0,0.235,0.477
1,1,1,0,0.0,0.0
1,1,1,0,0.7,0.6
0,0,0,0,0.1,0.4
"","","",0,0.0,0.0
0,0,0,0,-0.25,0.55
1,1,1,0,0.0,0.0
0,0,0,0,0.31,0.601
1,1,1,0,-0.05,0.4
11,11,11,0,0.375,0.5
0,0,0,0,0.0,0.0
1,1,1,0,-0.078,0.207
0,0,0,0,0.4,1.0
1,1,1,0,0.065,0.613
2,2,2,0,0.08,0.44
0,0,0,0,0.042,0.353
0,0,0,0,-0.025,0.35
1,1,1,0,0.083,0.487
0,0,0,0,-0.2,0.05
0,0,0,0,-0.05,0.4
26,26,26,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,-0.36,0.297
0,0,0,0,0.136,0.455
2,2,2,0,-0.025,0.396
0,0,0,0,-0.156,0.289
34,34,34,0,0.0,0.5
1,1,1,0,0.0,0.2
1,1,1,0,0.2,0.75
0,0,0,0,0.0,0.0
1,1,1,0,-0.167,0.167
0,0,0,0,0.111,0.522
0,0,0,0,-0.167,0.167
1,1,1,0,0.409,0.725
0,0,0,0,0.0,0.0
2,2,2,0,0.3,0.65
2,2,2,0,-0.2,0.589
0,0,0,0,0.0,0.0
3,3,3,0,-0.062,0.212
3,3,3,0,0.0,0.0
5,5,5,0,-0.023,0.327
0,0,0,0,0.306,0.717
2,2,2,0,0.0,0.0
"","","",0,0.083,0.417
0,0,0,0,0.0,0.375
0,0,0,0,0.333,0.483
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.467
2,2,2,0,0.357,0.464
0,0,0,0,0.15,0.65
0,0,0,0,0.179,0.447
2,2,2,0,0.0,0.679
0,0,0,0,0.4,0.8
0,0,0,0,0.16,0.54
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
4,4,4,0,0.292,0.55
1,1,1,0,0.0,0.0
0,0,0,0,0.433,0.433
0,0,0,0,0.0,0.3
1,1,1,0,0.375,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
4,4,4,0,0.0,0.5
0,0,0,0,0.0,0.167
1,1,1,0,0.217,0.417
1,1,1,0,-0.342,0.7
1,1,1,0,0.216,0.802
0,0,0,0,0.142,0.222
0,0,0,0,0.75,0.75
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.067,0.233
0,0,0,0,-0.3,0.4
1,1,1,0,0.194,0.569
2,2,2,0,0.0,0.0
27,27,27,0,-0.5,0.875
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.05
0,0,0,0,0.083,0.217
0,0,0,0,0.0,1.0
1,1,1,0,0.35,0.6
5,5,5,0,0.267,0.267
0,0,0,0,0.392,0.658
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.6
1,1,1,0,0.35,0.363
6,6,6,0,-0.5,1.0
1,1,1,0,0.0,0.0
4,4,4,0,-0.124,0.238
0,0,0,0,0.0,0.0
1,1,1,0,0.625,0.5
0,0,0,0,0.038,0.512
1,1,1,0,0.0,0.125
0,0,0,0,-0.1,0.6
0,0,0,0,0.0,0.75
0,0,0,0,-0.15,0.4
0,0,0,0,0.0,0.167
8,8,8,0,0.119,0.279
