comment_num,retweet_num,like_num,Trend,polarity,subjectivity
1,1,1,0,0.0,0.0
"","","",0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.508
0,0,0,0,-0.017,0.267
0,0,0,0,-0.371,0.712
0,0,0,0,0.0,0.0
0,0,0,0,0.18,0.42
1,1,1,0,-0.35,0.45
15,15,15,0,0.0,0.0
0,0,0,0,0.0,0.0
7,7,7,0,0.012,0.65
0,0,0,0,-0.15,0.5
0,0,0,0,0.1,0.4
1,1,1,0,-0.144,0.361
0,0,0,0,0.5,0.5
3,3,3,0,0.0,0.0
0,0,0,0,0.345,0.693
0,0,0,0,-0.1,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.263,0.463
2,2,2,0,0.0,0.0
0,0,0,0,-0.8,0.8
1,1,1,0,0.5,0.5
0,0,0,0,0.172,0.386
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,1.0,1.0
0,0,0,0,-0.05,0.725
0,0,0,0,0.265,0.46
0,0,0,0,0.19,0.515
1,1,1,0,-0.233,0.222
0,0,0,0,0.8,0.75
0,0,0,0,0.5,0.75
0,0,0,0,0.4,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.6
"","","",0,0.317,0.617
2,2,2,0,-0.625,0.9
1,1,1,0,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.206,0.483
2,2,2,1,0.143,0.318
0,0,0,1,-0.35,0.65
1,1,1,1,0.16,0.54
0,0,0,1,0.0,0.0
0,0,0,1,0.068,0.227
0,0,0,1,-0.333,0.833
1,1,1,1,-0.2,0.95
2,2,2,1,0.2,0.55
0,0,0,1,0.2,0.4
0,0,0,1,0.325,0.5
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,1,-0.25,0.889
2,2,2,1,0.5,0.5
0,0,0,1,0.325,0.441
0,0,0,1,0.1,0.1
0,0,0,1,0.217,0.382
0,0,0,1,0.0,0.5
2,2,2,1,0.343,0.457
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.2
1,1,1,1,-0.078,0.144
0,0,0,1,-0.373,0.594
0,0,0,1,0.293,0.594
0,0,0,1,-0.1,0.233
0,0,0,1,-0.1,0.233
1,1,1,1,0.5,0.5
0,0,0,1,-0.183,0.467
0,0,0,1,0.7,0.6
1,1,1,1,-0.125,0.375
1,1,1,1,-0.133,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.267
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.067
"","","",1,0.45,0.45
4,4,4,1,0.0,0.0
1,1,1,1,-0.02,0.42
0,0,0,1,0.168,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.4
0,0,0,1,0.125,0.675
2,2,2,1,0.0,0.0
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
3,3,3,1,-0.2,0.6
0,0,0,1,-0.22,0.52
3,3,3,1,-0.033,0.167
1,1,1,1,0.0,0.0
1,1,1,1,-0.4,0.567
0,0,0,1,0.0,0.0
2,2,2,1,-0.094,0.267
0,0,0,1,0.297,0.676
0,0,0,1,-0.167,0.067
0,0,0,1,0.4,0.688
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,1.0
1,1,1,1,0.05,0.35
0,0,0,1,0.133,0.7
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.133,0.167
0,0,0,1,-0.156,0.289
1,1,1,1,0.85,1.0
0,0,0,1,0.0,0.0
2,2,2,1,0.3,1.0
0,0,0,1,0.1,0.747
0,0,0,1,0.225,0.375
0,0,0,1,-1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.05
1,1,1,1,0.156,0.406
0,0,0,1,0.375,0.475
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.375,0.333
7,7,7,1,0.0,0.0
0,0,0,1,0.156,0.688
0,0,0,1,0.08,0.57
2,2,2,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,0.283,0.608
0,0,0,1,0.1,0.4
0,0,0,1,0.8,1.0
9,9,9,1,0.0,0.0
0,0,0,1,-0.2,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.181,0.6
0,0,0,1,-0.2,0.85
0,0,0,1,0.0,0.5
11,11,11,1,-0.263,0.487
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.367
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,-0.156,0.289
"","","",1,0.5,0.5
0,0,0,1,0.667,0.5
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.6
2,2,2,1,0.2,0.3
4,4,4,1,0.8,0.75
3,3,3,1,0.514,0.944
0,0,0,1,0.125,0.55
1,1,1,1,0.3,0.0
0,0,0,1,-0.483,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
"","","",1,-0.14,0.542
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.3
0,0,0,1,0.357,0.771
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.117,0.65
0,0,0,1,0.0,1.0
0,0,0,1,0.35,0.65
0,0,0,1,0.0,0.15
0,0,0,1,0.2,0.2
0,0,0,1,0.23,0.577
1,1,1,1,0.178,0.267
0,0,0,1,-0.3,0.5
0,0,0,1,0.16,0.54
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.05
0,0,0,1,-0.5,0.5
0,0,0,1,-0.025,0.125
1,1,1,1,0.35,0.55
0,0,0,1,0.038,0.338
0,0,0,1,0.3,0.2
0,0,0,1,0.0,0.1
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.125
0,0,0,1,0.35,0.3
0,0,0,1,0.074,0.547
0,0,0,1,0.0,0.0
0,0,0,1,1.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.125,1.0
0,0,0,1,0.217,0.617
0,0,0,1,0.5,0.5
0,0,0,1,-0.35,0.396
1,1,1,1,-0.5,1.0
0,0,0,1,-0.25,0.625
0,0,0,1,0.5,0.5
0,0,0,1,0.375,0.375
0,0,0,1,0.0,1.0
0,0,0,1,0.2,0.4
1,1,1,1,0.0,0.0
1,1,1,1,0.062,0.35
1,1,1,1,0.305,0.6
0,0,0,1,-0.078,0.144
0,0,0,1,0.26,0.46
2,2,2,1,0.05,0.15
0,0,0,1,0.287,0.447
0,0,0,1,0.0,0.0
2,2,2,1,1.0,1.0
0,0,0,1,0.4,0.6
3,3,3,1,0.0,0.0
0,0,0,1,0.571,0.654
"","","",1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.2,0.75
0,0,0,1,-0.4,0.78
0,0,0,1,0.667,0.433
1,1,1,1,0.013,0.618
0,0,0,1,0.053,0.247
0,0,0,1,-0.233,0.283
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.55
1,1,1,1,0.6,0.55
1,1,1,1,0.6,0.694
0,0,0,1,0.162,0.287
1,1,1,1,0.404,0.517
0,0,0,1,-0.188,0.5
0,0,0,1,0.4,0.688
0,0,0,1,0.172,0.368
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.191,0.478
3,3,3,1,0.0,0.25
1,1,1,1,-0.233,0.508
0,0,0,1,0.0,0.0
1,1,1,1,0.3,1.0
2,2,2,1,-0.121,0.252
0,0,0,1,0.0,0.0
3,3,3,1,0.3,0.5
0,0,0,1,-0.2,0.1
0,0,0,1,0.0,0.0
1,1,1,1,0.6,0.8
0,0,0,1,0.027,0.251
0,0,0,1,0.0,0.6
26,26,26,1,0.483,0.8
0,0,0,1,0.5,0.73
0,0,0,1,0.5,0.5
1,1,1,1,0.06,0.29
2,2,2,1,0.032,0.521
0,0,0,1,0.2,0.4
0,0,0,1,0.5,0.55
0,0,0,1,0.5,1.0
0,0,0,1,-0.125,0.625
0,0,0,1,0.2,0.4
1,1,1,1,0.045,0.833
0,0,0,1,0.325,0.325
0,0,0,1,0.0,0.0
1,1,1,1,-0.008,0.458
1,1,1,1,0.0,0.0
5,5,5,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
1,1,1,1,-0.011,0.461
4,4,4,1,0.1,0.667
0,0,0,1,0.053,0.547
1,1,1,1,-0.05,0.45
"","","",1,0.0,0.5
0,0,0,1,0.0,0.125
1,1,1,1,0.2,0.85
1,1,1,1,0.0,0.0
1,1,1,1,0.8,0.9
0,0,0,1,0.146,0.48
3,3,3,1,0.196,0.351
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.2
4,4,4,1,0.3,0.1
2,2,2,1,0.5,0.5
0,0,0,1,0.045,0.585
2,2,2,1,-0.125,0.45
0,0,0,1,0.114,0.286
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
10,10,10,1,0.038,0.822
0,0,0,1,-0.4,0.6
1,1,1,1,0.2,0.25
1,1,1,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.35,0.65
1,1,1,1,0.0,0.0
0,0,0,1,-0.025,0.25
1,1,1,1,0.083,0.325
0,0,0,1,0.173,0.41
0,0,0,1,0.0,0.0
1,1,1,1,0.229,0.537
1,1,1,1,0.0,0.0
0,0,0,1,0.5,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.5,0.5
0,0,0,1,-0.1,0.2
4,4,4,1,0.2,0.2
0,0,0,1,0.5,0.5
0,0,0,1,-0.3,0.9
0,0,0,1,-0.075,0.25
1,1,1,1,0.0,0.0
0,0,0,1,1.0,0.75
0,0,0,1,0.0,0.333
0,0,0,1,0.11,0.548
0,0,0,1,0.0,0.05
2,2,2,1,0.025,0.45
0,0,0,1,-0.1,0.4
0,0,0,1,0.4,0.408
1,1,1,1,0.7,0.6
0,0,0,1,0.2,0.4
0,0,0,1,-0.667,1.0
0,0,0,1,-0.17,0.341
1,1,1,1,0.154,0.66
0,0,0,1,0.275,0.406
1,1,1,1,0.25,0.55
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.1,1.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.217,0.596
1,1,1,1,0.433,0.833
0,0,0,1,0.0,0.067
1,1,1,1,-0.8,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
1,1,1,1,0.0,1.0
0,0,0,1,0.0,1.0
0,0,0,1,0.2,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
5,5,5,1,-0.142,0.592
0,0,0,1,1.0,0.3
3,3,3,1,-0.6,0.9
0,0,0,1,1.0,0.3
5,5,5,1,0.7,0.6
1,1,1,1,0.0,1.0
5,5,5,1,0.0,0.0
0,0,0,1,0.15,0.225
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.3
0,0,0,1,-0.05,0.0
6,6,6,1,0.25,0.85
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.375
0,0,0,1,0.013,0.54
5,5,5,1,0.565,0.565
1,1,1,1,-0.083,0.3
1,1,1,1,0.15,0.65
0,0,0,1,-0.15,0.6
0,0,0,1,0.1,0.2
1,1,1,1,-0.194,0.289
0,0,0,1,1.0,0.3
3,3,3,1,0.267,0.367
0,0,0,1,0.535,0.563
0,0,0,1,0.0,0.0
0,0,0,1,0.175,0.475
0,0,0,1,-0.017,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.6
0,0,0,1,0.047,0.513
3,3,3,1,0.221,0.584
0,0,0,1,0.05,0.517
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,1.0,1.0
0,0,0,1,0.0,1.0
0,0,0,1,0.6,1.0
0,0,0,1,0.25,0.438
0,0,0,1,0.033,0.533
0,0,0,1,-0.059,0.533
3,3,3,1,-0.3,0.1
1,1,1,1,0.08,0.44
1,1,1,1,0.0,0.0
2,2,2,1,0.083,0.375
0,0,0,1,0.6,1.0
0,0,0,1,0.9,0.525
1,1,1,1,0.0,0.0
0,0,0,1,-0.017,0.45
0,0,0,1,-0.292,0.542
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.42
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.413,0.488
0,0,0,1,0.633,0.667
0,0,0,1,-0.4,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,0.5,0.55
0,0,0,1,0.153,0.213
0,0,0,1,0.05,0.35
0,0,0,1,0.0,0.533
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,0.262,0.457
1,1,1,1,-0.4,0.7
3,3,3,1,-0.483,0.578
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.0
1,1,1,1,-0.1,0.6
1,1,1,1,0.156,0.699
1,1,1,1,0.2,0.25
6,6,6,1,0.136,0.455
1,1,1,1,-0.6,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.031,0.382
0,0,0,1,0.0,0.0
1,1,1,1,-0.3,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.25
0,0,0,1,0.5,0.889
1,1,1,1,-0.625,0.8
0,0,0,1,0.25,0.35
0,0,0,1,0.133,0.367
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.077
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.312,1.0
1,1,1,1,0.4,0.367
0,0,0,1,0.5,0.5
0,0,0,1,0.5,0.5
1,1,1,1,0.077,0.515
1,1,1,1,0.1,1.0
0,0,0,1,0.25,0.4
0,0,0,1,0.206,0.525
1,1,1,1,0.144,0.278
1,1,1,1,0.0,0.0
0,0,0,1,-0.003,0.317
0,0,0,1,-0.05,0.4
0,0,0,1,0.6,1.0
1,1,1,1,-0.1,0.071
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.6
0,0,0,1,0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.084,0.189
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.05,0.2
0,0,0,1,0.483,0.304
2,2,2,1,0.0,0.0
0,0,0,1,0.443,0.677
0,0,0,1,0.5,0.5
0,0,0,1,-0.263,0.6
0,0,0,1,0.111,0.222
0,0,0,1,-0.075,0.269
1,1,1,1,0.0,0.0
9,9,9,1,0.0,0.0
1,1,1,1,-0.05,0.8
0,0,0,1,0.068,0.227
0,0,0,1,0.0,0.0
1,1,1,1,0.037,0.543
"","","",1,0.0,0.0
0,0,0,1,0.038,0.15
0,0,0,1,0.0,1.0
0,0,0,1,0.381,0.5
1,1,1,1,0.5,0.5
0,0,0,1,0.25,0.25
0,0,0,1,0.06,0.695
3,3,3,1,-0.163,0.188
2,2,2,1,0.0,0.0
2,2,2,1,0.0,0.042
9,9,9,1,0.0,0.0
1,1,1,1,-0.075,0.975
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.6,0.613
"","","",1,0.4,0.8
3,3,3,1,-0.2,0.1
1,1,1,1,0.8,0.75
"","","",1,0.5,0.5
0,0,0,1,-0.067,0.628
0,0,0,1,0.5,1.0
"","","",1,-0.15,0.4
0,0,0,1,0.099,0.416
1,1,1,1,-0.177,0.564
0,0,0,1,0.0,0.0
0,0,0,1,0.141,0.663
0,0,0,1,0.0,0.0
0,0,0,1,-0.03,0.391
0,0,0,1,0.0,0.0
0,0,0,1,-0.171,0.271
0,0,0,1,0.194,0.377
1,1,1,1,0.0,0.571
0,0,0,1,0.3,0.55
0,0,0,1,0.0,1.0
3,3,3,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,-0.1,0.4
0,0,0,1,-0.017,0.133
1,1,1,1,0.625,0.5
0,0,0,1,0.134,0.412
2,2,2,1,0.25,0.5
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.412,0.712
2,2,2,1,0.072,0.244
"","","",1,-0.2,0.4
0,0,0,1,0.6,1.0
0,0,0,1,0.2,0.75
0,0,0,1,0.214,0.643
0,0,0,1,0.0,0.0
0,0,0,1,0.44,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.133
0,0,0,1,0.033,0.467
0,0,0,1,0.069,0.378
0,0,0,1,0.085,0.4
0,0,0,1,0.5,0.5
3,3,3,1,-0.6,0.9
0,0,0,1,0.333,0.367
0,0,0,1,0.0,0.05
0,0,0,1,-0.15,0.7
0,0,0,1,0.4,0.8
2,2,2,1,0.022,0.294
0,0,0,1,0.35,0.65
14,14,14,1,0.25,0.5
0,0,0,1,0.6,1.0
1,1,1,1,0.5,0.5
0,0,0,1,0.433,0.75
1,1,1,1,0.1,0.4
0,0,0,1,0.6,1.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.18,0.356
1,1,1,1,0.375,0.55
0,0,0,1,-0.583,0.583
0,0,0,1,0.0,0.0
3,3,3,1,-0.5,1.0
0,0,0,1,0.35,0.65
3,3,3,1,0.054,0.713
0,0,0,1,-0.26,0.53
0,0,0,1,0.0,0.0
2,2,2,1,-0.6,0.9
0,0,0,1,0.6,0.9
0,0,0,1,0.279,0.6
4,4,4,1,-0.092,0.461
0,0,0,1,0.5,0.5
0,0,0,1,0.5,1.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.1,0.2
0,0,0,1,-0.09,0.517
0,0,0,1,0.417,0.567
17,17,17,1,0.171,0.393
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.6,0.9
0,0,0,1,0.112,0.429
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.4
11,11,11,1,0.3,0.4
0,0,0,1,-0.167,0.767
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.3
1,1,1,1,0.0,0.0
0,0,0,1,-0.067,0.1
2,2,2,1,0.071,0.625
2,2,2,1,0.0,0.0
2,2,2,1,0.35,0.65
1,1,1,1,0.417,0.642
0,0,0,1,-0.003,0.727
"","","",1,0.13,0.46
1,1,1,1,0.09,0.36
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,0.3,0.65
1,1,1,1,0.0,0.0
1,1,1,1,0.1,0.6
0,0,0,1,0.333,0.367
0,0,0,1,0.0,0.0
0,0,0,1,0.219,0.342
0,0,0,1,0.8,0.75
0,0,0,1,-0.167,0.533
0,0,0,1,0.167,0.667
0,0,0,1,-0.05,0.4
0,0,0,1,0.183,0.55
0,0,0,1,-0.938,0.75
3,3,3,1,-0.102,0.23
0,0,0,1,0.337,0.467
0,0,0,1,0.35,0.65
0,0,0,1,0.333,0.5
"","","",1,0.0,0.0
1,1,1,1,0.2,0.2
0,0,0,1,0.15,0.25
6,6,6,1,0.1,0.383
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,1.0,1.0
0,0,0,1,-0.1,0.1
0,0,0,1,0.215,0.452
0,0,0,1,-0.042,0.453
1,1,1,1,0.0,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.083,0.106
30,30,30,1,-0.062,0.412
0,0,0,1,-0.25,0.25
2,2,2,1,0.175,0.317
0,0,0,1,0.068,0.477
0,0,0,1,0.312,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.263
0,0,0,1,0.45,0.65
0,0,0,1,0.2,0.25
3,3,3,1,-0.083,0.533
0,0,0,1,0.286,0.536
0,0,0,1,0.2,0.35
0,0,0,1,0.6,0.9
0,0,0,1,0.077,0.411
2,2,2,1,-0.062,0.25
1,1,1,1,0.0,0.044
0,0,0,1,-0.1,0.533
0,0,0,1,0.45,0.425
0,0,0,1,0.0,0.3
0,0,0,1,0.35,0.55
2,2,2,1,0.25,0.25
1,1,1,1,0.2,0.2
0,0,0,1,-0.183,0.575
2,2,2,1,0.25,0.333
1,1,1,1,0.05,0.25
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,-0.167,0.483
1,1,1,1,0.167,0.667
0,0,0,1,0.625,0.5
1,1,1,1,0.75,0.4
"","","",1,0.307,0.356
1,1,1,1,-0.05,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.125
2,2,2,1,-0.4,0.6
3,3,3,1,0.4,0.8
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.227,0.545
3,3,3,1,0.308,0.65
2,2,2,1,0.0,1.0
1,1,1,1,0.125,0.167
1,1,1,1,0.167,0.733
"","","",1,0.214,0.571
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.375,0.75
0,0,0,1,-0.1,0.4
0,0,0,1,0.084,0.433
0,0,0,1,0.146,0.408
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.208,0.467
0,0,0,1,0.2,0.2
3,3,3,1,0.375,0.35
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.7
0,0,0,1,-0.033,0.267
7,7,7,1,0.112,0.512
"","","",1,0.0,0.0
1,1,1,1,0.013,0.358
1,1,1,1,0.3,0.425
5,5,5,1,0.07,0.397
1,1,1,1,0.0,0.0
0,0,0,1,0.15,0.5
0,0,0,1,0.168,0.477
1,1,1,1,0.287,0.637
0,0,0,1,1.0,0.3
1,1,1,1,0.467,0.9
3,3,3,1,0.333,0.533
2,2,2,1,0.125,0.4
0,0,0,1,0.5,0.5
0,0,0,1,0.805,0.617
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.025,0.597
0,0,0,1,-0.25,0.522
1,1,1,1,0.0,0.0
7,7,7,1,-0.156,0.289
1,1,1,1,0.4,0.65
0,0,0,1,0.692,0.567
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.4
0,0,0,1,0.1,0.2
0,0,0,1,0.25,0.25
0,0,0,1,0.376,0.548
2,2,2,1,-0.071,0.214
0,0,0,1,0.084,0.739
0,0,0,0,0.0,0.0
2,2,2,0,0.107,0.279
0,0,0,0,0.0,0.0
1,1,1,0,0.167,0.453
0,0,0,0,0.0,0.0
0,0,0,0,0.055,0.221
0,0,0,0,0.083,0.367
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,-0.2,0.5
1,1,1,0,-0.083,0.133
1,1,1,0,0.0,0.0
1,1,1,0,-0.25,0.433
1,1,1,0,0.65,0.75
1,1,1,0,0.06,0.465
0,0,0,0,0.5,0.5
6,6,6,0,-0.115,0.517
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.75
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.067
2,2,2,0,0.131,0.402
0,0,0,0,0.167,0.311
0,0,0,0,0.1,0.825
0,0,0,0,-0.6,0.8
3,3,3,0,-0.15,0.8
0,0,0,0,0.232,0.571
0,0,0,0,0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.029,0.625
0,0,0,0,0.025,0.637
0,0,0,0,-0.312,0.512
1,1,1,0,-0.3,0.4
0,0,0,0,0.062,0.425
0,0,0,0,0.031,0.25
1,1,1,0,0.15,0.475
1,1,1,0,-0.233,0.456
"","","",0,-0.183,0.412
1,1,1,0,0.059,0.784
0,0,0,0,0.15,0.833
0,0,0,0,-0.1,0.1
5,5,5,0,0.25,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.348,0.35
0,0,0,0,0.25,0.75
7,7,7,0,0.211,0.579
0,0,0,0,0.234,0.451
2,2,2,0,-0.014,0.078
0,0,0,0,0.0,1.0
0,0,0,0,0.03,0.53
1,1,1,0,0.617,0.792
0,0,0,0,0.3,0.52
0,0,0,0,0.333,0.833
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.825,0.875
0,0,0,0,0.037,0.359
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.1
0,0,0,0,0.217,0.567
2,2,2,0,0.225,0.668
0,0,0,0,0.5,0.817
0,0,0,0,0.143,0.318
2,2,2,0,-0.05,0.4
0,0,0,0,-0.188,0.4
0,0,0,0,0.3,0.55
0,0,0,0,0.0,0.0
0,0,0,0,-0.025,0.125
0,0,0,0,0.1,0.688
"","","",0,-1.0,1.0
"","","",0,-0.067,0.422
1,1,1,0,0.214,0.539
0,0,0,0,0.0,0.0
0,0,0,0,-0.01,0.46
0,0,0,0,-0.25,0.75
0,0,0,0,0.0,0.5
0,0,0,0,0.125,0.583
9,9,9,0,-0.189,0.361
0,0,0,0,0.275,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.064,0.272
0,0,0,0,-0.1,0.1
0,0,0,0,0.0,0.1
1,1,1,0,-0.05,0.4
1,1,1,0,0.433,0.333
0,0,0,0,-0.179,0.286
0,0,0,0,0.017,0.444
0,0,0,0,0.083,0.717
6,6,6,0,0.096,0.314
0,0,0,0,-0.3,0.6
0,0,0,0,0.15,0.875
0,0,0,0,0.5,0.5
0,0,0,0,-0.186,0.548
1,1,1,0,0.175,0.375
1,1,1,0,0.104,0.361
3,3,3,0,0.0,0.4
1,1,1,0,0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.8
0,0,0,0,0.0,0.0
0,0,0,0,-0.083,0.267
3,3,3,0,0.2,0.467
0,0,0,0,0.6,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.667
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.16,0.54
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.244,0.45
1,1,1,0,0.0,0.0
0,0,0,0,-0.075,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.028,0.267
4,4,4,0,0.5,0.625
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,1.0,0.7
3,3,3,0,0.0,0.0
1,1,1,0,0.625,0.5
1,1,1,0,0.0,0.0
1,1,1,0,0.287,0.642
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.6
2,2,2,0,0.0,0.0
0,0,0,0,0.013,0.52
0,0,0,0,0.25,0.625
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.239,0.389
0,0,0,0,0.167,0.589
1,1,1,0,-0.136,0.257
0,0,0,0,0.2,0.3
0,0,0,0,-0.6,0.9
