comment_num,retweet_num,like_num,Trend,polarity,subjectivity
2,2,2,1,0.0,0.0
0,0,0,1,0.16,0.54
1,1,1,1,0.0,0.0
0,0,0,1,0.062,0.312
1,1,1,1,0.25,0.3
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.6,0.9
0,0,0,1,0.0,0.4
1,1,1,1,-0.45,1.0
0,0,0,1,0.0,0.113
2,2,2,1,0.25,0.25
0,0,0,1,0.0,0.1
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.143,0.301
3,3,3,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.1,0.567
0,0,0,1,0.112,0.552
1,1,1,1,-0.156,0.289
1,1,1,1,0.1,0.383
0,0,0,1,0.45,0.5
0,0,0,1,0.133,0.7
0,0,0,1,0.5,0.75
0,0,0,1,0.025,0.7
0,0,0,1,0.5,0.625
0,0,0,1,0.5,1.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.206
0,0,0,1,0.0,0.25
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.533
0,0,0,1,0.0,0.0
2,2,2,1,0.103,0.513
0,0,0,1,0.133,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.133,0.7
"","","",1,0.1,1.0
1,1,1,1,0.125,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
"","","",1,0.0,1.0
0,0,0,1,0.183,0.85
3,3,3,1,-0.333,0.375
2,2,2,1,0.0,0.0
2,2,2,1,0.05,0.25
0,0,0,1,0.0,0.0
5,5,5,1,0.0,0.1
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
5,5,5,1,0.0,0.0
0,0,0,1,0.55,1.0
0,0,0,1,-0.039,0.518
"","","",1,-0.025,0.192
0,0,0,1,0.0,0.542
1,1,1,1,0.0,0.125
0,0,0,1,0.0,0.3
7,7,7,1,-0.2,0.2
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.028,0.211
0,0,0,1,0.0,0.0
0,0,0,1,0.318,0.5
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.3
0,0,0,1,0.15,0.525
2,2,2,1,0.256,0.6
1,1,1,1,0.033,0.867
0,0,0,1,0.0,0.5
0,0,0,1,0.4,0.8
2,2,2,1,0.133,0.267
0,0,0,1,0.133,0.7
4,4,4,1,0.0,0.0
1,1,1,1,0.35,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.781,0.7
0,0,0,1,0.0,0.125
0,0,0,1,0.458,0.694
"","","",1,0.375,0.75
1,1,1,1,-0.0,0.65
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
7,7,7,1,0.5,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.7
0,0,0,1,0.5,0.889
1,1,1,1,1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.375,1.0
0,0,0,1,0.25,0.75
4,4,4,1,-0.3,0.7
2,2,2,1,0.0,0.0
2,2,2,1,0.379,0.818
1,1,1,1,0.321,0.643
0,0,0,1,0.318,0.477
0,0,0,1,-0.156,0.289
0,0,0,1,-0.6,0.7
1,1,1,1,0.1,0.05
0,0,0,1,0.025,0.3
"","","",1,-0.05,0.467
0,0,0,1,-0.5,0.3
0,0,0,1,-0.075,0.469
0,0,0,1,0.0,0.0
0,0,0,1,0.011,0.394
1,1,1,1,0.25,0.2
1,1,1,1,0.0,0.25
0,0,0,1,0.0,1.0
0,0,0,1,0.17,0.53
5,5,5,1,-0.2,0.389
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
2,2,2,1,0.01,0.467
"","","",1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,0.464,0.221
0,0,0,1,0.4,0.4
1,1,1,1,0.0,1.0
0,0,0,1,0.253,0.68
"","","",1,0.125,0.792
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.25
2,2,2,1,0.25,0.333
10,10,10,1,0.083,0.583
0,0,0,1,0.118,0.377
1,1,1,1,-0.039,0.197
1,1,1,1,-0.175,0.658
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.05
0,0,0,1,0.22,0.68
0,0,0,1,0.5,0.5
1,1,1,1,0.5,0.5
0,0,0,1,0.099,0.477
1,1,1,1,0.25,0.333
0,0,0,1,0.0,0.0
3,3,3,1,-0.033,0.6
0,0,0,1,0.25,0.367
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.6
1,1,1,1,0.067,0.515
0,0,0,1,0.025,0.488
6,6,6,1,-0.15,0.656
2,2,2,1,0.062,0.5
1,1,1,1,0.45,0.85
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,-0.016,0.22
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
3,3,3,1,-0.117,0.733
0,0,0,1,0.467,0.6
1,1,1,1,0.35,0.35
0,0,0,1,0.0,0.233
1,1,1,1,0.433,0.59
1,1,1,1,-0.062,0.188
0,0,0,1,0.0,0.1
0,0,0,1,0.025,0.283
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,-0.188,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
1,1,1,1,0.05,0.5
0,0,0,1,0.6,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.125
1,1,1,1,-0.25,0.567
2,2,2,1,0.7,0.6
2,2,2,1,-0.12,0.235
1,1,1,1,0.222,0.486
1,1,1,1,0.0,0.0
0,0,0,1,0.394,0.344
0,0,0,1,0.0,0.0
3,3,3,1,0.021,0.417
5,5,5,1,0.2,0.4
0,0,0,1,0.0,0.0
1,1,1,1,-0.8,0.9
15,15,15,1,0.25,0.75
8,8,8,1,0.136,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-1.0,0.8
0,0,0,1,0.4,0.8
4,4,4,1,-0.267,0.6
1,1,1,1,-0.7,0.667
1,1,1,1,0.0,0.0
12,12,12,1,0.153,0.497
13,13,13,1,-0.062,0.188
0,0,0,1,-0.278,0.344
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.033,0.6
0,0,0,1,0.55,0.8
2,2,2,1,0.0,0.0
0,0,0,1,0.05,0.456
3,3,3,1,-0.2,0.8
0,0,0,1,0.0,0.0
10,10,10,1,-0.067,0.8
0,0,0,1,0.0,0.3
1,1,1,1,0.5,0.6
0,0,0,1,-0.7,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.35,0.481
0,0,0,1,0.0,0.0
2,2,2,1,0.193,0.394
7,7,7,1,-0.167,0.302
6,6,6,1,0.025,0.3
0,0,0,1,0.0,0.0
3,3,3,1,-0.064,0.475
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.1
0,0,0,1,0.0,0.3
1,1,1,1,0.44,0.495
0,0,0,1,-0.19,0.367
0,0,0,1,0.3,0.833
2,2,2,1,0.0,0.0
0,0,0,1,0.147,0.501
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.375,0.625
"","","",1,0.1,0.9
0,0,0,1,-0.05,0.512
0,0,0,1,-0.025,0.56
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.0
4,4,4,1,0.443,0.702
0,0,0,1,0.2,0.3
1,1,1,1,-0.125,0.594
1,1,1,1,0.0,0.0
10,10,10,1,0.25,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.375,0.75
0,0,0,1,0.023,0.277
0,0,0,1,-0.1,0.3
0,0,0,1,0.5,0.5
1,1,1,1,0.336,0.388
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.75
2,2,2,1,-0.05,0.4
2,2,2,1,0.172,0.589
"","","",1,-0.217,0.644
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.667
0,0,0,1,0.0,0.5
0,0,0,1,0.25,0.2
0,0,0,1,0.5,0.267
0,0,0,1,0.5,0.889
0,0,0,1,-0.212,0.342
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.6
1,1,1,1,0.0,0.0
"","","",1,0.25,0.35
0,0,0,1,0.025,0.225
"","","",1,-0.114,0.414
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.212
2,2,2,1,0.0,0.0
1,1,1,1,-0.167,0.333
0,0,0,1,0.8,0.75
0,0,0,1,-0.017,0.233
1,1,1,1,-0.3,0.333
4,4,4,1,0.625,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.433,0.733
0,0,0,1,-0.02,0.32
37,37,37,1,0.147,0.291
6,6,6,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.092,0.425
0,0,0,1,0.0,0.033
0,0,0,1,0.125,0.75
0,0,0,1,0.044,0.238
0,0,0,1,0.4,0.8
"","","",1,0.0,0.625
"","","",1,0.0,0.0
0,0,0,1,0.0,0.25
0,0,0,1,0.014,0.386
1,1,1,1,0.0,0.0
0,0,0,1,0.1,0.4
0,0,0,1,0.033,0.667
1,1,1,1,0.7,0.9
0,0,0,1,-0.273,0.68
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.3,0.3
0,0,0,1,-0.6,1.0
1,1,1,1,0.5,0.5
1,1,1,1,0.2,0.5
0,0,0,1,0.25,1.0
0,0,0,1,0.5,0.5
0,0,0,1,0.15,0.575
1,1,1,1,0.0,0.0
0,0,0,1,0.263,0.425
0,0,0,1,-0.35,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
2,2,2,1,0.0,0.0
0,0,0,1,0.23,0.44
0,0,0,1,0.0,0.0
0,0,0,1,0.139,0.444
1,1,1,1,0.2,0.54
0,0,0,1,-0.2,0.2
0,0,0,1,0.333,0.356
0,0,0,1,0.425,0.35
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.169,0.381
0,0,0,1,0.2,0.3
0,0,0,1,-0.167,0.5
0,0,0,1,0.6,0.9
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,-0.017,0.233
0,0,0,1,0.115,0.305
0,0,0,1,-0.367,0.589
1,1,1,1,0.286,0.536
0,0,0,1,0.0,0.0
0,0,0,1,-0.45,0.65
0,0,0,1,0.125,0.217
0,0,0,1,0.271,0.304
0,0,0,1,0.1,0.1
1,1,1,1,0.0,0.0
0,0,0,1,0.294,0.419
1,1,1,1,0.1,0.2
0,0,0,1,0.0,0.0
3,3,3,1,-0.133,0.7
0,0,0,1,0.5,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.7
0,0,0,1,0.568,0.727
5,5,5,1,-0.167,0.533
0,0,0,1,-0.05,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.275
1,1,1,1,0.286,0.536
1,1,1,1,0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.383,0.656
2,2,2,1,-0.2,0.4
4,4,4,1,-0.05,0.475
30,30,30,1,-0.188,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
3,3,3,1,0.0,0.0
0,0,0,1,-0.139,0.75
1,1,1,1,0.0,0.0
0,0,0,1,-0.033,0.267
4,4,4,1,0.65,0.625
0,0,0,1,0.0,0.385
1,1,1,1,0.1,0.6
0,0,0,1,0.0,1.0
0,0,0,1,0.051,0.574
1,1,1,1,0.8,0.7
0,0,0,1,0.137,0.417
0,0,0,1,0.35,0.65
2,2,2,1,0.4,0.7
2,2,2,1,0.125,0.762
2,2,2,1,-0.179,0.509
0,0,0,1,0.25,0.333
9,9,9,1,0.1,0.25
4,4,4,1,0.0,0.067
0,0,0,1,0.35,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,0.148,0.527
0,0,0,1,0.033,0.333
0,0,0,1,0.2,0.55
0,0,0,1,0.31,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.7,0.85
0,0,0,1,0.236,0.514
0,0,0,1,0.0,0.0
0,0,0,1,0.338,0.556
0,0,0,1,-0.8,1.0
1,1,1,1,0.0,0.0
1,1,1,1,0.7,0.875
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.25
0,0,0,1,0.5,0.5
1,1,1,1,0.577,0.772
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.229
0,0,0,1,-0.062,0.237
0,0,0,1,0.375,1.0
0,0,0,1,0.2,0.4
6,6,6,1,-0.15,0.5
0,0,0,1,0.5,0.5
1,1,1,1,0.25,0.2
0,0,0,1,0.0,0.3
0,0,0,1,0.188,0.475
1,1,1,1,0.208,0.333
0,0,0,1,0.2,0.3
0,0,0,1,0.25,0.794
0,0,0,1,0.2,0.1
0,0,0,1,0.177,0.611
2,2,2,1,0.178,0.475
0,0,0,1,0.063,0.5
0,0,0,1,0.0,0.0
0,0,0,1,1.0,0.75
0,0,0,1,-0.125,0.375
0,0,0,1,-0.073,0.634
0,0,0,1,0.25,0.75
2,2,2,1,0.0,0.0
1,1,1,1,0.0,1.0
83,83,83,1,0.7,0.6
0,0,0,1,0.433,0.733
0,0,0,1,0.343,0.668
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.6
0,0,0,1,0.1,0.2
2,2,2,1,-0.156,0.289
0,0,0,1,0.035,0.64
4,4,4,1,-0.781,1.0
0,0,0,1,0.05,0.692
0,0,0,1,-0.3,0.45
0,0,0,1,0.143,0.393
4,4,4,1,-0.25,0.5
3,3,3,1,0.3,0.2
0,0,0,1,0.075,0.3
1,1,1,1,0.1,0.3
1,1,1,1,-0.133,0.433
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.2
0,0,0,1,-0.013,0.3
1,1,1,1,0.0,0.033
0,0,0,1,0.133,0.7
1,1,1,1,0.85,0.45
1,1,1,1,0.4,0.9
1,1,1,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.136,0.455
0,0,0,1,-0.156,0.289
2,2,2,1,0.25,0.25
0,0,0,1,0.1,0.4
0,0,0,1,0.075,0.675
3,3,3,1,0.35,0.65
0,0,0,1,0.378,0.422
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.65
0,0,0,1,0.0,0.0
1,1,1,1,-0.113,0.413
0,0,0,1,-0.2,0.383
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.6
0,0,0,1,0.0,0.375
0,0,0,1,0.3,0.9
0,0,0,1,0.65,0.7
1,1,1,1,0.0,0.367
2,2,2,1,0.115,0.177
0,0,0,1,-0.2,1.0
0,0,0,1,0.333,0.367
0,0,0,1,0.2,0.2
0,0,0,1,0.161,0.783
0,0,0,1,0.0,0.0
0,0,0,1,-0.013,0.532
0,0,0,1,0.148,0.497
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.775
2,2,2,1,0.065,0.404
1,1,1,1,0.251,0.47
0,0,0,1,0.0,0.0
2,2,2,1,0.0,1.0
4,4,4,1,0.5,0.889
"","","",1,0.0,0.0
17,17,17,1,-0.125,0.375
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,1.0
0,0,0,1,-0.125,0.325
"","","",1,-0.05,0.65
0,0,0,1,0.226,0.432
0,0,0,1,0.0,0.0
3,3,3,1,0.012,0.305
0,0,0,1,-0.05,0.78
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,-0.05,0.283
1,1,1,1,0.0,0.15
3,3,3,1,0.05,0.487
0,0,0,1,0.2,0.2
1,1,1,1,-0.1,0.65
0,0,0,1,-0.3,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.317,0.483
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,0,-0.1,0.4
0,0,0,0,0.183,0.55
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.362,0.379
0,0,0,0,0.0,1.0
0,0,0,0,0.1,1.0
0,0,0,0,-0.033,0.567
0,0,0,0,-0.7,0.667
1,1,1,0,-0.342,0.758
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.483,0.717
0,0,0,0,0.183,0.579
0,0,0,0,0.062,0.5
0,0,0,0,1.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.062
0,0,0,0,0.6,0.55
0,0,0,0,0.0,0.0
1,1,1,0,-0.15,0.75
1,1,1,0,0.0,0.0
1,1,1,0,-0.1,0.85
0,0,0,0,0.0,0.3
1,1,1,0,0.6,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.062,0.354
0,0,0,0,0.2,0.2
1,1,1,0,0.233,0.442
0,0,0,0,-0.113,0.212
8,8,8,0,0.157,0.435
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.55
0,0,0,0,0.231,0.65
0,0,0,0,0.458,0.694
4,4,4,0,0.2,0.562
2,2,2,0,-0.1,1.0
0,0,0,0,-0.017,0.422
1,1,1,0,0.6,0.9
0,0,0,0,0.35,0.55
2,2,2,0,-0.036,0.644
1,1,1,0,0.117,0.608
0,0,0,0,0.233,0.367
0,0,0,0,0.2,0.4
0,0,0,0,0.35,0.55
0,0,0,0,0.0,0.0
13,13,13,0,-0.5,0.3
0,0,0,0,0.2,0.4
0,0,0,0,-0.15,0.25
0,0,0,0,0.007,0.359
2,2,2,0,0.017,0.304
0,0,0,0,0.144,0.438
2,2,2,0,0.125,0.167
0,0,0,0,0.156,0.125
0,0,0,0,-0.167,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.151,0.342
0,0,0,0,0.0,0.65
0,0,0,0,0.2,0.533
0,0,0,0,0.4,0.8
0,0,0,0,0.017,0.394
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.106,0.41
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.567
0,0,0,0,-0.105,0.462
0,0,0,0,0.225,0.588
0,0,0,0,-0.35,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.022,0.244
0,0,0,0,0.6,1.0
1,1,1,0,0.079,0.412
0,0,0,0,0.5,0.5
2,2,2,0,0.5,0.5
3,3,3,0,-0.05,0.55
21,21,21,0,0.0,0.25
3,3,3,0,0.1,0.333
2,2,2,0,0.033,0.567
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.263
3,3,3,0,0.383,0.93
"","","",0,0.3,0.556
0,0,0,0,0.0,0.0
0,0,0,0,0.267,0.467
1,1,1,0,0.0,0.3
1,1,1,0,0.8,0.7
0,0,0,0,-0.167,0.567
1,1,1,0,1.0,1.0
1,1,1,0,0.75,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.325,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.3
1,1,1,0,-0.054,0.257
1,1,1,0,0.0,0.0
0,0,0,0,-0.1,0.8
0,0,0,0,0.0,0.0
0,0,0,0,-0.6,0.9
0,0,0,0,0.5,0.5
0,0,0,0,0.025,0.475
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
4,4,4,0,-0.141,0.594
0,0,0,0,0.5,0.8
1,1,1,0,0.17,0.435
2,2,2,0,0.681,0.662
1,1,1,0,0.391,0.643
0,0,0,0,0.15,0.425
0,0,0,0,-0.2,0.4
0,0,0,0,-0.021,0.396
0,0,0,0,0.2,0.32
0,0,0,0,0.0,0.0
0,0,0,0,0.099,0.267
0,0,0,0,0.357,0.571
0,0,0,0,-0.05,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.325,0.475
0,0,0,0,-0.05,0.35
1,1,1,0,0.5,0.5
23,23,23,0,0.0,0.0
0,0,0,0,0.033,0.233
0,0,0,0,0.4,0.4
9,9,9,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.227,0.792
0,0,0,0,-0.183,0.6
0,0,0,0,0.2,0.267
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.119,0.25
0,0,0,0,0.0,0.0
1,1,1,0,0.35,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.167,0.6
1,1,1,0,0.064,0.443
0,0,0,0,0.314,0.549
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.188,0.521
1,1,1,0,0.1,0.6
0,0,0,0,0.1,0.55
0,0,0,0,0.314,0.673
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.106,0.437
3,3,3,0,0.113,0.425
0,0,0,0,0.4,0.8
1,1,1,0,0.3,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.65,0.675
1,1,1,0,-0.064,0.402
0,0,0,0,0.0,0.0
0,0,0,0,0.625,0.5
4,4,4,0,-0.062,0.188
1,1,1,0,-0.306,0.417
"","","",0,0.0,0.0
2,2,2,0,0.078,0.958
0,0,0,0,-0.15,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.283,0.55
2,2,2,0,-0.05,0.4
2,2,2,0,0.0,0.0
0,0,0,0,-0.25,1.0
2,2,2,0,-0.062,0.688
0,0,0,0,0.333,0.567
1,1,1,0,-0.025,0.542
1,1,1,0,0.333,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.5
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.07,0.267
1,1,1,0,0.6,1.0
15,15,15,0,1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.371,0.567
1,1,1,0,0.4,0.375
0,0,0,0,0.238,0.637
0,0,0,0,0.6,0.9
0,0,0,0,-0.031,0.503
1,1,1,0,0.136,0.455
"","","",0,0.117,0.258
0,0,0,0,0.067,0.633
0,0,0,0,0.417,0.5
0,0,0,0,-0.263,0.612
5,5,5,0,-1.0,1.0
0,0,0,0,0.91,0.78
0,0,0,0,0.375,0.625
1,1,1,0,0.083,0.217
0,0,0,0,0.1,0.3
0,0,0,0,0.0,0.0
"","","",0,0.136,0.455
0,0,0,0,0.2,0.55
0,0,0,0,0.0,0.0
6,6,6,0,0.0,0.0
1,1,1,0,0.2,0.6
1,1,1,0,0.307,0.6
0,0,0,0,0.0,0.067
1,1,1,0,-0.056,0.586
0,0,0,0,-0.5,0.679
1,1,1,0,0.1,0.4
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
"","","",0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.125,0.5
1,1,1,0,-0.104,0.596
0,0,0,0,0.011,0.224
0,0,0,0,0.0,0.067
1,1,1,0,0.163,0.294
1,1,1,0,-0.292,0.275
0,0,0,0,0.178,0.533
0,0,0,0,1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.4
"","","",0,0.5,0.6
1,1,1,0,-0.447,0.743
1,1,1,0,0.217,0.496
1,1,1,0,0.371,0.572
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
2,2,2,0,0.121,0.376
1,1,1,0,0.0,0.0
1,1,1,0,0.6,1.0
1,1,1,0,0.0,0.0
1,1,1,0,0.5,0.5
1,1,1,0,0.3,0.45
4,4,4,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.7
5,5,5,0,-0.4,0.8
0,0,0,0,0.178,0.8
1,1,1,0,0.021,0.547
0,0,0,0,-0.01,0.37
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.325,0.583
0,0,0,0,0.0,0.3
1,1,1,0,0.078,0.313
0,0,0,0,-0.4,0.7
4,4,4,0,-0.075,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.233,0.767
0,0,0,0,0.25,0.583
2,2,2,0,0.212,0.625
0,0,0,0,0.25,0.5
4,4,4,0,0.0,1.0
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.833
0,0,0,0,0.0,0.0
1,1,1,0,0.095,0.179
0,0,0,0,0.1,0.733
1,1,1,0,0.0,0.0
0,0,0,0,-0.3,0.6
0,0,0,0,-0.1,0.6
67,67,67,0,-0.013,0.747
1,1,1,0,-0.15,0.1
1,1,1,0,0.4,0.55
0,0,0,0,1.0,1.0
0,0,0,0,0.278,0.495
0,0,0,0,0.0,0.0
2,2,2,0,0.11,0.683
2,2,2,0,0.45,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.1,1.0
0,0,0,0,-0.15,0.4
1,1,1,0,0.0,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.433,0.683
1,1,1,0,-0.09,0.589
0,0,0,0,-0.3,0.4
0,0,0,0,-0.7,0.667
1,1,1,0,0.0,0.0
0,0,0,0,0.347,0.722
1,1,1,0,-0.002,0.642
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.0
1,1,1,0,0.326,0.572
9,9,9,0,0.0,0.0
2,2,2,0,0.136,0.5
0,0,0,0,0.209,0.734
1,1,1,0,0.0,0.0
9,9,9,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.1,0.3
1,1,1,0,0.0,0.0
2,2,2,0,-0.013,0.341
0,0,0,0,0.175,0.775
3,3,3,0,0.0,0.0
0,0,0,0,0.2,0.45
0,0,0,0,0.4,0.8
0,0,0,0,0.092,0.617
2,2,2,0,0.375,0.75
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
1,1,1,0,-0.178,0.456
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,-0.133,0.422
0,0,0,0,-0.06,0.3
2,2,2,0,0.35,0.375
1,1,1,0,0.0,0.0
1,1,1,0,0.5,0.7
0,0,0,0,0.5,0.15
1,1,1,0,0.049,0.472
0,0,0,0,0.0,0.0
3,3,3,0,0.333,0.5
0,0,0,0,-0.5,0.875
4,4,4,0,0.0,0.0
0,0,0,0,0.219,0.425
0,0,0,0,0.45,0.65
1,1,1,0,0.5,0.5
