comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,0,0.0,0.0
1,1,1,0,0.164,0.421
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.5
0,0,0,0,0.0,0.1
0,0,0,0,0.024,0.52
1,1,1,0,0.0,0.0
0,0,0,0,0.043,0.427
1,1,1,0,0.429,0.768
1,1,1,0,0.3,0.1
2,2,2,0,0.0,0.2
0,0,0,0,-0.525,0.894
"","","",0,0.5,0.5
1,1,1,0,0.0,0.65
0,0,0,0,0.0,0.1
0,0,0,0,0.412,0.45
4,4,4,0,0.0,0.05
4,4,4,0,0.012,0.258
0,0,0,0,0.0,0.125
0,0,0,0,-0.156,0.289
1,1,1,0,0.018,0.652
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.2
0,0,0,0,-0.062,0.4
0,0,0,0,0.0,0.55
0,0,0,0,0.25,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.183,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,0.136,0.455
0,0,0,0,0.8,0.7
0,0,0,0,0.65,0.25
"","","",0,0.12,0.575
0,0,0,0,0.25,0.333
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.525
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
"","","",0,0.0,0.5
0,0,0,0,0.04,0.347
7,7,7,0,0.5,0.5
0,0,0,0,0.0,0.562
0,0,0,0,0.486,0.671
1,1,1,0,0.0,0.625
1,1,1,0,-0.132,0.624
0,0,0,0,0.3,0.433
1,1,1,0,0.875,0.6
0,0,0,0,0.0,0.0
7,7,7,0,0.1,0.2
0,0,0,0,0.633,0.567
0,0,0,0,-0.1,0.1
0,0,0,0,0.5,0.5
0,0,0,0,0.147,0.495
1,1,1,0,0.0,0.0
0,0,0,0,0.45,0.542
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.6
0,0,0,0,0.12,0.55
38,38,38,0,0.65,0.625
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.35
1,1,1,0,0.08,0.32
0,0,0,0,-0.2,0.7
0,0,0,0,0.283,0.783
0,0,0,0,0.125,0.5
0,0,0,0,0.2,0.2
0,0,0,0,0.669,0.394
0,0,0,0,0.0,0.0
1,1,1,0,0.8,1.0
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.275,0.7
0,0,0,0,0.0,0.0
0,0,0,0,-0.032,0.227
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,1.0,0.3
1,1,1,0,0.0,0.0
0,0,0,0,-0.7,0.8
0,0,0,0,-0.117,0.083
1,1,1,0,0.16,0.54
0,0,0,0,-0.156,0.289
1,1,1,0,0.0,0.6
1,1,1,0,0.178,0.525
4,4,4,0,-0.006,0.733
2,2,2,0,0.4,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.738
3,3,3,0,0.131,0.546
0,0,0,0,0.0,0.3
0,0,0,0,0.5,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-0.025,0.45
"","","",0,-0.079,0.659
1,1,1,0,0.321,0.384
1,1,1,0,0.0,0.0
2,2,2,0,0.367,0.467
0,0,0,0,0.0,0.0
0,0,0,0,0.042,0.188
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.633,0.967
2,2,2,0,0.4,1.0
0,0,0,0,-0.125,0.35
0,0,0,0,0.5,0.5
1,1,1,0,0.0,1.0
4,4,4,0,-0.3,0.55
"","","",0,0.0,0.0
2,2,2,0,-0.104,0.229
0,0,0,0,-0.143,0.807
2,2,2,0,0.171,0.524
1,1,1,0,0.0,1.0
2,2,2,0,-0.1,0.6
0,0,0,0,-0.4,0.55
0,0,0,0,0.0,0.0
3,3,3,0,0.203,0.48
0,0,0,0,-0.2,0.3
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,1.0
1,1,1,0,0.138,0.583
0,0,0,0,0.034,0.114
0,0,0,0,-0.125,0.375
0,0,0,0,-0.2,0.2
0,0,0,0,0.15,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,1.0
4,4,4,0,-0.076,0.44
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.15
1,1,1,0,-0.156,0.289
0,0,0,0,0.5,0.65
4,4,4,0,0.0,0.0
2,2,2,0,0.021,0.548
"","","",0,0.35,0.55
3,3,3,0,-0.312,0.583
2,2,2,0,0.016,0.365
5,5,5,0,0.143,0.768
3,3,3,0,0.2,0.2
0,0,0,0,0.0,0.0
1,1,1,0,0.3,0.512
0,0,0,0,0.0,0.0
0,0,0,0,0.057,0.586
"","","",0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.5,0.9
0,0,0,0,-0.033,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.175,0.477
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.4
4,4,4,0,0.03,0.44
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,-0.1,0.1
1,1,1,0,0.156,0.438
0,0,0,0,-0.012,0.688
0,0,0,0,0.089,0.392
0,0,0,0,0.136,0.5
0,0,0,0,-0.001,0.39
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.4
1,1,1,0,0.0,0.0
1,1,1,0,0.6,1.0
0,0,0,0,0.217,0.6
0,0,0,0,0.45,0.6
9,9,9,0,0.224,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.95
0,0,0,0,-0.283,0.583
0,0,0,0,0.0,0.0
"","","",0,-0.156,0.289
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.7
0,0,0,0,0.7,0.6
0,0,0,0,-0.1,0.2
5,5,5,0,0.0,0.0
2,2,2,0,0.35,0.567
0,0,0,0,0.0,0.0
0,0,0,0,0.19,0.54
0,0,0,0,0.033,0.6
6,6,6,0,0.0,0.067
0,0,0,0,-0.15,0.4
2,2,2,0,0.0,0.0
1,1,1,0,0.2,0.3
1,1,1,0,-0.2,0.533
1,1,1,0,-0.05,0.4
2,2,2,0,0.0,0.0
0,0,0,0,-0.1,0.6
0,0,0,0,-0.07,0.537
0,0,0,0,0.054,0.345
0,0,0,0,0.5,0.5
0,0,0,0,0.3,0.722
1,1,1,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,-0.5,1.0
8,8,8,0,0.06,0.46
0,0,0,0,0.3,0.425
0,0,0,0,0.8,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.004,0.644
8,8,8,0,-0.15,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.3
1,1,1,0,0.6,0.9
0,0,0,0,-0.1,0.6
0,0,0,0,0.0,0.458
0,0,0,0,0.136,0.455
0,0,0,0,0.096,0.259
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.6
0,0,0,0,0.415,0.507
1,1,1,0,0.032,0.461
1,1,1,0,-0.148,0.463
"","","",0,0.068,0.406
1,1,1,0,0.0,0.5
0,0,0,0,0.25,0.333
1,1,1,0,0.2,0.4
3,3,3,0,-0.5,0.9
2,2,2,0,0.0,0.0
0,0,0,0,0.1,0.4
1,1,1,0,-0.181,0.569
0,0,0,0,0.271,0.667
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.6
3,3,3,0,0.16,0.54
0,0,0,0,0.4,0.4
0,0,0,0,0.0,1.0
0,0,0,0,-0.062,0.237
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.275,0.6
1,1,1,0,0.031,0.62
2,2,2,0,-0.031,0.219
1,1,1,0,-0.107,0.571
0,0,0,0,0.0,0.0
1,1,1,0,0.4,0.7
4,4,4,0,0.0,0.0
0,0,0,0,0.036,0.51
0,0,0,0,0.1,0.4
0,0,0,0,0.4,0.7
0,0,0,0,-0.23,0.645
0,0,0,0,0.167,0.533
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.021,0.708
0,0,0,0,0.375,0.375
1,1,1,0,-0.106,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.167,0.2
0,0,0,0,-0.075,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.6,0.55
0,0,0,0,-0.4,0.463
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
1,1,1,0,0.026,0.383
1,1,1,0,0.117,0.35
0,0,0,0,-0.1,0.4
0,0,0,0,0.0,0.75
0,0,0,0,0.0,0.1
0,0,0,0,0.075,0.35
3,3,3,0,-0.1,0.463
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.25
3,3,3,0,0.0,0.25
0,0,0,0,0.25,0.542
2,2,2,0,-0.004,0.561
0,0,0,0,0.0,0.0
0,0,0,0,-0.028,0.294
3,3,3,0,0.062,0.375
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,-0.031,0.483
0,0,0,0,0.0,0.5
0,0,0,0,0.1,0.4
1,1,1,0,0.125,1.0
5,5,5,0,-0.5,1.0
0,0,0,0,0.16,0.54
3,3,3,0,0.8,0.75
0,0,0,0,0.0,0.0
"","","",0,0.062,0.5
0,0,0,0,0.0,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.3
0,0,0,0,-0.075,0.425
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.75
2,2,2,0,1.0,1.0
1,1,1,0,0.123,0.454
0,0,0,0,0.0,0.0
6,6,6,0,-0.078,0.644
2,2,2,0,0.051,0.562
2,2,2,0,0.175,0.442
0,0,0,0,0.5,0.5
0,0,0,0,0.5,0.9
1,1,1,0,-0.5,0.8
0,0,0,0,-0.05,0.75
4,4,4,0,0.05,0.456
0,0,0,0,0.05,0.25
1,1,1,0,0.4,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.152,0.368
2,2,2,0,0.25,0.5
0,0,0,0,-0.3,0.824
4,4,4,0,0.0,0.5
1,1,1,0,0.0,0.5
0,0,0,0,0.062,0.5
2,2,2,0,0.25,0.25
1,1,1,0,-0.5,0.9
1,1,1,0,-0.142,0.531
0,0,0,0,-0.5,0.7
0,0,0,0,-0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
3,3,3,0,0.0,1.0
1,1,1,0,-0.3,0.4
0,0,0,0,0.0,0.9
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.013,0.313
0,0,0,0,0.25,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.5
0,0,0,0,0.078,0.739
0,0,0,0,0.8,0.9
0,0,0,0,-0.174,0.557
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.7
1,1,1,0,0.171,0.683
0,0,0,0,0.068,0.727
1,1,1,0,0.183,0.233
0,0,0,0,-0.05,0.85
0,0,0,0,-0.104,0.542
0,0,0,0,0.089,0.623
0,0,0,0,0.0,0.0
2,2,2,0,-0.6,1.0
0,0,0,0,0.0,0.188
"","","",0,0.0,0.0
1,1,1,0,0.35,0.5
0,0,0,0,1.0,0.3
0,0,0,0,-0.167,0.322
0,0,0,0,0.1,1.0
0,0,0,0,0.265,0.571
0,0,0,0,0.0,0.0
0,0,0,0,0.296,0.534
0,0,0,0,-0.5,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.533,0.8
0,0,0,0,-0.05,0.4
1,1,1,0,-0.004,0.584
0,0,0,0,0.25,0.25
0,0,0,0,0.0,0.812
0,0,0,0,0.0,1.0
2,2,2,0,-0.05,0.55
0,0,0,0,0.175,0.325
6,6,6,0,0.2,0.3
0,0,0,0,0.5,0.5
1,1,1,0,0.388,0.637
1,1,1,0,0.113,0.55
0,0,0,0,0.0,0.4
1,1,1,0,-0.111,0.392
2,2,2,0,-0.1,0.75
0,0,0,0,0.5,0.5
0,0,0,0,0.2,0.637
1,1,1,0,0.5,0.5
1,1,1,0,0.104,0.449
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.35
0,0,0,0,0.2,0.6
0,0,0,0,0.0,0.0
2,2,2,0,0.05,0.669
0,0,0,0,0.089,0.4
2,2,2,0,0.25,0.333
3,3,3,0,-0.1,0.4
0,0,0,0,0.175,0.381
0,0,0,0,0.056,0.433
2,2,2,0,0.117,0.267
0,0,0,0,-0.349,0.558
0,0,0,0,0.2,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.75
0,0,0,0,-0.05,0.3
0,0,0,0,0.197,0.569
2,2,2,0,0.0,0.0
0,0,0,0,0.483,0.717
0,0,0,0,0.2,0.2
1,1,1,0,0.0,0.0
1,1,1,0,-0.077,0.214
3,3,3,0,-0.195,0.325
"","","",0,0.15,0.125
3,3,3,0,-0.1,0.533
0,0,0,0,0.173,0.238
0,0,0,0,-0.263,0.431
26,26,26,0,0.0,0.0
1,1,1,0,0.065,0.455
0,0,0,0,0.062,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.367,0.633
0,0,0,0,0.083,0.317
0,0,0,0,0.133,0.7
0,0,0,0,0.133,0.7
3,3,3,0,0.0,0.0
0,0,0,0,-0.09,0.62
0,0,0,0,0.1,0.2
1,1,1,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,-0.312,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.375
0,0,0,0,0.45,0.775
0,0,0,0,0.25,0.5
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.35,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.377,0.7
0,0,0,0,0.2,0.3
0,0,0,0,0.0,0.0
0,0,0,0,-0.058,0.442
0,0,0,0,0.0,0.0
0,0,0,0,0.214,0.429
0,0,0,0,0.0,0.0
0,0,0,0,0.214,0.643
0,0,0,0,0.0,0.0
1,1,1,0,-0.183,0.825
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.417,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
"","","",0,0.03,0.498
0,0,0,0,0.3,0.2
1,1,1,0,0.167,0.767
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.2
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
1,1,1,0,0.0,0.0
0,0,0,0,0.485,0.723
0,0,0,0,0.0,1.0
0,0,0,0,-0.16,0.332
0,0,0,0,0.0,0.0
0,0,0,0,-0.062,0.237
0,0,0,0,0.132,0.496
0,0,0,0,-0.032,0.427
2,2,2,0,0.0,0.125
0,0,0,0,0.402,0.752
0,0,0,0,0.0,0.0
1,1,1,0,0.264,0.588
0,0,0,0,0.0,0.0
0,0,0,0,0.121,0.498
0,0,0,0,0.2,0.4
1,1,1,0,0.25,0.333
0,0,0,0,0.5,0.5
0,0,0,0,0.2,0.25
16,16,16,0,0.0,0.0
0,0,0,0,0.205,0.567
6,6,6,0,0.0,0.0
0,0,0,0,-0.005,0.345
1,1,1,0,0.116,0.725
0,0,0,0,-0.133,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.6,1.0
0,0,0,0,0.0,0.3
3,3,3,0,0.062,0.701
1,1,1,0,0.167,0.283
0,0,0,0,0.2,0.2
2,2,2,0,-0.292,0.542
1,1,1,0,0.375,0.35
0,0,0,0,0.25,0.333
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.1
0,0,0,0,0.136,0.455
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.5
0,0,0,0,0.5,0.5
"","","",0,0.0,0.0
4,4,4,0,-0.333,0.389
1,1,1,0,0.4,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.4,0.6
0,0,0,0,-0.133,0.95
0,0,0,0,0.0,0.0
0,0,0,0,-0.133,0.9
0,0,0,0,0.0,0.0
4,4,4,0,0.092,0.678
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.288
1,1,1,0,0.136,0.5
1,1,1,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.05,0.4
2,2,2,0,0.6,1.0
0,0,0,0,-0.125,1.0
0,0,0,0,-0.194,0.289
0,0,0,0,0.45,0.775
1,1,1,0,0.0,0.0
3,3,3,0,0.092,0.383
0,0,0,0,0.938,0.9
0,0,0,0,0.0,0.0
1,1,1,0,0.217,0.356
0,0,0,0,0.068,0.312
0,0,0,0,0.0,0.0
2,2,2,0,0.08,0.477
0,0,0,0,0.35,0.55
0,0,0,0,-0.6,0.8
1,1,1,0,0.52,0.52
7,7,7,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.083,0.233
1,1,1,0,0.5,0.5
0,0,0,0,0.318,0.672
0,0,0,0,0.033,0.067
1,1,1,0,0.7,0.6
0,0,0,0,0.0,0.1
1,1,1,0,0.0,0.067
0,0,0,0,0.0,0.0
0,0,0,0,0.32,0.47
1,1,1,0,-0.14,0.427
1,1,1,0,0.35,0.45
1,1,1,0,-0.5,0.562
1,1,1,0,-0.05,0.588
0,0,0,0,0.067,0.181
1,1,1,0,-0.025,0.575
0,0,0,0,0.0,0.0
1,1,1,0,0.133,0.2
0,0,0,0,0.0,0.3
0,0,0,0,0.279,0.393
3,3,3,0,0.0,0.0
1,1,1,0,0.5,0.5
1,1,1,0,0.0,0.1
0,0,0,0,0.1,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.75,0.812
1,1,1,0,0.0,0.5
0,0,0,0,0.45,0.65
0,0,0,0,-0.188,0.5
0,0,0,0,0.0,0.1
0,0,0,0,-0.267,0.817
1,1,1,0,0.11,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.217,0.372
0,0,0,0,0.667,0.533
0,0,0,0,0.314,0.506
0,0,0,0,-0.25,0.4
0,0,0,0,-0.25,0.75
0,0,0,0,-0.2,0.325
2,2,2,0,0.0,0.0
1,1,1,0,0.25,0.25
1,1,1,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.333,0.367
1,1,1,0,0.0,0.1
0,0,0,0,0.256,0.459
1,1,1,1,0.35,0.463
0,0,0,1,0.0,0.0
1,1,1,1,0.6,0.9
4,4,4,1,-0.05,0.4
0,0,0,1,0.3,0.808
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,-0.028,0.644
5,5,5,1,0.0,1.0
1,1,1,1,0.367,0.558
0,0,0,1,0.057,0.767
0,0,0,1,-0.045,0.36
4,4,4,1,-0.3,0.95
3,3,3,1,0.0,0.144
1,1,1,1,0.122,0.467
1,1,1,1,0.0,0.0
0,0,0,1,-0.05,0.4
1,1,1,1,0.0,0.0
2,2,2,1,0.0,1.0
0,0,0,1,0.65,0.944
0,0,0,1,0.6,1.0
1,1,1,1,0.0,0.0
1,1,1,1,-0.6,0.9
0,0,0,1,0.057,0.62
1,1,1,1,0.0,0.0
0,0,0,1,-1.0,1.0
2,2,2,1,0.0,0.3
0,0,0,1,0.0,0.5
13,13,13,1,-0.1,0.6
0,0,0,1,0.215,0.33
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
1,1,1,1,0.143,0.566
0,0,0,1,0.294,0.475
0,0,0,1,-0.057,0.625
1,1,1,1,0.25,0.2
0,0,0,1,0.5,0.5
0,0,0,1,-0.006,0.439
2,2,2,1,0.55,0.697
0,0,0,1,-0.483,0.642
0,0,0,1,0.136,0.455
0,0,0,1,0.1,0.3
0,0,0,1,0.133,0.7
0,0,0,1,0.35,0.55
0,0,0,1,0.1,0.65
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
1,1,1,1,-0.033,0.298
0,0,0,1,-0.714,0.857
0,0,0,1,0.201,0.711
1,1,1,1,0.123,0.268
1,1,1,1,0.0,0.756
0,0,0,1,0.0,0.067
1,1,1,1,0.0,0.0
5,5,5,1,0.192,0.517
"","","",1,0.029,0.402
1,1,1,1,-0.37,0.35
17,17,17,1,0.0,0.0
53,53,53,1,0.406,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.6,1.0
0,0,0,1,0.067,0.191
2,2,2,1,-0.3,0.6
1,1,1,1,-0.25,0.5
"","","",1,0.15,0.3
0,0,0,1,0.008,0.642
0,0,0,1,0.0,0.0
1,1,1,1,-0.25,0.4
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.067,0.533
0,0,0,1,-0.078,0.144
0,0,0,1,0.517,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.5,1.0
0,0,0,1,0.0,0.0
2,2,2,1,0.537,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.179,0.454
0,0,0,1,0.0,0.0
1,1,1,1,0.244,0.489
0,0,0,1,-0.5,0.5
0,0,0,1,0.5,0.5
0,0,0,1,0.257,0.598
0,0,0,1,0.0,0.0
5,5,5,1,-0.333,0.533
1,1,1,1,0.075,0.523
1,1,1,1,0.014,0.349
2,2,2,1,0.0,0.0
0,0,0,1,-0.267,0.883
0,0,0,1,0.0,0.0
0,0,0,1,0.117,0.817
0,0,0,1,0.35,0.333
0,0,0,1,-0.125,0.375
0,0,0,1,-0.5,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.45,0.75
0,0,0,1,0.0,0.433
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.35,0.35
0,0,0,1,0.2,0.25
1,1,1,1,-0.137,0.724
0,0,0,1,0.0,0.0
1,1,1,1,0.175,0.358
1,1,1,1,0.031,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.317,0.3
1,1,1,1,0.075,0.475
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.1
0,0,0,1,0.0,0.0
7,7,7,1,-0.194,0.431
0,0,0,1,0.367,0.567
"","","",1,0.105,0.643
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.243,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.175,0.517
2,2,2,1,-0.033,0.733
0,0,0,1,0.349,0.517
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.525
1,1,1,1,-0.167,0.708
0,0,0,1,0.045,0.452
2,2,2,1,-0.033,0.133
0,0,0,1,0.0,0.0
2,2,2,1,0.06,0.301
1,1,1,1,0.243,0.371
3,3,3,0,0.317,0.408
1,1,1,0,0.05,0.35
0,0,0,0,-0.32,0.6
0,0,0,0,0.35,0.55
0,0,0,0,-0.5,0.533
1,1,1,0,-0.175,0.55
0,0,0,0,0.177,0.662
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
7,7,7,0,-0.13,0.562
0,0,0,0,0.17,0.5
0,0,0,0,-0.6,0.7
0,0,0,0,-0.044,0.756
1,1,1,0,0.0,0.0
2,2,2,0,0.007,0.272
1,1,1,0,0.169,0.406
0,0,0,0,0.0,0.3
0,0,0,0,0.8,0.9
0,0,0,0,0.5,0.6
0,0,0,0,0.487,0.212
0,0,0,0,0.0,0.0
0,0,0,0,0.316,0.6
0,0,0,0,0.2,0.3
0,0,0,0,0.173,0.258
0,0,0,0,0.05,0.55
1,1,1,0,0.07,0.343
0,0,0,0,0.167,0.7
0,0,0,0,0.5,0.5
3,3,3,0,-0.017,0.228
0,0,0,0,0.267,0.583
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.475
0,0,0,0,0.6,0.9
0,0,0,0,0.5,0.6
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
1,1,1,0,-0.083,0.083
"","","",0,0.113,0.744
1,1,1,0,0.1,0.343
0,0,0,0,0.5,0.5
2,2,2,0,0.335,0.74
0,0,0,0,0.04,0.567
0,0,0,0,0.0,0.0
1,1,1,0,-1.0,1.0
2,2,2,0,0.0,0.0
0,0,0,0,0.142,0.452
0,0,0,0,0.5,0.5
0,0,0,0,1.0,1.0
1,1,1,0,-0.067,0.45
0,0,0,0,-0.5,0.3
0,0,0,0,0.333,0.367
15,15,15,0,-0.018,0.537
1,1,1,0,0.0,0.5
0,0,0,0,-0.075,0.362
0,0,0,0,-0.125,0.317
0,0,0,0,-0.3,0.6
0,0,0,0,0.688,0.588
0,0,0,0,0.0,0.0
0,0,0,0,0.6,0.9
1,1,1,0,0.0,0.3
2,2,2,0,0.6,0.9
0,0,0,0,0.107,0.631
0,0,0,0,0.175,0.506
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.132,0.34
0,0,0,0,0.0,0.0
11,11,11,0,0.0,0.0
4,4,4,0,0.0,0.0
2,2,2,0,-0.067,0.618
0,0,0,0,0.0,0.0
0,0,0,0,0.27,0.64
4,4,4,0,0.2,0.467
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.163,0.375
0,0,0,0,0.0,0.5
1,1,1,0,0.1,0.4
2,2,2,0,0.0,0.0
18,18,18,0,-0.1,0.4
0,0,0,0,0.0,0.0
2,2,2,0,-0.1,0.63
0,0,0,0,0.068,0.227
0,0,0,0,0.35,0.55
0,0,0,0,0.133,0.7
0,0,0,0,-0.15,0.1
1,1,1,0,0.25,0.25
3,3,3,0,0.5,0.5
0,0,0,0,0.433,0.733
1,1,1,0,-0.071,0.224
0,0,0,0,-0.131,0.294
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.25
0,0,0,0,0.068,0.727
0,0,0,0,0.0,0.0
0,0,0,0,0.267,0.6
0,0,0,0,0.3,0.1
0,0,0,0,-0.167,0.433
0,0,0,0,0.118,0.327
2,2,2,0,0.1,0.383
1,1,1,0,-0.028,0.344
2,2,2,0,0.2,0.3
2,2,2,0,1.0,1.0
1,1,1,0,0.25,0.5
1,1,1,0,-0.113,0.469
1,1,1,0,0.511,0.597
0,0,0,0,-0.15,0.312
"","","",0,0.5,0.5
1,1,1,0,0.587,0.483
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.175,0.817
0,0,0,0,0.0,0.333
0,0,0,0,-0.232,0.677
0,0,0,0,0.0,0.0
0,0,0,0,0.025,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.217,0.583
0,0,0,0,0.0,0.3
13,13,13,0,-0.1,0.383
6,6,6,0,0.0,0.0
2,2,2,0,0.7,0.6
0,0,0,0,0.35,0.55
0,0,0,0,0.219,0.469
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.6
0,0,0,0,-0.211,0.657
0,0,0,0,0.65,0.7
0,0,0,0,0.193,0.383
0,0,0,0,0.438,0.55
"","","",0,0.0,0.0
