comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.212,0.652
0,0,0,1,0.25,0.5
1,1,1,1,-0.052,0.43
0,0,0,1,0.063,0.538
0,0,0,1,0.35,0.45
0,0,0,1,0.0,0.0
14,14,14,1,0.25,0.25
0,0,0,1,0.0,0.0
1,1,1,1,-0.05,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.7
0,0,0,1,-0.067,0.033
4,4,4,1,0.08,0.52
2,2,2,1,0.0,0.0
0,0,0,1,0.6,1.0
0,0,0,1,-0.1,0.2
0,0,0,1,-0.2,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.25,0.412
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.6,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.517
0,0,0,1,0.05,0.45
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.107,0.229
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,-0.117,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.033,0.067
1,1,1,1,0.5,0.525
0,0,0,1,0.05,0.4
0,0,0,1,0.25,0.3
0,0,0,1,0.5,0.5
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.198,0.86
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.54
0,0,0,1,0.136,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.525,0.725
0,0,0,1,0.0,0.05
0,0,0,1,0.646,0.55
0,0,0,1,-0.375,0.1
0,0,0,1,0.0,0.357
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.6
0,0,0,1,-0.244,0.338
0,0,0,1,0.342,0.617
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.65
0,0,0,1,-0.667,0.833
0,0,0,1,0.2,0.4
4,4,4,1,0.2,0.5
0,0,0,1,0.0,0.0
6,6,6,1,0.1,0.48
3,3,3,1,-0.019,0.531
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.6,0.9
0,0,0,1,0.8,0.4
0,0,0,1,0.2,0.4
2,2,2,1,0.2,0.2
0,0,0,1,0.081,0.547
0,0,0,1,-0.125,1.0
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.75
"","","",1,-0.333,0.667
0,0,0,1,0.0,0.1
1,1,1,1,0.483,0.7
6,6,6,1,0.1,0.362
0,0,0,1,0.0,0.0
1,1,1,1,0.6,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.195,0.618
1,1,1,1,-0.25,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.667
0,0,0,1,0.5,1.0
2,2,2,1,0.5,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.338,0.454
"","","",1,0.0,0.0
0,0,0,1,-0.078,0.269
0,0,0,1,0.5,0.5
1,1,1,1,-0.167,0.833
0,0,0,1,-0.4,0.6
1,1,1,1,0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.184,0.364
0,0,0,1,0.0,0.1
0,0,0,1,0.31,0.537
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.2
0,0,0,1,-0.4,0.4
3,3,3,1,-0.232,0.677
0,0,0,1,0.2,0.3
0,0,0,1,0.053,0.388
1,1,1,1,0.042,0.242
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.75
0,0,0,1,0.062,0.413
0,0,0,1,0.0,0.1
0,0,0,1,0.075,0.431
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.087,0.65
0,0,0,1,0.45,0.6
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
3,3,3,1,-0.1,0.583
0,0,0,1,0.2,0.4
1,1,1,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.2
0,0,0,1,0.3,0.65
1,1,1,1,0.133,0.3
0,0,0,1,0.307,0.541
0,0,0,1,-0.333,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.168,0.377
0,0,0,1,-1.0,1.0
0,0,0,1,0.25,0.3
0,0,0,1,-0.156,0.289
1,1,1,1,-0.3,0.6
0,0,0,1,0.421,0.534
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,-0.5,1.0
0,0,0,1,0.0,0.1
0,0,0,1,0.7,0.6
0,0,0,1,0.1,0.4
1,1,1,1,-0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.007,0.521
0,0,0,1,0.0,0.0
2,2,2,1,0.143,0.271
9,9,9,1,-0.233,0.667
1,1,1,1,-0.495,0.66
0,0,0,1,-0.1,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.396,0.496
0,0,0,1,0.25,0.25
0,0,0,1,0.271,0.917
1,1,1,1,0.208,0.608
0,0,0,1,0.354,0.421
0,0,0,1,-0.1,0.4
11,11,11,1,-0.062,0.688
0,0,0,1,0.05,0.192
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.04,0.207
0,0,0,1,-0.297,0.514
0,0,0,1,0.0,0.0
0,0,0,1,0.214,0.643
0,0,0,1,0.0,0.0
1,1,1,1,0.042,0.4
0,0,0,1,0.0,0.0
5,5,5,1,0.142,0.448
0,0,0,1,-0.033,0.567
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
1,1,1,1,0.136,0.455
1,1,1,1,-0.156,0.344
0,0,0,1,-0.125,1.0
0,0,0,1,0.15,0.463
0,0,0,1,0.0,0.0
0,0,0,1,0.148,0.498
0,0,0,1,1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.216,0.389
0,0,0,1,-0.025,0.45
1,1,1,1,0.134,0.515
1,1,1,1,0.0,0.0
0,0,0,1,-0.25,0.4
0,0,0,1,-0.1,0.65
0,0,0,1,0.333,0.65
0,0,0,1,-0.05,0.783
0,0,0,1,0.6,0.9
0,0,0,1,0.0,0.575
0,0,0,1,-0.375,0.705
0,0,0,1,0.0,0.0
0,0,0,1,-0.062,0.281
1,1,1,1,0.0,0.0
3,3,3,1,0.4,1.0
1,1,1,1,0.2,0.3
0,0,0,1,-0.2,0.8
0,0,0,1,0.15,0.65
0,0,0,1,0.268,0.402
0,0,0,1,0.6,1.0
0,0,0,1,-0.25,0.4
3,3,3,1,0.0,0.15
0,0,0,1,0.45,0.775
0,0,0,1,-0.067,0.233
1,1,1,1,0.0,0.75
0,0,0,1,-0.208,0.604
0,0,0,1,0.114,0.588
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.095,0.324
1,1,1,1,0.0,0.0
"","","",1,0.164,0.528
0,0,0,1,0.25,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.6,0.8
19,19,19,1,0.217,0.717
3,3,3,1,0.2,0.25
0,0,0,1,0.25,0.25
0,0,0,1,0.125,0.167
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.656
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.5
1,1,1,1,0.2,0.3
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.048,0.591
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.4
0,0,0,1,0.033,0.196
0,0,0,1,0.0,0.0
1,1,1,1,0.17,0.455
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.1
2,2,2,1,0.0,0.0
0,0,0,1,0.259,0.417
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.175,0.517
0,0,0,1,0.0,0.747
0,0,0,1,-0.156,0.289
"","","",1,0.0,0.0
1,1,1,1,0.0,0.0
4,4,4,1,0.391,0.283
"","","",1,-0.05,0.675
0,0,0,1,-0.025,0.367
15,15,15,1,-0.3,0.4
0,0,0,1,0.5,0.889
0,0,0,1,-0.067,0.167
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.1,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.3
1,1,1,1,0.425,0.475
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.25
0,0,0,1,0.0,0.0
1,1,1,1,-0.306,0.544
1,1,1,1,0.0,0.0
1,1,1,1,0.037,0.494
0,0,0,1,0.5,0.6
"","","",1,0.05,0.45
0,0,0,1,0.0,0.067
0,0,0,1,0.168,0.487
0,0,0,1,0.375,0.75
3,3,3,1,0.057,0.4
0,0,0,1,0.5,0.5
0,0,0,1,0.85,1.0
0,0,0,1,-0.2,0.3
1,1,1,1,0.03,0.28
0,0,0,1,0.0,1.0
2,2,2,1,-0.35,0.475
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.031,0.25
0,0,0,1,0.0,0.0
1,1,1,1,0.044,0.36
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.16,0.365
0,0,0,1,-1.0,1.0
1,1,1,1,0.0,0.75
10,10,10,1,0.2,0.2
0,0,0,1,0.0,0.5
0,0,0,1,0.195,0.395
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.167,0.6
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.283
2,2,2,1,0.1,0.525
0,0,0,1,0.0,0.0
0,0,0,1,-0.104,0.359
0,0,0,1,0.5,0.5
0,0,0,1,0.0,1.0
0,0,0,1,0.318,0.477
5,5,5,1,0.05,0.775
1,1,1,1,-0.117,0.644
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.55
0,0,0,1,0.4,0.5
0,0,0,1,0.125,0.167
2,2,2,1,0.033,0.4
0,0,0,1,0.0,0.0
2,2,2,1,0.365,0.708
"","","",1,0.033,0.35
0,0,0,1,0.2,1.0
0,0,0,1,-0.204,0.654
2,2,2,1,0.8,0.75
0,0,0,1,-0.45,0.75
0,0,0,1,0.167,0.333
3,3,3,1,-0.19,0.327
0,0,0,1,0.2,0.2
0,0,0,1,-0.35,0.55
1,1,1,1,0.104,0.388
0,0,0,1,0.239,0.642
1,1,1,1,0.03,0.652
0,0,0,1,0.1,0.383
0,0,0,1,0.0,0.0
5,5,5,1,0.125,0.506
0,0,0,1,0.8,0.9
1,1,1,1,0.107,0.416
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.333,0.367
4,4,4,1,0.44,0.68
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.35
0,0,0,1,0.325,0.575
2,2,2,1,0.0,0.0
2,2,2,1,0.2,0.2
0,0,0,1,-0.1,0.2
0,0,0,1,-0.25,0.383
0,0,0,1,0.0,0.0
0,0,0,1,-0.45,0.8
0,0,0,1,0.0,0.0
5,5,5,1,0.0,0.5
2,2,2,1,-0.138,0.225
1,1,1,1,0.033,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.7
5,5,5,1,0.367,0.533
0,0,0,1,0.5,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.45,0.65
35,35,35,1,0.0,0.294
1,1,1,1,0.0,0.0
0,0,0,1,0.359,0.776
1,1,1,1,0.275,0.713
3,3,3,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.35,0.408
1,1,1,1,0.0,0.0
1,1,1,1,-0.104,0.5
0,0,0,1,0.25,0.3
1,1,1,1,0.068,0.377
6,6,6,1,0.03,0.301
0,0,0,1,0.0,0.0
14,14,14,1,0.478,0.578
6,6,6,1,0.5,0.5
1,1,1,1,-0.1,0.4
0,0,0,1,0.3,0.45
1,1,1,1,0.6,1.0
0,0,0,1,0.25,0.312
0,0,0,1,0.433,0.467
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.425
1,1,1,1,0.267,0.231
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.417,0.533
1,1,1,1,0.18,0.37
0,0,0,1,-0.177,0.283
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.05
4,4,4,1,-0.025,0.125
2,2,2,1,0.4,0.7
0,0,0,1,-0.014,0.551
2,2,2,1,0.7,0.6
0,0,0,1,0.459,0.719
0,0,0,1,0.0,0.0
1,1,1,1,-0.3,0.6
2,2,2,1,-0.133,0.6
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,0.35,0.55
0,0,0,1,0.325,0.5
3,3,3,1,1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.75
2,2,2,1,-0.02,0.1
1,1,1,1,0.08,0.42
0,0,0,1,1.0,1.0
0,0,0,1,-0.05,0.65
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,0.5,0.5
1,1,1,1,0.25,0.4
8,8,8,1,0.6,1.0
1,1,1,1,0.2,0.4
0,0,0,1,0.0,0.1
"","","",1,-0.367,0.767
0,0,0,1,-0.156,0.289
0,0,0,1,-0.05,0.2
2,2,2,1,0.1,0.1
1,1,1,1,-0.156,0.289
1,1,1,1,0.0,0.0
1,1,1,1,0.225,0.863
1,1,1,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.053,0.28
2,2,2,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.75
77,77,77,1,-0.167,0.067
0,0,0,1,0.1,0.1
0,0,0,1,0.174,0.682
0,0,0,1,0.317,0.683
0,0,0,1,0.0,0.1
"","","",1,0.0,0.0
0,0,0,1,0.059,0.614
14,14,14,1,0.08,0.27
0,0,0,1,0.0,0.0
1,1,1,1,-0.4,0.6
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.6,1.0
4,4,4,1,-0.6,0.8
0,0,0,1,-0.186,0.719
0,0,0,1,0.136,0.455
0,0,0,1,-0.3,0.483
"","","",1,0.0,0.0
2,2,2,1,0.0,0.125
"","","",1,0.0,0.0
"","","",1,0.325,0.6
2,2,2,1,-0.5,1.0
0,0,0,1,0.133,0.7
0,0,0,1,-0.2,0.7
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.55
1,1,1,1,0.302,0.601
2,2,2,1,-0.2,0.367
5,5,5,1,0.0,0.0
0,0,0,1,0.267,0.867
3,3,3,1,0.159,0.239
0,0,0,1,0.625,0.5
1,1,1,1,0.0,0.0
"","","",1,-0.7,1.0
0,0,0,1,0.25,0.3
0,0,0,1,0.481,0.75
0,0,0,1,0.388,0.908
"","","",1,0.0,0.125
3,3,3,1,0.165,0.46
0,0,0,1,-0.1,0.719
0,0,0,1,0.45,0.65
1,1,1,1,0.0,0.0
0,0,0,1,0.337,0.546
2,2,2,1,0.35,0.45
1,1,1,1,0.076,0.265
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.15
0,0,0,1,-0.283,0.6
0,0,0,1,-0.5,1.0
0,0,0,1,-0.183,0.567
8,8,8,1,0.0,0.0
0,0,0,1,0.1,0.175
1,1,1,1,-0.6,0.7
1,1,1,1,0.5,0.5
43,43,43,1,0.6,0.633
0,0,0,1,0.0,0.0
1,1,1,1,0.15,0.355
0,0,0,1,0.3,0.75
"","","",1,0.3,0.1
0,0,0,1,0.12,0.455
5,5,5,1,0.1,0.163
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.067,0.6
0,0,0,1,0.0,0.113
0,0,0,1,0.0,0.0
5,5,5,1,0.0,0.5
57,57,57,1,0.25,0.5
1,1,1,1,0.7,0.6
11,11,11,1,-0.094,0.47
0,0,0,1,0.0,0.481
1,1,1,1,0.122,0.7
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,1.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.006,0.621
0,0,0,1,0.078,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
"","","",1,0.114,0.357
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.3
0,0,0,1,0.342,0.704
0,0,0,1,0.15,0.5
0,0,0,1,-0.024,0.439
0,0,0,1,0.068,0.227
1,1,1,1,-0.172,0.375
1,1,1,1,0.208,0.308
0,0,0,1,0.2,0.4
0,0,0,1,0.104,0.433
0,0,0,1,-0.216,0.388
"","","",1,-0.625,0.9
0,0,0,1,-0.094,0.4
3,3,3,1,-0.005,0.346
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.5
1,1,1,1,-0.05,0.4
0,0,0,1,-0.11,0.53
1,1,1,1,0.25,0.55
0,0,0,1,0.333,0.367
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.639
2,2,2,1,0.15,0.3
0,0,0,1,0.1,0.46
22,22,22,1,-0.4,0.7
0,0,0,1,0.545,0.688
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.067,0.406
0,0,0,1,0.0,0.0
0,0,0,1,0.6,1.0
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,1.0,1.0
0,0,0,1,0.212,0.585
1,1,1,1,0.102,0.446
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.256,0.739
0,0,0,1,0.075,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.333
0,0,0,1,0.021,0.358
0,0,0,1,-0.006,0.415
0,0,0,1,0.16,0.54
0,0,0,1,0.25,0.5
0,0,0,1,0.475,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.165,0.607
6,6,6,1,0.185,0.327
0,0,0,1,0.0,0.0
0,0,0,1,1.0,1.0
0,0,0,1,0.0,0.55
2,2,2,1,0.35,0.55
1,1,1,1,-0.03,0.652
4,4,4,1,0.0,0.2
14,14,14,1,0.0,0.0
0,0,0,1,0.35,0.3
0,0,0,1,0.154,0.5
0,0,0,1,0.5,0.183
"","","",1,-0.3,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
2,2,2,1,0.068,0.394
0,0,0,1,0.286,0.536
0,0,0,1,0.0,0.9
0,0,0,1,-0.55,0.5
0,0,0,1,0.266,0.531
1,1,1,1,0.387,0.74
0,0,0,1,0.0,0.0
0,0,0,1,-0.379,0.704
0,0,0,1,0.0,0.625
0,0,0,1,-0.025,0.35
1,1,1,1,0.0,0.0
0,0,0,1,0.138,0.443
1,1,1,1,0.25,1.0
0,0,0,1,0.0,0.3
0,0,0,1,0.08,0.32
0,0,0,1,-0.066,0.564
1,1,1,1,0.0,0.0
0,0,0,1,0.65,0.7
1,1,1,1,0.0,0.0
0,0,0,1,0.125,0.455
0,0,0,1,0.45,0.65
0,0,0,1,0.16,0.213
0,0,0,1,1.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.3,0.1
0,0,0,1,0.0,0.0
0,0,0,1,-0.167,0.167
0,0,0,1,0.683,0.717
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.65
1,1,1,1,0.0,0.0
7,7,7,1,0.042,0.346
2,2,2,1,-0.094,0.288
2,2,2,1,0.05,0.65
1,1,1,1,0.2,0.35
0,0,0,1,-0.128,0.394
1,1,1,1,0.0,0.0
1,1,1,1,-0.05,0.4
1,1,1,1,-0.05,0.7
2,2,2,1,-0.6,0.8
0,0,0,1,-0.069,0.329
4,4,4,1,0.0,0.0
0,0,0,1,0.267,0.417
0,0,0,1,0.25,0.333
0,0,0,1,0.016,0.37
0,0,0,1,0.3,0.554
1,1,1,1,0.068,0.227
0,0,0,1,0.0,0.0
0,0,0,1,-0.391,0.688
0,0,0,1,0.7,0.35
1,1,1,1,0.049,0.367
2,2,2,1,0.25,1.0
0,0,0,1,0.05,0.575
0,0,0,0,0.6,0.95
4,4,4,0,0.0,0.812
0,0,0,0,0.0,0.0
6,6,6,0,0.1,0.1
3,3,3,0,0.198,0.58
0,0,0,0,0.218,0.327
3,3,3,0,0.167,0.723
0,0,0,0,0.0,0.65
2,2,2,0,0.105,0.415
0,0,0,0,0.286,0.536
10,10,10,0,0.5,0.5
1,1,1,0,0.0,0.05
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.375
1,1,1,0,-0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.108,0.558
1,1,1,0,0.083,0.2
1,1,1,0,0.033,0.215
0,0,0,0,0.176,0.621
1,1,1,0,-0.133,0.358
"","","",0,0.16,0.54
1,1,1,0,0.4,0.683
0,0,0,0,0.231,0.373
1,1,1,0,0.136,0.455
0,0,0,0,0.064,0.514
4,4,4,0,0.295,0.429
6,6,6,0,0.0,0.7
0,0,0,0,0.6,0.8
2,2,2,0,-0.275,0.613
1,1,1,0,0.0,0.1
0,0,0,0,0.7,0.95
0,0,0,0,0.0,0.0
1,1,1,0,-0.2,0.7
0,0,0,0,0.12,0.771
1,1,1,0,0.122,0.539
0,0,0,0,0.325,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
1,1,1,0,0.383,1.0
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.3
0,0,0,0,0.038,0.25
0,0,0,0,-0.221,0.458
1,1,1,0,0.5,0.812
0,0,0,0,0.0,0.3
0,0,0,0,0.214,0.386
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.148,0.497
0,0,0,0,0.062,0.5
6,6,6,0,0.094,0.656
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.022
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.125
0,0,0,0,0.1,0.4
"","","",0,-0.05,0.717
0,0,0,0,0.417,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.175,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.119,0.369
1,1,1,0,0.0,0.0
2,2,2,0,-0.1,0.65
1,1,1,0,-0.167,0.167
0,0,0,0,0.0,0.0
0,0,0,0,0.422,0.294
0,0,0,0,-0.2,0.412
1,1,1,0,0.0,0.0
0,0,0,0,0.6,0.667
0,0,0,0,0.7,0.6
"","","",0,0.0,0.1
0,0,0,0,0.8,0.7
"","","",0,0.0,0.0
0,0,0,0,0.04,0.71
0,0,0,0,-0.25,0.4
13,13,13,0,0.05,0.55
1,1,1,0,-0.3,0.9
0,0,0,0,0.183,0.55
0,0,0,0,-0.007,0.497
7,7,7,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,-0.156,0.289
0,0,0,0,0.125,0.572
0,0,0,0,0.267,0.283
1,1,1,0,0.0,0.1
0,0,0,0,0.142,0.583
0,0,0,0,-0.25,0.65
0,0,0,0,-0.067,0.7
1,1,1,0,0.65,0.625
5,5,5,0,0.18,0.515
0,0,0,0,0.3,0.733
0,0,0,0,0.0,0.0
0,0,0,0,-0.117,0.542
0,0,0,0,0.021,0.354
2,2,2,0,-0.333,0.667
1,1,1,0,0.0,1.0
1,1,1,0,0.5,0.5
0,0,0,0,-0.01,0.781
2,2,2,0,-0.047,0.4
0,0,0,0,-0.4,0.7
0,0,0,0,0.325,0.56
0,0,0,0,0.08,0.395
"","","",0,0.022,0.456
0,0,0,0,-0.023,0.36
0,0,0,0,0.167,0.189
0,0,0,0,0.0,0.0
5,5,5,0,0.143,0.768
0,0,0,0,0.0,0.0
0,0,0,0,0.16,0.54
0,0,0,0,-0.333,0.333
6,6,6,0,0.7,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.5
0,0,0,0,0.008,0.492
1,1,1,0,0.292,0.603
0,0,0,0,0.0,0.0
1,1,1,0,0.008,0.297
4,4,4,0,0.0,0.0
1,1,1,0,-0.129,0.329
2,2,2,0,0.0,0.033
1,1,1,0,0.0,0.75
0,0,0,0,-0.244,0.617
5,5,5,0,0.32,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,-0.1,0.6
"","","",0,0.0,0.0
0,0,0,0,-0.067,0.467
1,1,1,0,0.0,0.0
0,0,0,0,0.088,0.402
0,0,0,0,0.45,0.844
0,0,0,0,0.068,0.227
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.143,0.318
4,4,4,0,-0.4,0.808
0,0,0,0,0.0,0.0
0,0,0,0,0.117,0.183
"","","",0,-0.083,0.083
1,1,1,0,0.176,0.538
0,0,0,0,0.0,0.0
0,0,0,0,-0.087,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.35
1,1,1,0,0.0,0.0
0,0,0,0,0.492,0.565
0,0,0,0,-0.039,0.378
0,0,0,0,-0.3,0.512
1,1,1,0,-0.006,0.35
2,2,2,0,-0.125,0.375
1,1,1,0,-0.1,0.2
1,1,1,0,0.0,0.0
1,1,1,0,0.128,0.353
2,2,2,0,0.056,0.356
0,0,0,0,-0.1,0.15
"","","",0,-0.4,0.6
2,2,2,0,0.167,0.778
1,1,1,0,0.071,0.312
1,1,1,0,0.271,0.406
0,0,0,0,0.0,0.1
10,10,10,0,0.5,0.625
0,0,0,0,0.5,0.625
1,1,1,0,0.433,0.5
1,1,1,0,0.144,0.328
0,0,0,0,0.179,0.47
0,0,0,0,0.25,0.7
0,0,0,0,0.8,0.7
0,0,0,0,-0.167,0.167
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.1
4,4,4,0,0.0,0.0
0,0,0,0,-0.05,0.55
0,0,0,0,0.227,0.545
0,0,0,0,0.06,0.214
0,0,0,0,-0.012,0.363
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.0
1,1,1,0,0.05,0.562
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.225,0.721
1,1,1,0,0.5,1.0
0,0,0,0,0.105,0.687
0,0,0,0,0.2,0.517
1,1,1,0,0.0,0.338
0,0,0,0,-0.046,0.463
0,0,0,0,0.8,0.75
0,0,0,0,0.0,0.0
6,6,6,0,0.0,0.0
2,2,2,0,0.0,0.1
0,0,0,0,0.0,0.0
4,4,4,0,-0.023,0.531
0,0,0,0,0.0,0.0
0,0,0,0,-0.175,0.739
4,4,4,0,0.2,0.439
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
"","","",0,-0.35,0.7
0,0,0,0,-0.2,0.4
1,1,1,0,0.0,0.0
0,0,0,0,-0.046,0.463
2,2,2,0,0.2,0.467
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.9
1,1,1,0,0.0,0.0
2,2,2,0,-0.133,0.8
2,2,2,0,-0.062,0.75
0,0,0,0,0.7,0.6
1,1,1,0,-0.031,0.521
