comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,-0.6,1.0
3,3,3,1,0.2,0.3
1,1,1,1,-0.167,0.333
0,0,0,1,0.7,0.6
0,0,0,1,-0.167,0.752
0,0,0,1,0.4,0.4
26,26,26,1,0.2,0.3
0,0,0,1,0.2,0.7
1,1,1,1,0.0,0.0
2,2,2,1,-0.05,0.3
1,1,1,1,0.25,0.25
0,0,0,1,0.068,0.227
3,3,3,1,0.155,0.325
0,0,0,1,0.267,0.486
0,0,0,1,0.0,0.0
0,0,0,1,-0.45,0.633
0,0,0,1,0.2,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
17,17,17,1,-0.1,0.1
0,0,0,1,0.068,0.277
0,0,0,1,0.7,0.6
1,1,1,1,0.045,0.367
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.3
"","","",1,-0.1,0.6
0,0,0,1,0.0,0.05
1,1,1,1,0.0,0.0
1,1,1,1,0.25,0.333
0,0,0,1,-0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
5,5,5,1,0.176,0.396
0,0,0,1,-0.026,0.478
0,0,0,1,0.5,0.45
8,8,8,1,0.3,0.2
0,0,0,1,0.2,0.2
0,0,0,1,0.35,0.65
1,1,1,1,0.136,0.455
0,0,0,1,-0.1,0.233
"","","",1,0.5,0.75
1,1,1,1,0.0,0.0
0,0,0,1,0.308,0.617
0,0,0,1,0.0,0.0
1,1,1,1,0.236,0.444
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
3,3,3,1,0.192,0.792
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.069,0.43
0,0,0,1,0.3,0.5
1,1,1,1,0.0,0.0
"","","",1,-0.25,0.517
0,0,0,1,0.4,0.9
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.4
0,0,0,1,0.1,1.0
0,0,0,1,0.5,0.5
0,0,0,1,1.0,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.75
0,0,0,1,0.0,0.1
0,0,0,1,-0.2,0.5
0,0,0,1,0.45,0.65
1,1,1,1,0.266,0.673
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.25
1,1,1,1,0.0,0.0
0,0,0,1,0.467,0.867
0,0,0,1,0.105,0.378
1,1,1,1,0.067,0.122
14,14,14,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.5,0.75
0,0,0,1,-0.022,0.344
0,0,0,1,0.26,0.42
1,1,1,1,0.0,0.3
0,0,0,1,0.1,0.212
11,11,11,1,0.417,0.45
1,1,1,1,0.038,0.287
0,0,0,1,0.153,0.347
0,0,0,1,0.2,0.3
2,2,2,1,0.315,0.596
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,-0.15,0.365
0,0,0,1,0.2,0.3
8,8,8,1,-0.247,0.583
0,0,0,1,0.0,0.125
"","","",1,0.0,0.0
37,37,37,1,0.033,0.319
0,0,0,1,0.0,0.3
1,1,1,1,-0.117,0.417
0,0,0,1,0.2,0.4
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.067
0,0,0,1,0.2,0.3
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.54,0.637
1,1,1,1,0.2,0.4
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
1,1,1,1,-0.01,0.277
1,1,1,1,0.29,0.57
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.318,0.727
0,0,0,1,0.25,0.25
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.211,0.643
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.9
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
0,0,0,1,-0.625,0.9
1,1,1,1,-0.137,0.304
0,0,0,1,0.333,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.438,0.625
2,2,2,1,-0.2,0.3
0,0,0,1,0.0,0.1
"","","",1,0.344,0.356
0,0,0,1,0.136,0.5
0,0,0,1,0.6,1.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.167,0.067
0,0,0,1,-0.225,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,-0.075,0.592
0,0,0,1,0.0,0.375
6,6,6,1,-0.265,0.6
0,0,0,1,-0.0,0.3
3,3,3,1,0.0,0.0
0,0,0,1,0.6,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.65
9,9,9,1,0.0,0.2
0,0,0,1,0.312,0.542
1,1,1,1,0.318,0.672
0,0,0,1,0.167,0.452
"","","",1,0.5,0.5
7,7,7,1,0.2,0.2
2,2,2,1,0.121,0.256
0,0,0,1,0.136,0.455
"","","",1,-0.7,0.667
0,0,0,1,0.0,0.0
1,1,1,1,-0.083,0.333
0,0,0,1,0.0,0.417
0,0,0,1,0.475,0.738
1,1,1,1,0.0,0.0
2,2,2,1,0.081,0.606
0,0,0,1,0.0,0.0
7,7,7,1,0.212,0.452
0,0,0,1,0.0,0.067
"","","",1,0.5,0.5
0,0,0,1,0.118,0.427
1,1,1,1,0.0,0.0
0,0,0,1,0.07,0.503
"","","",1,-0.125,0.375
0,0,0,1,0.367,0.633
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.467,0.633
0,0,0,1,0.25,0.35
0,0,0,1,0.6,0.9
0,0,0,1,-0.1,0.5
1,1,1,1,0.005,0.648
1,1,1,1,-0.026,0.63
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.55
0,0,0,1,0.4,0.767
3,3,3,1,-0.041,0.625
0,0,0,1,0.25,0.283
0,0,0,1,-0.1,0.1
0,0,0,1,-0.013,0.612
2,2,2,1,0.0,0.0
0,0,0,1,0.5,0.889
"","","",1,-0.8,0.9
2,2,2,1,-0.2,0.8
2,2,2,1,-0.2,0.1
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.65
0,0,0,1,-0.156,0.289
0,0,0,1,0.104,0.504
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.6,1.0
1,1,1,1,0.136,0.455
0,0,0,1,0.245,0.55
0,0,0,1,0.7,0.6
4,4,4,1,0.214,0.5
0,0,0,1,0.35,0.481
3,3,3,1,0.0,0.0
0,0,0,1,0.338,0.588
1,1,1,1,0.31,0.644
46,46,46,1,0.75,0.95
0,0,0,1,0.0,0.4
0,0,0,1,0.433,0.733
0,0,0,1,0.0,0.3
0,0,0,1,0.6,1.0
5,5,5,1,-0.367,0.833
0,0,0,1,0.4,0.65
0,0,0,1,0.321,0.522
0,0,0,1,0.25,0.4
0,0,0,1,0.133,0.7
0,0,0,1,-0.001,0.52
0,0,0,1,0.0,0.267
1,1,1,1,0.2,0.442
0,0,0,1,0.0,0.0
0,0,0,1,0.077,0.46
0,0,0,1,0.2,0.4
5,5,5,1,0.0,0.125
1,1,1,1,0.45,0.45
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.263
0,0,0,1,0.133,0.6
0,0,0,1,-0.053,0.878
0,0,0,1,-0.1,0.3
0,0,0,1,-0.083,0.717
0,0,0,1,-0.232,0.727
0,0,0,1,0.0,0.05
0,0,0,1,-0.175,0.65
0,0,0,1,0.0,0.0
1,1,1,1,0.425,0.425
1,1,1,1,-0.06,0.46
0,0,0,1,0.3,0.1
1,1,1,1,0.094,0.6
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.1
5,5,5,1,0.0,0.0
5,5,5,1,0.317,0.458
0,0,0,1,0.0,0.0
0,0,0,1,-0.097,0.294
0,0,0,1,0.0,0.0
1,1,1,1,0.003,0.462
0,0,0,1,-0.167,0.2
0,0,0,1,0.0,0.0
0,0,0,1,-0.275,0.648
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.4
1,1,1,1,0.138,0.85
1,1,1,1,0.267,0.667
10,10,10,1,0.312,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
7,7,7,1,0.05,0.4
0,0,0,1,-0.25,0.625
1,1,1,1,0.0,0.525
0,0,0,1,0.088,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.167,0.667
0,0,0,1,0.6,0.713
0,0,0,1,0.0,0.0
5,5,5,1,0.0,0.05
1,1,1,1,0.3,0.533
1,1,1,1,0.25,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.05
1,1,1,1,0.35,0.412
0,0,0,1,0.4,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.149,0.385
1,1,1,1,0.2,0.55
0,0,0,1,0.167,0.35
0,0,0,1,-0.125,0.375
5,5,5,1,-0.067,0.317
1,1,1,1,0.156,0.7
2,2,2,1,-0.1,0.1
0,0,0,1,0.5,0.625
0,0,0,1,0.138,0.475
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.248,0.617
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,1.0,0.75
0,0,0,1,1.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.158,0.317
1,1,1,1,0.068,0.406
1,1,1,1,-0.063,0.271
1,1,1,1,0.136,0.455
1,1,1,1,0.1,0.533
"","","",1,0.0,0.0
0,0,0,1,0.16,0.54
0,0,0,1,0.085,0.277
9,9,9,1,0.0,0.0
0,0,0,1,-0.01,0.372
0,0,0,1,-0.8,0.8
0,0,0,1,0.0,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.3
1,1,1,1,0.067,0.433
0,0,0,1,0.0,0.067
1,1,1,1,-0.267,0.5
7,7,7,1,0.255,0.425
0,0,0,1,0.05,0.65
2,2,2,1,0.0,0.5
0,0,0,1,0.1,0.383
1,1,1,1,0.0,0.1
0,0,0,1,0.05,0.5
1,1,1,1,0.152,0.398
0,0,0,1,-0.05,0.05
1,1,1,1,0.242,0.283
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
8,8,8,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.333
0,0,0,1,-0.153,0.651
1,1,1,1,0.2,0.2
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.3
1,1,1,1,0.5,0.5
8,8,8,1,0.0,0.0
0,0,0,1,-0.166,0.299
0,0,0,1,0.15,0.5
0,0,0,1,0.3,0.333
1,1,1,1,-0.071,0.214
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.65
0,0,0,1,0.0,0.0
1,1,1,1,0.625,0.275
0,0,0,1,-0.2,0.1
0,0,0,1,-0.05,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.75
2,2,2,1,0.1,0.4
1,1,1,1,0.0,0.0
1,1,1,1,-0.2,0.4
115,115,115,1,0.625,1.0
0,0,0,1,0.062,0.5
0,0,0,1,0.136,0.455
0,0,0,1,-0.125,0.375
0,0,0,1,0.15,0.283
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.5
1,1,1,1,0.175,0.275
0,0,0,1,-0.167,0.433
0,0,0,1,0.0,0.0
2,2,2,1,0.65,0.75
1,1,1,1,0.33,0.478
0,0,0,0,0.3,0.533
0,0,0,0,0.0,0.0
0,0,0,0,0.1,1.0
0,0,0,0,0.25,0.644
2,2,2,0,0.7,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.0
5,5,5,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.133,0.3
0,0,0,0,-0.06,0.54
0,0,0,0,-0.311,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.468,0.727
0,0,0,0,-0.1,1.0
1,1,1,0,0.138,0.375
0,0,0,0,-0.142,0.622
0,0,0,0,0.3,0.5
6,6,6,0,0.01,0.592
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.625
0,0,0,0,0.0,0.05
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.3
15,15,15,0,0.242,0.608
1,1,1,0,0.0,1.0
16,16,16,0,-0.1,0.2
0,0,0,0,0.068,0.277
0,0,0,0,0.2,0.9
1,1,1,0,-0.5,0.65
0,0,0,0,-0.15,0.4
0,0,0,0,-0.135,0.596
1,1,1,0,0.1,0.25
"","","",0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,-0.217,0.833
0,0,0,0,0.06,0.553
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.567
1,1,1,0,0.0,0.1
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.5,1.0
0,0,0,0,0.45,0.775
1,1,1,0,0.0,0.0
0,0,0,0,0.433,0.733
2,2,2,0,0.312,0.75
1,1,1,0,0.094,0.594
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.533,0.633
1,1,1,0,0.25,0.333
0,0,0,0,0.25,0.5
0,0,0,0,0.2,0.2
1,1,1,0,-0.25,0.25
1,1,1,0,1.0,0.75
0,0,0,0,-0.101,0.529
0,0,0,0,0.0,0.0
2,2,2,0,0.134,0.464
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,-0.178,0.471
0,0,0,0,-0.6,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.7,0.6
0,0,0,0,0.125,0.4
1,1,1,0,0.4,1.0
1,1,1,0,-0.01,0.438
1,1,1,0,-0.222,0.667
0,0,0,0,0.0,0.0
1,1,1,0,-0.126,0.735
0,0,0,0,0.5,0.5
0,0,0,0,-0.083,0.333
0,0,0,0,0.188,0.487
0,0,0,0,-0.1,0.8
0,0,0,0,-0.2,0.2
2,2,2,0,0.0,0.0
1,1,1,0,0.2,0.2
11,11,11,0,0.0,0.0
0,0,0,0,0.375,0.75
0,0,0,0,0.0,0.0
1,1,1,0,0.3,0.75
1,1,1,0,0.115,0.505
"","","",0,0.588,0.938
0,0,0,0,0.05,0.45
3,3,3,0,0.4,0.9
1,1,1,0,-0.013,0.325
1,1,1,0,-0.2,0.7
0,0,0,0,0.0,0.0
1,1,1,0,0.158,0.633
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.25
0,0,0,0,0.5,0.9
2,2,2,0,0.2,0.9
1,1,1,0,0.3,1.0
1,1,1,0,0.22,0.568
3,3,3,0,-0.5,0.689
2,2,2,0,0.0,0.0
0,0,0,0,0.352,0.622
0,0,0,0,0.167,0.319
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,-0.225,0.833
0,0,0,0,0.4,1.0
0,0,0,0,0.3,0.512
0,0,0,0,0.05,0.2
3,3,3,0,-0.062,0.587
1,1,1,0,0.4,0.408
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
1,1,1,0,-0.075,0.772
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.125,0.425
1,1,1,0,0.0,0.0
0,0,0,0,0.25,0.45
0,0,0,0,0.136,0.455
0,0,0,0,-0.1,0.8
3,3,3,0,-0.053,0.277
0,0,0,0,-0.167,0.833
0,0,0,0,0.3,0.2
3,3,3,0,-0.021,0.185
0,0,0,0,0.325,0.7
0,0,0,0,0.188,0.35
6,6,6,0,-0.4,0.7
0,0,0,0,-0.247,0.64
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.067
0,0,0,0,-0.1,0.0
2,2,2,0,-0.6,1.0
1,1,1,0,0.0,0.0
"","","",0,-0.083,0.083
0,0,0,0,0.0,0.0
3,3,3,0,0.575,0.625
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.05,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.6,0.65
0,0,0,0,0.5,0.775
1,1,1,0,0.057,0.586
50,50,50,0,0.5,1.0
0,0,0,0,0.0,0.0
3,3,3,0,0.119,0.224
0,0,0,0,-0.043,0.45
0,0,0,0,0.0,0.0
1,1,1,0,0.388,0.558
0,0,0,0,0.5,1.0
1,1,1,0,0.0,0.0
1,1,1,0,0.8,0.75
0,0,0,0,0.0,0.0
2,2,2,0,0.175,0.225
0,0,0,0,0.4,0.4
1,1,1,0,-0.5,1.0
0,0,0,0,-0.143,0.327
2,2,2,0,0.271,0.478
2,2,2,0,0.269,0.556
1,1,1,0,0.0,0.0
0,0,0,0,0.8,0.75
1,1,1,0,0.107,0.533
0,0,0,0,0.875,0.6
0,0,0,0,0.062,0.5
0,0,0,0,0.25,0.333
14,14,14,0,-0.25,0.55
0,0,0,0,0.0,0.125
3,3,3,0,0.0,0.0
0,0,0,0,0.5,1.0
0,0,0,0,0.214,0.643
10,10,10,0,-0.3,0.5
0,0,0,0,0.06,0.589
"","","",0,0.0,0.0
0,0,0,0,0.217,0.6
1,1,1,0,0.0,0.125
1,1,1,0,-0.312,0.688
0,0,0,0,-0.25,0.8
1,1,1,0,0.208,0.529
1,1,1,0,-0.017,0.55
2,2,2,0,-0.22,0.72
1,1,1,0,0.0,0.0
0,0,0,0,0.1,0.3
3,3,3,0,0.3,0.66
0,0,0,0,0.083,0.367
0,0,0,0,0.0,0.0
3,3,3,0,-0.194,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,0.085,0.727
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.594
0,0,0,0,0.2,0.45
"","","",0,0.067,0.593
2,2,2,0,-0.15,0.394
1,1,1,0,0.7,0.6
0,0,0,0,0.05,0.5
0,0,0,0,0.2,0.3
0,0,0,0,0.417,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.188,0.5
0,0,0,0,0.48,0.72
0,0,0,0,0.0,0.3
0,0,0,0,0.0,1.0
1,1,1,0,0.136,0.246
0,0,0,0,0.25,0.507
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
1,1,1,0,-0.15,0.571
3,3,3,0,-0.25,0.275
0,0,0,0,-0.05,0.4
0,0,0,0,0.6,0.9
0,0,0,0,-0.35,0.483
3,3,3,0,0.344,0.644
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.014,0.422
0,0,0,0,0.5,0.8
0,0,0,0,0.2,0.362
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.25
0,0,0,0,0.083,0.652
3,3,3,0,0.0,0.383
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.15
3,3,3,0,0.374,0.454
0,0,0,0,0.608,0.533
2,2,2,0,0.233,0.8
16,16,16,0,0.042,0.236
0,0,0,0,0.65,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.061,0.639
0,0,0,0,0.3,1.0
0,0,0,0,0.9,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.29,0.385
0,0,0,0,-0.1,0.4
0,0,0,0,0.6,0.95
0,0,0,0,-0.029,0.604
0,0,0,0,0.093,0.718
0,0,0,0,0.2,0.362
1,1,1,0,0.167,0.875
1,1,1,0,0.025,0.2
0,0,0,0,-1.0,1.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.4
0,0,0,0,-0.233,0.788
1,1,1,0,0.0,0.0
0,0,0,0,0.045,0.422
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.1,0.6
1,1,1,0,-0.05,0.3
1,1,1,0,0.0,0.0
1,1,1,0,0.3,0.875
1,1,1,0,-0.131,0.481
1,1,1,0,0.116,0.342
0,0,0,0,-0.1,0.6
0,0,0,0,0.2,0.55
1,1,1,0,0.02,0.665
3,3,3,0,0.0,0.0
"","","",0,0.136,0.5
0,0,0,0,0.0,0.0
2,2,2,0,0.033,0.567
0,0,0,0,0.0,0.0
0,0,0,0,0.267,0.467
0,0,0,0,0.333,0.367
2,2,2,0,-0.029,0.325
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.233
1,1,1,0,-0.146,0.762
1,1,1,0,0.4,0.95
1,1,1,0,-0.312,0.688
1,1,1,0,0.0,0.0
0,0,0,0,-0.033,0.4
0,0,0,0,0.15,0.35
0,0,0,0,-0.225,0.375
0,0,0,0,0.212,0.318
0,0,0,0,0.111,0.485
0,0,0,0,0.5,0.5
1,1,1,0,0.4,0.85
0,0,0,0,0.136,0.455
0,0,0,0,0.333,0.833
0,0,0,0,0.6,1.0
"","","",0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.268,0.714
1,1,1,0,-0.025,0.413
0,0,0,0,0.025,0.2
"","","",0,-0.5,0.667
0,0,0,0,0.362,0.429
1,1,1,0,0.1,0.2
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.7
0,0,0,0,-0.24,0.4
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.3
0,0,0,0,0.15,0.512
1,1,1,0,-0.188,0.5
0,0,0,0,-0.2,0.35
1,1,1,0,0.508,0.55
0,0,0,0,0.475,0.55
15,15,15,0,0.2,0.6
0,0,0,0,0.111,0.278
1,1,1,0,0.0,0.0
1,1,1,0,0.5,0.5
6,6,6,0,0.0,0.275
0,0,0,0,-0.1,0.5
0,0,0,0,0.1,0.4
0,0,0,0,0.0,0.2
6,6,6,0,0.2,0.2
2,2,2,0,-0.264,0.514
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.35
1,1,1,0,0.155,0.611
0,0,0,0,-0.4,0.7
3,3,3,0,0.112,0.418
10,10,10,0,0.0,0.1
0,0,0,0,0.155,0.371
1,1,1,0,0.15,0.35
2,2,2,0,0.0,0.0
0,0,0,0,0.217,0.567
0,0,0,0,0.8,0.7
1,1,1,0,0.0,0.0
0,0,0,0,-0.028,0.644
0,0,0,0,0.0,0.0
0,0,0,0,0.6,1.0
0,0,0,0,0.1,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.6,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.3
1,1,1,0,-0.083,0.033
0,0,0,0,0.175,0.442
0,0,0,0,-0.5,1.0
0,0,0,0,-0.217,0.433
0,0,0,0,0.087,0.48
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.331,0.508
0,0,0,0,-0.094,0.344
0,0,0,0,0.0,0.367
1,1,1,0,0.087,0.585
2,2,2,0,0.48,0.645
0,0,0,0,0.0,0.0
0,0,0,0,0.06,0.395
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.4
0,0,0,0,0.144,0.3
1,1,1,0,0.3,0.5
0,0,0,0,0.7,0.9
0,0,0,0,0.017,0.667
1,1,1,0,0.0,0.0
1,1,1,0,0.104,0.715
0,0,0,0,0.2,0.333
2,2,2,0,0.0,0.188
0,0,0,0,0.188,0.438
0,0,0,0,-0.05,0.35
0,0,0,0,0.25,0.3
0,0,0,0,-0.061,0.772
1,1,1,0,0.062,0.562
0,0,0,0,0.278,0.611
"","","",0,-0.25,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.48,0.575
0,0,0,0,0.033,0.42
1,1,1,0,-0.2,0.4
2,2,2,0,0.32,0.48
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
1,1,1,0,0.025,0.577
0,0,0,0,0.625,0.6
6,6,6,0,-0.364,0.597
5,5,5,0,0.1,0.133
0,0,0,0,0.0,0.0
1,1,1,0,-0.5,1.0
1,1,1,0,-0.198,0.427
0,0,0,0,0.0,0.0
"","","",0,0.0,0.125
0,0,0,0,0.5,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.625,0.5
2,2,2,0,-1.0,1.0
0,0,0,0,-1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
10,10,10,0,0.239,0.644
1,1,1,0,1.0,1.0
0,0,0,0,0.377,0.567
0,0,0,0,0.25,0.283
0,0,0,0,0.6,1.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,1.0
0,0,0,0,0.333,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.145,0.652
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.283,0.883
2,2,2,0,0.256,0.531
1,1,1,0,-0.243,0.557
1,1,1,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.069,0.514
0,0,0,0,-0.25,0.75
0,0,0,0,-0.075,0.05
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.375
1,1,1,0,-0.125,0.075
0,0,0,0,0.1,0.1
0,0,0,0,0.25,0.25
1,1,1,0,0.5,0.5
2,2,2,0,-0.056,0.343
0,0,0,0,-0.078,0.644
0,0,0,0,-0.1,0.545
"","","",0,0.0,0.0
0,0,0,0,0.5,1.0
0,0,0,0,0.136,0.5
0,0,0,0,0.16,0.54
1,1,1,0,0.0,0.3
0,0,0,0,-0.25,1.0
1,1,1,0,0.325,0.65
0,0,0,0,-0.05,0.05
1,1,1,0,0.2,0.4
0,0,0,0,-0.083,0.233
0,0,0,0,0.379,0.705
1,1,1,0,0.5,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.096
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.324,0.631
1,1,1,0,-0.097,0.144
1,1,1,0,0.08,0.12
0,0,0,0,0.333,0.367
1,1,1,0,0.371,0.605
1,1,1,0,0.162,0.402
0,0,0,0,-0.028,0.244
0,0,0,0,-0.201,0.497
0,0,0,0,0.0,1.0
2,2,2,0,-0.053,0.478
0,0,0,0,0.092,0.425
2,2,2,0,0.338,0.86
8,8,8,0,-0.5,0.5
2,2,2,0,-0.103,0.412
0,0,0,0,0.245,0.767
0,0,0,0,-0.078,0.394
1,1,1,0,0.137,0.667
0,0,0,0,-0.021,0.432
0,0,0,0,0.55,0.7
5,5,5,0,0.1,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.375,0.8
0,0,0,0,0.0,0.0
1,1,1,0,-0.25,0.767
5,5,5,0,0.086,0.343
0,0,0,0,0.0,0.0
