comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.233,0.8
2,2,2,1,0.0,0.0
1,1,1,1,0.2,0.2
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.06,0.532
0,0,0,1,0.0,0.0
0,0,0,1,0.031,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.5
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
2,2,2,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.105,0.341
0,0,0,1,0.133,0.7
0,0,0,1,-0.272,0.383
0,0,0,1,-0.109,0.319
0,0,0,1,-0.078,0.644
0,0,0,1,0.05,0.242
0,0,0,1,0.188,0.438
"","","",1,0.275,0.425
0,0,0,1,0.0,1.0
2,2,2,1,0.233,0.256
0,0,0,1,0.6,1.0
0,0,0,1,0.269,0.419
0,0,0,1,0.188,0.389
0,0,0,1,0.25,0.75
1,1,1,1,-0.4,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.208,0.398
5,5,5,1,0.0,0.0
0,0,0,1,0.2,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.15,0.533
0,0,0,1,0.183,0.55
0,0,0,1,0.55,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.125,1.0
0,0,0,1,-0.3,0.4
"","","",1,-0.5,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.3,0.1
0,0,0,1,0.0,0.0
2,2,2,1,0.167,0.833
0,0,0,1,0.3,0.45
0,0,0,1,0.625,0.5
0,0,0,1,0.267,0.658
1,1,1,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,-0.062,0.2
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.3
"","","",1,0.217,0.833
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,1.0
0,0,0,1,-0.198,0.335
"","","",1,0.0,0.767
0,0,0,1,0.1,0.2
0,0,0,1,0.4,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.65
0,0,0,1,0.267,0.4
7,7,7,1,-0.025,0.0
0,0,0,1,-0.164,0.668
0,0,0,1,0.5,0.75
0,0,0,1,-0.1,0.6
1,1,1,1,0.0,0.2
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.4
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.313,0.676
1,1,1,1,0.0,0.3
0,0,0,1,0.135,0.589
0,0,0,1,0.0,0.0
1,1,1,1,-0.038,0.075
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.333
1,1,1,1,-0.5,0.5
0,0,0,1,0.5,0.5
0,0,0,1,0.175,0.533
2,2,2,1,0.5,0.5
0,0,0,1,0.283,0.458
0,0,0,1,0.0,0.0
7,7,7,1,0.0,0.0
2,2,2,1,0.197,0.458
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.129,0.544
0,0,0,1,0.0,0.0
0,0,0,1,-0.206,0.644
0,0,0,1,0.188,0.438
2,2,2,1,0.5,0.5
0,0,0,1,0.25,0.75
0,0,0,1,0.8,0.75
0,0,0,1,0.0,0.0
3,3,3,1,-0.227,0.775
0,0,0,1,0.0,0.067
1,1,1,1,0.0,0.0
0,0,0,1,-0.5,1.0
1,1,1,1,0.104,0.334
0,0,0,1,0.0,0.0
0,0,0,1,0.397,0.588
4,4,4,1,0.248,0.505
0,0,0,1,0.143,0.418
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.294
0,0,0,1,0.433,0.833
0,0,0,1,-0.05,0.4
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
14,14,14,1,0.011,0.435
1,1,1,1,0.167,0.272
0,0,0,1,0.438,0.569
1,1,1,1,0.462,0.818
0,0,0,1,0.375,0.75
0,0,0,1,0.006,0.356
0,0,0,1,0.0,0.0
2,2,2,1,-0.167,0.167
1,1,1,1,0.3,0.594
1,1,1,1,0.29,0.635
0,0,0,1,0.0,0.025
0,0,0,1,0.021,0.229
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.357
2,2,2,1,0.3,0.6
0,0,0,1,0.275,0.5
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
22,22,22,1,0.188,0.443
0,0,0,1,0.267,0.383
"","","",1,0.5,0.5
4,4,4,1,-0.044,0.488
1,1,1,1,0.047,0.244
0,0,0,1,-0.228,0.244
0,0,0,1,0.0,0.4
0,0,0,1,0.177,0.596
1,1,1,1,0.075,0.425
2,2,2,1,0.0,0.65
1,1,1,1,0.333,0.489
0,0,0,1,0.0,0.0
0,0,0,1,0.688,0.55
0,0,0,1,0.108,0.738
"","","",1,0.0,0.375
2,2,2,1,0.0,0.0
2,2,2,1,-0.15,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.375,0.875
1,1,1,1,0.0,0.0
8,8,8,1,0.0,0.0
1,1,1,1,0.5,0.5
0,0,0,1,0.053,0.315
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.35,0.65
1,1,1,1,-0.037,0.552
1,1,1,1,-0.275,0.617
0,0,0,1,0.136,0.455
2,2,2,1,0.0,0.0
0,0,0,1,0.286,0.536
2,2,2,1,0.0,0.0
0,0,0,1,0.55,0.7
0,0,0,1,0.0,1.0
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.292,0.542
0,0,0,1,0.4,0.5
0,0,0,1,0.325,0.5
0,0,0,1,0.217,0.473
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.4,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
1,1,1,1,-0.5,0.7
1,1,1,1,0.0,0.0
0,0,0,1,0.188,0.651
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.4
0,0,0,1,0.25,0.333
0,0,0,1,-0.7,0.667
0,0,0,1,0.25,0.55
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.175,0.575
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.143,0.261
1,1,1,1,0.071,0.467
1,1,1,1,0.0,0.0
2,2,2,1,-0.433,0.483
0,0,0,1,0.0,0.5
0,0,0,1,0.286,0.536
0,0,0,1,0.0,0.0
0,0,0,1,0.387,0.627
8,8,8,1,-0.025,0.35
1,1,1,1,0.0,0.0
0,0,0,1,0.022,0.244
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,0.268,0.677
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.303,0.547
0,0,0,1,-0.019,0.23
1,1,1,1,0.8,0.9
0,0,0,1,0.188,0.083
0,0,0,1,0.275,0.475
0,0,0,1,0.09,0.485
0,0,0,1,0.286,0.536
0,0,0,1,0.0,0.3
2,2,2,1,0.0,0.0
0,0,0,1,0.375,0.61
0,0,0,1,0.0,0.2
0,0,0,1,0.717,0.583
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.125
0,0,0,1,0.136,0.455
8,8,8,1,-0.4,0.6
3,3,3,1,-0.05,0.267
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.367,0.7
3,3,3,1,-0.024,0.238
11,11,11,1,-0.25,1.0
2,2,2,1,0.35,0.35
0,0,0,1,0.5,0.5
2,2,2,1,0.0,0.0
1,1,1,1,-0.4,0.4
0,0,0,1,0.0,0.1
0,0,0,1,0.25,0.333
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.35,0.65
1,1,1,1,0.322,0.444
0,0,0,1,-0.7,0.667
1,1,1,1,0.2,0.2
3,3,3,1,0.0,0.0
0,0,0,1,-0.156,0.289
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.5
3,3,3,1,0.0,0.1
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.52,1.0
1,1,1,1,0.03,0.47
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.4,0.4
0,0,0,1,0.9,0.35
0,0,0,1,0.45,0.65
0,0,0,1,0.264,0.373
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.297,0.501
0,0,0,1,0.256,0.52
0,0,0,1,0.067,0.1
1,1,1,1,0.068,0.227
1,1,1,1,-0.046,0.421
0,0,0,1,0.388,0.562
2,2,2,1,0.1,0.4
"","","",1,0.2,0.3
1,1,1,1,-0.179,0.387
0,0,0,1,0.0,0.0
1,1,1,1,-0.15,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.075,0.725
1,1,1,1,0.166,0.541
1,1,1,1,0.025,0.475
0,0,0,1,0.049,0.57
0,0,0,1,-0.025,0.381
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
4,4,4,1,0.144,0.794
0,0,0,1,0.5,0.5
0,0,0,1,-0.167,0.167
0,0,0,1,0.087,0.441
0,0,0,1,0.345,0.418
0,0,0,1,0.0,0.0
1,1,1,1,0.17,0.397
1,1,1,1,0.135,0.45
1,1,1,1,0.5,0.5
0,0,0,1,0.977,0.9
1,1,1,1,-0.525,0.95
0,0,0,1,-0.05,0.5
2,2,2,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.167,0.208
2,2,2,1,0.2,0.9
0,0,0,1,0.0,0.0
1,1,1,1,0.107,0.214
0,0,0,1,-0.2,0.0
4,4,4,1,0.0,0.1
0,0,0,1,-0.75,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.38,0.48
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.15
0,0,0,1,0.125,0.5
0,0,0,1,0.0,0.0
"","","",1,0.0,0.077
17,17,17,1,-0.154,0.417
0,0,0,1,0.188,0.343
0,0,0,1,0.0,0.3
1,1,1,1,0.312,0.562
0,0,0,1,0.119,0.36
1,1,1,1,0.0,0.0
0,0,0,1,-0.25,0.25
0,0,0,1,-0.375,1.0
1,1,1,1,0.142,0.469
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.3
0,0,0,1,0.243,0.59
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.1,0.467
12,12,12,1,-0.1,0.071
2,2,2,1,0.45,0.65
0,0,0,1,-0.232,0.627
0,0,0,1,0.0,0.1
0,0,0,1,0.2,0.5
0,0,0,1,0.7,0.6
0,0,0,1,-0.5,0.3
1,1,1,1,-0.26,0.62
17,17,17,1,0.45,0.683
0,0,0,1,-0.117,0.233
0,0,0,1,-0.7,0.667
0,0,0,1,0.25,0.85
0,0,0,1,0.45,0.55
0,0,0,1,0.136,0.455
0,0,0,1,0.2,0.6
0,0,0,1,-0.375,0.625
1,1,1,1,0.35,0.45
1,1,1,1,0.0,0.3
1,1,1,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.195,0.303
0,0,0,1,0.0,0.0
0,0,0,1,-0.071,0.214
0,0,0,1,0.0,0.2
0,0,0,1,0.0,0.067
0,0,0,1,0.015,0.163
10,10,10,1,0.0,0.0
0,0,0,1,0.086,0.697
0,0,0,1,0.25,0.5
0,0,0,1,0.0,0.0
"","","",1,-0.1,0.2
"","","",1,0.0,0.0
0,0,0,1,0.006,0.35
2,2,2,1,0.1,0.35
0,0,0,1,-0.2,0.6
0,0,0,1,0.0,1.0
0,0,0,1,0.0,1.0
0,0,0,1,0.5,0.75
0,0,0,1,0.218,0.25
0,0,0,1,0.092,0.408
2,2,2,1,0.25,0.25
1,1,1,1,0.283,0.6
"","","",1,0.0,0.0
0,0,0,1,0.183,0.55
2,2,2,1,-0.5,0.5
6,6,6,1,0.138,0.379
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.383
0,0,0,1,-0.056,0.369
0,0,0,1,0.0,0.0
2,2,2,1,0.05,0.1
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.25
0,0,0,1,0.0,1.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.4
0,0,0,1,-0.031,0.125
0,0,0,1,0.017,0.323
1,1,1,1,0.2,0.417
0,0,0,1,0.0,1.0
0,0,0,1,0.05,0.5
0,0,0,1,0.4,0.4
1,1,1,1,-0.375,0.6
0,0,0,1,0.004,0.542
0,0,0,1,-0.333,0.333
1,1,1,1,0.6,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.125,0.425
4,4,4,1,0.425,0.45
0,0,0,1,0.25,0.417
1,1,1,1,-0.5,0.3
2,2,2,1,0.0,0.625
"","","",1,0.0,0.0
2,2,2,1,0.0,0.25
0,0,0,1,-1.0,1.0
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
2,2,2,1,0.139,0.484
7,7,7,1,0.133,0.411
0,0,0,1,-0.15,0.5
0,0,0,1,0.4,0.45
0,0,0,1,0.281,0.5
0,0,0,1,0.333,0.667
0,0,0,1,0.312,0.8
0,0,0,1,-0.133,0.378
0,0,0,1,0.333,0.367
0,0,0,1,0.0,0.0
3,3,3,1,0.25,0.25
6,6,6,1,-0.5,1.0
0,0,0,1,0.161,0.495
1,1,1,1,0.5,0.75
0,0,0,1,0.0,0.4
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.267,0.367
0,0,0,1,0.133,0.7
0,0,0,1,0.1,0.2
0,0,0,1,0.5,0.5
0,0,0,1,0.2,0.4
0,0,0,1,-0.017,0.25
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.25
4,4,4,1,-0.021,0.185
0,0,0,1,-0.083,0.267
0,0,0,1,-0.389,0.833
0,0,0,1,0.213,0.455
1,1,1,1,0.05,0.5
1,1,1,1,0.006,0.4
0,0,0,1,1.0,0.3
1,1,1,1,0.0,0.25
5,5,5,1,-0.369,0.75
0,0,0,1,0.0,0.5
0,0,0,1,-0.167,0.25
1,1,1,1,0.0,0.212
"","","",1,0.0,0.0
0,0,0,1,0.48,0.78
1,1,1,1,0.132,0.618
0,0,0,1,0.0,0.0
0,0,0,1,0.2,1.0
6,6,6,1,0.0,0.0
1,1,1,1,0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.6
0,0,0,1,0.16,0.54
0,0,0,1,0.0,0.0
0,0,0,1,-0.071,0.143
0,0,0,1,0.6,0.65
0,0,0,1,0.3,0.6
0,0,0,1,0.6,0.9
0,0,0,1,0.1,0.33
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.5
0,0,0,1,0.1,0.45
0,0,0,1,-0.5,1.0
0,0,0,1,0.2,0.2
1,1,1,1,0.3,0.6
23,23,23,1,0.167,0.5
2,2,2,1,0.0,0.05
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.375
1,1,1,1,0.0,0.0
0,0,0,1,0.3,0.6
0,0,0,1,0.2,0.3
"","","",1,0.331,0.346
3,3,3,1,0.067,0.3
0,0,0,1,0.5,0.767
0,0,0,1,0.5,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,1.0
0,0,0,1,0.0,0.25
1,1,1,1,0.0,1.0
0,0,0,1,0.25,0.333
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.15,0.5
0,0,0,1,0.407,0.679
1,1,1,1,0.2,0.4
0,0,0,1,0.4,0.8
1,1,1,1,0.0,0.0
1,1,1,1,0.25,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.04,0.52
0,0,0,1,0.0,0.3
0,0,0,1,-0.167,0.167
7,7,7,1,-0.75,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.06,0.369
1,1,1,1,0.0,0.0
4,4,4,1,-0.05,0.4
1,1,1,1,0.456,0.567
6,6,6,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.667
1,1,1,1,-0.15,0.283
0,0,0,1,0.125,0.642
0,0,0,1,-0.167,0.6
0,0,0,1,0.6,0.7
2,2,2,1,0.35,0.55
0,0,0,1,-0.7,0.8
1,1,1,1,-0.042,0.417
1,1,1,1,0.8,0.75
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.167
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
1,1,1,1,0.033,0.183
7,7,7,1,0.267,0.544
0,0,0,1,0.0,0.0
1,1,1,1,0.218,0.385
0,0,0,1,0.5,0.75
0,0,0,1,-0.092,0.292
0,0,0,1,0.8,0.863
"","","",1,-0.5,0.3
1,1,1,1,0.0,0.0
1,1,1,1,0.5,0.5
1,1,1,1,-0.025,0.125
"","","",1,0.017,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.7
0,0,0,1,-0.167,0.372
0,0,0,1,-0.054,0.475
0,0,0,1,-0.125,0.4
3,3,3,1,-0.292,0.542
1,1,1,1,0.05,0.1
0,0,0,1,0.167,0.422
1,1,1,1,-0.258,0.811
0,0,0,0,0.0,1.0
0,0,0,0,0.35,0.55
"","","",0,0.267,0.467
0,0,0,0,0.075,0.6
0,0,0,0,-0.225,0.625
2,2,2,0,0.2,0.2
1,1,1,0,0.0,0.0
1,1,1,0,0.388,0.825
0,0,0,0,-0.094,0.312
0,0,0,0,-0.15,0.4
1,1,1,0,0.15,0.825
"","","",0,0.0,0.0
"","","",0,0.0,0.75
1,1,1,0,-0.156,0.5
1,1,1,0,0.148,0.646
0,0,0,0,-0.125,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.3
0,0,0,0,-0.1,0.1
0,0,0,0,0.4,0.7
0,0,0,0,0.8,0.75
0,0,0,0,-0.5,1.0
2,2,2,0,0.167,0.562
0,0,0,0,-0.35,0.483
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,0.167,0.167
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.75
0,0,0,0,0.333,0.567
0,0,0,0,0.0,1.0
3,3,3,0,0.4,0.7
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
3,3,3,0,-0.183,0.7
0,0,0,0,0.0,0.3
1,1,1,0,0.0,0.1
0,0,0,0,-0.34,0.483
0,0,0,0,-0.1,0.0
0,0,0,0,-0.109,0.545
1,1,1,0,0.36,0.36
0,0,0,0,0.2,0.35
0,0,0,0,-1.0,1.0
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.7
0,0,0,0,0.125,0.3
0,0,0,0,0.4,0.562
2,2,2,0,0.438,0.688
0,0,0,0,0.304,0.646
0,0,0,0,0.0,0.0
0,0,0,0,-0.333,1.0
2,2,2,0,0.433,0.55
3,3,3,0,0.193,0.5
0,0,0,0,-0.231,0.31
0,0,0,0,0.0,0.0
0,0,0,0,0.1,1.0
1,1,1,0,0.607,0.733
0,0,0,0,-0.462,0.433
8,8,8,0,0.053,0.425
2,2,2,0,0.1,0.3
1,1,1,0,0.08,0.32
0,0,0,0,0.0,0.0
0,0,0,0,0.109,0.316
1,1,1,0,0.14,0.54
1,1,1,0,-0.4,0.7
0,0,0,0,0.062,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.6,0.9
9,9,9,0,0.0,0.0
0,0,0,0,0.267,0.533
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.122,0.344
0,0,0,0,0.05,0.7
0,0,0,0,0.0,0.0
"","","",0,0.175,0.367
0,0,0,0,0.038,0.438
0,0,0,0,0.329,0.367
0,0,0,0,0.337,0.533
0,0,0,0,-0.65,1.0
10,10,10,0,0.0,0.0
0,0,0,0,0.6,0.95
0,0,0,0,-0.156,0.289
0,0,0,0,-0.242,0.492
6,6,6,0,-0.092,0.781
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,0.208,0.192
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.2,0.6
"","","",0,0.0,0.0
3,3,3,0,0.6,0.6
0,0,0,0,-0.156,0.289
0,0,0,0,0.45,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.5,0.9
1,1,1,0,-0.133,0.533
0,0,0,0,0.067,0.108
0,0,0,0,0.1,0.5
0,0,0,0,0.4,0.8
0,0,0,0,-0.312,0.537
0,0,0,0,-0.1,0.1
1,1,1,0,0.097,0.411
1,1,1,0,0.8,0.7
0,0,0,0,-0.033,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.005,0.529
0,0,0,0,0.2,0.517
0,0,0,0,0.068,0.227
1,1,1,0,0.0,0.0
0,0,0,0,0.225,0.825
0,0,0,0,0.0,0.0
4,4,4,0,0.095,0.534
6,6,6,0,0.172,0.588
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.1,0.4
1,1,1,0,0.0,0.25
7,7,7,0,0.375,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.267,0.467
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
3,3,3,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,0.6,1.0
1,1,1,0,0.145,0.349
2,2,2,0,0.416,0.796
2,2,2,0,0.25,0.438
1,1,1,0,-0.225,0.55
0,0,0,0,0.5,0.6
1,1,1,0,-0.025,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.467,0.85
0,0,0,0,0.083,0.25
2,2,2,0,-0.033,0.667
0,0,0,0,0.233,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-0.062,0.438
0,0,0,0,-0.133,0.633
0,0,0,0,0.119,0.463
0,0,0,0,-0.2,0.3
0,0,0,0,0.217,0.517
2,2,2,0,-0.161,0.228
"","","",0,-0.278,0.344
1,1,1,0,-0.2,0.3
1,1,1,0,0.25,0.5
0,0,0,0,0.5,0.5
1,1,1,0,0.25,1.0
0,0,0,0,-0.188,0.812
0,0,0,0,0.25,0.429
2,2,2,0,0.0,0.0
0,0,0,0,0.417,0.867
0,0,0,0,0.0,0.0
2,2,2,0,0.052,0.471
0,0,0,0,0.568,0.75
0,0,0,0,0.025,0.475
0,0,0,0,0.05,0.55
0,0,0,0,0.5,1.0
1,1,1,0,0.0,0.0
3,3,3,0,0.083,0.3
0,0,0,0,0.6,1.0
1,1,1,0,0.148,0.355
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.125,0.275
2,2,2,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.512
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.083
1,1,1,0,-0.115,0.385
0,0,0,0,0.007,0.191
5,5,5,0,0.055,0.744
0,0,0,0,-0.381,0.292
0,0,0,0,0.283,0.392
0,0,0,0,0.096,0.285
0,0,0,0,0.0,0.0
0,0,0,0,-0.333,0.667
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,1.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.5,0.5
0,0,0,0,0.0,0.0
5,5,5,0,0.0,0.0
1,1,1,0,0.088,0.328
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.4,0.8
0,0,0,0,0.35,0.35
1,1,1,0,-0.125,0.375
1,1,1,0,0.22,0.513
0,0,0,0,0.225,0.317
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.35,0.4
2,2,2,0,0.0,0.25
0,0,0,0,-0.056,0.756
1,1,1,0,-0.071,0.318
0,0,0,0,0.0,0.0
2,2,2,0,0.17,0.455
0,0,0,0,0.233,0.783
0,0,0,0,0.0,0.0
1,1,1,0,-0.583,0.483
0,0,0,0,0.0,0.8
1,1,1,0,-0.025,0.192
0,0,0,0,-0.7,0.667
0,0,0,0,0.157,0.374
0,0,0,0,0.05,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.2
0,0,0,0,-0.4,0.6
0,0,0,0,0.267,0.533
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.9
5,5,5,0,-0.25,0.392
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
7,7,7,0,0.29,0.784
0,0,0,0,0.283,0.45
2,2,2,0,0.325,0.325
0,0,0,0,0.0,0.0
1,1,1,0,0.036,0.847
0,0,0,0,-0.571,0.674
0,0,0,0,0.0,1.0
0,0,0,0,0.45,0.65
0,0,0,0,-0.023,0.481
0,0,0,0,-0.167,0.562
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.015,0.489
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.375
0,0,0,0,1.0,0.75
0,0,0,0,-0.017,0.492
0,0,0,0,0.167,0.167
0,0,0,0,0.1,0.213
0,0,0,0,-0.05,0.4
0,0,0,0,-0.3,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.312
0,0,0,0,0.0,0.0
2,2,2,0,0.073,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.333
0,0,0,0,0.0,0.0
1,1,1,0,0.275,0.267
0,0,0,0,0.157,0.67
5,5,5,0,-0.281,0.5
0,0,0,0,0.15,0.8
1,1,1,0,0.169,0.4
2,2,2,0,0.207,0.519
0,0,0,0,0.172,0.433
"","","",0,0.2,0.2
0,0,0,0,-0.15,0.4
5,5,5,0,0.0,0.0
0,0,0,0,0.4,0.625
2,2,2,0,0.0,0.1
4,4,4,0,0.4,0.35
"","","",0,-0.083,0.278
0,0,0,0,0.5,0.625
0,0,0,0,0.5,0.5
4,4,4,0,0.57,0.67
0,0,0,0,0.0,0.0
0,0,0,0,0.335,0.9
"","","",0,0.0,0.0
0,0,0,0,0.286,0.536
6,6,6,0,0.225,0.825
1,1,1,0,-1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
3,3,3,0,-0.1,0.1
