comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.0,0.25
0,0,0,1,-0.333,0.467
0,0,0,1,0.05,0.483
0,0,0,1,0.25,0.6
0,0,0,1,-1.0,1.0
0,0,0,1,0.062,0.4
0,0,0,1,0.2,0.2
0,0,0,1,0.133,0.7
1,1,1,1,0.022,0.244
0,0,0,1,0.0,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,1.0
2,2,2,1,0.0,0.0
0,0,0,1,0.066,0.36
0,0,0,1,0.4,0.688
0,0,0,1,-0.35,0.583
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.767
1,1,1,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.083,0.217
1,1,1,1,-0.171,0.818
0,0,0,1,0.6,1.0
0,0,0,1,0.342,0.533
1,1,1,1,0.35,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.625,0.9
0,0,0,1,0.0,0.0
1,1,1,1,-0.4,0.35
"","","",1,-0.111,0.556
0,0,0,1,-0.039,0.567
1,1,1,1,-0.033,0.233
0,0,0,1,0.0,0.0
0,0,0,1,0.475,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.4
0,0,0,1,0.35,0.65
0,0,0,1,0.3,0.1
0,0,0,1,0.4,0.6
0,0,0,1,0.5,0.5
2,2,2,1,-0.121,0.696
4,4,4,1,0.0,0.0
1,1,1,1,0.067,0.45
0,0,0,1,0.0,0.0
0,0,0,1,-0.062,0.312
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.6,1.0
0,0,0,1,0.286,0.536
0,0,0,1,0.214,0.571
2,2,2,1,-0.069,0.412
2,2,2,1,-0.367,0.567
0,0,0,1,-0.1,0.4
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.018,0.27
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.4
0,0,0,1,0.075,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.25
0,0,0,1,0.675,0.475
0,0,0,1,-0.125,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.35,0.35
0,0,0,1,0.25,0.456
"","","",1,0.25,0.25
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.267
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.262,0.512
0,0,0,1,0.0,0.0
1,1,1,1,0.35,0.8
0,0,0,1,0.4,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
4,4,4,1,-0.042,0.517
0,0,0,1,0.0,0.0
0,0,0,1,0.6,1.0
0,0,0,1,0.198,0.51
7,7,7,1,0.071,0.5
0,0,0,1,0.1,0.3
0,0,0,1,0.2,0.3
1,1,1,1,0.0,0.5
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.1
1,1,1,1,0.0,0.0
0,0,0,1,0.183,0.55
0,0,0,1,0.0,0.0
1,1,1,1,0.4,0.55
0,0,0,1,0.08,0.626
0,0,0,1,0.492,0.617
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
2,2,2,1,0.12,0.53
1,1,1,1,0.162,0.62
0,0,0,1,-0.133,0.367
0,0,0,1,0.077,0.645
0,0,0,1,0.133,0.7
0,0,0,1,0.417,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.217,0.717
4,4,4,1,0.3,0.333
0,0,0,1,0.4,0.6
0,0,0,1,-0.875,0.8
0,0,0,1,0.0,0.0
3,3,3,1,-0.157,0.548
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.102,0.238
0,0,0,1,-0.156,0.289
31,31,31,1,0.325,0.3
"","","",1,0.5,0.833
0,0,0,1,-0.3,0.85
1,1,1,1,0.55,1.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.1
0,0,0,1,0.417,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.087,0.237
0,0,0,1,0.367,0.367
0,0,0,1,0.195,0.183
0,0,0,1,0.3,0.1
0,0,0,1,-0.367,0.667
0,0,0,1,0.0,0.5
0,0,0,1,0.25,0.25
0,0,0,1,0.0,0.5
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.083,0.567
4,4,4,1,-0.056,0.35
1,1,1,1,0.8,0.7
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.65,0.8
0,0,0,1,0.0,0.25
0,0,0,1,0.1,0.4
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.172,0.394
0,0,0,1,0.0,0.0
5,5,5,1,-0.3,0.6
0,0,0,1,0.193,0.694
3,3,3,1,0.0,0.067
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.324,0.581
0,0,0,1,1.0,1.0
2,2,2,1,0.15,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.708,0.6
1,1,1,1,0.35,0.517
0,0,0,1,0.133,0.7
0,0,0,1,-0.1,0.6
1,1,1,1,0.0,0.25
1,1,1,1,-0.107,0.324
1,1,1,1,0.0,0.0
1,1,1,1,0.02,0.52
0,0,0,1,0.0,0.0
1,1,1,1,-0.056,0.244
0,0,0,1,0.367,0.489
"","","",1,0.0,0.0
0,0,0,1,-0.7,0.667
0,0,0,1,0.0,0.0
1,1,1,1,0.3,0.604
0,0,0,1,0.0,0.0
0,0,0,1,-0.194,0.289
1,1,1,1,-0.156,0.289
0,0,0,1,0.1,0.163
1,1,1,1,0.125,0.392
1,1,1,1,0.0,0.3
0,0,0,1,0.371,0.365
1,1,1,1,0.5,0.9
0,0,0,1,-0.4,0.65
"","","",1,0.033,0.767
0,0,0,1,-0.65,0.9
0,0,0,1,-0.167,0.333
0,0,0,1,0.0,0.0
0,0,0,1,-0.625,0.812
2,2,2,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.1,0.15
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
1,1,1,1,0.168,0.504
0,0,0,1,0.5,0.889
"","","",1,0.2,0.2
0,0,0,1,0.2,0.2
0,0,0,1,0.2,0.533
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.091,0.388
1,1,1,1,-0.046,0.661
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.033,0.7
0,0,0,1,1.0,1.0
1,1,1,1,-0.255,0.435
1,1,1,1,-0.158,0.517
1,1,1,1,0.4,0.9
0,0,0,1,-0.05,0.2
0,0,0,1,0.4,0.6
0,0,0,1,0.0,0.0
4,4,4,1,0.264,0.439
0,0,0,1,0.333,0.667
2,2,2,1,0.123,0.54
1,1,1,1,0.225,0.625
1,1,1,1,0.194,0.575
0,0,0,1,0.0,0.0
9,9,9,1,0.329,0.611
0,0,0,1,0.1,0.4
0,0,0,1,0.1,0.4
0,0,0,1,0.1,0.6
1,1,1,1,-0.188,0.5
0,0,0,1,0.183,0.55
1,1,1,1,0.1,0.4
0,0,0,1,0.133,0.356
2,2,2,1,0.2,0.3
1,1,1,1,0.5,0.889
66,66,66,1,0.0,0.5
0,0,0,1,0.4,0.4
1,1,1,1,-0.1,0.1
"","","",1,0.6,0.9
"","","",1,0.0,0.0
1,1,1,1,-0.5,0.3
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.3
1,1,1,1,0.0,0.1
1,1,1,1,0.25,0.25
4,4,4,1,-0.267,0.567
0,0,0,1,0.25,0.325
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.153,0.347
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.6
0,0,0,1,0.133,0.7
1,1,1,1,0.25,0.587
0,0,0,1,0.268,0.727
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.85
1,1,1,1,-0.25,0.333
0,0,0,1,0.286,0.536
0,0,0,1,0.29,0.484
0,0,0,1,0.0,0.0
2,2,2,1,0.233,0.967
0,0,0,1,0.333,0.833
"","","",1,0.279,0.452
0,0,0,1,0.268,0.45
0,0,0,1,0.433,0.833
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.4
0,0,0,1,0.125,0.1
17,17,17,1,0.364,0.672
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.1
0,0,0,1,0.275,0.75
0,0,0,1,-0.233,0.633
2,2,2,1,0.0,0.0
0,0,0,1,-0.1,0.15
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.533
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.25
1,1,1,1,0.0,0.0
1,1,1,1,0.5,0.5
1,1,1,1,-0.167,0.383
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.155,0.462
0,0,0,1,0.0,0.11
0,0,0,1,0.6,1.0
0,0,0,1,0.079,0.318
0,0,0,1,0.0,0.0
1,1,1,1,-0.35,0.733
0,0,0,1,0.0,0.0
0,0,0,1,-0.167,0.433
0,0,0,1,0.0,0.167
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.2
0,0,0,1,0.25,0.3
0,0,0,1,-0.033,0.122
0,0,0,1,0.2,0.4
0,0,0,1,0.25,0.5
0,0,0,1,0.6,1.0
0,0,0,1,0.25,0.333
0,0,0,1,0.355,0.505
0,0,0,1,0.0,0.0
1,1,1,1,-0.069,0.396
0,0,0,1,0.0,0.0
1,1,1,1,-0.004,0.356
0,0,0,1,-0.1,0.2
0,0,0,1,0.184,0.429
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.225
0,0,0,1,0.35,0.35
0,0,0,1,0.013,0.604
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.383,0.478
1,1,1,1,0.0,0.0
0,0,0,1,0.116,0.563
0,0,0,1,0.0,0.0
3,3,3,1,-0.25,0.675
0,0,0,1,-0.125,0.071
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.8
1,1,1,1,0.6,0.25
1,1,1,1,0.0,0.0
1,1,1,1,-0.192,0.533
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.633
0,0,0,1,0.106,0.251
"","","",1,0.0,0.0
1,1,1,1,0.188,0.547
4,4,4,1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,-0.312,0.688
1,1,1,1,0.121,0.234
1,1,1,1,0.568,0.4
0,0,0,1,0.45,0.65
1,1,1,1,0.028,0.233
1,1,1,1,0.136,0.455
0,0,0,1,-0.078,0.237
"","","",1,0.0,0.0
0,0,0,1,0.5,0.5
14,14,14,1,-0.25,0.4
3,3,3,1,0.035,0.441
1,1,1,1,0.0,0.0
1,1,1,1,-0.113,0.388
0,0,0,1,-0.1,0.55
0,0,0,1,0.0,0.0
0,0,0,1,1.0,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.363,0.512
0,0,0,1,0.286,0.536
23,23,23,1,0.134,0.264
0,0,0,1,0.114,0.273
3,3,3,1,0.5,0.525
0,0,0,1,0.0,0.0
0,0,0,1,0.268,0.477
5,5,5,1,-0.167,0.067
0,0,0,1,-0.05,0.4
1,1,1,1,-0.367,0.7
0,0,0,1,0.034,0.214
1,1,1,1,0.0,0.0
0,0,0,1,-0.106,0.544
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.025,0.747
0,0,0,1,0.162,0.479
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.3,0.5
0,0,0,1,0.5,0.9
2,2,2,1,0.675,0.478
1,1,1,1,0.3,1.0
0,0,0,1,0.292,0.358
0,0,0,1,0.0,0.333
0,0,0,1,0.4,0.7
1,1,1,1,0.3,0.0
1,1,1,1,0.279,0.557
0,0,0,1,0.266,0.375
6,6,6,1,-0.125,0.425
0,0,0,1,0.292,0.442
0,0,0,1,1.0,0.3
1,1,1,1,0.193,0.74
0,0,0,1,0.233,0.684
0,0,0,1,-0.033,0.6
0,0,0,1,0.45,0.65
2,2,2,1,0.16,0.345
0,0,0,1,0.5,0.5
1,1,1,1,0.5,0.5
0,0,0,1,0.25,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.7,0.9
2,2,2,1,0.189,0.657
0,0,0,1,0.0,0.3
1,1,1,1,-0.12,0.57
0,0,0,1,0.8,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.115,0.263
0,0,0,1,0.333,0.542
0,0,0,1,0.0,0.0
0,0,0,1,0.08,0.32
0,0,0,1,0.4,0.25
0,0,0,1,-0.108,0.283
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.267
2,2,2,1,-0.052,0.263
0,0,0,1,0.444,0.417
0,0,0,1,0.212,0.585
1,1,1,1,0.543,0.468
1,1,1,1,0.117,0.614
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.29,0.72
0,0,0,1,0.125,0.283
0,0,0,1,-0.067,0.708
0,0,0,1,0.5,0.5
0,0,0,1,0.148,0.497
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.022,0.444
0,0,0,1,0.2,0.2
1,1,1,1,-0.089,0.522
0,0,0,1,-0.129,0.298
0,0,0,1,0.0,0.0
"","","",1,-0.175,0.325
0,0,0,1,0.086,0.497
1,1,1,1,0.0,0.0
0,0,0,1,0.222,0.644
0,0,0,1,0.5,0.5
4,4,4,1,0.0,0.0
0,0,0,1,0.156,0.5
1,1,1,1,0.0,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.187,0.449
0,0,0,1,-0.008,0.133
1,1,1,1,0.219,0.433
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.65
0,0,0,1,0.125,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.08,0.27
0,0,0,1,0.0,0.0
5,5,5,1,0.163,0.683
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.583
0,0,0,1,0.7,0.6
0,0,0,1,-0.5,0.3
0,0,0,1,0.64,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.525,0.625
0,0,0,1,0.011,0.397
0,0,0,1,0.45,0.875
0,0,0,1,0.212,0.318
1,1,1,1,0.0,0.378
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,1,-0.025,0.5
0,0,0,1,0.125,0.225
0,0,0,1,0.277,0.477
0,0,0,1,-0.167,0.6
0,0,0,1,0.033,0.372
1,1,1,1,0.0,0.0
0,0,0,1,0.109,0.198
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
3,3,3,1,0.45,0.75
0,0,0,1,0.1,0.1
4,4,4,1,0.5,0.5
1,1,1,1,0.11,0.227
2,2,2,1,0.0,0.0
6,6,6,1,0.433,0.733
0,0,0,1,0.0,0.0
1,1,1,1,0.352,0.607
0,0,0,1,0.134,0.439
2,2,2,1,-0.05,0.4
0,0,0,1,0.5,0.5
0,0,0,1,0.212,0.585
0,0,0,1,0.0,0.667
1,1,1,1,0.0,0.5
4,4,4,1,-0.088,0.385
0,0,0,1,0.25,0.333
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,-0.133,0.6
2,2,2,0,-0.037,0.562
0,0,0,0,0.323,0.485
0,0,0,0,0.9,0.85
0,0,0,0,-0.25,0.25
7,7,7,0,0.0,0.75
0,0,0,0,1.0,0.7
1,1,1,0,-0.18,0.82
0,0,0,0,0.8,0.95
0,0,0,0,0.188,0.825
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.55
0,0,0,0,0.7,0.6
4,4,4,0,0.0,0.0
0,0,0,0,0.1,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.034,0.245
0,0,0,0,0.136,0.455
0,0,0,0,0.318,0.577
0,0,0,0,0.0,1.0
0,0,0,0,0.133,0.7
"","","",0,-0.2,0.1
2,2,2,0,-0.05,0.25
0,0,0,0,0.0,0.0
"","","",0,0.2,0.2
2,2,2,0,0.03,0.28
0,0,0,0,0.136,0.455
0,0,0,0,-0.05,0.4
0,0,0,0,0.007,0.331
1,1,1,0,0.446,0.509
0,0,0,0,0.05,0.65
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
7,7,7,0,0.0,0.05
0,0,0,0,0.15,0.65
0,0,0,0,0.0,0.0
2,2,2,0,0.042,0.142
0,0,0,0,0.45,0.95
0,0,0,0,-0.1,0.4
1,1,1,0,0.0,0.0
0,0,0,0,-0.2,0.0
0,0,0,0,0.196,0.489
0,0,0,0,-0.15,0.425
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.25
0,0,0,0,0.0,0.0
8,8,8,0,0.191,0.488
0,0,0,0,0.0,1.0
2,2,2,0,0.175,0.5
0,0,0,0,0.8,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.033,0.175
1,1,1,0,0.0,0.0
2,2,2,0,-0.5,0.9
1,1,1,0,0.167,0.5
0,0,0,0,0.0,0.0
5,5,5,0,0.0,0.0
0,0,0,0,0.27,0.51
1,1,1,0,0.38,0.56
0,0,0,0,-0.013,0.547
0,0,0,0,-0.4,0.6
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.438
0,0,0,0,0.0,0.0
0,0,0,0,-0.206,0.344
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.1,1.0
0,0,0,0,-0.062,0.487
0,0,0,0,-0.26,0.167
1,1,1,0,0.0,0.0
0,0,0,0,-0.025,0.633
1,1,1,0,0.0,0.0
3,3,3,0,0.152,0.6
0,0,0,0,0.0,0.0
2,2,2,0,0.35,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.533,0.633
1,1,1,0,0.8,0.7
0,0,0,0,-0.4,0.6
3,3,3,0,0.75,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.067,0.556
3,3,3,0,-0.125,0.375
0,0,0,0,0.35,0.4
0,0,0,0,0.0,0.0
"","","",0,-0.1,0.28
2,2,2,0,0.023,0.576
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.325,0.6
0,0,0,0,0.0,1.0
0,0,0,0,-0.25,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.083,0.25
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.4
0,0,0,0,0.0,0.1
0,0,0,0,-0.4,0.85
"","","",0,0.0,0.0
3,3,3,0,0.0,0.1
0,0,0,0,0.0,0.096
0,0,0,0,0.206,0.373
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.1
1,1,1,0,-0.039,0.378
4,4,4,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.6
0,0,0,0,-1.0,0.8
0,0,0,0,0.4,0.8
0,0,0,0,-0.133,0.6
0,0,0,0,-0.1,0.8
1,1,1,0,0.0,0.5
1,1,1,0,0.113,0.456
1,1,1,0,-0.017,0.531
0,0,0,0,0.0,0.0
0,0,0,0,0.143,0.518
"","","",0,0.0,0.0
0,0,0,0,0.25,0.85
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.889
2,2,2,0,0.325,0.4
0,0,0,0,-0.7,0.667
1,1,1,0,-0.3,0.4
1,1,1,0,0.333,0.5
1,1,1,0,0.5,0.5
0,0,0,0,-0.5,0.633
1,1,1,0,0.0,0.0
2,2,2,0,0.108,0.397
1,1,1,0,0.3,0.5
0,0,0,0,0.45,0.55
0,0,0,0,0.33,0.52
1,1,1,0,-0.167,0.167
2,2,2,0,0.75,0.75
0,0,0,0,0.2,0.5
4,4,4,0,0.3,0.8
9,9,9,0,-0.007,0.302
1,1,1,0,-0.188,0.5
0,0,0,0,0.3,0.567
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.333,0.211
7,7,7,0,0.07,0.195
2,2,2,0,-0.3,0.4
1,1,1,0,0.0,0.125
0,0,0,0,-0.3,0.417
"","","",0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.08,0.26
1,1,1,0,0.0,0.1
0,0,0,0,0.433,0.65
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.067
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.1
1,1,1,0,0.018,0.75
0,0,0,0,0.0,0.0
1,1,1,0,0.0,1.0
0,0,0,0,-0.15,0.4
0,0,0,0,0.0,1.0
0,0,0,0,0.17,0.455
0,0,0,0,0.312,0.6
0,0,0,0,0.054,0.361
0,0,0,0,0.018,0.75
7,7,7,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.1,0.15
1,1,1,0,-0.2,0.25
0,0,0,0,0.533,0.633
0,0,0,0,-0.6,0.7
0,0,0,0,0.8,0.75
1,1,1,0,-0.032,0.327
7,7,7,0,-0.287,0.275
2,2,2,0,0.5,0.5
1,1,1,0,-0.3,0.75
0,0,0,0,0.283,0.394
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.013,0.625
0,0,0,0,-0.062,0.5
2,2,2,0,0.412,0.5
4,4,4,0,0.1,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.333
1,1,1,0,0.5,0.5
1,1,1,0,0.0,0.0
4,4,4,0,0.219,0.364
5,5,5,0,0.2,0.3
0,0,0,0,0.062,0.227
1,1,1,0,0.6,1.0
1,1,1,0,-0.324,0.503
1,1,1,0,-0.066,0.295
0,0,0,0,0.35,0.55
1,1,1,0,0.0,0.0
1,1,1,0,-0.071,0.214
0,0,0,0,0.7,0.6
1,1,1,0,-0.16,0.72
2,2,2,0,0.286,0.536
1,1,1,0,0.05,0.478
1,1,1,0,0.5,0.6
0,0,0,0,0.5,0.889
0,0,0,0,-0.05,0.4
0,0,0,0,0.288,0.25
0,0,0,0,0.469,0.75
0,0,0,0,-0.033,0.575
1,1,1,0,-0.575,1.0
2,2,2,0,0.128,0.847
0,0,0,0,0.255,0.32
1,1,1,0,0.071,0.315
1,1,1,0,0.1,0.4
0,0,0,0,0.114,0.423
1,1,1,0,0.5,1.0
13,13,13,0,0.093,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.219,0.396
0,0,0,0,0.0,0.0
20,20,20,0,-0.126,0.697
0,0,0,0,0.0,0.1
1,1,1,0,0.0,0.0
0,0,0,0,-0.004,0.392
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.208,0.167
0,0,0,0,0.4,0.75
0,0,0,0,-0.15,0.267
0,0,0,0,0.252,0.523
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
3,3,3,0,0.4,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.012,0.571
0,0,0,0,0.0,1.0
0,0,0,0,0.1,0.533
0,0,0,0,0.3,0.95
1,1,1,0,0.0,1.0
"","","",0,0.254,0.608
2,2,2,0,0.733,0.7
8,8,8,0,0.0,0.0
2,2,2,0,-0.179,0.286
0,0,0,0,0.0,0.3
0,0,0,0,0.05,0.5
0,0,0,0,-0.094,0.281
0,0,0,0,-0.1,0.6
3,3,3,0,-0.312,0.688
55,55,55,0,0.2,0.4
6,6,6,0,0.0,0.0
6,6,6,0,0.175,0.7
0,0,0,0,-0.05,0.425
"","","",0,0.0,0.0
3,3,3,0,-0.189,0.722
1,1,1,0,0.7,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.8,0.8
3,3,3,0,-0.004,0.656
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.087,0.3
9,9,9,0,0.0,0.0
0,0,0,0,0.319,0.389
0,0,0,0,0.0,0.0
3,3,3,0,0.533,0.333
1,1,1,0,0.1,0.6
0,0,0,0,0.859,0.75
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.4
0,0,0,0,-0.012,0.656
0,0,0,0,0.067,0.428
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.539
1,1,1,0,-0.08,0.503
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.347,0.511
0,0,0,0,-0.031,0.331
0,0,0,0,0.015,0.596
1,1,1,0,0.0,0.0
1,1,1,0,0.25,0.567
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.067,0.7
0,0,0,0,-0.225,0.275
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.5
0,0,0,0,0.279,0.585
0,0,0,0,0.0,0.05
0,0,0,0,-0.125,0.375
"","","",0,0.0,0.067
0,0,0,0,0.419,0.512
0,0,0,0,0.375,0.75
0,0,0,0,0.375,0.75
3,3,3,0,0.115,0.383
1,1,1,0,0.0,0.0
0,0,0,0,-0.078,0.178
0,0,0,0,0.35,0.5
0,0,0,0,0.6,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.265
3,3,3,0,0.142,0.487
0,0,0,0,-0.167,0.067
0,0,0,0,0.333,0.333
0,0,0,0,0.0,0.4
0,0,0,0,-0.267,0.833
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.133
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.075,0.662
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.5,0.5
1,1,1,0,-0.05,0.327
0,0,0,0,-0.8,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.75
9,9,9,0,0.1,0.417
0,0,0,0,0.6,0.9
0,0,0,0,-0.1,0.1
0,0,0,0,0.65,0.6
6,6,6,0,0.0,0.0
0,0,0,0,0.538,0.7
7,7,7,0,0.0,0.0
0,0,0,0,-0.062,0.25
1,1,1,0,0.289,0.476
