comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.5
1,1,1,1,0.317,0.457
0,0,0,1,0.1,0.45
0,0,0,1,0.6,0.75
1,1,1,1,0.0,0.0
2,2,2,1,0.172,0.253
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.1,0.442
0,0,0,1,-0.012,0.338
0,0,0,1,0.8,0.7
1,1,1,1,-0.289,0.433
0,0,0,1,0.0,0.3
"","","",1,-0.256,0.65
0,0,0,1,0.45,0.65
0,0,0,1,0.115,0.43
0,0,0,1,-0.05,0.167
0,0,0,1,0.6,0.9
0,0,0,1,-0.05,0.85
0,0,0,1,-0.075,0.371
0,0,0,1,0.9,0.9
1,1,1,1,0.067,0.633
0,0,0,1,-0.1,0.6
0,0,0,1,0.2,0.2
1,1,1,1,0.05,0.55
1,1,1,1,0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.2
0,0,0,1,0.1,0.1
1,1,1,1,0.25,0.2
0,0,0,1,0.0,0.0
1,1,1,1,-0.175,0.5
0,0,0,1,0.133,0.7
1,1,1,1,-0.087,0.43
0,0,0,1,0.133,0.7
2,2,2,1,0.117,0.572
0,0,0,1,-0.05,0.7
0,0,0,1,0.107,0.384
0,0,0,1,0.0,0.375
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.28
0,0,0,1,0.2,0.4
0,0,0,1,0.45,0.65
0,0,0,1,0.188,0.5
0,0,0,1,0.214,0.643
0,0,0,1,0.0,1.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.2
9,9,9,1,0.25,0.75
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,-0.062,0.188
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
50,50,50,1,-0.104,0.689
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.625
0,0,0,1,0.167,0.667
0,0,0,1,0.068,0.227
0,0,0,1,0.364,0.666
0,0,0,1,-0.25,0.889
2,2,2,1,0.054,0.611
0,0,0,1,0.15,0.425
0,0,0,1,0.45,0.65
0,0,0,1,0.5,0.5
2,2,2,1,0.081,0.45
0,0,0,1,-0.14,0.88
0,0,0,1,-0.125,0.542
1,1,1,1,0.35,0.95
1,1,1,1,-0.119,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.167,0.067
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.3
0,0,0,1,0.25,0.5
0,0,0,1,-0.1,0.4
1,1,1,1,0.337,0.667
0,0,0,1,0.133,0.7
1,1,1,1,0.0,1.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.208,0.25
2,2,2,1,0.233,0.533
0,0,0,1,0.213,0.455
0,0,0,1,0.0,0.0
1,1,1,1,-0.375,0.5
0,0,0,1,0.0,1.0
1,1,1,1,0.018,0.527
0,0,0,1,0.183,0.55
2,2,2,1,-0.014,0.356
11,11,11,1,-0.111,0.473
0,0,0,1,0.167,0.067
1,1,1,1,-0.218,0.588
0,0,0,1,-0.15,0.575
0,0,0,1,-0.125,0.263
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
1,1,1,1,0.16,0.66
0,0,0,1,0.5,0.4
0,0,0,1,0.063,0.377
0,0,0,1,0.286,0.536
"","","",1,0.0,0.0
0,0,0,1,-0.108,0.519
0,0,0,1,0.4,0.45
1,1,1,1,-0.7,0.667
0,0,0,1,0.227,0.545
11,11,11,1,0.3,0.833
0,0,0,1,0.0,0.0
1,1,1,1,0.157,0.488
0,0,0,1,0.175,0.6
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.5
3,3,3,1,0.2,0.7
0,0,0,1,0.175,0.3
2,2,2,1,0.25,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.75
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.025,0.125
0,0,0,1,0.0,0.633
0,0,0,1,0.3,0.2
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.2
0,0,0,1,0.317,0.683
14,14,14,1,-0.075,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.75
0,0,0,1,0.102,0.424
0,0,0,1,0.398,0.586
"","","",1,0.068,0.227
"","","",1,0.8,0.7
0,0,0,1,0.1,0.45
1,1,1,1,-0.233,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.275
0,0,0,1,0.0,0.0
0,0,0,1,0.1,1.0
5,5,5,1,-0.133,0.683
11,11,11,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.25
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.1
1,1,1,1,-0.1,0.0
1,1,1,1,-0.049,0.53
2,2,2,1,0.287,0.321
0,0,0,1,0.4,0.9
0,0,0,1,0.032,0.395
3,3,3,1,0.254,0.646
10,10,10,1,-0.25,1.0
0,0,0,1,0.125,0.45
1,1,1,1,0.267,0.417
0,0,0,1,0.0,0.75
0,0,0,1,0.1,0.25
0,0,0,1,0.333,0.5
2,2,2,1,0.383,0.55
1,1,1,1,-0.25,0.944
0,0,0,1,0.025,0.542
7,7,7,1,0.0,0.3
9,9,9,1,-0.05,0.4
15,15,15,1,0.2,0.4
1,1,1,1,0.314,0.407
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.9
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.488,0.812
0,0,0,1,0.068,0.227
3,3,3,1,0.113,0.325
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
10,10,10,1,0.0,0.367
0,0,0,1,0.8,0.75
0,0,0,1,0.241,0.707
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.312
0,0,0,1,0.0,0.1
0,0,0,1,0.25,0.4
0,0,0,1,0.334,0.478
0,0,0,1,0.136,0.455
0,0,0,1,0.2,0.2
3,3,3,1,-0.375,0.625
0,0,0,1,0.067,0.475
0,0,0,1,0.03,0.404
2,2,2,1,1.0,0.3
0,0,0,1,0.067,0.883
0,0,0,1,-0.156,0.289
7,7,7,1,0.0,0.0
0,0,0,1,0.133,0.7
1,1,1,1,0.136,0.455
0,0,0,1,-0.533,0.7
0,0,0,1,0.6,1.0
0,0,0,1,0.1,0.3
0,0,0,1,0.7,0.6
0,0,0,1,0.25,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.455,0.785
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
1,1,1,1,-0.4,0.688
0,0,0,1,0.0,0.0
0,0,0,1,0.286,0.536
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,1.0,1.0
3,3,3,1,0.136,0.455
2,2,2,1,0.031,0.283
0,0,0,1,0.167,0.667
0,0,0,1,-0.067,0.2
0,0,0,1,0.6,1.0
1,1,1,1,-0.1,0.467
5,5,5,1,0.0,0.0
1,1,1,1,0.065,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.467,0.75
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
1,1,1,1,-0.2,0.5
0,0,0,1,-0.005,0.34
3,3,3,1,0.019,0.294
0,0,0,1,0.6,0.675
8,8,8,1,0.058,0.192
0,0,0,1,0.24,0.533
0,0,0,1,0.0,0.0
0,0,0,1,0.433,0.833
"","","",1,0.0,0.0
0,0,0,1,0.1,0.4
0,0,0,1,0.22,0.513
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.839,0.667
0,0,0,1,0.125,0.292
0,0,0,1,-0.1,0.3
0,0,0,1,-0.158,0.15
1,1,1,1,-0.274,0.319
0,0,0,1,-0.113,0.212
4,4,4,1,-0.125,0.375
0,0,0,1,0.219,0.469
2,2,2,1,-0.3,0.517
0,0,0,1,-0.5,0.55
2,2,2,1,0.467,0.567
2,2,2,1,0.0,1.0
0,0,0,1,-0.1,0.45
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,0.1,0.433
2,2,2,1,-0.05,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.178,0.169
3,3,3,1,0.25,0.275
0,0,0,1,0.35,0.55
"","","",1,0.0,0.0
"","","",1,-0.09,0.502
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.156,1.0
0,0,0,1,-0.312,0.688
0,0,0,1,0.286,0.536
0,0,0,1,-0.069,0.428
0,0,0,1,0.0,0.175
6,6,6,1,0.18,0.34
3,3,3,1,0.05,0.55
1,1,1,1,0.0,1.0
9,9,9,1,0.5,0.9
2,2,2,1,-0.122,0.194
0,0,0,1,0.0,0.0
8,8,8,1,0.0,0.175
0,0,0,1,-0.106,0.444
3,3,3,1,0.375,0.75
0,0,0,1,-0.298,0.513
0,0,0,1,0.0,0.0
1,1,1,1,-0.041,0.377
0,0,0,1,0.6,1.0
2,2,2,1,0.0,0.0
7,7,7,1,0.217,0.286
1,1,1,1,-0.15,0.4
"","","",1,0.0,0.0
0,0,0,1,-0.172,0.278
0,0,0,1,0.2,0.6
1,1,1,1,0.0,0.0
18,18,18,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.4
0,0,0,1,0.0,0.0
3,3,3,1,-0.025,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.65,0.8
0,0,0,1,0.17,0.5
"","","",1,0.0,0.0
1,1,1,1,-0.7,0.667
1,1,1,1,0.0,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.85
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.45
0,0,0,1,0.4,0.5
3,3,3,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,-0.09,0.2
1,1,1,1,-0.031,0.581
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.6,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.6,0.35
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.2
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.1
4,4,4,1,0.333,0.5
0,0,0,1,0.2,1.0
0,0,0,1,0.25,0.25
1,1,1,1,0.0,0.0
0,0,0,1,0.208,0.4
0,0,0,1,-0.3,0.6
"","","",1,0.0,0.0
0,0,0,1,0.25,0.338
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.944
0,0,0,1,0.193,0.477
1,1,1,1,-0.009,0.45
0,0,0,1,0.183,0.55
0,0,0,1,0.15,0.3
2,2,2,1,0.45,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.35,0.45
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.067,0.533
0,0,0,1,0.417,0.967
1,1,1,1,-0.188,0.25
0,0,0,1,-0.15,0.67
1,1,1,1,0.0,0.0
0,0,0,1,-0.3,0.8
0,0,0,1,0.475,0.7
0,0,0,1,-0.5,0.5
0,0,0,1,0.367,0.5
0,0,0,1,0.1,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
6,6,6,1,0.089,0.267
0,0,0,1,-0.2,0.8
0,0,0,1,0.161,0.482
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,-0.714,0.857
0,0,0,1,0.227,0.513
1,1,1,1,-0.35,0.483
0,0,0,1,0.167,0.25
0,0,0,1,0.159,0.439
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.345,0.585
0,0,0,1,-0.171,0.593
0,0,0,1,0.0,0.0
12,12,12,1,0.1,0.575
0,0,0,1,0.16,0.565
0,0,0,1,0.071,0.385
1,1,1,1,-0.333,0.65
0,0,0,1,-0.155,0.719
0,0,0,1,0.256,0.444
0,0,0,1,0.0,1.0
0,0,0,1,-0.133,0.567
0,0,0,1,0.03,0.607
0,0,0,1,0.5,0.5
"","","",1,-0.043,0.307
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.068,0.29
2,2,2,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.125,0.25
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,1.0
0,0,0,1,0.25,0.1
0,0,0,1,0.019,0.553
8,8,8,1,0.0,0.0
0,0,0,1,0.075,0.5
4,4,4,1,-0.5,0.9
0,0,0,1,0.1,0.15
0,0,0,1,0.267,0.8
1,1,1,1,0.0,0.0
0,0,0,1,-0.163,0.597
0,0,0,1,0.214,0.429
0,0,0,1,0.433,0.733
0,0,0,1,0.143,0.268
0,0,0,1,0.375,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.75
0,0,0,1,0.081,0.575
0,0,0,1,0.0,0.0
1,1,1,1,-0.4,0.85
0,0,0,1,0.25,0.25
1,1,1,1,-0.4,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.04,0.42
0,0,0,1,-0.3,0.5
1,1,1,1,0.0,0.0
2,2,2,1,0.5,0.5
1,1,1,1,0.129,0.408
1,1,1,1,0.0,0.0
0,0,0,1,-0.7,0.667
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.5
2,2,2,1,0.247,0.509
2,2,2,1,0.0,0.75
0,0,0,0,-0.104,0.193
1,1,1,0,0.3,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.267,0.467
1,1,1,0,0.125,0.425
1,1,1,0,-0.25,0.4
9,9,9,0,0.0,0.0
2,2,2,0,0.0,0.585
0,0,0,0,-0.156,0.289
0,0,0,0,0.3,0.2
0,0,0,0,0.25,0.283
3,3,3,0,0.125,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.85
0,0,0,0,1.0,0.3
0,0,0,0,0.062,0.275
7,7,7,0,0.0,0.0
1,1,1,0,0.125,0.588
0,0,0,0,-0.2,0.1
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.3
0,0,0,0,0.188,0.25
5,5,5,0,0.0,0.0
0,0,0,0,-0.2,0.3
8,8,8,0,0.5,0.5
0,0,0,0,0.274,0.552
0,0,0,0,0.2,0.4
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.4
1,1,1,0,0.067,0.45
0,0,0,0,0.0,0.0
1,1,1,0,0.8,1.0
0,0,0,0,-0.3,0.6
0,0,0,0,0.133,0.7
1,1,1,0,0.15,0.3
0,0,0,0,-0.033,0.9
1,1,1,0,0.4,0.7
"","","",0,0.0,0.0
1,1,1,0,0.0,0.5
0,0,0,0,0.2,0.6
0,0,0,0,0.158,0.208
0,0,0,0,0.2,0.4
"","","",0,0.0,0.0
2,2,2,0,0.5,0.7
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
"","","",0,0.007,0.494
0,0,0,0,-0.05,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.214,0.571
1,1,1,0,0.0,0.1
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
1,1,1,0,0.0,0.242
3,3,3,0,0.0,0.0
0,0,0,0,0.4,0.7
0,0,0,0,0.136,0.5
0,0,0,0,0.0,0.0
2,2,2,0,-0.07,0.359
1,1,1,0,0.068,0.227
0,0,0,0,0.094,0.619
0,0,0,0,0.4,0.5
2,2,2,0,-0.093,0.457
1,1,1,0,-0.05,0.379
1,1,1,0,-0.006,0.594
1,1,1,0,0.134,0.415
4,4,4,0,0.0,0.625
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.9
12,12,12,0,-0.5,0.9
0,0,0,0,-0.1,0.4
2,2,2,0,0.025,0.368
0,0,0,0,0.046,0.587
0,0,0,0,0.0,0.0
2,2,2,0,0.1,0.2
3,3,3,0,0.7,0.6
1,1,1,0,-0.015,0.311
0,0,0,0,0.08,0.391
0,0,0,0,0.0,0.1
0,0,0,0,-0.4,0.6
0,0,0,0,0.05,0.5
"","","",0,0.2,0.433
0,0,0,0,0.5,0.5
"","","",0,0.227,0.545
0,0,0,0,0.225,0.475
0,0,0,0,0.0,0.0
1,1,1,0,-0.575,0.967
0,0,0,0,0.0,0.0
0,0,0,0,0.056,0.506
"","","",0,0.0,0.0
0,0,0,0,-0.061,0.307
1,1,1,0,0.2,0.3
1,1,1,0,0.267,0.783
0,0,0,0,0.182,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.167,0.589
0,0,0,0,0.146,0.361
2,2,2,0,-0.086,0.431
0,0,0,0,0.3,1.0
0,0,0,0,0.5,0.5
0,0,0,0,0.133,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.6,0.8
0,0,0,0,1.0,1.0
0,0,0,0,0.225,0.7
0,0,0,0,0.181,0.63
1,1,1,0,0.0,0.125
1,1,1,0,-0.053,0.405
3,3,3,0,0.0,0.6
2,2,2,0,0.05,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.06,0.271
0,0,0,0,0.125,0.4
20,20,20,0,0.47,0.64
0,0,0,0,0.0,0.0
0,0,0,0,-0.333,0.5
1,1,1,0,0.0,0.1
0,0,0,0,0.0,0.0
3,3,3,0,0.25,0.75
9,9,9,0,0.32,0.524
0,0,0,0,-0.106,0.467
1,1,1,0,-0.054,0.27
2,2,2,0,0.0,0.0
0,0,0,0,0.393,0.712
0,0,0,0,1.0,1.0
1,1,1,0,-0.075,0.2
1,1,1,0,0.0,0.0
1,1,1,0,-0.7,0.667
1,1,1,0,0.0,1.0
1,1,1,0,0.0,1.0
3,3,3,0,-0.167,0.067
2,2,2,0,0.233,0.767
0,0,0,0,0.083,0.75
1,1,1,0,0.0,0.0
0,0,0,0,-0.15,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.013,0.56
1,1,1,0,0.0,0.0
0,0,0,0,0.167,0.333
1,1,1,0,-0.25,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.6
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.181,0.436
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.03,0.435
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,1.0
"","","",0,0.16,0.54
0,0,0,0,0.025,0.55
"","","",0,-0.5,1.0
1,1,1,0,0.117,0.283
0,0,0,0,0.0,0.0
0,0,0,0,0.27,0.54
0,0,0,0,0.65,0.675
4,4,4,0,-0.492,0.698
2,2,2,0,-0.183,0.308
"","","",0,0.0,0.067
1,1,1,0,-0.167,0.833
3,3,3,0,0.111,0.529
0,0,0,0,-0.167,0.433
0,0,0,0,0.233,0.289
0,0,0,0,0.0,0.497
0,0,0,0,0.25,0.358
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.06,0.6
1,1,1,0,-0.083,0.4
1,1,1,0,-0.1,0.263
"","","",0,-0.028,0.734
0,0,0,0,0.333,0.533
"","","",0,0.083,0.406
0,0,0,0,0.181,0.506
2,2,2,0,0.034,0.475
0,0,0,0,0.193,0.468
2,2,2,0,0.3,0.45
1,1,1,0,-0.01,0.435
1,1,1,0,-0.078,0.178
1,1,1,0,0.136,0.266
1,1,1,0,0.225,0.267
0,0,0,0,-0.2,0.6
2,2,2,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.7
0,0,0,0,-0.1,0.242
0,0,0,0,0.333,0.267
0,0,0,0,-0.152,0.329
5,5,5,0,0.25,0.5
1,1,1,0,-0.188,0.75
3,3,3,0,0.5,0.5
0,0,0,0,0.5,0.9
1,1,1,0,0.35,0.7
1,1,1,0,0.198,0.26
0,0,0,0,0.375,0.75
0,0,0,0,0.19,0.535
0,0,0,0,0.0,0.0
0,0,0,0,0.227,0.545
0,0,0,0,-0.05,0.7
0,0,0,0,0.6,0.95
"","","",0,0.375,0.875
0,0,0,0,0.125,0.3
0,0,0,0,0.0,0.1
1,1,1,0,0.0,0.75
3,3,3,0,0.34,0.38
0,0,0,0,0.25,0.25
0,0,0,0,0.05,0.477
1,1,1,0,0.05,0.787
3,3,3,0,-0.175,0.529
1,1,1,0,0.0,0.0
1,1,1,0,0.18,0.728
1,1,1,0,0.0,0.1
0,0,0,0,0.244,0.636
"","","",0,0.0,0.0
0,0,0,0,0.075,0.292
11,11,11,0,0.075,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.85
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
"","","",0,0.0,0.0
1,1,1,0,-0.2,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.045,0.152
0,0,0,0,-0.512,0.75
3,3,3,0,0.0,0.25
0,0,0,0,-0.133,0.167
0,0,0,0,0.0,0.067
0,0,0,0,-0.167,0.067
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.2,0.362
1,1,1,0,0.375,0.725
0,0,0,0,0.05,0.25
1,1,1,0,0.2,0.633
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.067
0,0,0,0,-0.062,0.062
1,1,1,0,0.263,0.367
1,1,1,0,-0.012,0.887
"","","",0,0.136,0.455
0,0,0,0,0.5,0.6
1,1,1,0,0.08,0.34
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.435,0.615
8,8,8,0,0.134,0.264
0,0,0,0,-0.017,0.278
0,0,0,0,-0.008,0.531
0,0,0,0,0.0,0.0
3,3,3,0,0.062,0.235
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.5
2,2,2,0,0.227,0.545
7,7,7,0,0.05,0.617
0,0,0,0,-0.05,0.6
2,2,2,0,-0.15,0.7
0,0,0,0,0.417,0.5
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.318,0.325
16,16,16,0,-0.7,1.0
0,0,0,0,0.0,0.0
3,3,3,0,-0.1,0.6
0,0,0,0,0.05,0.35
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.16,0.54
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.6
0,0,0,0,-0.125,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.1,1.0
1,1,1,0,0.175,0.317
0,0,0,0,0.0,0.0
0,0,0,0,-0.35,0.9
3,3,3,0,-0.375,0.944
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.1,0.233
0,0,0,0,0.183,0.567
1,1,1,0,-0.333,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.15,0.417
5,5,5,0,0.1,0.442
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.255,0.45
"","","",0,0.0,0.125
6,6,6,0,0.028,0.472
1,1,1,0,0.286,0.536
0,0,0,0,0.0,0.0
0,0,0,0,0.286,0.536
0,0,0,0,0.0,0.65
0,0,0,0,0.156,0.53
0,0,0,0,0.0,0.0
7,7,7,0,0.107,0.821
"","","",0,0.0,0.5
1,1,1,0,0.0,0.0
4,4,4,0,0.2,0.5
0,0,0,0,0.233,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.631
1,1,1,0,0.45,0.65
0,0,0,0,0.55,0.7
1,1,1,0,-0.125,0.516
1,1,1,0,0.167,0.453
1,1,1,0,0.0,0.125
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.25
0,0,0,0,-0.036,0.571
2,2,2,0,0.0,0.0
2,2,2,0,-0.08,0.485
0,0,0,0,-0.25,0.5
"","","",0,0.0,0.0
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.15
2,2,2,0,0.106,0.641
0,0,0,0,0.0,0.067
1,1,1,0,0.4,0.4
0,0,0,0,0.15,0.85
2,2,2,0,0.0,0.0
3,3,3,0,0.188,0.562
0,0,0,0,0.0,0.0
0,0,0,0,0.143,0.301
0,0,0,0,-0.278,0.344
0,0,0,0,0.004,0.533
6,6,6,0,0.0,0.0
0,0,0,0,0.133,0.567
0,0,0,0,0.545,0.502
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.375,0.75
0,0,0,0,-0.6,0.9
0,0,0,0,0.02,0.254
0,0,0,0,0.0,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.7
0,0,0,0,0.0,0.0
10,10,10,0,0.004,0.507
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.3
0,0,0,0,0.0,0.0
10,10,10,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.3
2,2,2,0,0.0,0.0
0,0,0,0,-0.1,0.459
0,0,0,0,0.393,0.4
1,1,1,0,-0.25,0.25
1,1,1,0,0.0,0.0
1,1,1,0,0.2,0.2
1,1,1,0,0.0,0.1
1,1,1,0,-0.3,0.3
0,0,0,0,0.147,0.53
1,1,1,0,0.0,0.0
1,1,1,0,-0.05,0.45
4,4,4,0,0.06,0.64
1,1,1,0,0.0,0.0
2,2,2,0,-0.5,0.5
0,0,0,0,0.183,0.25
2,2,2,0,-0.044,0.967
0,0,0,0,0.175,0.275
0,0,0,0,-0.2,0.05
0,0,0,0,0.0,1.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.089,0.394
1,1,1,0,0.4,0.375
0,0,0,0,0.16,0.5
6,6,6,0,0.5,0.9
0,0,0,0,0.217,0.6
0,0,0,0,-0.025,0.233
0,0,0,0,0.0,1.0
0,0,0,0,0.067,0.4
1,1,1,0,0.013,0.387
0,0,0,0,-0.08,0.22
0,0,0,0,0.45,0.783
2,2,2,0,0.079,0.679
0,0,0,0,0.218,0.476
2,2,2,0,0.243,0.75
0,0,0,0,0.5,0.5
