comment_num,retweet_num,like_num,Trend,polarity,subjectivity
2,2,2,1,0.0,0.0
5,5,5,1,0.117,0.683
3,3,3,1,0.177,0.55
"","","",1,0.0,0.5
0,0,0,1,0.133,0.7
0,0,0,1,0.214,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.089,0.608
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
2,2,2,1,0.3,0.75
0,0,0,1,0.0,1.0
2,2,2,1,0.4,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.85,1.0
1,1,1,1,0.25,0.5
2,2,2,1,0.22,0.522
0,0,0,1,0.125,0.188
0,0,0,1,-0.75,0.833
1,1,1,1,0.06,0.65
1,1,1,1,-0.55,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.085,0.463
1,1,1,1,0.0,0.0
0,0,0,1,0.425,0.617
0,0,0,1,-0.156,0.325
0,0,0,1,0.148,0.497
0,0,0,1,0.136,0.455
1,1,1,1,-0.111,0.222
0,0,0,1,0.475,0.675
1,1,1,1,0.4,0.6
2,2,2,1,0.267,0.517
0,0,0,1,0.3,0.45
0,0,0,1,0.033,0.733
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
2,2,2,1,0.2,0.2
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
"","","",1,0.159,0.514
1,1,1,1,0.0,0.3
4,4,4,1,0.0,1.0
0,0,0,1,0.5,0.5
1,1,1,1,0.168,0.656
0,0,0,1,-0.033,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.15
"","","",1,0.268,0.627
2,2,2,1,-0.017,0.533
0,0,0,1,0.025,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
1,1,1,1,0.2,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.4
7,7,7,1,-0.3,0.55
0,0,0,1,0.318,0.477
0,0,0,1,-0.2,0.467
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.199,0.349
0,0,0,1,-0.1,0.1
0,0,0,1,-0.05,0.2
0,0,0,1,-0.032,0.638
0,0,0,1,-0.39,0.644
15,15,15,1,0.192,0.436
0,0,0,1,-0.15,0.9
1,1,1,1,0.0,0.0
"","","",1,0.15,0.1
1,1,1,1,0.062,0.5
"","","",1,0.0,0.0
0,0,0,1,0.5,1.0
0,0,0,1,0.265,0.498
0,0,0,1,0.136,0.5
0,0,0,1,0.243,0.368
0,0,0,1,0.0,0.0
0,0,0,1,0.212,0.585
0,0,0,1,0.0,1.0
0,0,0,1,0.433,0.833
0,0,0,1,0.262,0.612
0,0,0,1,0.0,0.0
1,1,1,1,0.6,1.0
4,4,4,1,0.5,0.5
2,2,2,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.532
0,0,0,1,0.0,0.0
0,0,0,1,0.283,0.417
0,0,0,1,0.0,0.0
11,11,11,1,0.0,0.0
1,1,1,1,0.0,0.0
5,5,5,1,0.65,0.5
0,0,0,1,0.35,0.367
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.087,0.422
8,8,8,1,0.0,0.0
1,1,1,1,0.112,0.558
0,0,0,1,0.233,0.504
0,0,0,1,0.367,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.4,1.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.25,0.889
0,0,0,1,0.05,0.683
1,1,1,1,-0.3,0.5
0,0,0,1,0.412,0.65
0,0,0,1,0.312,0.494
2,2,2,1,0.15,0.617
1,1,1,1,0.375,0.5
2,2,2,1,0.0,0.0
1,1,1,1,0.095,0.179
0,0,0,1,0.25,0.575
1,1,1,1,0.35,0.35
"","","",1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.633
57,57,57,1,-0.317,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,-0.5,0.4
1,1,1,1,0.0,0.0
1,1,1,1,-0.025,0.233
0,0,0,1,0.323,0.548
1,1,1,1,-0.15,0.8
1,1,1,1,0.5,0.5
1,1,1,1,0.079,0.285
0,0,0,1,-0.292,0.542
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.6
5,5,5,1,-0.079,0.238
0,0,0,1,0.0,0.0
0,0,0,1,0.098,0.489
0,0,0,1,0.45,0.65
2,2,2,1,0.167,0.65
0,0,0,1,-0.062,0.266
1,1,1,1,0.7,0.9
0,0,0,1,0.433,0.733
0,0,0,1,0.125,0.492
1,1,1,1,0.136,0.455
1,1,1,1,0.0,0.0
0,0,0,1,0.365,0.567
2,2,2,1,-0.05,0.4
0,0,0,1,-0.054,0.396
0,0,0,1,0.1,1.0
1,1,1,1,0.122,0.7
"","","",1,0.168,0.377
2,2,2,1,0.0,0.0
0,0,0,1,-0.13,0.4
0,0,0,1,-0.1,0.3
0,0,0,1,0.5,0.889
2,2,2,1,0.5,0.5
1,1,1,1,0.2,0.3
1,1,1,1,0.16,0.54
1,1,1,1,0.297,0.507
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.333,0.65
0,0,0,1,0.067,0.733
10,10,10,1,-0.243,0.289
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.7,0.6
0,0,0,1,0.012,0.374
0,0,0,1,0.5,0.5
0,0,0,1,-0.4,0.7
1,1,1,1,0.306,0.7
2,2,2,1,0.5,0.5
0,0,0,1,0.333,0.5
2,2,2,1,-0.567,0.589
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
3,3,3,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.4,0.4
"","","",1,-1.0,1.0
0,0,0,1,0.088,0.267
0,0,0,1,-0.1,0.3
0,0,0,1,0.3,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.05,0.7
0,0,0,1,0.363,0.95
1,1,1,1,0.387,0.68
0,0,0,1,-0.092,0.196
1,1,1,1,0.0,0.0
31,31,31,1,0.0,0.0
0,0,0,1,0.117,0.4
2,2,2,1,-0.4,0.35
0,0,0,1,0.125,0.4
1,1,1,1,0.05,0.1
7,7,7,1,0.7,0.6
0,0,0,1,0.0,0.3
1,1,1,1,0.16,0.54
2,2,2,1,-0.033,0.267
0,0,0,1,0.45,0.775
0,0,0,1,0.0,0.0
45,45,45,1,-0.083,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.2,0.8
1,1,1,1,0.23,0.37
0,0,0,1,0.5,0.5
0,0,0,1,-0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,1.0
2,2,2,1,0.257,0.379
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.411,0.611
3,3,3,1,0.0,0.0
0,0,0,1,-0.8,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.089,0.381
0,0,0,1,0.125,0.167
0,0,0,1,0.0,0.0
1,1,1,1,-0.03,0.41
0,0,0,1,0.8,0.717
0,0,0,1,0.424,0.657
0,0,0,1,0.062,0.1
0,0,0,1,-0.178,0.567
0,0,0,1,0.219,0.617
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.625
1,1,1,1,-1.0,1.0
0,0,0,1,0.0,0.0
3,3,3,1,0.25,0.3
0,0,0,1,-0.223,0.286
0,0,0,1,0.0,0.0
0,0,0,1,0.033,0.333
0,0,0,1,1.0,1.0
0,0,0,1,-0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
"","","",1,-0.25,0.2
1,1,1,1,0.014,0.522
0,0,0,1,0.0,0.0
0,0,0,1,0.018,0.327
1,1,1,1,-0.156,0.733
20,20,20,1,0.477,0.482
0,0,0,1,0.5,0.5
0,0,0,1,0.025,0.287
1,1,1,1,0.0,0.0
0,0,0,1,0.125,0.533
0,0,0,1,0.048,0.28
0,0,0,1,0.0,0.0
0,0,0,0,0.287,0.637
2,2,2,0,0.038,0.357
2,2,2,0,0.25,0.5
0,0,0,0,0.433,0.5
3,3,3,0,0.0,0.4
0,0,0,0,0.5,0.5
0,0,0,0,0.083,0.111
0,0,0,0,0.275,0.775
0,0,0,0,-0.8,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.058,0.283
0,0,0,0,0.5,0.5
0,0,0,0,0.125,0.25
0,0,0,0,0.172,0.394
1,1,1,0,-0.194,0.289
6,6,6,0,0.278,0.44
"","","",0,0.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.1,0.1
3,3,3,0,0.4,0.483
2,2,2,0,0.25,0.2
0,0,0,0,0.1,0.4
0,0,0,0,0.25,1.0
3,3,3,0,0.109,0.214
1,1,1,0,0.5,0.5
0,0,0,0,0.25,0.5
3,3,3,0,0.111,0.761
3,3,3,0,-0.212,0.388
2,2,2,0,0.068,0.727
2,2,2,0,0.175,0.775
0,0,0,0,-0.7,0.9
0,0,0,0,0.301,0.54
0,0,0,0,-0.039,0.443
1,1,1,0,-0.125,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.357
"","","",0,0.102,0.535
3,3,3,0,0.095,0.431
2,2,2,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.575
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.156,0.377
2,2,2,0,0.075,0.488
0,0,0,0,0.0,0.0
1,1,1,0,-0.025,0.7
3,3,3,0,0.0,0.2
0,0,0,0,0.188,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.117,0.217
1,1,1,0,0.2,0.2
0,0,0,0,0.168,0.327
0,0,0,0,0.0,0.0
1,1,1,0,0.062,0.5
0,0,0,0,-0.179,0.589
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.233
0,0,0,0,-0.1,0.8
4,4,4,0,0.005,0.535
3,3,3,0,-0.013,0.413
0,0,0,0,0.0,0.0
0,0,0,0,0.233,0.267
0,0,0,0,-0.067,0.306
3,3,3,0,0.045,0.402
1,1,1,0,0.0,0.0
5,5,5,0,-0.031,0.433
0,0,0,0,0.238,0.424
1,1,1,0,-0.156,0.289
0,0,0,0,0.0,0.1
1,1,1,0,-0.052,0.471
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.3
0,0,0,0,0.5,0.889
1,1,1,0,0.0,0.0
1,1,1,0,0.5,0.531
1,1,1,0,0.079,0.285
0,0,0,0,0.0,0.75
0,0,0,0,0.5,0.5
3,3,3,0,0.079,0.285
0,0,0,0,0.0,0.0
1,1,1,0,0.167,0.4
1,1,1,0,0.0,0.15
0,0,0,0,-0.15,0.4
0,0,0,0,-0.033,0.667
0,0,0,0,0.5,1.0
1,1,1,0,0.0,0.4
0,0,0,0,0.2,0.2
2,2,2,0,0.0,0.0
0,0,0,0,-0.008,0.15
2,2,2,0,0.65,0.75
1,1,1,0,0.0,0.3
1,1,1,0,-0.025,0.4
0,0,0,0,-0.15,0.4
1,1,1,0,-0.2,0.4
8,8,8,0,0.525,0.662
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.26
0,0,0,0,0.375,0.562
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
10,10,10,0,0.083,0.517
4,4,4,0,-0.033,0.283
0,0,0,0,0.4,0.75
0,0,0,0,0.133,0.306
0,0,0,0,0.082,0.42
0,0,0,0,0.0,0.0
0,0,0,0,0.067,0.3
0,0,0,0,0.0,0.0
0,0,0,0,-0.056,0.794
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
1,1,1,0,-0.1,0.4
1,1,1,0,0.05,0.3
0,0,0,0,0.375,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.554
22,22,22,0,0.1,0.45
1,1,1,0,0.361,0.556
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,-0.025,0.175
2,2,2,0,0.5,0.889
0,0,0,0,-0.107,0.593
5,5,5,0,0.0,0.0
0,0,0,0,0.333,0.367
5,5,5,0,0.203,0.389
0,0,0,0,-0.008,0.442
3,3,3,0,-0.005,0.409
1,1,1,0,0.0,0.0
0,0,0,0,0.125,0.525
0,0,0,0,0.144,0.706
0,0,0,0,0.442,0.75
0,0,0,0,0.0,0.0
1,1,1,0,0.65,0.625
"","","",0,-1.0,1.0
0,0,0,0,0.0,0.357
1,1,1,0,0.112,0.518
5,5,5,0,0.6,0.9
0,0,0,0,0.6,0.55
1,1,1,0,0.094,0.5
1,1,1,0,0.133,0.133
1,1,1,0,0.16,0.54
0,0,0,0,0.0,0.1
8,8,8,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.393,0.58
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
0,0,0,0,-0.2,0.817
0,0,0,0,-0.085,0.507
1,1,1,0,0.0,1.0
1,1,1,0,0.5,0.5
1,1,1,0,0.8,0.7
0,0,0,0,0.25,0.433
1,1,1,0,0.2,0.2
3,3,3,0,0.215,0.392
0,0,0,0,0.458,0.5
0,0,0,0,-0.017,0.583
0,0,0,0,0.25,0.6
0,0,0,0,0.7,0.9
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.5
0,0,0,0,-0.071,0.143
0,0,0,0,0.083,0.167
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.1
"","","",0,0.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.094,0.753
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.05
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,-0.119,0.55
1,1,1,0,0.0,1.0
1,1,1,0,0.7,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.112,0.3
1,1,1,0,-0.156,0.289
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.009,0.398
0,0,0,0,0.395,0.749
0,0,0,0,0.0,0.0
0,0,0,0,-0.129,0.507
4,4,4,0,0.0,0.0
"","","",0,0.079,0.418
0,0,0,0,0.0,0.0
0,0,0,0,0.183,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.525,0.475
1,1,1,0,0.0,0.0
1,1,1,0,0.3,0.7
2,2,2,0,-0.106,0.219
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.6
1,1,1,0,-0.233,0.353
0,0,0,0,0.227,0.545
0,0,0,0,0.418,0.327
"","","",0,0.0,0.0
2,2,2,0,0.0,0.0
3,3,3,0,-0.062,0.5
0,0,0,0,0.068,0.29
0,0,0,0,-0.305,0.6
0,0,0,0,-0.05,0.3
2,2,2,0,-0.15,0.812
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.1
20,20,20,0,0.017,0.35
0,0,0,0,-0.1,0.6
0,0,0,0,0.067,0.533
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.7,1.0
0,0,0,0,0.3,0.456
0,0,0,0,-0.1,0.8
0,0,0,0,0.328,0.65
0,0,0,0,-0.006,0.46
1,1,1,0,0.8,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.6,0.85
3,3,3,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.5,1.0
0,0,0,0,0.059,0.389
0,0,0,0,0.0,0.0
1,1,1,0,0.18,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.057,0.568
1,1,1,0,-0.281,0.562
0,0,0,0,0.0,0.0
4,4,4,0,-0.156,0.289
0,0,0,0,0.0,0.05
0,0,0,0,-0.292,0.542
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.1
16,16,16,0,0.5,0.5
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.2
0,0,0,0,0.322,0.519
0,0,0,0,-0.05,0.4
0,0,0,0,0.069,0.462
0,0,0,0,-0.05,0.343
5,5,5,0,0.309,0.414
0,0,0,0,0.463,0.537
0,0,0,0,0.272,0.5
0,0,0,0,0.16,0.54
1,1,1,0,0.0,0.0
0,0,0,0,0.15,0.4
1,1,1,0,0.346,0.559
1,1,1,0,0.05,0.3
0,0,0,0,0.0,0.0
0,0,0,0,-0.032,0.539
4,4,4,0,0.0,0.0
0,0,0,0,-0.062,0.188
1,1,1,0,0.295,0.479
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.2
0,0,0,0,0.133,0.283
2,2,2,0,0.7,0.9
0,0,0,0,-0.077,0.269
0,0,0,0,-0.194,0.289
0,0,0,0,-0.185,0.563
"","","",0,0.0,0.0
0,0,0,0,0.45,0.45
2,2,2,0,0.262,0.512
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
3,3,3,0,0.0,0.333
0,0,0,0,0.312,0.568
19,19,19,0,0.343,0.668
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.075,0.331
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.05
0,0,0,0,0.05,0.35
1,1,1,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.233,0.267
0,0,0,0,0.507,0.593
2,2,2,0,-0.05,0.15
0,0,0,0,0.0,0.433
0,0,0,0,-0.8,0.8
"","","",0,0.8,0.55
0,0,0,0,-0.15,0.4
7,7,7,0,-0.175,0.558
1,1,1,0,-0.156,0.289
0,0,0,0,0.167,0.433
0,0,0,0,0.167,0.667
1,1,1,0,0.0,0.0
2,2,2,0,0.05,0.561
4,4,4,0,-0.05,0.511
0,0,0,0,0.5,0.5
0,0,0,0,0.7,0.6
0,0,0,0,-0.042,0.683
2,2,2,0,0.5,0.5
1,1,1,0,0.136,0.455
1,1,1,0,-0.1,0.353
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.067
4,4,4,0,0.5,0.5
1,1,1,0,0.0,0.5
9,9,9,0,-0.097,0.597
0,0,0,0,0.175,0.55
1,1,1,0,0.0,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,0.027,0.425
2,2,2,0,0.0,0.067
0,0,0,0,0.35,0.55
0,0,0,0,0.333,0.367
0,0,0,0,0.2,0.3
0,0,0,0,0.233,0.442
1,1,1,0,0.059,0.416
1,1,1,0,0.368,0.486
0,0,0,0,0.0,0.0
0,0,0,0,0.183,0.567
0,0,0,0,0.367,0.7
2,2,2,0,1.0,0.3
0,0,0,0,0.0,0.033
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.244
0,0,0,0,0.083,0.317
6,6,6,0,1.0,0.75
0,0,0,0,0.025,0.4
0,0,0,0,0.227,0.545
0,0,0,0,0.05,0.2
1,1,1,0,0.242,0.492
0,0,0,0,0.0,1.0
0,0,0,0,0.331,0.637
0,0,0,0,0.136,0.5
0,0,0,0,0.781,0.5
0,0,0,0,-0.033,0.367
2,2,2,0,-0.2,0.8
1,1,1,0,0.1,0.5
0,0,0,0,-0.7,0.667
0,0,0,0,-0.7,0.667
0,0,0,0,-0.6,0.9
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,-0.033,0.222
0,0,0,0,-0.35,1.0
1,1,1,0,0.005,0.55
1,1,1,0,0.0,0.0
5,5,5,0,0.231,0.556
1,1,1,0,0.7,0.9
1,1,1,0,0.0,0.0
0,0,0,0,0.022,0.833
0,0,0,0,0.1,0.4
1,1,1,0,0.217,0.371
0,0,0,0,-0.328,0.294
1,1,1,0,0.091,0.303
0,0,0,0,-0.042,0.75
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.018,0.457
0,0,0,0,-0.185,0.363
0,0,0,0,0.0,0.0
0,0,0,0,-0.217,0.6
0,0,0,0,-0.2,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.45
0,0,0,0,0.0,0.0
3,3,3,0,0.045,0.235
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.55
0,0,0,0,0.148,0.296
2,2,2,0,0.0,0.0
0,0,0,0,0.22,0.347
0,0,0,0,0.0,0.0
1,1,1,0,0.3,0.1
0,0,0,0,0.417,0.5
0,0,0,0,0.0,0.067
1,1,1,0,-0.162,0.401
1,1,1,0,0.275,0.5
0,0,0,0,0.0,0.3
0,0,0,0,0.367,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.217,0.6
0,0,0,0,0.0,0.133
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
22,22,22,0,-0.15,0.475
0,0,0,0,0.0,0.0
0,0,0,0,0.089,0.667
1,1,1,0,0.05,0.5
4,4,4,0,0.068,0.25
2,2,2,0,0.287,0.613
0,0,0,0,-0.4,0.7
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.1
1,1,1,0,0.0,0.0
0,0,0,0,0.147,0.423
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.111,0.308
1,1,1,0,0.0,0.0
1,1,1,0,-0.125,0.7
0,0,0,0,-0.027,0.362
1,1,1,0,0.35,0.4
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.3
"","","",0,0.107,0.451
6,6,6,0,0.0,0.1
1,1,1,0,0.286,0.536
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.25
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
9,9,9,0,0.3,0.1
0,0,0,0,0.225,0.825
0,0,0,0,0.0,0.0
1,1,1,0,-0.219,0.8
4,4,4,0,0.0,0.0
1,1,1,0,-0.05,0.7
0,0,0,0,0.5,0.5
2,2,2,0,0.24,0.7
0,0,0,0,0.025,0.325
5,5,5,0,0.469,0.5
0,0,0,0,0.625,0.5
0,0,0,0,-0.15,0.4
0,0,0,0,-0.026,0.477
0,0,0,0,-0.15,0.367
5,5,5,0,0.0,0.0
0,0,0,0,-0.167,0.25
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
7,7,7,0,0.286,0.536
0,0,0,0,0.25,0.538
0,0,0,0,0.0,0.0
0,0,0,0,-0.167,0.333
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.12,0.447
0,0,0,0,-0.121,0.583
1,1,1,0,0.113,0.35
0,0,0,0,0.75,0.65
1,1,1,0,0.6,1.0
0,0,0,0,0.099,0.613
0,0,0,0,-0.1,0.1
0,0,0,0,-1.0,1.0
0,0,0,0,0.1,0.1
0,0,0,0,0.004,0.4
0,0,0,0,0.0,0.0
8,8,8,0,-0.017,0.442
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.5,0.5
3,3,3,0,0.2,0.1
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.311
0,0,0,0,0.062,0.5
1,1,1,0,0.3,0.55
3,3,3,0,-0.016,0.473
0,0,0,0,0.275,0.425
1,1,1,0,0.0,0.0
0,0,0,0,0.136,0.455
7,7,7,0,0.188,0.525
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,-0.2,0.322
1,1,1,0,-0.083,0.346
0,0,0,0,0.55,0.7
0,0,0,0,0.266,0.46
0,0,0,0,0.444,0.5
2,2,2,0,0.0,0.0
0,0,0,0,0.267,0.388
0,0,0,0,0.0,0.1
0,0,0,0,0.1,0.4
1,1,1,0,0.0,0.1
0,0,0,0,0.4,0.8
1,1,1,0,0.059,0.517
0,0,0,0,-0.139,0.539
3,3,3,0,0.286,0.536
1,1,1,0,0.0,0.0
2,2,2,0,-0.013,0.487
2,2,2,0,0.0,0.0
1,1,1,0,0.25,0.333
1,1,1,0,-0.1,0.75
3,3,3,0,-0.025,0.125
0,0,0,0,0.287,0.595
2,2,2,0,0.3,0.483
0,0,0,0,0.333,0.367
0,0,0,0,0.233,0.392
0,0,0,0,0.119,0.344
1,1,1,0,0.0,0.0
2,2,2,0,0.022,0.244
1,1,1,0,0.095,0.345
1,1,1,0,0.025,0.675
0,0,0,0,0.25,0.5
0,0,0,0,-0.6,0.9
0,0,0,0,0.0,0.333
0,0,0,0,-0.15,0.4
3,3,3,0,-0.029,0.495
0,0,0,0,0.418,0.652
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
2,2,2,0,1.0,0.7
1,1,1,0,0.031,0.387
"","","",0,0.0,0.0
0,0,0,0,0.172,0.394
0,0,0,0,0.175,0.347
13,13,13,0,0.0,0.0
0,0,0,0,0.121,0.734
1,1,1,0,0.233,0.483
0,0,0,0,0.8,0.7
6,6,6,0,-0.052,0.596
1,1,1,0,0.0,0.096
2,2,2,0,0.167,0.1
1,1,1,0,-0.8,1.0
0,0,0,0,0.133,0.7
0,0,0,0,-0.067,0.422
0,0,0,0,0.0,1.0
3,3,3,0,0.35,0.95
10,10,10,0,0.0,0.0
0,0,0,0,0.125,1.0
0,0,0,0,0.133,0.7
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.083,0.3
0,0,0,0,0.0,0.0
0,0,0,0,-0.025,0.15
0,0,0,0,0.0,0.0
0,0,0,0,0.6,0.9
0,0,0,0,0.0,1.0
2,2,2,0,-0.292,0.542
0,0,0,0,0.133,0.7
0,0,0,0,-0.5,0.9
0,0,0,0,-0.5,0.833
1,1,1,0,0.0,0.0
0,0,0,0,0.6,0.9
1,1,1,0,-0.8,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.625,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.3,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.85
80,80,80,0,0.533,0.617
1,1,1,0,-0.175,0.533
"","","",0,0.0,0.0
0,0,0,0,-0.024,0.565
1,1,1,0,0.117,0.413
0,0,0,0,-0.083,0.083
0,0,0,0,-0.125,0.375
1,1,1,0,-0.3,0.2
1,1,1,0,0.3,0.325
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.077,0.443
0,0,0,0,0.5,0.5
0,0,0,0,0.214,0.357
0,0,0,0,0.4,0.533
2,2,2,0,0.0,0.0
0,0,0,0,0.2,0.55
17,17,17,0,0.0,0.0
0,0,0,0,0.243,0.502
2,2,2,0,-0.8,0.9
0,0,0,0,-0.194,0.289
0,0,0,0,0.4,0.4
0,0,0,0,0.031,0.851
0,0,0,0,0.0,0.0
1,1,1,0,-0.025,0.35
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.8,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.318,0.727
0,0,0,0,0.136,0.5
1,1,1,0,-0.4,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.286,0.536
1,1,1,0,0.0,0.0
4,4,4,0,0.061,0.382
0,0,0,0,0.0,0.1
0,0,0,0,-0.078,0.194
