comment_num,retweet_num,like_num,Trend,polarity,subjectivity
2,2,2,0,0.5,0.5
4,4,4,0,0.35,0.675
0,0,0,0,0.003,0.573
0,0,0,0,0.0,0.0
0,0,0,0,0.045,0.152
2,2,2,0,-0.078,0.328
0,0,0,0,0.25,0.375
1,1,1,0,-0.328,0.394
5,5,5,0,-0.043,0.486
0,0,0,0,-0.125,0.375
0,0,0,0,-0.017,0.3
0,0,0,0,-0.1,0.6
0,0,0,0,-0.028,0.356
"","","",0,0.109,0.791
1,1,1,0,-0.1,0.1
1,1,1,0,0.6,1.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.4
0,0,0,0,0.75,0.4
0,0,0,0,-0.292,0.542
0,0,0,0,0.6,0.9
1,1,1,0,0.112,0.26
0,0,0,0,0.0,0.0
0,0,0,0,0.867,0.733
0,0,0,0,-0.2,0.8
2,2,2,0,0.333,0.456
1,1,1,0,-0.119,0.692
0,0,0,0,0.287,0.15
0,0,0,0,-0.156,0.289
1,1,1,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.5
0,0,0,0,0.25,0.688
0,0,0,0,0.0,0.0
0,0,0,0,0.068,0.227
4,4,4,0,-0.125,0.375
0,0,0,0,-0.156,0.289
1,1,1,0,0.0,0.0
0,0,0,0,0.278,0.394
0,0,0,0,0.0,0.1
0,0,0,0,-0.056,0.466
0,0,0,0,0.0,0.0
0,0,0,0,-0.167,0.533
2,2,2,0,0.0,0.0
1,1,1,0,0.156,0.771
0,0,0,0,0.0,0.0
0,0,0,0,0.214,0.414
0,0,0,0,0.227,0.316
0,0,0,0,0.054,0.344
1,1,1,0,-0.033,0.372
0,0,0,0,0.188,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.29,0.618
0,0,0,0,1.0,0.3
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
1,1,1,0,-0.5,0.875
0,0,0,0,0.05,0.2
0,0,0,0,-0.4,0.7
0,0,0,0,0.021,0.559
0,0,0,0,0.4,0.8
1,1,1,0,-0.1,0.1
0,0,0,0,0.0,0.1
1,1,1,0,0.1,0.3
0,0,0,0,0.0,0.0
6,6,6,0,0.445,0.523
0,0,0,0,0.4,0.2
1,1,1,0,0.8,0.75
1,1,1,0,0.5,0.5
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,-0.15,0.4
0,0,0,0,0.25,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.6
0,0,0,0,-0.188,0.312
0,0,0,0,0.0,0.0
1,1,1,0,-0.312,0.688
0,0,0,0,-0.267,0.483
0,0,0,0,0.4,0.35
0,0,0,0,0.0,0.3
2,2,2,0,0.083,0.575
2,2,2,0,-0.129,0.322
11,11,11,0,-0.062,0.562
0,0,0,0,0.025,0.175
0,0,0,0,-0.175,0.275
0,0,0,0,0.7,0.6
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.75
0,0,0,0,0.2,0.3
0,0,0,0,0.7,0.708
1,1,1,0,0.0,0.0
4,4,4,0,0.251,0.446
0,0,0,0,0.5,0.5
15,15,15,0,0.094,0.294
5,5,5,0,0.6,0.9
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.333,0.367
7,7,7,0,0.125,0.375
0,0,0,0,0.225,0.45
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.003,0.176
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.369
0,0,0,0,0.0,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.1
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
"","","",0,-0.025,0.894
0,0,0,0,0.125,0.625
0,0,0,0,-0.167,0.067
0,0,0,0,0.0,0.0
0,0,0,0,-0.394,0.8
0,0,0,0,0.35,0.403
0,0,0,0,0.333,0.656
0,0,0,0,-0.167,0.486
2,2,2,0,0.0,1.0
2,2,2,0,-0.6,0.9
3,3,3,0,0.675,0.875
0,0,0,0,0.0,0.0
0,0,0,0,0.398,0.746
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.55
2,2,2,0,-0.167,0.4
1,1,1,0,0.542,0.7
2,2,2,0,0.0,0.0
0,0,0,0,-0.7,0.667
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.833
0,0,0,0,-0.2,0.1
0,0,0,0,0.367,0.367
65,65,65,0,0.0,0.0
0,0,0,0,-0.7,1.0
1,1,1,0,0.073,0.424
2,2,2,0,-0.7,1.0
1,1,1,0,0.244,0.75
0,0,0,0,0.5,0.6
1,1,1,0,0.0,0.0
0,0,0,0,-0.271,0.896
0,0,0,0,-0.022,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.85,1.0
0,0,0,0,0.083,0.167
0,0,0,0,0.0,0.077
"","","",0,0.2,0.628
1,1,1,0,0.0,0.5
1,1,1,0,0.092,0.425
1,1,1,0,0.0,0.0
1,1,1,0,0.146,0.467
1,1,1,0,-0.009,0.475
0,0,0,0,0.0,1.0
0,0,0,0,-0.4,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.6
0,0,0,0,0.5,0.5
2,2,2,0,0.083,0.333
0,0,0,0,-0.6,0.9
1,1,1,0,0.0,0.0
0,0,0,0,0.1,0.2
3,3,3,0,-0.113,0.551
0,0,0,0,-0.2,0.1
0,0,0,0,0.08,0.455
1,1,1,0,0.1,0.4
3,3,3,0,0.217,0.633
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,1.0
0,0,0,0,-0.158,0.395
0,0,0,0,0.7,0.85
0,0,0,0,0.6,0.65
0,0,0,0,0.329,0.679
0,0,0,0,0.293,0.522
0,0,0,0,-0.192,0.508
0,0,0,0,0.0,0.0
0,0,0,0,-0.006,0.625
4,4,4,0,-0.036,0.568
4,4,4,0,0.143,0.318
1,1,1,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.268,0.727
"","","",0,0.175,0.783
30,30,30,0,0.103,0.35
0,0,0,0,0.136,0.455
2,2,2,0,0.312,0.475
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.234,0.564
2,2,2,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.269,0.569
19,19,19,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,1.0
0,0,0,0,0.325,0.575
0,0,0,0,0.0,0.0
1,1,1,0,-0.075,0.575
"","","",0,0.0,1.0
2,2,2,0,0.174,0.583
0,0,0,0,0.0,0.0
1,1,1,0,0.129,0.306
0,0,0,0,0.102,0.346
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.9
0,0,0,0,0.25,0.25
0,0,0,0,-0.078,0.294
2,2,2,0,0.0,0.0
0,0,0,0,0.163,0.7
0,0,0,0,0.262,0.347
4,4,4,0,0.0,0.0
0,0,0,0,-0.15,0.4
0,0,0,0,0.4,0.525
0,0,0,0,0.5,0.5
0,0,0,0,0.2,0.675
0,0,0,0,0.5,0.9
0,0,0,0,0.183,0.55
1,1,1,0,-0.098,0.402
0,0,0,0,0.136,0.455
2,2,2,0,0.15,0.335
0,0,0,0,0.0,0.0
7,7,7,0,-0.257,0.768
2,2,2,0,0.4,0.889
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
3,3,3,0,-0.097,0.281
0,0,0,0,0.0,0.0
3,3,3,0,-0.217,0.8
1,1,1,0,0.7,0.6
2,2,2,0,0.4,0.633
0,0,0,0,0.0,0.0
1,1,1,0,-0.1,0.483
0,0,0,0,-0.625,1.0
0,0,0,0,0.3,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.018,0.393
0,0,0,0,0.0,0.3
0,0,0,0,-0.1,0.1
2,2,2,0,-0.125,0.375
0,0,0,0,0.381,0.54
1,1,1,0,0.0,0.0
2,2,2,0,0.041,0.415
1,1,1,0,0.133,0.344
0,0,0,0,-0.156,0.289
0,0,0,0,0.025,0.375
0,0,0,0,-0.067,0.367
0,0,0,0,0.069,0.501
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.625
0,0,0,0,0.1,0.6
"","","",0,-0.5,0.9
0,0,0,0,0.0,0.0
0,0,0,0,1.0,0.3
1,1,1,0,0.329,0.412
0,0,0,0,0.17,0.455
1,1,1,0,0.5,1.0
1,1,1,0,0.0,0.3
"","","",0,0.0,0.0
3,3,3,0,-0.1,0.433
1,1,1,0,-0.221,0.736
1,1,1,0,0.175,0.375
2,2,2,0,0.0,0.2
3,3,3,0,-0.05,0.1
0,0,0,0,0.0,0.0
1,1,1,0,-0.067,0.429
0,0,0,0,0.3,0.433
0,0,0,0,0.095,0.328
0,0,0,0,0.5,0.5
1,1,1,0,-0.457,0.671
4,4,4,0,0.35,0.35
0,0,0,0,1.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.209,0.482
0,0,0,0,0.23,0.568
0,0,0,0,0.136,0.455
0,0,0,0,1.0,0.3
0,0,0,0,0.442,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
1,1,1,0,-0.05,0.2
0,0,0,0,-0.071,0.214
1,1,1,0,0.044,0.652
0,0,0,0,0.379,0.267
0,0,0,0,-0.033,0.567
0,0,0,0,0.0,0.4
0,0,0,0,0.4,0.8
"","","",0,0.2,0.5
0,0,0,0,0.008,0.426
0,0,0,0,0.55,0.7
0,0,0,0,-0.236,0.593
0,0,0,0,0.136,0.5
2,2,2,0,0.195,0.234
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,1.0,0.6
1,1,1,0,0.183,0.55
0,0,0,0,0.106,0.7
1,1,1,0,-0.4,0.6
0,0,0,0,-0.033,0.483
8,8,8,0,0.0,0.0
1,1,1,0,-0.004,0.471
1,1,1,0,0.0,0.0
1,1,1,0,0.08,0.49
"","","",0,0.24,0.652
1,1,1,0,0.0,0.0
1,1,1,0,0.188,0.522
0,0,0,0,-0.017,0.489
"","","",0,0.0,1.0
0,0,0,0,0.273,0.663
0,0,0,0,0.45,0.65
0,0,0,0,0.318,0.325
1,1,1,0,0.2,0.4
2,2,2,0,-0.106,0.294
2,2,2,0,-0.05,0.3
2,2,2,0,0.2,0.333
1,1,1,0,0.28,0.5
0,0,0,0,0.136,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
1,1,1,0,-0.2,0.592
"","","",0,0.0,0.0
7,7,7,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.35
0,0,0,0,0.0,0.15
0,0,0,0,0.0,0.0
4,4,4,0,0.35,0.55
0,0,0,0,0.18,0.56
0,0,0,0,-0.017,0.258
0,0,0,0,0.167,0.333
1,1,1,0,0.0,0.0
3,3,3,0,0.0,0.0
1,1,1,0,0.338,0.562
7,7,7,0,0.5,0.5
0,0,0,0,0.286,0.536
0,0,0,0,0.318,0.677
0,0,0,0,-0.017,0.233
0,0,0,0,0.6,1.0
0,0,0,0,-0.089,0.426
1,1,1,0,0.0,0.0
0,0,0,0,-0.4,0.6
0,0,0,0,0.0,0.0
4,4,4,0,0.2,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.154,0.604
0,0,0,0,0.279,0.518
0,0,0,0,-0.05,0.5
2,2,2,0,0.567,0.663
0,0,0,0,0.25,0.317
1,1,1,0,0.3,0.35
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.522
1,1,1,0,-0.458,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.175,0.325
2,2,2,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.075,0.45
0,0,0,0,0.258,0.587
0,0,0,0,0.05,0.35
0,0,0,0,0.062,0.5
0,0,0,0,0.35,0.55
0,0,0,0,-0.112,0.725
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
32,32,32,0,0.25,0.25
"","","",0,0.5,0.5
2,2,2,0,-0.014,0.372
11,11,11,0,0.0,0.0
3,3,3,0,0.0,0.0
1,1,1,0,0.003,0.451
0,0,0,0,0.0,0.0
0,0,0,0,0.175,0.775
0,0,0,0,0.012,0.386
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.4
0,0,0,0,0.2,0.85
0,0,0,0,0.75,0.825
1,1,1,0,0.068,0.377
1,1,1,0,0.0,1.0
1,1,1,0,0.156,1.0
2,2,2,0,0.24,0.46
0,0,0,0,0.444,0.778
0,0,0,0,-0.05,0.413
0,0,0,0,0.35,0.363
0,0,0,0,-0.208,0.158
0,0,0,0,0.0,0.0
3,3,3,0,-0.062,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
0,0,0,0,-0.02,0.7
1,1,1,0,-0.008,0.258
1,1,1,0,0.8,0.7
0,0,0,0,-0.2,0.1
0,0,0,0,-0.269,0.7
1,1,1,0,0.357,0.536
0,0,0,0,0.355,0.645
3,3,3,0,0.0,0.0
1,1,1,0,-0.312,0.688
0,0,0,0,-0.1,0.4
0,0,0,0,0.1,0.267
0,0,0,0,0.333,0.667
3,3,3,0,0.5,0.9
11,11,11,0,-0.133,0.256
0,0,0,0,0.0,0.0
0,0,0,0,-0.11,0.464
0,0,0,0,-0.312,0.625
0,0,0,0,0.8,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.286,0.536
"","","",0,-0.125,0.454
1,1,1,0,0.289,0.589
0,0,0,0,0.267,0.4
0,0,0,0,-0.093,0.62
0,0,0,0,0.0,0.0
0,0,0,0,0.025,0.75
0,0,0,0,-0.3,0.4
0,0,0,0,0.012,0.644
0,0,0,0,0.068,0.377
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.433,0.733
1,1,1,0,0.1,0.45
0,0,0,0,0.562,0.85
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.35
0,0,0,0,1.0,1.0
2,2,2,0,0.221,0.609
0,0,0,0,0.175,0.6
0,0,0,0,-0.6,0.8
1,1,1,0,0.307,0.526
0,0,0,0,-0.125,0.375
0,0,0,0,0.5,0.5
1,1,1,0,0.502,0.647
0,0,0,0,0.021,0.3
0,0,0,0,-0.015,0.333
4,4,4,0,0.032,0.279
1,1,1,0,-0.25,0.5
0,0,0,0,0.564,0.918
1,1,1,0,0.0,0.5
1,1,1,0,0.691,0.75
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.113,0.463
0,0,0,0,0.183,0.55
0,0,0,0,0.4,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.048,0.376
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.067
4,4,4,0,0.0,0.0
0,0,0,0,0.219,0.275
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.2
0,0,0,0,0.2,0.302
1,1,1,0,0.13,0.42
0,0,0,0,-0.375,0.625
0,0,0,0,0.188,0.875
0,0,0,0,0.233,0.433
0,0,0,0,0.0,0.0
0,0,0,0,-0.217,0.717
2,2,2,0,0.0,0.0
0,0,0,0,0.5,0.5
12,12,12,0,0.425,0.513
2,2,2,0,0.0,0.233
0,0,0,0,0.333,0.767
0,0,0,0,0.043,0.439
1,1,1,0,-0.106,0.433
0,0,0,0,0.3,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.133,0.3
2,2,2,0,0.318,0.7
1,1,1,0,0.094,0.625
4,4,4,0,-0.033,0.526
0,0,0,0,-0.156,0.289
1,1,1,0,0.143,0.33
0,0,0,0,-0.125,0.725
3,3,3,0,0.046,0.454
"","","",0,0.29,0.618
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
1,1,1,0,0.467,0.25
0,0,0,0,-0.175,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.345,0.485
0,0,0,0,0.1,0.4
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.067,0.5
3,3,3,0,0.05,0.167
0,0,0,0,0.281,0.43
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.9
0,0,0,0,1.0,1.0
2,2,2,0,0.116,0.412
1,1,1,0,0.08,0.302
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,-0.2,0.4
0,0,0,0,0.2,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.198,0.757
0,0,0,0,0.4,0.8
"","","",0,0.067,0.1
1,1,1,0,-0.6,1.0
1,1,1,0,-0.158,0.325
0,0,0,0,0.056,0.521
0,0,0,0,0.136,0.455
1,1,1,0,0.6,1.0
2,2,2,0,0.136,0.455
0,0,0,0,0.165,0.499
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.6,0.55
0,0,0,0,0.2,0.2
1,1,1,0,0.167,0.393
0,0,0,0,0.068,0.277
7,7,7,0,0.0,0.0
0,0,0,0,-0.156,0.4
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.6,0.9
1,1,1,0,-0.03,0.36
1,1,1,0,0.0,0.0
1,1,1,0,0.144,0.644
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.097,0.144
0,0,0,0,0.312,0.45
0,0,0,0,0.0,0.6
4,4,4,0,-0.4,0.55
1,1,1,0,0.1,0.4
0,0,0,0,0.5,0.5
4,4,4,0,-0.375,0.7
0,0,0,0,0.24,0.813
4,4,4,0,0.234,0.609
1,1,1,0,0.0,0.3
0,0,0,0,0.136,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,-0.389,0.833
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.55
1,1,1,0,0.1,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.1
0,0,0,0,-0.161,0.394
2,2,2,0,0.075,0.556
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.4,0.3
2,2,2,0,0.0,0.0
0,0,0,0,-0.591,0.775
0,0,0,0,-0.171,0.378
2,2,2,0,0.2,0.2
0,0,0,0,0.0,0.0
7,7,7,0,0.2,0.2
1,1,1,0,0.0,0.067
1,1,1,0,0.233,0.433
0,0,0,0,-0.005,0.496
0,0,0,0,0.0,0.0
0,0,0,0,0.083,0.625
0,0,0,0,0.7,0.6
0,0,0,0,0.083,0.667
8,8,8,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.037,0.388
1,1,1,0,0.0,0.0
0,0,0,0,-0.1,1.0
0,0,0,0,0.222,0.589
0,0,0,0,0.0,0.0
0,0,0,0,0.219,0.195
0,0,0,0,0.75,0.65
1,1,1,0,0.0,0.0
3,3,3,0,0.4,0.875
0,0,0,0,0.05,0.55
0,0,0,0,-0.192,0.442
0,0,0,0,0.0,0.0
2,2,2,0,0.071,0.451
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.1
0,0,0,0,0.0,0.1
1,1,1,0,0.0,0.52
40,40,40,0,0.0,0.0
0,0,0,0,0.04,0.1
0,0,0,0,-0.05,1.0
0,0,0,0,0.35,0.75
0,0,0,0,0.575,0.7
0,0,0,0,0.0,0.0
2,2,2,0,0.239,0.633
0,0,0,0,0.0,0.0
0,0,0,0,0.575,0.617
5,5,5,0,0.311,0.544
0,0,0,0,0.073,0.388
0,0,0,0,0.15,0.825
0,0,0,0,0.138,0.65
0,0,0,0,0.125,0.375
0,0,0,0,0.172,0.475
1,1,1,0,-0.039,0.114
0,0,0,0,-0.142,0.242
0,0,0,0,0.45,0.65
0,0,0,0,0.25,0.317
1,1,1,0,0.0,0.0
3,3,3,0,0.2,0.433
2,2,2,0,0.25,0.5
2,2,2,0,0.175,0.358
0,0,0,0,0.7,0.6
0,0,0,0,0.5,0.5
1,1,1,0,0.1,0.3
0,0,0,0,0.35,0.5
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.4
1,1,1,0,-0.6,0.8
4,4,4,0,0.4,0.708
0,0,0,0,-0.2,0.2
1,1,1,0,0.0,0.0
0,0,0,0,0.433,0.733
1,1,1,0,0.283,0.593
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.367
0,0,0,0,0.0,0.3
1,1,1,0,0.5,0.5
1,1,1,0,0.167,0.5
0,0,0,0,0.438,0.581
1,1,1,0,-0.156,0.289
0,0,0,0,0.08,0.27
0,0,0,0,0.033,0.367
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.4
"","","",0,0.0,0.25
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.675
0,0,0,0,0.467,0.817
0,0,0,0,0.0,1.0
"","","",0,0.0,0.0
1,1,1,0,0.22,0.32
0,0,0,0,0.16,0.54
0,0,0,1,0.069,0.403
0,0,0,1,0.5,0.7
0,0,0,1,0.0,0.667
2,2,2,1,0.05,0.325
0,0,0,1,0.1,0.4
0,0,0,1,-0.019,0.463
1,1,1,1,0.0,0.1
0,0,0,1,-0.182,0.727
0,0,0,1,0.525,0.8
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.067
4,4,4,1,0.0,0.0
1,1,1,1,0.2,0.25
0,0,0,1,0.0,0.0
1,1,1,1,0.425,0.642
0,0,0,1,0.433,0.733
0,0,0,1,-0.08,0.38
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.23,0.64
1,1,1,1,-0.014,0.742
1,1,1,1,0.286,0.536
1,1,1,1,0.5,0.5
1,1,1,1,0.433,0.733
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
5,5,5,1,-0.025,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.317
0,0,0,1,-0.25,0.75
"","","",1,0.0,0.0
0,0,0,1,0.35,0.8
0,0,0,1,0.0,1.0
0,0,0,1,0.25,0.333
0,0,0,1,0.357,0.536
0,0,0,1,-0.025,0.2
2,2,2,1,0.0,0.0
0,0,0,1,-0.025,0.35
2,2,2,1,0.275,0.26
0,0,0,1,0.05,0.15
0,0,0,1,0.062,0.808
0,0,0,1,0.14,0.36
0,0,0,1,0.192,0.583
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.208,0.567
0,0,0,1,0.5,0.889
0,0,0,1,0.329,0.392
0,0,0,1,0.125,0.25
0,0,0,1,0.2,0.3
2,2,2,1,0.0,0.0
0,0,0,1,0.152,0.561
1,1,1,1,0.25,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.433
0,0,0,1,0.45,0.775
0,0,0,1,-0.2,0.55
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.1
2,2,2,1,0.0,0.067
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,0.127,0.92
6,6,6,1,0.1,0.383
0,0,0,1,0.267,0.367
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.1,0.4
0,0,0,1,0.4,0.9
13,13,13,1,0.252,0.772
0,0,0,1,-0.046,0.611
0,0,0,1,0.0,0.067
5,5,5,1,-0.067,0.433
1,1,1,1,0.1,0.35
0,0,0,1,0.438,0.55
1,1,1,1,0.302,0.475
0,0,0,1,0.3,0.75
0,0,0,1,0.25,0.333
0,0,0,1,-0.167,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.115,0.452
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.45
0,0,0,1,-0.3,0.95
0,0,0,1,0.0,0.675
0,0,0,1,-0.05,0.4
0,0,0,1,0.562,1.0
1,1,1,1,0.26,0.418
0,0,0,1,-0.4,0.7
0,0,0,1,0.25,0.5
13,13,13,1,0.038,0.163
0,0,0,1,0.0,0.0
2,2,2,1,-0.106,0.378
0,0,0,1,0.0,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.19,0.322
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
1,1,1,1,0.225,0.825
0,0,0,1,-0.2,0.55
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.294
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.393,0.518
1,1,1,1,0.3,0.45
0,0,0,1,-0.056,0.269
0,0,0,1,0.0,0.0
1,1,1,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.667
0,0,0,1,0.0,0.1
0,0,0,1,0.0,1.0
0,0,0,1,0.338,0.537
0,0,0,1,0.35,0.55
2,2,2,1,0.0,0.5
0,0,0,1,0.089,0.343
0,0,0,1,0.0,0.1
17,17,17,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,1.0
1,1,1,1,0.269,0.475
0,0,0,1,0.6,0.95
0,0,0,0,0.0,0.0
0,0,0,0,0.311,0.511
2,2,2,0,-0.1,0.325
0,0,0,0,0.15,0.239
1,1,1,0,0.145,0.661
0,0,0,0,0.15,0.95
3,3,3,0,0.019,0.553
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,-0.375,0.5
0,0,0,0,0.0,1.0
0,0,0,0,0.028,0.2
1,1,1,0,0.067,0.433
0,0,0,0,0.433,0.733
1,1,1,0,0.0,0.0
2,2,2,0,0.242,0.647
2,2,2,0,0.188,0.515
1,1,1,0,0.8,0.7
0,0,0,0,-0.169,0.569
1,1,1,0,0.083,0.6
0,0,0,0,0.0,0.3
"","","",0,0.0,0.0
0,0,0,0,0.375,0.375
0,0,0,0,-0.167,0.6
1,1,1,0,0.03,0.572
0,0,0,0,0.0,0.0
4,4,4,0,0.12,0.407
0,0,0,0,0.2,0.3
1,1,1,0,0.017,0.547
0,0,0,0,-0.025,0.2
0,0,0,0,0.067,0.742
0,0,0,0,0.007,0.704
0,0,0,0,0.422,0.613
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,0.179,0.286
0,0,0,0,-0.033,0.108
0,0,0,0,-0.154,0.383
0,0,0,0,0.3,0.5
1,1,1,0,0.6,1.0
0,0,0,0,0.0,1.0
1,1,1,0,0.137,0.838
"","","",0,0.1,1.0
0,0,0,0,0.167,0.3
0,0,0,0,0.0,0.0
"","","",0,0.8,0.75
1,1,1,0,0.0,0.15
0,0,0,0,0.136,0.5
0,0,0,0,0.2,0.7
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.375,0.528
