comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.0,0.0
0,0,0,1,-0.575,0.7
0,0,0,1,0.433,0.833
0,0,0,1,0.0,0.0
0,0,0,1,0.109,0.372
3,3,3,1,-0.107,0.718
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.067,0.175
0,0,0,1,-0.156,0.289
0,0,0,1,-0.5,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.6,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.067
1,1,1,1,0.325,0.375
0,0,0,1,-0.5,1.0
0,0,0,1,0.2,0.4
0,0,0,1,0.117,0.6
2,2,2,1,0.054,0.588
0,0,0,1,0.0,0.1
1,1,1,1,0.0,0.0
0,0,0,1,0.6,0.9
0,0,0,1,0.0,0.0
1,1,1,1,0.325,0.78
"","","",1,0.0,0.0
1,1,1,1,-0.133,0.3
0,0,0,1,0.334,0.667
0,0,0,1,0.233,0.233
1,1,1,1,-0.086,0.398
0,0,0,1,0.076,0.487
"","","",1,-0.125,0.375
0,0,0,1,-0.122,0.156
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,-0.075,0.35
0,0,0,1,0.0,0.0
2,2,2,1,0.2,0.2
0,0,0,1,0.081,0.33
2,2,2,1,0.8,0.9
2,2,2,1,-0.129,0.487
4,4,4,1,0.2,0.333
2,2,2,1,-0.125,1.0
2,2,2,1,-0.109,0.425
1,1,1,1,0.001,0.16
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.578,0.644
0,0,0,1,0.0,0.0
0,0,0,1,0.118,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.688
"","","",1,0.55,0.3
1,1,1,1,0.0,0.25
0,0,0,1,0.5,0.6
0,0,0,1,0.08,0.32
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.286,0.536
0,0,0,1,-0.1,0.1
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.133
0,0,0,1,-0.15,0.35
0,0,0,1,0.0,1.0
1,1,1,1,0.068,0.377
0,0,0,1,-0.5,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.188,0.438
1,1,1,1,0.25,0.5
0,0,0,1,-0.075,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
1,1,1,1,0.166,0.427
0,0,0,1,0.033,0.656
0,0,0,1,-0.2,0.1
1,1,1,1,0.025,0.175
0,0,0,1,0.2,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.3,0.75
0,0,0,1,0.5,0.5
0,0,0,1,-0.125,0.375
0,0,0,1,0.383,0.778
"","","",1,-1.0,1.0
0,0,0,1,-0.083,0.096
0,0,0,1,0.2,0.562
0,0,0,1,0.275,0.2
0,0,0,1,0.4,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.125,1.0
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
3,3,3,1,0.114,0.457
0,0,0,1,0.2,0.3
0,0,0,1,0.5,1.0
0,0,0,1,-0.013,0.0
13,13,13,1,0.068,0.427
0,0,0,1,0.0,0.0
2,2,2,1,0.333,0.667
0,0,0,1,0.0,0.3
2,2,2,1,-0.167,0.65
1,1,1,1,-0.475,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.183
0,0,0,1,0.0,0.0
0,0,0,1,1.0,1.0
1,1,1,1,0.85,0.8
0,0,0,1,0.279,0.436
0,0,0,1,0.101,0.316
0,0,0,1,0.4,0.7
0,0,0,1,-0.125,0.65
0,0,0,1,0.0,0.0
3,3,3,1,0.283,0.8
"","","",1,0.0,0.0
0,0,0,1,0.183,0.55
0,0,0,1,-0.285,0.196
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.1,0.633
0,0,0,1,0.133,0.7
2,2,2,1,0.45,0.497
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
4,4,4,1,0.129,0.486
0,0,0,1,-0.4,0.6
0,0,0,1,0.118,0.427
5,5,5,1,-0.312,0.688
0,0,0,1,1.0,0.3
2,2,2,1,0.0,0.0
0,0,0,1,-0.008,0.0
2,2,2,1,0.072,0.244
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.493,0.568
0,0,0,1,0.0,0.0
0,0,0,1,0.077,0.598
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.1
0,0,0,1,0.08,0.32
1,1,1,1,0.0,0.0
1,1,1,1,0.0,1.0
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.156,0.289
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.6,0.9
0,0,0,1,0.125,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,0.167,0.583
0,0,0,1,1.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.075,0.525
0,0,0,1,0.3,0.1
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.4
3,3,3,1,0.106,0.592
0,0,0,1,-0.121,0.637
0,0,0,1,0.069,0.81
"","","",1,0.25,0.333
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.4
0,0,0,1,-0.3,0.2
3,3,3,1,0.233,0.85
0,0,0,1,-0.031,0.294
2,2,2,1,-0.325,0.475
1,1,1,1,0.369,0.55
0,0,0,1,-0.05,0.2
0,0,0,1,-0.024,0.529
0,0,0,1,0.2,0.3
0,0,0,1,-0.194,0.289
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.234,0.421
1,1,1,1,0.9,1.0
2,2,2,1,0.0,0.0
4,4,4,1,-0.6,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.096,0.411
1,1,1,1,0.05,0.263
0,0,0,1,-0.05,0.3
0,0,0,1,0.139,0.561
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.08,0.415
0,0,0,1,0.0,0.5
0,0,0,1,0.314,0.673
0,0,0,1,0.4,0.525
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
6,6,6,1,0.0,0.467
0,0,0,1,0.0,0.0
3,3,3,1,0.4,0.6
0,0,0,1,0.65,0.625
1,1,1,1,0.159,0.641
7,7,7,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.65,0.7
0,0,0,1,-0.188,0.75
0,0,0,1,-0.1,0.1
0,0,0,1,-0.01,0.54
1,1,1,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.175,0.3
0,0,0,1,0.375,0.642
2,2,2,1,0.087,0.38
0,0,0,1,0.08,0.77
0,0,0,1,0.067,0.433
0,0,0,1,0.0,0.1
7,7,7,1,0.25,0.406
0,0,0,1,0.18,0.54
2,2,2,1,0.0,0.0
0,0,0,1,0.125,0.558
3,3,3,1,0.05,0.386
1,1,1,1,0.0,0.3
0,0,0,1,0.25,0.283
1,1,1,1,-0.15,0.2
1,1,1,1,0.058,0.402
0,0,0,1,0.117,0.321
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
7,7,7,1,0.0,0.0
0,0,0,1,0.118,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.562
0,0,0,1,-0.252,0.73
1,1,1,1,0.0,0.067
0,0,0,1,0.0,0.0
1,1,1,1,0.0,1.0
0,0,0,1,0.103,0.481
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.005,0.317
0,0,0,1,0.0,0.0
0,0,0,1,0.16,0.54
7,7,7,1,0.0,0.0
2,2,2,1,0.222,0.594
0,0,0,1,0.0,0.0
2,2,2,1,-0.167,0.356
2,2,2,1,-0.5,0.667
0,0,0,1,-0.2,0.1
0,0,0,1,0.0,0.0
1,1,1,1,-0.042,0.328
0,0,0,1,0.013,0.2
0,0,0,1,0.0,0.0
0,0,0,1,-0.139,0.322
3,3,3,1,0.75,0.4
4,4,4,1,0.096,0.243
0,0,0,1,-0.059,0.456
0,0,0,1,0.05,0.55
3,3,3,1,0.227,0.545
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.6,1.0
1,1,1,1,0.411,0.611
3,3,3,1,0.0,0.0
0,0,0,1,0.455,0.845
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.4
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.107,0.413
1,1,1,1,-0.082,0.348
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.407,0.488
1,1,1,1,-0.214,0.357
1,1,1,1,0.0,0.0
0,0,0,1,-0.1,0.95
0,0,0,1,0.057,0.457
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.8,1.0
0,0,0,1,0.118,0.427
0,0,0,1,0.25,0.63
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.575
2,2,2,1,-0.025,0.325
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.375,0.2
0,0,0,1,0.25,0.311
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.42,0.63
1,1,1,1,0.55,0.65
0,0,0,1,0.381,0.477
1,1,1,1,0.286,0.429
0,0,0,1,0.5,0.5
0,0,0,1,0.1,1.0
0,0,0,1,0.284,0.509
5,5,5,1,0.0,0.0
1,1,1,1,0.0,0.65
1,1,1,1,0.235,0.394
1,1,1,1,0.6,0.9
1,1,1,1,0.0,1.0
0,0,0,1,-0.25,0.875
0,0,0,1,0.4,0.8
0,0,0,1,0.35,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.35
0,0,0,1,-0.125,0.7
0,0,0,1,0.0,0.067
45,45,45,1,0.5,0.5
0,0,0,1,0.0,0.1
"","","",1,0.0,0.0
0,0,0,1,0.433,0.8
0,0,0,1,-0.8,0.8
0,0,0,1,-0.15,0.4
0,0,0,1,0.333,0.333
0,0,0,1,0.25,0.3
0,0,0,1,0.0,1.0
1,1,1,1,-0.45,1.0
0,0,0,1,0.0,0.3
0,0,0,1,0.508,0.725
0,0,0,1,0.111,0.361
0,0,0,1,0.0,0.0
2,2,2,1,-0.4,0.55
0,0,0,1,0.25,0.3
0,0,0,1,0.134,0.545
0,0,0,1,0.0,0.0
1,1,1,1,0.368,0.727
"","","",1,-0.2,0.1
0,0,0,1,0.0,0.1
2,2,2,1,0.294,0.678
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,0.217,0.378
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.7
0,0,0,1,0.322,0.519
"","","",1,0.14,0.253
2,2,2,1,0.4,0.5
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.5
0,0,0,1,-0.3,0.45
3,3,3,1,-0.117,0.4
0,0,0,1,-0.5,0.5
0,0,0,1,-0.017,0.192
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,0.5,0.5
1,1,1,1,0.0,0.067
1,1,1,1,0.0,0.0
2,2,2,1,0.243,0.514
9,9,9,1,0.333,0.389
0,0,0,1,0.6,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.292,0.542
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.067
1,1,1,1,0.0,0.3
1,1,1,1,0.275,0.719
0,0,0,1,-0.155,0.392
1,1,1,1,1.0,0.3
3,3,3,1,0.0,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.225,0.517
2,2,2,1,0.142,0.532
1,1,1,1,0.0,0.0
1,1,1,1,0.075,0.525
1,1,1,1,0.375,0.625
"","","",1,0.0,0.0
0,0,0,1,0.0,0.108
1,1,1,1,0.1,1.0
1,1,1,1,0.4,0.45
0,0,0,1,0.135,0.391
0,0,0,1,0.012,0.448
0,0,0,1,-0.138,0.387
0,0,0,1,0.25,0.333
"","","",1,0.4,0.4
0,0,0,1,0.5,0.889
2,2,2,1,0.1,0.3
1,1,1,1,0.136,0.455
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.333
0,0,0,1,0.433,0.833
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.3
1,1,1,1,-0.3,0.4
1,1,1,1,0.0,0.0
1,1,1,1,0.45,0.75
1,1,1,1,0.167,0.367
0,0,0,1,-0.242,0.458
0,0,0,1,0.0,0.3
4,4,4,1,0.5,0.6
0,0,0,1,0.175,0.375
0,0,0,1,-0.05,0.4
0,0,0,1,0.328,1.0
0,0,0,1,0.5,0.9
0,0,0,1,0.0,0.1
0,0,0,1,0.4,0.8
1,1,1,1,0.0,0.0
1,1,1,1,-0.117,0.533
0,0,0,1,-0.042,0.25
0,0,0,1,-0.119,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.038,0.625
0,0,0,1,0.25,0.25
2,2,2,1,0.2,0.4
0,0,0,1,-0.05,0.7
"","","",1,0.1,0.667
0,0,0,1,0.192,0.613
1,1,1,1,-0.025,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.207,0.703
0,0,0,1,0.061,0.297
0,0,0,1,0.24,0.542
0,0,0,1,-0.123,0.608
1,1,1,1,-0.075,0.383
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.233
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,0.25,0.25
0,0,0,1,-0.488,0.1
1,1,1,1,0.125,0.4
0,0,0,1,-0.375,0.5
0,0,0,1,0.175,0.575
1,1,1,1,-0.3,0.4
"","","",1,0.0,0.0
0,0,0,1,-0.2,0.35
12,12,12,1,-0.042,0.453
"","","",1,0.0,0.25
0,0,0,1,0.5,0.5
0,0,0,1,0.017,0.583
1,1,1,1,0.0,0.167
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
5,5,5,1,0.0,0.062
0,0,0,1,0.2,0.3
0,0,0,1,0.113,0.36
0,0,0,1,0.0,0.0
1,1,1,1,0.0,1.0
2,2,2,1,0.0,0.5
0,0,0,1,-0.5,0.9
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.067,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.133,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.392
6,6,6,1,0.469,0.417
1,1,1,1,0.3,0.588
0,0,0,1,0.45,0.775
0,0,0,1,0.233,0.513
0,0,0,1,0.2,0.2
0,0,0,1,-0.292,0.542
1,1,1,1,0.136,0.455
1,1,1,1,0.5,0.5
"","","",1,-0.042,0.147
2,2,2,1,0.181,0.463
0,0,0,1,0.0,0.0
2,2,2,1,0.068,0.307
3,3,3,1,0.001,0.249
0,0,0,1,-0.094,0.3
"","","",1,0.0,0.0
7,7,7,1,0.0,0.338
0,0,0,1,0.55,0.7
0,0,0,1,-0.032,0.243
0,0,0,1,-0.25,0.4
1,1,1,1,-0.125,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.475
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.281,0.333
1,1,1,1,-0.067,0.075
0,0,0,1,0.193,0.497
0,0,0,1,-0.496,0.604
0,0,0,1,0.317,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.252,0.479
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.45
0,0,0,1,-0.15,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.033,0.275
0,0,0,1,0.144,0.625
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.078,0.194
"","","",1,0.094,0.267
3,3,3,1,0.4,0.83
0,0,0,1,0.0,1.0
0,0,0,1,0.17,0.5
1,1,1,1,0.05,0.1
0,0,0,1,0.0,0.0
2,2,2,1,0.5,0.625
0,0,0,1,0.45,0.75
"","","",1,0.054,0.322
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.16,0.54
1,1,1,1,0.333,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.045,0.652
1,1,1,1,0.5,0.8
7,7,7,1,0.342,0.567
2,2,2,1,0.0,0.0
0,0,0,1,0.2,0.5
1,1,1,1,-0.158,0.65
0,0,0,1,0.455,0.845
1,1,1,1,0.091,0.525
0,0,0,1,0.0,0.067
0,0,0,1,0.25,0.5
2,2,2,1,-0.189,0.656
1,1,1,1,0.333,0.7
1,1,1,1,0.022,0.406
0,0,0,1,0.5,0.5
0,0,0,1,-0.1,0.6
2,2,2,1,0.533,0.783
0,0,0,1,0.125,0.075
0,0,0,1,0.44,0.48
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.049,0.467
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.5
0,0,0,1,0.133,0.7
1,1,1,1,0.0,0.0
1,1,1,1,0.167,0.542
0,0,0,1,0.0,0.0
0,0,0,1,-0.8,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
3,3,3,1,0.5,0.5
0,0,0,1,0.2,0.5
0,0,0,1,0.232,0.529
0,0,0,1,0.1,0.6
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.175,0.6
0,0,0,1,-0.25,0.25
0,0,0,1,0.0,0.0
3,3,3,1,-0.017,0.244
0,0,0,1,0.0,0.0
6,6,6,1,0.0,0.0
1,1,1,1,0.2,0.6
2,2,2,1,0.0,0.5
0,0,0,1,0.0,0.0
2,2,2,0,0.256,0.602
6,6,6,0,0.136,0.455
18,18,18,0,0.385,0.581
1,1,1,0,-0.019,0.594
0,0,0,0,0.0,0.367
0,0,0,0,0.1,1.0
0,0,0,0,-0.3,0.4
0,0,0,0,0.625,0.889
4,4,4,0,0.5,0.633
0,0,0,0,-0.05,0.25
0,0,0,0,0.183,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
1,1,1,0,0.0,1.0
1,1,1,0,-0.022,0.541
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.05,0.4
0,0,0,0,0.781,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.275,0.525
1,1,1,0,0.042,0.579
1,1,1,0,0.206,0.75
2,2,2,0,0.1,0.1
3,3,3,0,-0.21,0.42
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.35
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.1
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.3
0,0,0,0,-0.25,0.25
0,0,0,0,0.163,0.354
1,1,1,0,0.7,0.6
0,0,0,0,-0.05,0.4
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.3
2,2,2,0,0.0,0.0
0,0,0,0,0.3,0.8
1,1,1,0,0.042,0.167
0,0,0,0,-0.153,0.535
1,1,1,0,-0.7,1.0
0,0,0,0,-0.15,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.425
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.6
0,0,0,0,0.303,0.593
0,0,0,0,0.75,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.312,0.812
14,14,14,0,0.062,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.525
6,6,6,0,-0.9,1.0
2,2,2,0,0.172,0.394
0,0,0,0,0.375,0.417
0,0,0,0,-0.195,0.293
0,0,0,0,0.0,0.0
1,1,1,0,0.15,0.7
3,3,3,0,0.138,0.308
0,0,0,0,0.0,0.0
1,1,1,0,-0.208,0.292
1,1,1,0,0.154,0.454
0,0,0,0,0.217,0.6
0,0,0,0,0.067,0.833
0,0,0,0,-0.067,0.783
0,0,0,0,-0.014,0.404
0,0,0,0,0.0,0.0
2,2,2,0,0.5,0.6
9,9,9,0,-0.008,0.667
3,3,3,0,0.317,0.467
4,4,4,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.05,0.381
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.033
0,0,0,0,-0.5,1.0
"","","",0,0.0,0.0
10,10,10,0,0.0,0.0
"","","",0,0.133,0.967
0,0,0,0,0.0,0.0
0,0,0,0,0.193,0.768
0,0,0,0,-0.312,0.688
1,1,1,0,-0.071,0.429
0,0,0,0,0.0,0.0
0,0,0,0,-0.233,0.333
3,3,3,0,0.0,0.0
1,1,1,0,0.0,0.3
0,0,0,0,0.0,0.0
4,4,4,0,0.064,0.422
3,3,3,0,-0.4,0.4
3,3,3,0,0.1,0.25
0,0,0,0,0.4,0.8
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.089,0.482
1,1,1,0,0.5,0.625
0,0,0,0,-0.2,0.3
0,0,0,0,0.8,0.75
5,5,5,0,0.071,0.533
0,0,0,0,0.45,0.55
0,0,0,0,0.35,0.562
0,0,0,0,-0.05,0.35
0,0,0,0,0.156,0.633
0,0,0,0,0.0,0.3
0,0,0,0,0.125,0.225
"","","",0,0.117,0.172
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
0,0,0,0,-0.6,0.9
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.75
0,0,0,0,0.0,0.0
1,1,1,0,0.083,0.422
0,0,0,0,0.025,0.481
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.167,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.333,0.5
0,0,0,0,0.4,0.8
0,0,0,0,0.25,0.25
3,3,3,0,0.25,0.75
3,3,3,0,0.0,0.0
0,0,0,0,-0.056,0.222
3,3,3,0,-0.392,0.522
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.342
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,0.25,0.25
2,2,2,0,-0.037,0.602
2,2,2,0,-0.375,1.0
0,0,0,0,-0.5,1.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.1
2,2,2,0,0.0,0.0
"","","",0,0.5,1.0
0,0,0,0,0.6,0.9
1,1,1,0,0.0,0.0
0,0,0,0,0.136,0.5
"","","",0,0.1,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
17,17,17,0,0.0,0.0
0,0,0,0,-0.25,0.567
"","","",0,0.0,0.0
0,0,0,0,0.2,0.2
0,0,0,0,0.136,0.455
0,0,0,0,0.145,0.352
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.2
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.123,0.489
2,2,2,0,0.358,0.758
0,0,0,0,0.125,0.658
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,-0.1,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.031,0.25
1,1,1,0,0.0,0.7
0,0,0,0,0.0,0.4
1,1,1,0,0.076,0.215
0,0,0,0,1.0,0.3
1,1,1,0,0.8,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
3,3,3,0,0.5,0.5
0,0,0,0,0.317,0.578
2,2,2,0,0.075,0.75
0,0,0,0,0.25,0.75
0,0,0,0,0.25,1.0
0,0,0,0,-0.088,0.285
0,0,0,0,0.45,0.65
3,3,3,0,0.35,0.45
0,0,0,0,-0.125,0.375
1,1,1,0,0.104,0.403
0,0,0,0,0.0,0.0
2,2,2,0,-0.625,1.0
0,0,0,0,0.708,0.833
0,0,0,0,0.8,0.7
0,0,0,0,0.0,1.0
0,0,0,0,0.643,0.768
2,2,2,0,-0.195,0.719
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.6
0,0,0,0,-0.1,0.775
1,1,1,0,0.375,0.75
1,1,1,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.1,0.1
0,0,0,0,0.0,1.0
0,0,0,0,-0.156,0.289
1,1,1,0,0.5,0.5
1,1,1,0,0.249,0.388
1,1,1,0,0.193,0.434
0,0,0,0,0.25,0.375
0,0,0,0,0.033,0.5
0,0,0,0,0.0,0.0
3,3,3,0,-0.229,0.724
1,1,1,0,-0.432,0.727
0,0,0,0,-0.288,0.585
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.0
3,3,3,0,0.128,0.575
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.6,0.95
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.04,0.573
1,1,1,0,0.06,0.678
2,2,2,0,0.0,0.0
2,2,2,0,0.0,0.0
7,7,7,0,0.0,0.0
1,1,1,0,-0.35,0.533
1,1,1,0,0.492,0.75
25,25,25,0,0.05,0.5
0,0,0,0,-0.2,0.5
2,2,2,0,-0.183,0.356
0,0,0,0,0.067,0.875
0,0,0,0,0.25,0.333
1,1,1,0,-0.3,0.8
1,1,1,0,-0.082,0.427
9,9,9,0,0.318,0.543
0,0,0,0,-0.35,0.833
1,1,1,0,0.172,0.653
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.25,0.429
0,0,0,0,0.181,0.595
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.65
3,3,3,0,0.058,0.55
0,0,0,0,0.0,0.0
3,3,3,0,0.072,0.715
0,0,0,0,0.188,0.408
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.6
8,8,8,0,-0.1,0.6
0,0,0,0,0.05,0.1
1,1,1,0,0.2,0.9
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.533
0,0,0,0,0.214,0.571
1,1,1,0,-0.05,0.35
0,0,0,0,-0.15,0.4
0,0,0,0,0.25,0.25
0,0,0,0,0.525,0.75
1,1,1,0,-0.1,0.512
1,1,1,0,0.5,0.5
0,0,0,0,0.143,0.455
0,0,0,0,-0.312,0.429
0,0,0,0,0.7,0.6
2,2,2,0,0.25,0.333
0,0,0,0,0.1,1.0
1,1,1,0,0.333,0.375
0,0,0,0,0.258,0.47
1,1,1,0,0.35,0.35
