comment_num,retweet_num,like_num,Trend,polarity,subjectivity
3,3,3,0,0.1,0.63
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.487,0.838
0,0,0,0,-0.1,0.2
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
"","","",0,0.0,0.0
1,1,1,0,0.125,0.2
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.3
0,0,0,0,0.234,0.459
1,1,1,0,0.017,0.578
0,0,0,0,0.17,0.7
2,2,2,0,0.625,0.667
1,1,1,0,-0.033,0.367
0,0,0,0,0.0,1.0
1,1,1,0,0.181,0.47
0,0,0,0,0.0,0.087
4,4,4,0,0.1,0.45
1,1,1,0,0.179,0.318
0,0,0,0,0.5,0.7
1,1,1,0,-0.05,0.35
0,0,0,0,0.25,0.283
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.264,0.546
0,0,0,0,0.0,0.0
"","","",0,-0.189,0.441
0,0,0,0,0.193,0.477
0,0,0,0,-0.412,0.688
2,2,2,0,0.083,0.311
"","","",0,0.5,0.5
4,4,4,0,-0.8,0.8
2,2,2,0,-0.1,0.55
1,1,1,0,-0.05,0.6
0,0,0,0,0.55,0.7
1,1,1,0,-0.161,0.669
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.45
"","","",0,-0.267,0.667
0,0,0,0,0.438,0.55
7,7,7,0,0.48,0.55
0,0,0,0,0.45,0.6
0,0,0,0,0.25,0.5
0,0,0,0,0.245,0.563
0,0,0,0,0.0,0.0
0,0,0,0,0.062,0.35
2,2,2,0,0.0,0.125
4,4,4,0,0.083,0.153
"","","",0,0.143,0.33
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
16,16,16,0,0.172,0.394
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.533
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.083,0.466
1,1,1,0,0.25,0.662
1,1,1,0,0.0,0.0
1,1,1,0,0.125,0.6
"","","",0,0.0,0.1
0,0,0,0,0.0,1.0
0,0,0,0,0.172,0.457
0,0,0,0,1.0,1.0
0,0,0,0,0.5,0.9
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.45
0,0,0,0,0.0,0.067
0,0,0,0,0.025,0.562
1,1,1,0,0.0,0.0
"","","",0,0.0,0.75
0,0,0,0,0.333,0.367
0,0,0,0,-0.475,0.675
0,0,0,0,-0.1,0.4
0,0,0,0,0.613,0.75
0,0,0,0,0.0,0.0
1,1,1,0,0.107,0.479
2,2,2,0,0.0,0.0
1,1,1,0,-0.1,0.61
1,1,1,0,0.075,0.525
9,9,9,0,0.0,0.1
1,1,1,0,-0.025,0.7
1,1,1,0,-0.025,0.442
3,3,3,0,-0.217,0.875
1,1,1,0,0.469,0.75
0,0,0,0,0.0,0.0
1,1,1,0,0.178,0.472
0,0,0,0,-0.021,0.333
3,3,3,0,-0.1,0.6
1,1,1,0,0.095,0.661
1,1,1,0,0.0,0.15
10,10,10,0,0.133,0.167
0,0,0,0,-0.3,0.5
1,1,1,0,0.2,0.1
0,0,0,0,0.0,0.0
1,1,1,0,-0.01,0.477
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
0,0,0,0,0.033,0.656
0,0,0,0,0.0,0.0
0,0,0,0,0.444,0.653
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.2
0,0,0,0,0.8,0.9
0,0,0,0,-0.4,0.733
0,0,0,0,-0.167,0.067
0,0,0,0,0.4,0.4
"","","",0,0.5,0.6
2,2,2,0,0.0,0.1
2,2,2,0,-0.383,0.733
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.379
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,-0.078,0.644
1,1,1,0,0.286,0.536
0,0,0,0,0.0,0.0
0,0,0,0,0.317,0.617
0,0,0,0,0.2,0.45
0,0,0,0,0.0,0.1
1,1,1,0,0.4,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.107,0.393
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.05
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.3
1,1,1,0,0.6,0.9
2,2,2,0,0.0,0.0
0,0,0,0,-0.25,0.65
3,3,3,0,-0.093,0.343
2,2,2,0,0.0,0.125
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
3,3,3,0,-0.093,0.543
0,0,0,0,0.65,0.7
0,0,0,0,0.5,0.5
3,3,3,0,0.0,0.0
0,0,0,0,0.008,0.329
7,7,7,0,-0.155,0.552
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.267,0.73
2,2,2,0,-0.125,0.425
0,0,0,0,0.125,0.667
0,0,0,0,0.0,0.0
8,8,8,0,-0.2,0.8
0,0,0,0,0.0,1.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
4,4,4,0,0.5,0.6
2,2,2,0,-0.167,0.65
3,3,3,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,-0.15,0.4
1,1,1,0,-0.1,0.583
0,0,0,0,0.0,0.0
2,2,2,0,0.109,0.223
11,11,11,0,0.0,0.0
0,0,0,0,0.067,0.533
1,1,1,0,-0.017,0.396
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,0.5
1,1,1,0,0.5,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.1
2,2,2,0,-0.5,0.533
0,0,0,0,-0.5,0.667
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.115,0.605
0,0,0,0,0.5,0.889
1,1,1,0,0.0,0.0
0,0,0,0,0.193,0.718
0,0,0,0,-0.5,0.9
1,1,1,0,0.4,0.35
2,2,2,0,0.517,0.867
0,0,0,0,-0.156,0.289
3,3,3,0,-0.025,0.575
"","","",0,0.53,0.72
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.5
1,1,1,0,0.113,0.663
0,0,0,0,0.6,1.0
0,0,0,0,0.6,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.15
0,0,0,0,-0.15,0.6
0,0,0,0,0.25,0.312
5,5,5,0,1.0,1.0
1,1,1,0,0.5,0.5
0,0,0,0,-0.178,0.336
0,0,0,0,0.2,0.3
2,2,2,0,0.25,0.3
0,0,0,0,-0.15,0.4
0,0,0,0,-0.5,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.6
0,0,0,0,0.333,0.533
0,0,0,0,0.2,0.5
0,0,0,0,0.55,0.7
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.45,0.55
2,2,2,0,0.4,0.548
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.5,0.5
0,0,0,0,-0.2,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.393,0.601
0,0,0,0,-0.156,0.289
1,1,1,0,0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.167,0.067
0,0,0,0,0.068,0.277
0,0,0,0,-0.328,0.644
0,0,0,0,0.5,1.0
3,3,3,0,0.136,0.455
1,1,1,0,-0.275,0.767
0,0,0,0,0.008,0.419
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.033
0,0,0,0,-0.156,0.289
1,1,1,0,0.317,0.3
0,0,0,0,0.091,0.479
0,0,0,0,0.5,0.45
0,0,0,0,0.025,0.175
0,0,0,0,0.25,0.3
"","","",0,0.068,0.227
0,0,0,0,-0.175,0.475
0,0,0,0,0.167,0.333
1,1,1,0,-0.144,0.575
0,0,0,0,0.267,0.333
1,1,1,0,-0.5,1.0
0,0,0,0,-0.057,0.427
0,0,0,0,-0.366,0.687
"","","",0,-0.033,0.222
0,0,0,0,-0.217,0.8
2018,2018,2018,0,-0.113,0.487
"","","",0,0.5,0.5
1,1,1,0,0.0,0.067
0,0,0,0,0.7,0.6
5,5,5,0,0.011,0.222
1,1,1,0,-0.05,0.4
0,0,0,0,0.255,0.32
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.4
0,0,0,0,0.0,1.0
"","","",0,0.0,0.0
0,0,0,0,0.076,0.494
5,5,5,0,0.083,0.667
0,0,0,0,0.1,0.6
1,1,1,0,-0.066,0.627
1,1,1,0,0.0,0.067
0,0,0,0,0.391,0.488
1,1,1,0,-0.1,0.4
0,0,0,0,-0.1,0.6
0,0,0,0,0.333,0.667
0,0,0,0,0.0,0.3
1,1,1,0,0.188,0.438
0,0,0,0,0.2,0.2
0,0,0,0,0.5,0.5
1,1,1,0,0.108,0.717
17,17,17,0,0.144,0.294
0,0,0,0,0.136,0.455
3,3,3,0,0.4,0.625
0,0,0,0,-0.233,0.3
0,0,0,0,0.0,0.0
18,18,18,0,0.0,0.0
2,2,2,0,-0.04,0.311
2,2,2,0,0.0,0.0
3,3,3,0,0.214,0.643
1,1,1,0,-1.0,1.0
0,0,0,0,0.0,0.0
4,4,4,0,0.563,0.953
0,0,0,0,0.367,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.16,0.44
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.55
0,0,0,0,0.0,0.0
1,1,1,0,-0.0,0.446
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.2
0,0,0,0,0.0,1.0
11,11,11,0,-0.125,0.375
1,1,1,0,0.35,0.65
"","","",0,0.0,0.0
0,0,0,0,0.367,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.292,0.542
2,2,2,0,0.167,0.722
0,0,0,0,-0.22,0.72
0,0,0,0,0.235,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.26
0,0,0,0,0.09,0.245
6,6,6,0,0.25,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.071,0.286
1,1,1,0,0.17,0.455
0,0,0,0,0.179,0.452
2,2,2,0,-0.556,0.611
0,0,0,0,0.0,0.0
0,0,0,0,-0.073,0.167
1,1,1,0,0.5,0.5
1,1,1,0,0.0,0.0
1,1,1,0,0.075,0.45
1,1,1,0,0.249,0.528
0,0,0,0,0.0,0.0
"","","",0,0.118,0.423
1,1,1,0,0.0,0.0
2,2,2,0,-0.017,0.167
0,0,0,0,0.0,0.217
1,1,1,0,0.0,0.0
"","","",0,0.0,0.0
12,12,12,0,-0.05,0.422
0,0,0,0,0.249,0.447
5,5,5,0,-0.394,0.8
1,1,1,0,0.161,0.367
3,3,3,0,-0.125,0.875
0,0,0,0,0.0,0.0
1,1,1,0,0.7,0.6
1,1,1,0,0.425,0.575
0,0,0,0,0.0,0.0
1,1,1,0,-0.156,0.344
0,0,0,0,-0.7,0.667
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.85
0,0,0,0,0.033,0.161
"","","",0,0.125,0.217
0,0,0,0,-0.104,0.226
1,1,1,0,0.225,0.705
0,0,0,0,0.25,0.283
0,0,0,0,0.255,0.26
0,0,0,0,0.125,0.45
1,1,1,0,0.25,0.333
0,0,0,0,-0.058,0.44
0,0,0,0,0.2,0.55
0,0,0,0,-0.033,0.463
10,10,10,0,0.038,0.414
1,1,1,0,0.0,0.0
0,0,0,0,-0.219,0.419
5,5,5,0,0.6,0.6
0,0,0,0,-0.024,0.31
2,2,2,0,0.19,0.543
0,0,0,0,0.0,0.3
0,0,0,0,-0.125,0.375
0,0,0,0,-0.192,0.758
0,0,0,0,0.112,0.702
0,0,0,0,0.8,0.75
0,0,0,0,-0.1,0.1
3,3,3,0,0.0,0.0
1,1,1,0,-0.375,0.625
0,0,0,0,0.0,1.0
16,16,16,0,0.033,0.459
1,1,1,0,0.067,0.131
1,1,1,0,-0.125,0.375
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.25
"","","",0,0.4,0.35
0,0,0,0,0.214,0.723
0,0,0,0,0.372,0.675
1,1,1,0,0.4,1.0
0,0,0,0,0.35,0.55
2,2,2,0,-0.04,0.553
1,1,1,0,-0.167,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.18,0.42
0,0,0,0,0.217,0.483
0,0,0,0,-0.8,0.8
1,1,1,0,0.271,0.504
5,5,5,0,-0.163,0.6
"","","",0,0.0,0.0
1,1,1,0,-0.2,0.1
4,4,4,0,0.0,0.0
0,0,0,0,-0.15,0.163
0,0,0,0,0.188,0.312
0,0,0,0,-0.156,0.289
0,0,0,0,-0.15,0.35
0,0,0,0,0.0,0.5
3,3,3,0,-0.1,0.1
0,0,0,0,0.0,0.0
0,0,0,0,-0.062,0.25
0,0,0,0,-0.033,0.2
"","","",0,-0.263,0.463
0,0,0,0,0.0,0.0
1,1,1,0,-0.067,0.275
0,0,0,0,0.0,0.0
1,1,1,0,-0.125,0.468
"","","",0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.136,0.455
0,0,0,0,-0.2,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.167,0.667
0,0,0,0,0.0,0.0
1,1,1,0,0.417,0.5
2,2,2,0,0.52,0.46
0,0,0,0,0.0,0.0
4,4,4,0,0.275,0.425
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
3,3,3,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
2,2,2,0,0.0,0.0
0,0,0,0,0.4,0.8
9,9,9,0,0.146,0.625
1,1,1,0,0.168,0.395
0,0,0,0,0.1,0.222
0,0,0,0,0.0,0.0
2,2,2,0,0.35,0.35
0,0,0,0,-0.5,0.5
0,0,0,0,0.6,0.567
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.062
2,2,2,0,-0.1,0.6
12,12,12,0,0.367,0.467
0,0,0,0,-0.083,0.629
0,0,0,0,-0.067,0.334
0,0,0,0,-0.047,0.467
8,8,8,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.4
1,1,1,0,0.0,0.0
1,1,1,0,0.125,0.275
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.5
1,1,1,0,-0.8,0.9
2,2,2,0,-0.013,0.363
0,0,0,0,0.3,0.45
0,0,0,0,-0.033,0.689
1,1,1,0,-0.083,0.2
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.098,0.342
3,3,3,0,0.0,1.0
1,1,1,0,0.5,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.5,0.9
0,0,0,0,0.35,0.55
0,0,0,0,0.0,0.0
0,0,0,0,-0.6,0.9
3,3,3,0,0.6,1.0
5,5,5,0,0.4,0.7
1,1,1,0,0.0,0.0
0,0,0,0,0.207,0.461
2,2,2,0,0.383,0.733
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.1
1,1,1,0,0.508,0.917
0,0,0,0,0.255,0.32
1,1,1,0,0.5,0.5
2,2,2,0,0.0,0.6
0,0,0,0,0.4,0.75
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,-0.5,1.0
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.162,0.245
1,1,1,0,-0.125,0.75
1,1,1,0,0.2,0.5
2,2,2,0,0.0,0.0
0,0,0,0,0.033,0.5
0,0,0,0,0.65,1.0
0,0,0,0,0.125,0.167
1,1,1,0,0.32,0.41
0,0,0,0,0.188,0.503
2,2,2,0,0.5,0.5
0,0,0,0,0.025,0.225
0,0,0,0,0.0,0.3
0,0,0,0,0.7,0.6
0,0,0,0,0.133,0.7
0,0,0,0,0.407,0.433
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.04,0.403
0,0,0,0,0.136,0.455
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.217,0.667
0,0,0,0,0.0,0.0
"","","",0,-0.65,0.683
0,0,0,0,0.0,0.0
0,0,0,0,-0.075,0.325
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.8
0,0,0,0,-0.047,0.56
1,1,1,0,0.3,0.65
0,0,0,0,0.0,0.55
0,0,0,0,0.082,0.433
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.1
2,2,2,0,0.131,0.596
0,0,0,0,0.5,0.7
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.2,0.5
0,0,0,0,0.667,1.0
4,4,4,0,0.3,0.588
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.133
0,0,0,0,0.145,0.552
0,0,0,0,0.0,0.0
0,0,0,0,0.119,0.441
0,0,0,0,0.0,0.3
3,3,3,0,0.25,0.688
0,0,0,0,-0.13,0.351
1,1,1,0,0.156,0.5
0,0,0,0,0.0,0.0
4,4,4,0,0.05,0.087
0,0,0,0,0.133,0.7
0,0,0,0,0.023,0.593
1,1,1,0,0.2,0.467
0,0,0,0,1.0,0.3
"","","",0,0.25,0.333
1,1,1,0,0.0,0.1
0,0,0,0,0.318,0.477
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.4,0.7
0,0,0,0,0.083,0.5
5,5,5,0,-0.121,0.518
6,6,6,0,0.167,0.325
0,0,0,0,0.0,0.0
12,12,12,0,0.391,0.333
0,0,0,0,0.0,0.0
2,2,2,0,-0.15,0.312
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.85
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.5
1,1,1,0,0.0,0.4
0,0,0,0,0.153,0.413
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.172,0.594
0,0,0,0,0.0,0.0
5,5,5,0,-0.4,0.95
0,0,0,0,-0.375,0.667
3,3,3,0,0.2,0.75
0,0,0,0,0.367,0.7
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
2,2,2,0,-0.25,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.186,0.357
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.193,0.488
0,0,0,0,0.0,0.0
6,6,6,0,0.433,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
1,1,1,0,0.0,0.0
1,1,1,0,-0.083,0.367
0,0,0,0,0.133,0.7
0,0,0,0,-0.18,0.47
0,0,0,0,0.4,0.25
0,0,0,0,-0.025,0.475
1,1,1,0,-0.078,0.644
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.1
0,0,0,0,0.234,0.364
3,3,3,0,0.037,0.283
0,0,0,0,0.25,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
2,2,2,0,0.0,0.0
0,0,0,0,-0.167,0.067
0,0,0,0,-0.2,0.3
0,0,0,0,0.069,0.414
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.488,0.808
5,5,5,0,0.05,0.35
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.375
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.01,0.415
0,0,0,0,0.5,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.062,0.062
0,0,0,0,0.095,0.411
0,0,0,0,0.5,0.5
0,0,0,0,-0.05,0.3
0,0,0,0,-0.125,0.45
1,1,1,0,-0.6,0.9
1,1,1,0,0.15,0.3
0,0,0,0,0.183,0.55
6,6,6,0,0.167,0.5
0,0,0,0,0.206,0.379
0,0,0,0,-0.013,0.675
2,2,2,0,0.186,0.575
0,0,0,0,0.4,0.55
0,0,0,0,0.2,0.4
"","","",0,0.1,0.1
0,0,0,0,0.0,0.0
0,0,0,0,-0.167,0.375
1,1,1,0,-0.25,0.25
3,3,3,0,0.24,0.44
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.031,0.438
0,0,0,0,-0.188,0.5
0,0,0,0,0.1,0.4
0,0,0,0,0.133,0.7
3,3,3,0,0.0,0.5
0,0,0,0,0.75,0.95
"","","",0,-0.083,0.663
0,0,0,0,0.0,0.0
1,1,1,0,-1.0,1.0
2,2,2,0,0.0,0.3
0,0,0,0,-0.8,0.9
2,2,2,0,0.283,0.356
1,1,1,0,-0.117,0.383
0,0,0,0,-0.213,0.488
"","","",0,-0.3,0.3
1,1,1,0,0.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.062,0.7
3,3,3,0,0.088,0.374
1,1,1,0,0.412,0.6
4,4,4,0,0.1,0.42
0,0,0,0,0.0,0.0
0,0,0,0,-0.312,0.688
1,1,1,0,0.55,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.158,0.208
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.072,0.472
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.7
1,1,1,0,0.175,0.313
0,0,0,0,0.2,0.2
0,0,0,0,0.35,0.65
0,0,0,0,-0.469,0.2
0,0,0,0,0.333,0.367
0,0,0,0,-0.013,0.36
0,0,0,0,-0.356,0.569
0,0,0,0,0.0,0.0
1,1,1,0,0.033,0.5
1,1,1,0,0.043,0.384
0,0,0,0,-0.15,0.4
0,0,0,0,-0.375,0.2
0,0,0,0,0.139,0.541
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.7
0,0,0,0,-0.022,0.583
0,0,0,0,0.022,0.344
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
1,1,1,0,-0.133,0.383
0,0,0,0,0.05,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.562
0,0,0,0,0.4,0.575
0,0,0,0,-0.282,0.35
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.212,0.563
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
6,6,6,0,0.0,0.0
1,1,1,0,0.136,0.5
2,2,2,0,-1.0,1.0
1,1,1,0,0.167,0.189
0,0,0,0,-0.25,0.331
5,5,5,0,0.1,0.367
0,0,0,0,0.05,0.2
1,1,1,0,0.0,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.243,0.418
0,0,0,0,0.3,0.55
0,0,0,0,0.0,0.15
0,0,0,0,-0.143,0.821
1,1,1,0,-0.156,0.289
0,0,0,0,0.0,0.1
1,1,1,0,0.0,0.0
0,0,0,0,-0.017,0.233
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.136,0.455
2,2,2,0,-0.121,0.696
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
3,3,3,0,0.183,0.327
2,2,2,0,-0.006,0.456
1,1,1,0,0.5,0.45
3,3,3,0,0.029,0.428
0,0,0,0,0.5,0.5
"","","",0,0.2,0.85
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.55
1,1,1,0,0.264,0.591
0,0,0,0,0.0,0.5
0,0,0,0,-0.167,0.833
0,0,0,0,0.15,0.45
0,0,0,0,0.0,0.033
1,1,1,0,0.65,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.781,0.889
0,0,0,0,0.0,0.4
0,0,0,0,0.339,0.426
0,0,0,0,0.2,0.3
1,1,1,0,0.086,0.422
2,2,2,0,0.13,0.44
0,0,0,0,0.122,0.45
0,0,0,0,-0.036,0.357
0,0,0,0,0.12,0.343
1,1,1,0,0.117,0.38
0,0,0,0,-0.04,0.186
2,2,2,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.148,0.497
0,0,0,0,-0.083,0.483
0,0,0,0,0.183,0.55
0,0,0,0,0.133,0.7
0,0,0,0,-0.156,0.289
2,2,2,0,0.4,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,0.119,0.428
0,0,0,0,-0.05,0.4
0,0,0,0,0.263,0.521
1,1,1,0,0.0,0.0
6,6,6,0,0.156,0.444
1,1,1,0,0.7,0.6
0,0,0,0,0.2,0.2
1,1,1,0,-0.567,0.733
0,0,0,0,0.0,0.067
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
5,5,5,0,0.083,0.5
0,0,0,1,0.473,0.617
1,1,1,1,0.175,0.375
1,1,1,1,-0.5,1.0
1,1,1,1,-0.428,0.478
0,0,0,1,-0.133,0.533
0,0,0,1,0.136,0.5
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.625,1.0
0,0,0,1,0.148,0.512
2,2,2,1,-0.065,0.196
1,1,1,1,0.212,0.562
9,9,9,1,0.033,0.55
1,1,1,1,0.408,0.467
0,0,0,1,-0.125,0.483
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.4
0,0,0,1,-0.35,0.6
0,0,0,1,0.0,0.0
"","","",1,-0.05,0.6
0,0,0,1,0.6,0.6
1,1,1,1,0.091,0.345
0,0,0,1,-0.6,1.0
1,1,1,1,0.8,0.7
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.5
1,1,1,1,0.17,0.455
1,1,1,1,0.25,0.5
2,2,2,1,-0.05,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.045,0.152
0,0,0,1,0.8,0.7
2,2,2,1,0.0,0.0
2,2,2,1,0.286,0.536
2,2,2,1,0.0,0.0
0,0,0,1,-0.075,0.35
0,0,0,1,-0.25,0.767
0,0,0,1,0.15,0.4
0,0,0,1,0.183,0.55
1,1,1,1,0.286,0.536
0,0,0,1,0.0,0.75
0,0,0,1,-0.025,0.35
"","","",1,0.179,0.452
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.475
"","","",1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.55,0.7
1,1,1,1,-0.25,0.85
0,0,0,1,-0.1,0.5
0,0,0,1,0.06,0.44
0,0,0,1,0.55,0.588
0,0,0,1,0.25,0.479
2,2,2,1,0.021,0.26
0,0,0,1,0.136,0.455
0,0,0,1,0.65,0.7
0,0,0,1,0.211,0.518
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.5
2,2,2,1,0.2,0.272
0,0,0,1,-0.4,0.6
0,0,0,1,-0.646,0.771
1,1,1,1,0.3,0.6
0,0,0,1,0.0,0.0
