comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.4,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,-0.1,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.367
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.067,0.3
1,1,1,1,0.0,0.2
0,0,0,1,0.0,0.625
2,2,2,1,0.0,0.3
1,1,1,1,-0.1,0.695
0,0,0,1,0.117,0.327
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.5,1.0
0,0,0,1,0.036,0.635
0,0,0,1,0.214,0.643
0,0,0,1,0.138,0.32
1,1,1,1,0.214,0.643
0,0,0,1,-0.05,0.45
0,0,0,1,0.0,0.0
1,1,1,1,0.4,0.875
"","","",1,0.0,0.0
3,3,3,1,0.0,0.1
9,9,9,1,0.2,0.2
2,2,2,1,0.8,0.9
0,0,0,1,0.062,0.625
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.825
0,0,0,1,0.5,1.0
1,1,1,1,0.433,0.733
7,7,7,1,0.057,0.355
0,0,0,1,-0.5,0.3
0,0,0,1,0.0,1.0
0,0,0,1,0.2,0.575
0,0,0,1,0.0,0.663
0,0,0,1,1.0,0.75
"","","",1,-0.133,0.0
0,0,0,1,-0.583,0.75
1,1,1,1,0.042,0.208
0,0,0,1,0.17,0.481
3,3,3,1,-0.5,0.5
0,0,0,1,-0.1,1.0
0,0,0,1,0.107,0.214
0,0,0,1,0.5,0.5
"","","",1,0.108,0.2
0,0,0,1,-1.0,1.0
0,0,0,1,0.261,0.647
0,0,0,1,0.7,0.6
1,1,1,1,0.24,0.79
0,0,0,1,0.0,0.0
2,2,2,1,0.087,0.179
0,0,0,1,0.0,0.0
0,0,0,1,0.138,0.575
0,0,0,1,0.25,1.0
0,0,0,1,0.052,0.543
0,0,0,1,0.0,0.0
0,0,0,1,-0.055,0.734
0,0,0,1,0.0,0.0
0,0,0,1,0.275,0.662
0,0,0,1,0.0,0.0
7,7,7,1,0.083,0.583
0,0,0,1,0.175,0.425
0,0,0,1,-0.283,0.383
0,0,0,1,0.2,0.4
0,0,0,1,0.1,0.4
0,0,0,1,0.5,0.5
0,0,0,1,0.45,0.775
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.6,0.9
0,0,0,1,0.011,0.37
0,0,0,1,0.119,0.19
0,0,0,1,-0.156,0.289
2,2,2,1,0.0,0.0
2,2,2,1,-0.338,0.607
0,0,0,1,0.05,0.5
0,0,0,1,-0.25,0.25
0,0,0,1,0.228,0.304
1,1,1,1,0.0,0.0
0,0,0,1,-0.367,0.867
0,0,0,1,-0.106,0.513
3,3,3,1,0.05,0.294
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.004,0.241
0,0,0,1,0.45,0.425
2,2,2,1,-0.062,0.221
0,0,0,1,0.0,0.3
0,0,0,1,0.25,0.333
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.625
0,0,0,1,0.0,0.0
0,0,0,1,-0.45,0.75
0,0,0,1,0.233,0.867
1,1,1,1,0.227,0.545
"","","",1,0.5,0.833
0,0,0,1,0.325,0.3
4,4,4,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.152,0.583
1,1,1,1,0.287,0.581
0,0,0,1,0.0,0.65
0,0,0,1,0.075,0.592
0,0,0,1,0.0,0.0
0,0,0,1,0.048,0.59
0,0,0,1,0.3,0.467
0,0,0,1,0.0,0.0
0,0,0,1,-1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.4
0,0,0,1,0.286,0.536
0,0,0,1,0.5,0.5
2,2,2,1,0.0,0.0
24,24,24,1,0.0,0.5
0,0,0,1,0.5,0.5
1,1,1,1,0.163,0.45
0,0,0,1,-0.217,0.517
0,0,0,1,0.0,0.0
0,0,0,1,-0.223,0.286
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.65
1,1,1,1,0.19,0.538
0,0,0,1,-0.292,0.542
1,1,1,1,-0.15,0.675
1,1,1,1,0.3,0.275
0,0,0,1,0.0,0.0
15,15,15,1,-0.05,0.15
0,0,0,1,0.0,0.125
1,1,1,1,0.04,0.793
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,-0.06,0.517
1,1,1,1,0.5,0.5
1,1,1,1,0.412,0.617
0,0,0,1,0.0,0.0
0,0,0,1,-0.028,0.597
0,0,0,1,0.85,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.175,0.45
0,0,0,1,0.25,0.25
0,0,0,1,0.25,0.65
2,2,2,1,0.25,0.75
0,0,0,1,1.0,1.0
0,0,0,1,0.1,0.222
1,1,1,1,-0.375,0.275
0,0,0,1,0.153,0.213
0,0,0,1,0.367,0.367
0,0,0,1,0.0,0.0
24,24,24,1,0.012,0.433
1,1,1,1,-0.062,0.237
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,-0.1,0.1
0,0,0,1,0.433,0.833
0,0,0,1,0.5,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.304,0.557
0,0,0,1,0.0,0.0
3,3,3,1,0.35,0.3
18,18,18,1,0.033,0.352
1,1,1,1,0.8,0.4
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.188
0,0,0,1,0.0,0.0
2,2,2,1,0.15,0.25
1,1,1,1,0.322,0.494
0,0,0,1,0.0,0.05
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.013,0.3
2,2,2,1,0.0,0.0
0,0,0,1,0.25,0.25
0,0,0,1,-0.106,0.319
0,0,0,1,0.1,1.0
0,0,0,1,0.8,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.45
1,1,1,1,-0.625,0.7
1,1,1,1,0.0,0.0
0,0,0,1,0.193,0.718
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
7,7,7,1,0.45,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.713
2,2,2,1,-0.098,0.58
2,2,2,1,0.15,0.55
0,0,0,1,0.8,0.7
3,3,3,1,0.233,0.333
4,4,4,1,-1.0,1.0
0,0,0,1,0.25,0.5
0,0,0,1,0.183,0.675
0,0,0,1,0.0,0.0
1,1,1,1,0.42,0.464
0,0,0,1,-0.1,0.9
0,0,0,1,-0.1,0.133
0,0,0,1,0.0,0.0
1,1,1,1,1.0,1.0
0,0,0,1,0.037,0.6
7,7,7,1,-0.008,0.283
0,0,0,1,0.118,0.427
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.75,0.944
0,0,0,1,-0.085,0.377
0,0,0,1,0.0,0.0
"","","",1,0.0,0.167
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.9
0,0,0,1,-0.052,0.23
0,0,0,1,-0.292,0.542
0,0,0,1,0.042,0.487
0,0,0,1,0.25,0.5
5,5,5,1,0.0,0.0
3,3,3,1,-0.21,0.543
1,1,1,1,-0.1,0.071
0,0,0,1,0.6,1.0
1,1,1,1,0.8,0.75
0,0,0,1,-0.4,0.7
0,0,0,1,-0.156,0.289
2,2,2,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.333,0.367
1,1,1,1,0.0,0.077
1,1,1,1,-0.3,0.4
1,1,1,1,-0.15,0.2
1,1,1,1,0.0,0.0
10,10,10,1,0.4,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
"","","",1,-0.5,0.667
0,0,0,1,-0.017,0.289
20,20,20,1,0.417,0.93
0,0,0,1,-0.025,0.35
0,0,0,1,0.212,0.518
0,0,0,1,-0.267,0.6
0,0,0,1,0.154,0.41
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.6
10,10,10,1,-0.289,0.501
1,1,1,1,0.2,0.2
0,0,0,1,0.25,0.333
0,0,0,1,-0.034,0.188
1,1,1,1,0.33,0.556
1,1,1,1,0.479,0.537
0,0,0,1,0.45,0.45
0,0,0,1,0.083,0.963
1,1,1,1,0.125,0.217
0,0,0,1,-0.537,0.7
1,1,1,1,-0.6,0.9
1,1,1,1,-0.8,0.9
1,1,1,1,0.035,0.54
7,7,7,1,0.125,0.325
0,0,0,1,0.5,0.5
0,0,0,1,0.2,0.4
0,0,0,1,0.4,0.9
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
5,5,5,1,0.0,0.0
1,1,1,1,0.088,0.875
1,1,1,1,0.004,0.352
3,3,3,1,0.6,0.9
0,0,0,1,0.6,1.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.005,0.287
0,0,0,1,-0.15,0.8
2,2,2,1,0.0,0.113
0,0,0,1,-0.2,0.3
1,1,1,1,0.375,0.479
0,0,0,1,1.0,0.3
0,0,0,1,0.3,0.55
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.5
0,0,0,1,0.75,0.95
0,0,0,1,0.0,0.0
0,0,0,1,0.096,0.395
1,1,1,1,0.625,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.55,0.7
0,0,0,1,0.5,0.6
0,0,0,1,0.0,0.0
2,2,2,1,1.0,0.3
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.425
1,1,1,1,-0.15,0.504
1,1,1,1,0.0,0.1
1,1,1,1,0.15,0.5
0,0,0,1,0.233,0.233
1,1,1,1,-0.075,0.314
1,1,1,1,0.3,0.5
0,0,0,1,0.45,0.775
1,1,1,1,0.011,0.278
0,0,0,1,-0.013,0.275
0,0,0,1,0.0,0.0
1,1,1,1,-0.25,0.35
0,0,0,1,-0.214,0.357
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,1.0,1.0
"","","",1,0.031,0.241
4,4,4,1,-0.467,0.717
0,0,0,1,0.306,0.59
0,0,0,1,0.875,0.6
1,1,1,1,0.0,0.0
1,1,1,1,0.5,0.5
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
6,6,6,1,0.425,0.5
0,0,0,1,0.327,0.477
0,0,0,1,0.006,0.352
0,0,0,1,0.0,0.3
0,0,0,1,0.4,0.4
0,0,0,1,-0.625,1.0
3,3,3,1,0.1,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.2
5,5,5,1,0.312,0.25
1,1,1,1,-0.05,0.4
"","","",1,0.0,0.0
5,5,5,1,-0.079,0.456
0,0,0,1,0.312,0.3
0,0,0,1,0.0,0.125
0,0,0,1,0.002,0.56
0,0,0,1,-0.25,0.4
1,1,1,1,0.5,0.5
0,0,0,1,0.333,0.367
0,0,0,1,0.8,0.9
0,0,0,1,0.25,0.5
1,1,1,1,0.118,0.418
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
5,5,5,1,0.0,0.0
0,0,0,1,0.223,0.33
0,0,0,1,0.0,0.0
0,0,0,1,-0.199,0.557
0,0,0,1,-0.3,0.625
0,0,0,1,0.0,0.233
1,1,1,1,-0.168,0.496
0,0,0,1,0.6,0.9
0,0,0,1,0.25,0.5
0,0,0,1,0.13,0.47
0,0,0,1,0.118,0.3
0,0,0,1,-0.3,0.4
0,0,0,1,0.4,0.5
0,0,0,1,-0.5,0.5
0,0,0,1,0.384,0.49
1,1,1,1,0.0,0.283
1,1,1,1,0.05,0.775
0,0,0,1,0.0,0.133
0,0,0,1,0.0,0.0
2,2,2,1,-0.017,0.333
0,0,0,1,0.1,0.8
3,3,3,1,0.7,0.6
2,2,2,1,0.224,0.497
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.0
0,0,0,1,0.267,0.5
0,0,0,1,0.25,0.362
0,0,0,1,0.312,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.258,0.388
1,1,1,1,0.249,0.444
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.65
0,0,0,1,-0.152,0.446
1,1,1,1,0.0,0.125
0,0,0,1,0.233,0.433
0,0,0,1,0.156,0.5
0,0,0,1,0.35,0.65
2,2,2,1,-0.15,0.6
0,0,0,1,0.0,0.3
1,1,1,1,0.375,0.275
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.45
0,0,0,1,0.5,0.833
0,0,0,1,0.133,0.2
8,8,8,1,0.1,0.425
1,1,1,1,0.193,0.468
1,1,1,1,0.0,0.0
0,0,0,1,-0.042,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.16,0.54
2,2,2,1,0.25,0.55
1,1,1,1,0.0,0.0
13,13,13,1,-0.167,0.5
0,0,0,1,-0.05,0.4
1,1,1,1,0.2,0.167
1,1,1,1,-0.016,0.664
0,0,0,1,0.0,0.4
4,4,4,1,0.25,0.3
1,1,1,1,0.079,0.418
1,1,1,1,0.027,0.573
1,1,1,1,0.3,0.45
0,0,0,1,0.0,0.0
5,5,5,1,0.047,0.264
0,0,0,1,0.0,0.533
0,0,0,1,0.3,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.5
0,0,0,1,0.75,0.75
0,0,0,1,0.167,0.25
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.4
0,0,0,1,0.0,0.083
0,0,0,1,0.438,0.65
2,2,2,1,0.0,0.0
1,1,1,1,0.1,0.2
0,0,0,1,0.0,0.0
1,1,1,1,-0.487,0.578
2,2,2,1,-0.361,0.918
11,11,11,1,-0.1,0.9
0,0,0,1,0.159,0.264
1,1,1,1,0.2,0.438
1,1,1,1,-0.133,0.65
0,0,0,1,0.0,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.091,0.418
0,0,0,1,0.217,0.6
0,0,0,1,0.7,0.6
1,1,1,1,0.0,0.125
0,0,0,1,-0.05,0.4
2,2,2,1,0.088,0.8
0,0,0,1,0.5,0.625
0,0,0,1,0.25,0.375
0,0,0,0,-0.044,0.757
0,0,0,0,0.0,0.0
0,0,0,0,-0.054,0.486
20,20,20,0,-0.047,0.476
"","","",0,0.1,0.35
1,1,1,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.389
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.65
0,0,0,0,-0.15,0.4
2,2,2,0,0.075,0.325
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.7
1,1,1,0,0.188,0.3
10,10,10,0,-0.025,0.592
0,0,0,0,0.211,0.578
0,0,0,0,-0.4,0.7
0,0,0,0,0.2,0.4
6,6,6,0,0.0,0.6
1,1,1,0,-0.425,0.842
0,0,0,0,-0.013,0.312
0,0,0,0,0.0,0.0
0,0,0,0,0.067,0.55
0,0,0,0,0.167,0.208
0,0,0,0,0.0,0.0
0,0,0,0,0.6,1.0
0,0,0,0,0.067,0.589
1,1,1,0,0.167,0.283
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.158
0,0,0,0,-0.5,1.0
0,0,0,0,0.0,0.05
0,0,0,0,0.063,0.567
0,0,0,0,0.0,0.0
0,0,0,0,0.008,0.656
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.8
0,0,0,0,0.0,0.5
1,1,1,0,-0.017,0.633
0,0,0,0,-0.05,0.35
0,0,0,0,0.0,0.0
0,0,0,0,-0.312,0.688
0,0,0,0,-0.217,0.733
3,3,3,0,0.5,0.5
1,1,1,0,0.033,0.472
0,0,0,0,-0.1,0.8
1,1,1,0,0.091,0.353
0,0,0,0,0.567,0.792
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.65,0.7
"","","",0,0.5,0.889
0,0,0,0,0.25,1.0
1,1,1,0,0.5,0.5
0,0,0,0,-0.208,0.534
0,0,0,0,-0.4,0.4
1,1,1,0,0.375,0.75
0,0,0,0,0.2,0.2
0,0,0,0,0.1,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,-0.8,1.0
1,1,1,0,-0.025,0.525
0,0,0,0,-0.25,0.5
"","","",0,0.0,0.0
4,4,4,0,-0.015,0.311
0,0,0,0,-0.5,1.0
0,0,0,0,-0.05,0.163
0,0,0,0,0.371,0.434
0,0,0,0,0.0,0.0
0,0,0,0,-0.175,0.45
0,0,0,0,-0.139,0.744
0,0,0,0,-0.233,0.422
1,1,1,0,0.0,0.0
2,2,2,0,0.1,0.3
0,0,0,0,0.0,0.0
0,0,0,0,1.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.3,0.95
1,1,1,0,0.307,0.664
1,1,1,0,0.0,0.0
1,1,1,0,-0.1,0.66
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.301,0.336
"","","",0,0.0,1.0
0,0,0,0,0.2,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.018,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.025,0.575
0,0,0,0,-0.6,1.0
0,0,0,0,0.0,0.1
0,0,0,0,0.208,0.3
1,1,1,0,0.0,0.0
"","","",0,0.301,0.384
17,17,17,0,0.275,0.267
3,3,3,0,0.0,0.0
0,0,0,0,0.25,0.35
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,-0.5,0.9
0,0,0,0,-0.733,0.933
0,0,0,0,0.0,0.0
0,0,0,0,0.6,0.95
0,0,0,0,-0.1,0.8
0,0,0,0,0.621,0.717
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.438,0.5
0,0,0,0,-0.033,0.833
0,0,0,0,-0.1,0.733
2,2,2,0,0.0,0.75
0,0,0,0,0.7,0.6
1,1,1,0,0.117,0.483
1,1,1,0,-0.5,0.2
"","","",0,0.0,0.0
0,0,0,0,0.5,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.125,0.5
1,1,1,0,0.136,0.5
1,1,1,0,-0.4,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.1
1,1,1,0,0.052,0.491
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.65
1,1,1,0,-0.333,0.667
1,1,1,0,0.0,0.0
1,1,1,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.625
0,0,0,0,-0.5,1.0
1,1,1,0,0.0,0.0
1,1,1,0,0.5,0.51
0,0,0,0,-0.7,0.667
"","","",0,0.318,0.477
0,0,0,0,0.375,0.8
0,0,0,0,0.142,0.617
2,2,2,0,0.25,0.562
1,1,1,0,0.0,0.125
0,0,0,0,0.0,0.0
0,0,0,0,0.286,0.536
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,1.0
3,3,3,0,-0.25,0.75
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.6,1.0
0,0,0,0,-0.509,0.588
0,0,0,0,-0.046,0.463
0,0,0,0,0.0,0.0
2,2,2,0,0.307,0.5
0,0,0,0,-0.008,0.042
1,1,1,0,-0.019,0.633
0,0,0,0,0.05,0.575
2,2,2,0,0.13,0.431
29,29,29,0,-0.075,0.55
1,1,1,0,0.0,0.0
1,1,1,0,0.117,0.817
2,2,2,0,0.0,0.1
1,1,1,0,0.017,0.289
0,0,0,0,0.167,0.267
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.2
0,0,0,0,-0.2,0.512
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.356,0.6
0,0,0,0,0.262,0.429
0,0,0,0,-0.067,0.178
0,0,0,0,0.388,0.438
1,1,1,0,-0.093,0.818
0,0,0,0,0.0,0.0
0,0,0,0,0.485,0.727
0,0,0,0,0.0,0.0
0,0,0,0,1.0,0.3
0,0,0,0,0.276,0.515
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.6
0,0,0,0,0.5,0.55
1,1,1,0,0.5,0.5
1,1,1,0,-0.156,0.377
1,1,1,0,0.425,0.525
0,0,0,0,0.438,0.55
0,0,0,0,-0.15,0.525
3,3,3,0,0.548,0.523
0,0,0,0,0.0,0.0
8,8,8,0,0.0,0.5
1,1,1,0,0.346,0.643
1,1,1,0,0.344,0.469
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.25
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.0
"","","",0,0.043,0.518
1,1,1,0,-0.117,0.389
2,2,2,0,-0.188,0.5
2,2,2,0,0.25,0.6
0,0,0,0,0.247,0.489
3,3,3,0,0.1,0.167
1,1,1,0,-0.083,0.583
2,2,2,0,0.2,0.65
0,0,0,0,0.0,0.0
1,1,1,0,0.136,0.5
0,0,0,0,0.45,0.65
0,0,0,0,0.05,0.5
0,0,0,0,0.0,0.125
0,0,0,0,0.8,0.75
2,2,2,0,0.5,0.5
1,1,1,0,0.3,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
2,2,2,0,0.25,0.429
1,1,1,0,-0.032,0.439
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
4,4,4,0,0.0,0.025
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
1,1,1,0,0.0,0.0
5,5,5,0,0.136,0.455
4,4,4,0,0.225,0.475
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.232,0.669
1,1,1,0,0.181,0.332
0,0,0,0,0.06,0.3
0,0,0,0,0.25,0.75
1,1,1,0,0.117,0.515
0,0,0,0,0.0,0.0
0,0,0,0,-0.167,0.689
1,1,1,0,0.0,0.3
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.1
1,1,1,0,-0.042,0.183
0,0,0,0,0.0,0.1
1,1,1,0,0.0,0.333
0,0,0,0,0.4,0.7
1,1,1,0,0.302,0.518
1,1,1,0,0.0,0.0
0,0,0,0,0.286,0.536
7,7,7,0,0.117,0.583
1,1,1,0,0.0,0.25
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,-0.046,0.463
0,0,0,0,0.0,0.0
0,0,0,0,0.275,0.7
"","","",0,0.0,0.0
1,1,1,0,0.0,0.125
0,0,0,0,-0.062,0.25
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.6
3,3,3,0,-0.017,0.433
0,0,0,0,0.263,0.825
0,0,0,0,0.35,0.55
1,1,1,0,0.125,0.525
0,0,0,0,0.5,0.5
0,0,0,0,-0.1,0.6
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.3
1,1,1,0,0.0,0.2
0,0,0,0,0.2,0.75
1,1,1,0,0.0,0.333
0,0,0,0,0.12,0.547
0,0,0,0,-0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.037,0.377
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
1,1,1,0,0.038,0.74
0,0,0,0,0.0,0.0
0,0,0,0,0.085,0.375
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.132,0.299
2,2,2,0,-0.1,0.263
0,0,0,0,0.0,0.0
0,0,0,0,-0.55,0.7
0,0,0,0,0.136,0.455
1,1,1,0,0.0,0.0
8,8,8,0,0.0,0.0
0,0,0,0,0.167,0.6
2,2,2,0,-0.3,0.629
0,0,0,0,0.5,0.5
0,0,0,0,0.0,1.0
0,0,0,0,-0.025,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.14,0.6
0,0,0,0,0.0,0.55
0,0,0,0,0.0,0.0
2,2,2,0,-0.08,0.585
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.652
1,1,1,0,-0.156,0.289
1,1,1,0,-0.094,0.217
0,0,0,0,0.05,0.5
4,4,4,0,0.225,0.475
0,0,0,0,0.425,0.85
0,0,0,0,0.0,0.4
0,0,0,0,0.1,0.3
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.267,0.6
1,1,1,0,0.0,0.372
76,76,76,0,-0.267,0.567
1,1,1,0,0.0,0.0
4,4,4,0,-0.025,0.7
0,0,0,0,0.217,0.6
1,1,1,0,-0.05,0.05
2,2,2,0,0.286,0.536
0,0,0,0,0.286,0.536
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.4
2,2,2,0,0.625,0.889
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.528,0.722
0,0,0,0,0.2,0.45
0,0,0,0,0.5,1.0
2,2,2,0,0.5,0.889
1,1,1,0,0.177,0.387
0,0,0,0,0.0,0.0
1,1,1,0,-0.1,0.55
1,1,1,0,0.0,0.5
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.7
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.0
1,1,1,0,-0.217,0.583
1,1,1,0,-0.039,0.594
0,0,0,0,0.8,0.4
0,0,0,0,0.388,0.383
0,0,0,0,0.378,0.611
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.4
2,2,2,0,-0.15,0.733
3,3,3,0,0.875,0.6
0,0,0,0,0.425,0.675
0,0,0,0,0.322,0.523
2,2,2,0,0.0,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.125,0.25
0,0,0,0,0.0,0.7
0,0,0,0,0.217,0.467
6,6,6,0,0.136,0.455
0,0,0,0,0.0,0.0
10,10,10,0,0.0,0.0
1,1,1,0,-0.033,0.242
5,5,5,0,0.062,0.588
1,1,1,0,0.275,0.425
5,5,5,0,0.0,0.0
0,0,0,0,0.167,0.283
0,0,0,0,0.0,0.1
2,2,2,0,0.0,0.0
1,1,1,0,0.117,0.567
0,0,0,0,0.0,0.0
1,1,1,0,0.112,0.297
1,1,1,0,0.0,0.0
0,0,0,0,0.25,1.0
0,0,0,0,-0.023,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.3
0,0,0,0,-0.1,0.4
0,0,0,0,0.075,0.25
0,0,0,0,0.3,0.5
7,7,7,0,-0.128,0.611
2,2,2,0,0.136,0.455
3,3,3,0,0.102,0.326
0,0,0,0,0.1,0.8
2,2,2,0,0.75,1.0
22,22,22,0,0.25,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.35,0.55
0,0,0,0,0.136,0.5
0,0,0,0,-0.683,0.967
3,3,3,0,0.118,0.35
