comment_num,retweet_num,like_num,Trend,polarity,subjectivity
1,1,1,0,0.0,0.0
7,7,7,0,-0.156,0.289
0,0,0,0,0.319,0.697
0,0,0,0,0.0,0.0
"","","",0,0.25,0.283
1,1,1,0,0.073,0.536
0,0,0,0,-0.125,0.567
1,1,1,0,0.0,0.0
1,1,1,0,-0.6,1.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.256,0.56
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.3
1,1,1,0,0.112,0.285
"","","",0,0.0,0.0
0,0,0,0,-0.3,1.0
0,0,0,0,0.0,0.65
3,3,3,0,0.35,0.363
2,2,2,0,0.064,0.489
0,0,0,0,-0.2,0.5
0,0,0,0,0.5,0.5
1,1,1,0,0.096,0.351
"","","",0,0.0,0.0
1,1,1,0,-0.06,0.18
0,0,0,0,0.0,0.183
1,1,1,0,-0.1,0.933
0,0,0,0,0.0,0.3
2,2,2,0,-1.0,1.0
0,0,0,0,0.333,0.833
0,0,0,0,0.0,0.5
1,1,1,0,-0.3,0.6
1,1,1,0,0.0,0.0
"","","",0,0.5,0.15
0,0,0,0,0.312,0.25
1,1,1,0,0.237,0.712
0,0,0,0,0.0,1.0
2,2,2,0,0.14,0.76
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.1,0.7
0,0,0,0,-0.456,0.8
1,1,1,0,0.15,0.763
"","","",0,0.0,0.406
2,2,2,0,0.01,0.365
0,0,0,0,0.25,0.75
3,3,3,0,0.111,0.422
0,0,0,0,0.286,0.536
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,-0.1,1.0
1,1,1,0,0.002,0.378
0,0,0,0,0.5,0.5
0,0,0,0,0.06,0.412
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.4
0,0,0,0,0.0,0.0
10,10,10,0,0.1,0.4
0,0,0,0,-0.097,0.433
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.067
0,0,0,0,0.25,0.8
3,3,3,0,0.5,0.889
0,0,0,0,0.0,0.0
1,1,1,0,-0.091,0.438
0,0,0,0,0.7,0.6
1,1,1,0,0.8,0.75
4,4,4,0,0.046,0.515
"","","",0,-0.163,0.293
0,0,0,0,0.0,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
1,1,1,0,0.0,0.0
0,0,0,0,-0.125,0.375
1,1,1,0,0.325,0.397
0,0,0,0,-0.036,0.295
1,1,1,0,0.85,1.0
6,6,6,0,0.008,0.661
1,1,1,0,0.027,0.291
0,0,0,0,0.7,0.6
0,0,0,0,-0.2,0.8
1,1,1,0,0.0,0.1
1,1,1,0,0.295,0.545
1,1,1,0,0.065,0.423
1,1,1,0,0.222,0.301
2,2,2,0,-0.142,0.483
1,1,1,0,0.1,0.6
0,0,0,0,0.8,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.183,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.625,0.5
"","","",0,0.2,0.25
1,1,1,0,-0.042,0.319
1,1,1,0,-0.062,0.75
0,0,0,0,0.0,0.0
1,1,1,0,-0.5,0.3
6,6,6,0,0.3,0.5
1,1,1,0,0.0,0.0
1,1,1,0,-0.333,0.5
0,0,0,0,-0.039,0.374
0,0,0,0,-0.03,0.35
9,9,9,0,0.5,0.75
1,1,1,0,0.0,0.0
0,0,0,0,-0.198,0.542
1,1,1,0,0.104,0.408
0,0,0,0,0.1,0.9
0,0,0,0,0.263,0.562
1,1,1,0,-0.017,0.367
1,1,1,0,0.433,0.833
4,4,4,0,0.033,0.067
0,0,0,0,0.394,0.8
0,0,0,0,-0.01,0.29
0,0,0,0,-1.0,1.0
1,1,1,0,0.0,0.5
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
1,1,1,0,-0.25,0.233
0,0,0,0,0.4,0.525
0,0,0,0,0.5,0.5
0,0,0,0,-0.35,0.6
1,1,1,0,0.7,0.9
4,4,4,0,0.0,1.0
10,10,10,0,0.149,0.341
0,0,0,0,-0.25,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.375
0,0,0,0,0.0,1.0
1,1,1,0,-0.075,0.683
1,1,1,0,-0.075,0.725
0,0,0,0,-0.027,0.438
1,1,1,0,-0.017,0.333
0,0,0,0,0.0,0.0
1,1,1,0,0.231,0.541
1,1,1,0,0.098,0.206
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.142,0.606
2,2,2,0,0.259,0.479
0,0,0,0,0.139,0.561
0,0,0,0,0.0,0.0
0,0,0,0,-0.011,0.37
6,6,6,0,-0.1,0.6
1,1,1,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.25
1,1,1,0,-0.05,0.4
0,0,0,0,-1.0,1.0
1,1,1,0,0.031,0.298
2,2,2,0,0.038,0.487
3,3,3,0,-0.4,0.4
"","","",0,-0.013,0.538
20,20,20,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.067,0.375
2,2,2,0,-0.25,0.25
0,0,0,0,0.0,0.0
2,2,2,0,-0.228,0.589
4,4,4,0,0.5,0.9
0,0,0,0,0.05,0.237
1,1,1,0,0.0,0.75
3,3,3,0,0.0,0.0
4,4,4,0,-0.156,0.289
0,0,0,0,0.15,0.35
0,0,0,0,0.0,0.0
1,1,1,0,0.137,0.85
2,2,2,0,0.0,0.4
2,2,2,0,0.315,0.596
1,1,1,0,0.417,0.583
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
2,2,2,0,0.4,0.8
11,11,11,0,-0.09,0.73
0,0,0,0,0.267,0.333
1,1,1,0,0.5,0.6
0,0,0,0,0.5,0.5
0,0,0,0,0.283,0.467
0,0,0,0,-0.15,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.005,0.502
0,0,0,0,0.175,0.388
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.8
0,0,0,0,-0.4,0.6
0,0,0,0,0.55,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.65
1,1,1,0,0.329,0.412
1,1,1,0,0.1,0.4
0,0,0,0,0.4,0.7
0,0,0,0,-0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.446,0.536
0,0,0,0,0.068,0.227
0,0,0,0,0.0,1.0
0,0,0,0,0.269,0.7
0,0,0,0,0.35,0.363
"","","",0,-0.05,0.4
2,2,2,0,0.5,0.65
2,2,2,0,-0.28,0.72
6,6,6,0,0.329,0.535
0,0,0,0,0.0,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.333
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.5,0.5
0,0,0,0,0.3,0.433
1,1,1,0,0.25,0.25
0,0,0,0,0.2,0.4
1,1,1,0,0.022,0.344
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,-0.203,0.269
1,1,1,0,0.6,1.0
0,0,0,0,0.5,0.5
3,3,3,0,-0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.15
0,0,0,0,0.5,0.889
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.65
0,0,0,0,-0.1,0.65
1,1,1,0,0.107,0.571
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
3,3,3,0,0.272,0.444
0,0,0,0,0.2,0.35
1,1,1,0,-0.132,0.602
1,1,1,0,-0.167,0.417
3,3,3,0,0.033,0.544
0,0,0,0,0.0,0.0
1,1,1,0,-0.05,0.233
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.095,0.179
2,2,2,0,0.0,0.0
0,0,0,0,0.143,0.268
0,0,0,0,0.1,0.283
0,0,0,0,0.042,0.396
0,0,0,0,0.25,0.45
1,1,1,0,-0.003,0.3
0,0,0,0,0.377,0.7
7,7,7,0,0.177,0.417
3,3,3,0,0.405,0.476
2,2,2,0,-0.083,0.083
0,0,0,0,0.365,0.58
0,0,0,0,-1.0,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.107,0.521
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.482
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.375,0.417
0,0,0,0,0.0,0.0
0,0,0,0,0.08,0.582
3,3,3,0,0.068,0.277
0,0,0,0,0.0,0.0
0,0,0,0,0.331,0.506
0,0,0,0,0.0,0.0
2,2,2,0,-0.117,0.388
0,0,0,0,-0.125,0.6
0,0,0,0,0.079,0.518
2,2,2,0,0.233,0.233
"","","",0,-0.4,0.65
0,0,0,0,0.8,1.0
0,0,0,0,0.4,1.0
0,0,0,0,0.284,0.545
0,0,0,0,0.0,0.05
2,2,2,0,0.0,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.05
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.717
0,0,0,0,0.3,0.375
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.6
1,1,1,0,0.2,0.675
1,1,1,0,-0.133,0.592
6,6,6,0,0.0,0.0
14,14,14,0,-0.059,0.589
0,0,0,0,0.044,0.53
0,0,0,0,0.0,0.3
0,0,0,0,0.1,0.4
2,2,2,0,0.336,0.447
"","","",0,-0.056,0.222
0,0,0,0,-0.073,0.441
0,0,0,0,0.0,0.0
"","","",0,-0.125,1.0
3,3,3,0,-0.05,0.69
0,0,0,0,0.281,0.43
0,0,0,0,0.238,0.481
0,0,0,0,0.282,0.477
1,1,1,0,-0.1,0.722
1,1,1,0,0.0,0.5
0,0,0,0,0.212,0.418
0,0,0,0,-0.225,0.675
0,0,0,0,-0.157,0.252
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.233,0.492
0,0,0,0,-0.1,0.85
0,0,0,0,0.5,0.5
0,0,0,0,0.45,0.65
1,1,1,0,0.65,0.625
1,1,1,0,-0.208,0.458
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.667
0,0,0,0,0.0,0.0
1,1,1,0,0.208,0.458
1,1,1,0,0.1,0.383
1,1,1,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.085,0.595
0,0,0,0,-0.1,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.1
0,0,0,0,0.2,0.2
0,0,0,0,-1.0,1.0
4,4,4,0,0.475,0.662
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.281,0.43
0,0,0,0,0.0,1.0
0,0,0,0,0.3,0.5
0,0,0,0,0.011,0.244
0,0,0,0,-0.05,0.3
0,0,0,0,0.5,1.0
0,0,0,0,-0.285,0.463
0,0,0,0,0.0,0.033
0,0,0,0,0.25,0.25
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.141,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.525,0.567
1,1,1,0,0.212,0.452
0,0,0,0,0.068,0.727
0,0,0,0,0.4,0.7
1,1,1,0,0.19,0.417
0,0,0,0,0.2,0.3
0,0,0,0,1.0,1.0
2,2,2,0,-0.24,0.58
"","","",0,0.0,0.0
1,1,1,0,0.104,0.394
0,0,0,0,0.0,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.233,0.389
1,1,1,0,0.25,0.1
0,0,0,0,0.255,0.32
0,0,0,0,0.219,0.469
0,0,0,0,0.608,0.533
2,2,2,0,0.0,0.562
119,119,119,0,0.25,0.708
0,0,0,0,0.8,1.0
1,1,1,0,0.239,0.539
3,3,3,0,0.0,0.0
4,4,4,0,0.0,0.0
0,0,0,0,0.5,0.9
1,1,1,0,-0.225,0.4
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.375
0,0,0,0,0.333,0.417
2,2,2,0,0.0,0.0
0,0,0,0,0.167,0.8
1,1,1,0,0.0,0.75
2,2,2,0,0.0,0.633
1,1,1,0,0.0,1.0
0,0,0,0,0.5,0.5
1,1,1,0,0.6,0.65
0,0,0,0,-0.45,0.8
0,0,0,0,-0.083,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,0.3,0.55
1,1,1,0,0.22,0.504
1,1,1,0,0.675,0.825
2,2,2,0,0.75,0.75
"","","",0,0.525,0.625
0,0,0,0,0.0,0.067
0,0,0,0,0.45,0.65
0,0,0,0,0.2,0.35
1,1,1,0,-0.073,0.358
2,2,2,0,0.0,0.0
0,0,0,0,-0.125,0.75
0,0,0,0,0.05,0.15
0,0,0,0,0.0,0.0
0,0,0,0,0.017,0.308
0,0,0,0,-0.15,0.411
0,0,0,0,0.0,0.4
0,0,0,0,0.087,0.242
3,3,3,0,-0.139,0.122
1,1,1,0,0.286,0.536
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
5,5,5,0,0.0,0.0
0,0,0,0,0.45,0.6
1,1,1,0,-0.133,0.133
2,2,2,0,0.0,0.0
0,0,0,0,-0.1,0.6
0,0,0,0,0.2,0.233
1,1,1,0,-0.1,0.667
0,0,0,0,0.15,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,-0.1,0.15
0,0,0,0,0.6,0.575
0,0,0,0,0.1,0.3
0,0,0,0,0.2,0.4
1,1,1,0,-0.2,0.3
0,0,0,0,0.6,1.0
1,1,1,0,0.067,0.383
1,1,1,0,0.188,0.275
0,0,0,0,-0.056,0.426
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.4
0,0,0,0,0.0,0.0
2,2,2,0,-0.2,0.4
0,0,0,0,0.5,0.5
0,0,0,0,0.5,0.5
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.5
0,0,0,0,0.2,0.783
0,0,0,0,0.0,0.0
0,0,0,0,0.14,0.429
0,0,0,0,0.0,0.0
7,7,7,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.136,0.489
1,1,1,0,-0.5,1.0
0,0,0,0,0.875,0.6
0,0,0,0,-0.5,0.633
0,0,0,0,0.116,0.497
0,0,0,0,-0.3,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.025,0.525
1,1,1,0,0.0,0.0
1,1,1,0,0.133,0.583
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.28
0,0,0,0,-0.133,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
4,4,4,0,0.0,0.031
0,0,0,0,0.15,0.275
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.625,0.875
1,1,1,0,0.04,0.425
0,0,0,0,-0.35,0.367
4,4,4,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.25,0.333
1,1,1,0,0.129,0.263
1,1,1,0,0.286,0.536
1,1,1,0,-1.0,1.0
0,0,0,0,0.3,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.75
1,1,1,0,0.0,0.067
1,1,1,0,-0.125,0.375
0,0,0,0,-0.042,0.694
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.357
0,0,0,0,0.25,0.7
1,1,1,0,0.6,0.55
1,1,1,0,-0.225,0.52
0,0,0,0,0.25,0.25
3,3,3,0,0.183,0.325
1,1,1,0,-0.15,0.2
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.475,0.35
1,1,1,0,0.8,0.75
0,0,0,0,0.0,0.0
0,0,0,0,-0.097,0.614
0,0,0,0,0.062,0.312
3,3,3,0,-0.146,0.521
5,5,5,0,-0.033,0.0
0,0,0,0,0.7,0.6
5,5,5,0,0.193,0.768
2,2,2,0,0.0,0.0
4,4,4,0,0.5,0.55
0,0,0,0,-0.35,0.533
3,3,3,0,0.425,0.675
0,0,0,0,0.193,0.602
6,6,6,0,0.0,1.0
0,0,0,0,0.2,0.4
1,1,1,0,-0.091,0.534
4,4,4,0,0.0,0.212
0,0,0,0,-0.2,0.1
3,3,3,0,0.2,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.5
0,0,0,0,-0.5,1.0
0,0,0,0,0.5,0.5
1,1,1,0,0.475,0.775
0,0,0,0,0.0,0.0
0,0,0,0,0.147,0.414
0,0,0,0,0.5,0.5
0,0,0,0,0.2,0.433
0,0,0,0,0.133,0.7
0,0,0,0,0.002,0.414
1,1,1,0,0.081,0.388
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.053,0.394
0,0,0,0,0.06,0.55
0,0,0,0,0.1,0.45
0,0,0,0,0.14,0.2
0,0,0,0,0.27,0.644
1,1,1,0,0.28,0.465
0,0,0,0,0.133,0.7
0,0,0,0,-0.156,0.289
0,0,0,0,0.112,0.785
1,1,1,0,-0.156,0.548
0,0,0,0,0.183,0.567
4,4,4,0,-0.263,0.566
1,1,1,0,0.25,0.378
6,6,6,0,0.062,0.312
0,0,0,0,0.0,0.0
0,0,0,1,0.333,0.367
0,0,0,1,0.496,0.571
1,1,1,1,0.108,0.342
3,3,3,1,0.0,0.5
2,2,2,1,0.5,0.5
1,1,1,1,0.5,1.0
3,3,3,1,0.225,0.45
0,0,0,1,-0.083,0.887
0,0,0,1,0.092,0.34
0,0,0,1,0.0,0.9
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.683
1,1,1,1,-0.4,0.4
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.8
2,2,2,1,0.075,0.325
1,1,1,1,-0.206,0.394
0,0,0,1,0.0,0.0
0,0,0,1,0.375,0.5
0,0,0,1,0.15,0.211
0,0,0,1,0.2,0.9
1,1,1,1,-1.0,1.0
0,0,0,1,-0.208,0.333
1,1,1,1,0.8,0.75
0,0,0,1,0.26,0.26
"","","",1,-0.078,0.178
0,0,0,1,0.113,0.562
0,0,0,1,0.0,0.0
3,3,3,1,0.358,0.386
1,1,1,1,0.033,0.175
0,0,0,1,-0.091,0.47
0,0,0,1,0.3,0.1
0,0,0,1,0.5,0.833
0,0,0,1,-0.4,0.4
2,2,2,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,-0.2,0.4
2,2,2,1,0.05,0.317
0,0,0,1,-0.2,0.425
0,0,0,1,0.15,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.321,0.721
0,0,0,1,0.11,0.394
0,0,0,1,0.333,0.367
0,0,0,1,0.075,0.404
0,0,0,1,0.517,0.567
3,3,3,1,-0.4,0.6
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
1,1,1,1,-0.111,0.472
0,0,0,1,0.144,0.214
1,1,1,1,0.2,0.7
1,1,1,1,0.139,0.587
0,0,0,1,0.0,0.125
1,1,1,1,0.335,0.477
0,0,0,1,0.258,0.292
0,0,0,1,0.25,0.5
2,2,2,1,0.191,0.518
0,0,0,1,0.0,0.0
0,0,0,1,-0.041,0.339
1,1,1,1,-0.153,0.294
0,0,0,1,0.1,0.42
0,0,0,1,0.183,0.55
0,0,0,1,0.5,0.5
0,0,0,1,0.5,0.5
0,0,0,1,0.8,0.75
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.27,0.295
2,2,2,1,-0.05,0.183
0,0,0,1,0.0,0.0
0,0,0,1,0.122,0.5
0,0,0,1,0.333,0.746
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.25,0.15
0,0,0,1,0.0,0.0
1,1,1,1,0.017,0.45
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.8
0,0,0,1,0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.119,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.193,0.431
0,0,0,1,-0.171,0.378
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.1
0,0,0,1,0.4,0.6
0,0,0,1,-0.016,0.55
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,-0.125,0.575
0,0,0,1,-0.156,0.289
1,1,1,1,0.0,0.0
1,1,1,1,0.388,0.375
1,1,1,1,0.0,0.0
0,0,0,1,-0.125,1.0
1,1,1,1,0.267,0.867
1,1,1,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.035,0.264
"","","",1,0.0,0.083
0,0,0,1,0.25,0.4
0,0,0,1,0.286,0.536
0,0,0,1,0.0,0.1
2,2,2,1,-0.191,0.458
0,0,0,1,0.25,0.312
0,0,0,1,0.0,0.0
3,3,3,1,0.333,0.733
0,0,0,1,0.0,0.0
0,0,0,1,0.236,0.493
1,1,1,1,0.433,0.833
0,0,0,1,0.5,0.5
1,1,1,1,0.033,0.517
0,0,0,1,0.6,0.9
0,0,0,1,-0.25,0.55
0,0,0,1,0.0,1.0
1,1,1,1,-0.125,1.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.5
0,0,0,1,0.343,0.768
0,0,0,1,0.042,0.767
0,0,0,1,0.133,0.7
2,2,2,1,0.47,0.6
1,1,1,1,-0.15,0.6
1,1,1,1,-0.117,0.254
0,0,0,1,0.45,0.65
0,0,0,1,0.667,0.325
0,0,0,1,0.211,0.333
0,0,0,1,0.0,1.0
6,6,6,1,0.333,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.35,0.65
2,2,2,0,-0.025,0.2
0,0,0,0,0.008,0.45
3,3,3,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,1.0,0.9
1,1,1,0,-0.6,0.9
4,4,4,0,0.178,0.644
0,0,0,0,0.072,0.346
2,2,2,0,0.75,0.75
0,0,0,0,0.544,0.558
0,0,0,0,0.45,0.65
0,0,0,0,0.25,0.475
2,2,2,0,0.625,0.5
1,1,1,0,0.233,0.567
0,0,0,0,0.2,0.4
2,2,2,0,0.05,0.65
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.062,0.41
0,0,0,0,0.0,0.0
0,0,0,0,0.438,0.625
4,4,4,0,-0.283,0.625
0,0,0,0,0.0,0.4
"","","",0,0.2,0.2
1,1,1,0,-0.148,0.415
0,0,0,0,0.283,0.567
1,1,1,0,0.5,0.5
0,0,0,0,0.2,0.4
2,2,2,0,-0.008,0.058
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
2,2,2,0,0.2,0.467
0,0,0,0,0.067,0.233
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.5
3,3,3,0,0.25,0.25
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
1,1,1,0,0.875,0.6
2,2,2,0,0.0,0.3
1,1,1,0,-0.292,0.542
0,0,0,0,0.0,0.0
0,0,0,0,0.325,0.65
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.1
2,2,2,0,0.074,0.401
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
6,6,6,0,0.0,0.0
0,0,0,0,0.0,0.0
8,8,8,0,0.275,0.425
0,0,0,0,0.0,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,-0.062,0.188
1,1,1,0,0.5,0.5
1,1,1,0,0.25,0.2
2,2,2,0,0.0,0.0
1,1,1,0,-0.0,0.327
0,0,0,0,0.286,0.536
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
2,2,2,0,0.7,0.6
0,0,0,0,0.0,0.3
0,0,0,0,0.03,0.221
0,0,0,0,0.2,0.4
0,0,0,0,0.267,0.256
0,0,0,0,0.2,0.333
0,0,0,0,0.333,0.367
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.267,0.283
2,2,2,0,0.0,0.375
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.3
0,0,0,0,-0.35,0.6
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.071,0.524
0,0,0,0,0.3,0.667
0,0,0,0,0.0,0.0
41,41,41,0,0.0,0.0
0,0,0,0,-0.25,0.25
0,0,0,0,0.125,1.0
1,1,1,0,0.0,0.1
0,0,0,0,-0.094,0.45
1,1,1,0,0.043,0.665
0,0,0,0,-0.105,0.474
0,0,0,0,0.0,0.0
1,1,1,0,0.333,0.667
0,0,0,0,-0.002,0.417
7,7,7,0,-0.2,0.8
0,0,0,0,0.268,0.571
0,0,0,0,0.2,0.4
3,3,3,0,0.0,0.0
0,0,0,0,0.5,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.5
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,-0.3,0.4
0,0,0,0,0.187,0.287
0,0,0,0,0.367,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.625,0.725
1,1,1,0,0.5,0.7
0,0,0,0,1.0,0.75
0,0,0,0,0.175,0.549
6,6,6,0,0.0,0.0
1,1,1,0,0.321,0.649
1,1,1,0,-0.1,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.242,0.517
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.169,0.471
2,2,2,0,-1.0,1.0
0,0,0,0,0.168,0.4
1,1,1,0,-0.138,0.163
1,1,1,0,-0.125,0.375
0,0,0,0,0.675,0.475
0,0,0,0,0.4,0.8
0,0,0,0,0.162,0.396
0,0,0,0,0.0,0.0
0,0,0,0,-0.016,0.564
7,7,7,0,-0.15,0.5
2,2,2,1,-0.125,0.95
0,0,0,1,-0.112,0.275
3,3,3,1,-0.25,0.95
"","","",1,0.0,0.0
1,1,1,1,0.05,0.2
0,0,0,1,-0.337,0.526
2,2,2,1,0.183,0.178
0,0,0,1,0.4,0.433
0,0,0,1,0.2,0.1
0,0,0,1,-0.5,0.5
0,0,0,1,0.0,0.0
6,6,6,1,0.019,0.556
0,0,0,1,-0.117,0.7
1,1,1,1,0.088,0.372
0,0,0,1,-0.006,0.378
27,27,27,1,0.0,0.0
0,0,0,1,-0.25,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,-0.194,0.276
0,0,0,1,0.267,0.381
1,1,1,1,-0.325,0.55
1,1,1,1,0.183,0.55
1,1,1,1,0.0,0.0
