comment_num,retweet_num,like_num,Trend,polarity,subjectivity
24,24,24,1,0.188,0.475
0,0,0,1,0.55,0.75
1,1,1,1,0.0,0.733
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.35
0,0,0,1,-0.156,0.289
1,1,1,1,0.091,0.312
0,0,0,1,0.056,0.498
0,0,0,1,-0.1,0.4
0,0,0,1,-0.033,0.056
0,0,0,1,0.2,0.4
2,2,2,1,-1.0,1.0
0,0,0,1,0.111,0.356
1,1,1,1,-0.2,0.8
1,1,1,1,0.003,0.25
0,0,0,1,-0.077,0.463
0,0,0,1,0.0,0.0
0,0,0,1,-0.025,0.35
2,2,2,1,-0.021,0.452
2,2,2,1,0.25,0.656
2,2,2,1,0.237,0.588
1,1,1,1,0.2,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
1,1,1,1,-0.063,0.425
"","","",1,0.333,0.3
0,0,0,1,0.0,0.0
5,5,5,1,0.633,0.533
2,2,2,1,0.078,0.55
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.7
0,0,0,1,0.1,0.9
0,0,0,1,0.65,0.95
1,1,1,1,0.5,0.5
0,0,0,1,0.156,0.688
0,0,0,1,0.0,0.0
"","","",1,0.136,0.455
0,0,0,1,0.065,0.455
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,-0.294,0.775
0,0,0,1,0.0,0.0
0,0,0,1,0.059,0.376
0,0,0,1,-0.083,0.183
0,0,0,1,0.286,0.59
0,0,0,1,0.0,0.0
1,1,1,1,0.175,0.325
0,0,0,1,0.075,0.125
3,3,3,1,-0.062,0.418
7,7,7,1,-0.3,0.5
0,0,0,1,0.8,0.7
1,1,1,1,0.154,0.425
1,1,1,1,1.0,0.3
0,0,0,1,0.075,0.475
0,0,0,1,0.0,0.0
1,1,1,1,-0.033,0.533
0,0,0,1,0.0,0.0
1,1,1,1,-0.267,0.4
0,0,0,1,-0.025,0.7
1,1,1,1,0.079,0.405
1,1,1,1,0.217,0.339
"","","",1,0.0,0.0
1,1,1,1,0.0,0.375
0,0,0,1,0.0,0.3
0,0,0,1,-0.244,0.677
5,5,5,1,-0.033,0.433
0,0,0,1,-0.5,0.5
0,0,0,1,0.0,0.1
1,1,1,1,0.15,0.825
0,0,0,1,0.1,0.35
1,1,1,1,0.0,0.0
0,0,0,1,-0.333,0.667
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.038,0.6
0,0,0,1,0.025,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.55,0.75
0,0,0,1,0.325,0.517
0,0,0,1,0.2,0.2
9,9,9,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.182,0.34
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.103,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.531
0,0,0,1,0.3,0.567
0,0,0,1,0.6,0.9
0,0,0,1,0.417,0.5
0,0,0,1,0.275,0.35
1,1,1,1,0.168,0.377
0,0,0,1,0.151,0.507
0,0,0,1,0.0,1.0
0,0,0,1,-0.255,0.585
2,2,2,1,0.143,0.418
0,0,0,1,0.5,0.5
1,1,1,1,0.142,0.508
0,0,0,1,0.312,0.3
0,0,0,1,0.2,0.4
1,1,1,1,-0.05,0.4
0,0,0,1,0.05,0.05
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,-0.178,0.476
0,0,0,1,0.0,0.625
0,0,0,1,0.0,0.0
0,0,0,1,0.179,0.385
1,1,1,1,0.083,0.167
7,7,7,1,-0.1,0.5
10,10,10,1,-0.696,0.625
1,1,1,1,-0.026,0.497
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,0.214,0.643
8,8,8,1,0.198,0.405
1,1,1,1,0.393,0.518
3,3,3,1,-0.25,1.0
0,0,0,1,0.0,0.0
"","","",1,0.16,0.465
1,1,1,1,0.0,0.0
0,0,0,1,0.433,0.733
0,0,0,1,0.0,0.7
2,2,2,1,0.6,0.9
0,0,0,1,0.0,0.125
3,3,3,1,0.156,0.4
2,2,2,1,0.004,0.527
0,0,0,1,0.0,0.067
0,0,0,1,-0.311,0.378
1,1,1,1,-0.05,0.4
0,0,0,1,0.2,0.3
2,2,2,1,0.0,0.0
0,0,0,1,0.3,0.45
0,0,0,1,-0.05,0.4
0,0,0,1,0.22,0.388
1,1,1,1,-0.167,0.5
0,0,0,1,0.0,0.4
0,0,0,1,-0.125,0.375
2,2,2,1,-0.7,0.667
0,0,0,1,0.15,0.3
1,1,1,1,-0.146,0.333
1,1,1,1,0.575,0.7
0,0,0,1,-0.052,0.596
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,1.0
0,0,0,1,0.125,0.547
0,0,0,1,0.5,0.75
0,0,0,1,0.3,0.45
1,1,1,1,-0.15,0.35
4,4,4,1,0.0,0.0
1,1,1,1,0.4,0.35
3,3,3,1,0.265,0.63
0,0,0,1,-0.75,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.015,0.525
0,0,0,1,0.133,0.7
1,1,1,1,-0.09,0.402
0,0,0,1,0.0,0.0
0,0,0,1,0.375,0.5
1,1,1,1,-0.097,0.458
2,2,2,1,-0.05,0.35
0,0,0,1,0.0,0.0
8,8,8,1,0.067,0.4
1,1,1,1,0.0,0.3
0,0,0,1,0.45,0.7
0,0,0,1,0.45,0.65
1,1,1,1,0.167,0.211
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.16,0.477
0,0,0,1,0.0,0.0
5,5,5,1,0.2,0.3
0,0,0,1,0.157,0.371
1,1,1,1,0.0,0.0
0,0,0,1,0.136,0.455
2,2,2,1,0.125,0.65
0,0,0,1,0.179,0.613
0,0,0,1,0.0,0.1
1,1,1,1,0.5,0.5
0,0,0,1,-0.104,0.359
0,0,0,1,0.133,0.7
"","","",1,0.417,0.767
0,0,0,1,0.25,0.5
"","","",1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.125,0.35
0,0,0,1,-0.273,0.402
1,1,1,1,-0.072,0.475
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.25,0.25
0,0,0,1,0.067,0.333
4,4,4,1,0.097,0.375
0,0,0,1,0.08,0.33
0,0,0,1,0.327,0.307
0,0,0,1,-0.633,0.789
0,0,0,1,0.0,0.0
0,0,0,1,0.2,1.0
1,1,1,1,0.0,0.1
0,0,0,1,0.112,0.512
5,5,5,1,0.167,0.333
0,0,0,1,0.0,1.0
0,0,0,1,-0.167,0.167
0,0,0,1,0.0,0.0
0,0,0,1,-0.089,0.222
2,2,2,1,0.0,0.25
1,1,1,1,0.0,0.0
2,2,2,1,0.5,1.0
0,0,0,1,0.067,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.357,0.536
1,1,1,1,-0.025,0.35
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.5,0.6
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.25
0,0,0,1,0.167,0.43
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.5
3,3,3,1,0.267,0.333
0,0,0,1,0.0,0.0
0,0,0,1,-0.35,0.333
0,0,0,1,0.0,0.067
0,0,0,1,0.368,0.727
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.6,0.9
1,1,1,1,-0.153,0.464
1,1,1,1,0.1,0.4
0,0,0,1,0.0,0.0
3,3,3,1,0.1,0.425
1,1,1,1,0.2,0.48
0,0,0,1,-0.295,0.333
0,0,0,1,-0.2,0.7
0,0,0,1,0.0,0.0
1,1,1,1,-1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
5,5,5,1,0.0,0.0
0,0,0,1,0.148,0.497
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.136,0.455
1,1,1,1,0.474,0.55
1,1,1,1,0.2,0.4
2,2,2,1,0.125,0.65
1,1,1,1,0.136,0.455
0,0,0,1,0.0,0.0
3,3,3,1,0.4,0.6
1,1,1,1,-0.15,0.7
0,0,0,1,0.15,0.667
"","","",1,-0.167,0.333
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.117,0.55
0,0,0,1,0.256,0.5
0,0,0,1,0.0,0.6
0,0,0,1,-0.25,0.25
0,0,0,1,0.267,0.2
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.45
0,0,0,1,0.25,0.65
0,0,0,1,0.25,0.6
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
1,1,1,1,-0.1,1.0
"","","",1,0.0,0.0
0,0,0,1,-0.5,0.9
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.167
0,0,0,1,-0.05,0.35
1,1,1,1,0.5,0.5
1,1,1,1,0.0,0.267
1,1,1,1,0.85,0.95
0,0,0,1,0.0,0.1
1,1,1,1,0.0,0.1
0,0,0,1,0.255,0.443
0,0,0,1,0.5,0.5
0,0,0,1,-0.2,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
4,4,4,1,0.258,0.625
0,0,0,1,0.05,0.15
0,0,0,1,0.0,0.067
0,0,0,1,0.25,0.333
0,0,0,1,0.25,0.5
0,0,0,1,0.1,0.3
0,0,0,1,0.133,0.7
"","","",1,0.068,0.227
0,0,0,1,0.35,0.65
3,3,3,1,0.117,0.261
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.15,0.7
0,0,0,1,0.383,0.467
1,1,1,1,-0.25,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.4
0,0,0,1,0.033,0.633
1,1,1,1,0.544,0.256
2,2,2,1,0.5,0.475
0,0,0,1,0.0,0.0
0,0,0,1,0.9,0.875
1,1,1,1,-0.083,0.446
0,0,0,1,0.0,0.5
1,1,1,1,0.172,0.438
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.438,0.45
0,0,0,1,-0.45,0.7
0,0,0,1,0.0,0.0
1,1,1,1,-0.7,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
1,1,1,1,0.05,0.8
8,8,8,1,0.0,0.0
1,1,1,1,0.3,0.45
0,0,0,1,0.262,0.362
0,0,0,1,0.2,0.5
1,1,1,1,-0.625,1.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.3
10,10,10,1,0.079,0.585
1,1,1,1,0.25,0.4
2,2,2,1,0.143,0.301
0,0,0,1,-0.167,0.483
0,0,0,1,-0.125,0.375
1,1,1,1,0.357,0.536
0,0,0,1,0.0,1.0
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.067
1,1,1,1,0.4,0.9
1,1,1,1,-0.149,0.41
0,0,0,1,-0.05,0.4
0,0,0,1,0.15,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.153,0.347
1,1,1,1,-0.6,0.9
0,0,0,1,0.0,0.0
16,16,16,1,-0.118,0.573
0,0,0,1,0.253,0.68
1,1,1,1,0.125,0.2
0,0,0,1,-0.156,0.289
2,2,2,1,0.333,0.522
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.75
0,0,0,1,0.0,0.05
0,0,0,1,0.34,0.493
0,0,0,1,0.103,0.447
0,0,0,1,0.0,0.0
0,0,0,1,-0.675,0.95
1,1,1,1,-0.389,0.833
"","","",1,0.0,0.0
0,0,0,1,0.8,0.75
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.111,0.222
0,0,0,1,0.2,0.5
"","","",1,0.0,0.0
0,0,0,1,0.0,0.456
0,0,0,1,0.0,1.0
0,0,0,1,-0.01,0.372
1,1,1,1,0.3,0.6
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.056,0.572
0,0,0,1,-0.044,0.267
0,0,0,1,0.0,0.0
1,1,1,1,-0.2,0.633
1,1,1,1,-0.244,0.5
0,0,0,1,0.5,0.5
1,1,1,1,0.007,0.42
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.3
0,0,0,1,-0.1,0.6
0,0,0,1,-0.12,0.56
0,0,0,1,0.5,0.6
"","","",1,-0.15,0.75
0,0,0,1,0.212,0.585
0,0,0,1,-0.25,0.55
1,1,1,1,-0.233,0.289
0,0,0,1,0.0,0.067
2,2,2,1,0.175,0.45
2,2,2,1,0.45,0.55
0,0,0,1,0.2,0.4
0,0,0,1,-0.05,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.354,0.708
0,0,0,1,0.153,0.42
0,0,0,1,0.188,0.458
1,1,1,1,0.167,0.796
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
"","","",1,-0.2,0.6
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.067
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.5
1,1,1,1,0.0,0.75
0,0,0,1,0.094,0.631
4,4,4,1,0.05,0.533
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.3
"","","",1,0.0,0.083
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.367
0,0,0,1,0.31,0.508
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.5
0,0,0,1,0.0,0.0
1,1,1,1,-0.219,0.95
"","","",1,0.0,0.0
1,1,1,1,-0.1,0.1
"","","",1,0.286,0.536
1,1,1,1,0.138,0.637
0,0,0,1,0.0,0.0
0,0,0,1,0.227,0.58
0,0,0,1,0.0,0.0
"","","",1,0.35,0.578
0,0,0,1,0.0,0.0
0,0,0,1,0.433,0.733
0,0,0,1,0.0,0.0
0,0,0,1,0.188,0.438
2,2,2,1,0.021,0.611
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
"","","",1,0.0,0.0
0,0,0,1,-0.3,0.2
1,1,1,1,0.4,0.35
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.006,0.327
0,0,0,1,0.4,1.0
0,0,0,1,0.183,0.55
"","","",1,0.0,0.0
0,0,0,1,0.4,0.9
0,0,0,1,0.4,0.7
0,0,0,1,0.0,0.0
8,8,8,1,0.045,0.402
1,1,1,1,0.0,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.75
12,12,12,1,0.0,0.0
1,1,1,1,0.25,0.25
"","","",1,-0.037,0.362
2,2,2,1,-0.2,0.0
2,2,2,1,0.0,0.0
5,5,5,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.25
1,1,1,1,-0.1,0.05
0,0,0,1,0.35,0.35
1,1,1,1,0.0,1.0
0,0,0,1,0.167,0.396
3,3,3,1,0.0,0.1
0,0,0,1,0.307,0.433
3,3,3,1,-0.031,0.244
0,0,0,1,0.233,0.3
0,0,0,1,0.16,0.54
0,0,0,1,0.0,0.75
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.333,0.367
0,0,0,1,0.0,0.3
0,0,0,1,0.2,0.2
10,10,10,1,0.3,0.345
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.15
0,0,0,1,0.22,0.42
0,0,0,1,0.3,0.2
1,1,1,1,-0.1,0.2
0,0,0,1,0.303,0.812
1,1,1,1,0.013,0.631
1,1,1,1,0.054,0.779
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.6
1,1,1,1,-0.125,0.797
3,3,3,1,0.0,0.0
0,0,0,1,0.16,0.54
3,3,3,1,-0.156,0.289
0,0,0,1,0.0,0.1
1,1,1,1,-0.017,0.133
0,0,0,1,0.0,0.55
0,0,0,1,0.0,0.225
0,0,0,1,-0.6,0.7
0,0,0,1,0.289,0.467
0,0,0,1,-0.156,0.289
0,0,0,1,0.23,0.62
0,0,0,1,0.1,0.25
1,1,1,1,0.0,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.183,0.55
0,0,0,1,-0.214,0.357
0,0,0,1,0.333,0.367
1,1,1,1,0.7,0.825
1,1,1,1,0.0,0.0
1,1,1,1,0.217,0.367
2,2,2,1,0.534,0.689
15,15,15,1,0.0,0.25
0,0,0,1,-0.072,0.578
1,1,1,1,0.787,0.9
0,0,0,1,0.45,1.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.3
2,2,2,1,0.425,0.883
0,0,0,1,0.55,0.7
0,0,0,1,0.136,0.455
3,3,3,1,-0.05,0.6
2,2,2,1,0.7,0.6
0,0,0,1,0.168,0.477
1,1,1,1,-0.007,0.368
0,0,0,1,0.5,0.5
2,2,2,1,-0.075,0.775
4,4,4,1,-0.389,0.461
0,0,0,1,0.0,0.0
1,1,1,1,0.053,0.302
0,0,0,1,0.033,0.35
0,0,0,1,-0.083,0.233
0,0,0,1,0.4,0.5
1,1,1,1,0.344,0.375
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.667
0,0,0,1,0.121,0.371
0,0,0,1,0.017,0.342
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.188,0.658
0,0,0,1,0.5,1.0
1,1,1,1,-0.5,0.6
1,1,1,0,-0.3,0.4
3,3,3,0,0.0,0.0
1,1,1,0,0.275,0.642
0,0,0,0,0.136,0.455
2,2,2,0,0.0,0.5
0,0,0,0,0.287,0.488
0,0,0,0,0.183,0.55
0,0,0,0,-0.1,0.1
0,0,0,0,0.25,0.2
0,0,0,0,0.142,0.658
0,0,0,0,0.25,0.5
1,1,1,0,0.0,0.0
0,0,0,0,-0.5,0.7
5,5,5,0,0.473,0.705
6,6,6,0,0.0,0.067
1,1,1,0,0.217,0.742
0,0,0,0,-0.438,0.896
5,5,5,0,0.115,0.43
0,0,0,0,0.0,0.0
3,3,3,0,0.228,0.281
1,1,1,0,0.0,0.0
"","","",0,-0.25,0.4
0,0,0,0,0.2,0.4
0,0,0,0,0.05,0.239
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.375
0,0,0,0,-0.062,0.188
0,0,0,0,0.0,0.0
6,6,6,0,0.179,0.486
0,0,0,0,-0.422,0.475
0,0,0,0,0.0,0.0
0,0,0,0,-0.137,0.5
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.3,0.95
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.5
0,0,0,0,0.0,0.125
0,0,0,0,-0.15,0.4
1,1,1,0,-0.05,0.4
13,13,13,0,0.136,0.455
2,2,2,0,0.5,0.5
3,3,3,0,0.083,0.58
0,0,0,0,0.0,1.0
0,0,0,0,0.4,0.9
1,1,1,0,0.32,0.6
0,0,0,0,-0.042,0.325
1,1,1,0,0.3,0.1
1,1,1,0,-0.05,0.4
0,0,0,0,-0.021,0.318
"","","",0,0.0,0.0
0,0,0,0,0.2,0.4
3,3,3,0,0.017,0.217
0,0,0,0,-0.1,0.1
2,2,2,0,-0.133,0.6
0,0,0,0,0.133,0.7
0,0,0,0,0.4,0.5
1,1,1,0,0.4,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.1,0.4
0,0,0,0,0.5,0.5
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.131,0.629
0,0,0,0,0.0,0.25
1,1,1,0,-0.05,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.6
0,0,0,0,0.5,0.889
0,0,0,0,0.1,0.267
0,0,0,0,0.375,0.625
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
1,1,1,0,-0.7,0.667
0,0,0,0,-0.14,0.42
0,0,0,0,0.165,0.444
0,0,0,0,0.35,0.4
0,0,0,0,0.618,0.682
0,0,0,0,0.0,0.0
0,0,0,0,-0.297,0.387
0,0,0,0,-0.4,0.7
0,0,0,0,0.167,0.8
0,0,0,0,-0.292,0.542
0,0,0,0,0.0,0.0
0,0,0,0,1.0,1.0
0,0,0,0,-0.25,0.75
1,1,1,0,0.5,0.5
1,1,1,0,0.0,0.125
1,1,1,0,0.137,0.66
0,0,0,0,0.6,0.9
8,8,8,0,0.383,0.792
0,0,0,0,0.268,0.627
0,0,0,0,0.487,0.637
1,1,1,0,0.0,0.1
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.35
0,0,0,0,0.25,0.25
0,0,0,0,0.5,0.75
0,0,0,0,0.025,0.3
1,1,1,0,0.0,0.1
0,0,0,0,0.5,0.5
2,2,2,0,0.125,0.667
0,0,0,0,0.0,0.0
1,1,1,0,0.094,0.594
0,0,0,0,0.0,0.0
11,11,11,0,-0.5,0.9
0,0,0,0,0.45,0.45
0,0,0,0,0.1,0.3
0,0,0,0,-0.512,0.7
0,0,0,0,0.5,0.7
0,0,0,0,0.4,0.6
0,0,0,0,0.05,0.65
0,0,0,0,0.4,0.8
0,0,0,0,0.333,0.5
0,0,0,0,0.211,0.633
3,3,3,0,0.0,0.0
1,1,1,0,0.0,0.1
0,0,0,0,0.175,0.735
1,1,1,0,-0.027,0.357
0,0,0,0,0.2,0.1
0,0,0,0,-0.062,0.188
0,0,0,0,-0.15,0.6
0,0,0,0,-0.217,0.433
1,1,1,0,0.025,0.544
1,1,1,0,0.0,0.0
1,1,1,0,0.238,0.629
0,0,0,0,0.0,0.3
0,0,0,0,0.433,0.833
0,0,0,0,-0.064,0.167
1,1,1,0,0.5,1.0
1,1,1,0,0.067,0.167
3,3,3,0,-0.197,0.504
0,0,0,0,0.15,0.65
0,0,0,0,0.25,0.333
0,0,0,0,-0.156,0.289
0,0,0,0,0.35,0.363
0,0,0,0,0.0,0.0
0,0,0,0,0.8,1.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.438,0.6
2,2,2,0,0.7,0.6
0,0,0,0,-0.057,0.286
0,0,0,0,0.133,0.608
0,0,0,0,0.214,0.571
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.333,0.667
3,3,3,0,0.0,0.55
1,1,1,0,0.0,0.1
0,0,0,0,0.065,0.563
1,1,1,0,0.1,0.695
0,0,0,0,0.258,0.658
0,0,0,0,0.258,0.358
0,0,0,0,-0.5,0.9
0,0,0,0,0.0,0.0
10,10,10,0,0.1,0.42
1,1,1,0,0.034,0.764
12,12,12,0,-0.05,1.0
0,0,0,0,0.0,0.3
1,1,1,0,0.067,0.233
0,0,0,0,-0.1,0.573
2,2,2,0,0.06,0.51
1,1,1,0,-0.156,0.289
0,0,0,0,1.0,0.65
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.375
0,0,0,0,0.144,0.444
0,0,0,0,0.0,0.0
7,7,7,0,0.0,0.778
1,1,1,0,-0.012,0.688
0,0,0,0,0.0,0.0
0,0,0,0,-0.389,0.833
0,0,0,0,0.0,0.0
1,1,1,0,0.077,0.293
1,1,1,0,0.0,0.25
0,0,0,0,0.0,0.0
2,2,2,0,0.2,0.306
0,0,0,0,0.0,0.0
0,0,0,0,0.113,0.517
0,0,0,0,0.977,0.5
1,1,1,0,-0.1,0.1
4,4,4,0,0.1,0.5
0,0,0,0,-0.167,0.465
0,0,0,0,0.1,1.0
1,1,1,0,0.223,0.48
0,0,0,0,-0.029,0.66
5,5,5,0,0.063,0.458
0,0,0,0,0.0,0.5
0,0,0,0,0.063,0.47
1,1,1,0,0.188,0.487
7,7,7,0,0.0,0.0
0,0,0,0,0.183,0.717
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.6,0.583
0,0,0,0,-0.312,0.688
0,0,0,0,0.3,0.0
0,0,0,0,0.258,0.625
0,0,0,0,0.2,0.448
0,0,0,0,0.375,0.875
0,0,0,0,0.39,0.535
0,0,0,0,-0.163,0.263
0,0,0,0,0.171,0.262
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.566,0.625
2,2,2,0,0.1,0.367
0,0,0,0,0.133,0.883
0,0,0,0,0.65,0.65
0,0,0,0,0.5,0.5
1,1,1,0,0.05,0.35
0,0,0,0,-0.5,1.0
0,0,0,0,0.45,0.65
1,1,1,0,0.017,0.158
0,0,0,0,0.32,0.44
0,0,0,0,0.0,0.0
0,0,0,0,-0.312,0.688
0,0,0,0,-0.039,0.189
0,0,0,0,0.0,0.0
0,0,0,0,-0.119,0.396
0,0,0,0,0.0,0.0
0,0,0,0,0.286,0.536
5,5,5,0,-0.1,0.4
0,0,0,0,-0.026,0.512
0,0,0,0,0.0,0.0
2,2,2,0,0.4,0.7
35,35,35,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.1,0.567
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.067
0,0,0,0,0.267,0.591
2,2,2,0,0.125,0.667
1,1,1,0,0.8,0.75
4,4,4,0,0.007,0.379
1,1,1,0,-0.05,0.4
0,0,0,0,0.0,0.0
3,3,3,0,-0.125,0.375
"","","",0,0.15,0.35
0,0,0,0,0.0,0.0
1,1,1,0,1.0,1.0
0,0,0,0,0.05,0.35
0,0,0,0,0.8,0.75
2,2,2,0,-0.128,0.444
0,0,0,0,-0.1,0.6
2,2,2,0,0.225,0.2
2,2,2,0,0.25,0.45
0,0,0,0,-0.75,0.9
0,0,0,0,-0.028,0.345
0,0,0,0,0.875,0.6
"","","",0,0.0,0.0
2,2,2,0,0.3,0.639
2,2,2,0,0.067,0.267
0,0,0,0,0.161,0.439
57,57,57,0,0.25,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.071,0.256
1,1,1,0,0.0,0.0
0,0,0,0,0.1,0.383
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.667
1,1,1,0,0.15,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.033,0.142
5,5,5,0,-0.188,0.5
8,8,8,0,0.0,0.0
0,0,0,0,-0.15,0.7
0,0,0,0,-0.125,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.221,0.818
0,0,0,0,-1.0,1.0
0,0,0,0,-0.533,0.578
0,0,0,0,0.0,0.1
14,14,14,0,0.211,0.49
0,0,0,0,0.0,0.05
0,0,0,0,0.084,0.239
0,0,0,0,0.75,0.75
0,0,0,0,-0.8,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.525,0.625
1,1,1,0,0.0,0.5
0,0,0,0,0.6,1.0
0,0,0,0,0.062,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
